units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,280.2906,250.6466,250646.5999
3,284.5993,254.9553,254955.2999
3,284.7470,255.1030,255102.9999
3,286.0518,256.4078,256407.7999
3,286.4107,256.7667,256766.6999
3,288.1815,258.5375,258537.4999
3,290.4737,260.8297,260829.6999
3,291.1043,261.4603,261460.2999
3,291.9540,262.3100,262309.9999
3,292.1454,262.5014,262501.3999
3,293.4026,263.7586,263758.5999
3,294.5813,264.9373,264937.2999
3,294.9935,265.3495,265349.4999
3,295.1813,265.5373,265537.2999
3,302.8915,273.2475,273247.4999
3,304.2088,274.5648,274564.7999
3,304.7712,275.1272,275127.1999
3,305.0580,275.4140,275413.9999
3,317.2379,287.5939,287593.8999
3,320.3011,290.6571,290657.0999
3,320.3188,290.6748,290674.7999
3,326.0281,296.3841,296384.0999
3,337.5310,307.8870,307886.9999
3,348.9202,319.2762,319276.1999
3,350.9017,321.2577,321257.6999
3,359.4034,329.7594,329759.3999
3,365.0410,335.3970,335396.9999
3,365.8054,336.1614,336161.3999
3,367.0744,337.4304,337430.3999
3,367.2091,337.5651,337565.0999
3,367.2577,337.6137,337613.6999
3,367.4827,337.8387,337838.6999
3,367.6494,338.0054,338005.3999
3,370.9455,341.3015,341301.4999
3,371.2517,341.6077,341607.6999
3,373.0781,343.4341,343434.0999
3,373.1404,343.4964,343496.3999
3,375.3892,345.7452,345745.1999
3,375.4442,345.8002,345800.1999
3,377.7146,348.0706,348070.5999
3,383.9733,354.3293,354329.2999
3,384.2750,354.6310,354630.9999
3,387.7649,358.1209,358120.8999
3,390.1459,360.5019,360501.8999
3,392.3642,362.7202,362720.1999
3,392.5629,362.9189,362918.8999
3,393.8966,364.2526,364252.5999
3,398.5246,368.8806,368880.5999
3,399.7580,370.1140,370113.9999
3,403.7341,374.0901,374090.0999
3,403.7454,374.1014,374101.3999
3,404.5958,374.9518,374951.7999
3,413.2842,383.6402,383640.1999
3,413.3530,383.7090,383708.9999
3,415.5926,385.9486,385948.5999
3,422.7202,393.0762,393076.1999
3,429.0044,399.3604,399360.3999
3,433.9367,404.2927,404292.6999
3,434.8721,405.2281,405228.0999
3,437.3535,407.7095,407709.4999
3,437.3622,407.7182,407718.1999
3,441.8511,412.2071,412207.0999
3,443.8589,414.2149,414214.8999
3,449.0429,419.3989,419398.8999
3,458.2190,428.5750,428574.9999
3,465.1689,435.5249,435524.8999
3,467.3607,437.7167,437716.6999
3,472.1679,442.5239,442523.8999
3,474.3096,444.6656,444665.5999
3,479.2910,449.6470,449646.9999
3,481.0897,451.4457,451445.6999
3,483.3302,453.6862,453686.1999
3,487.4477,457.8037,457803.6999
3,488.5455,458.9015,458901.4999
3,492.9834,463.3394,463339.3999
3,496.5182,466.8742,466874.1999
3,499.3933,469.7493,469749.2999
3,499.5588,469.9148,469914.7999
3,499.6219,469.9779,469977.8999
3,499.7666,470.1226,470122.5999
3,507.9460,478.3020,478301.9999
3,507.9609,478.3169,478316.8999
3,514.7930,485.1490,485148.9999
3,518.4381,488.7941,488794.0999
3,529.2220,499.5780,499577.9999
3,531.6901,502.0461,502046.0999
3,531.8498,502.2058,502205.7999
3,532.0743,502.4303,502430.2999
3,543.0405,513.3965,513396.4999
3,547.3068,517.6628,517662.7999
3,550.0329,520.3889,520388.8999
3,550.1080,520.4640,520463.9999
3,552.7294,523.0854,523085.3999
3,552.7972,523.1532,523153.1999
3,554.4029,524.7589,524758.8999
3,557.3343,527.6903,527690.2999
3,558.2319,528.5879,528587.8999
3,558.3561,528.7121,528712.0999
3,559.1249,529.4809,529480.8999
3,559.7335,530.0895,530089.4999
3,564.0079,534.3639,534363.8999
3,566.1445,536.5005,536500.4999
3,567.3571,537.7131,537713.0999
3,569.3928,539.7488,539748.7999
3,573.9519,544.3079,544307.8999
3,574.6393,544.9953,544995.2999
3,574.7350,545.0910,545090.9999
3,578.3400,548.6960,548695.9999
3,581.6751,552.0311,552031.0999
3,584.1445,554.5005,554500.4999
3,588.5922,558.9482,558948.1999
3,589.6196,559.9756,559975.5999
3,591.5614,561.9174,561917.3999
3,594.0748,564.4308,564430.7999
3,594.1945,564.5505,564550.4999
3,594.2379,564.5939,564593.8999
3,594.8420,565.1980,565197.9999
3,596.2501,566.6061,566606.0999
3,598.9132,569.2692,569269.1999
3,598.9991,569.3551,569355.0999
3,599.2336,569.5896,569589.5999
3,600.0794,570.4354,570435.3999
3,600.1377,570.4937,570493.6999
3,600.3725,570.7285,570728.4999
3,600.4458,570.8018,570801.7999
3,601.8583,572.2143,572214.2999
3,607.5973,577.9533,577953.2999
3,608.2418,578.5978,578597.7999
3,612.6816,583.0376,583037.5999
3,616.6530,587.0090,587008.9999
3,617.4467,587.8027,587802.6999
3,617.5743,587.9303,587930.2999
3,617.7759,588.1319,588131.8999
3,621.1040,591.4600,591459.9999
3,621.8091,592.1651,592165.0999
3,624.2092,594.5652,594565.1999
3,626.6544,597.0104,597010.3999
3,630.2858,600.6418,600641.7999
3,631.5219,601.8779,601877.8999
3,631.5576,601.9136,601913.5999
3,631.6474,602.0034,602003.3999
3,631.6502,602.0062,602006.1999
3,631.7716,602.1276,602127.5999
3,631.8183,602.1743,602174.2999
3,633.6063,603.9623,603962.2999
3,633.6853,604.0413,604041.2999
3,638.8341,609.1901,609190.0999
3,639.1976,609.5536,609553.5999
3,639.2910,609.6470,609646.9999
3,639.6729,610.0289,610028.8999
3,639.8936,610.2496,610249.5999
3,644.2132,614.5692,614569.1999
3,644.2215,614.5775,614577.4999
3,645.4352,615.7912,615791.1999
3,645.4442,615.8002,615800.1999
3,647.5730,617.9290,617928.9999
3,647.9939,618.3499,618349.8999
3,648.4333,618.7893,618789.2999
3,650.0900,620.4460,620445.9999
3,653.7856,624.1416,624141.5999
3,655.9182,626.2742,626274.1999
3,662.7431,633.0991,633099.0999
3,663.5273,633.8833,633883.2999
3,668.2858,638.6418,638641.7999
3,671.4961,641.8521,641852.0999
3,679.8125,650.1685,650168.4999
3,679.8650,650.2210,650220.9999
3,680.9113,651.2673,651267.2999
3,681.4512,651.8072,651807.1999
3,703.3164,673.6724,673672.3999
3,705.5805,675.9365,675936.4999
3,708.8355,679.1915,679191.4999
3,722.2631,692.6191,692619.0999
3,722.9384,693.2944,693294.3999
3,726.7107,697.0667,697066.6999
3,728.0431,698.3991,698399.0999
3,728.0539,698.4099,698409.8999
3,728.1364,698.4924,698492.3999
3,728.1553,698.5113,698511.2999
3,730.0860,700.4420,700441.9999
3,730.2183,700.5743,700574.2999
3,748.7085,719.0645,719064.4999
3,750.0465,720.4025,720402.4999
3,751.6009,721.9569,721956.8999
3,752.6579,723.0139,723013.8999
3,760.7333,731.0893,731089.2999
3,762.5509,732.9069,732906.8999
3,771.1066,741.4626,741462.5999
3,771.2334,741.5894,741589.3999
3,781.7878,752.1438,752143.7999
3,794.8736,765.2296,765229.5999
3,808.5403,778.8963,778896.2999
3,813.2907,783.6467,783646.6999
3,820.9236,791.2796,791279.5999
3,825.1343,795.4903,795490.2999
3,826.2430,796.5990,796598.9999
3,827.1102,797.4662,797466.1999
3,829.6318,799.9878,799987.7999
3,841.0138,811.3698,811369.7999
3,843.8852,814.2412,814241.1999
3,843.9486,814.3046,814304.5999
3,846.5211,816.8771,816877.0999
3,847.0631,817.4191,817419.0999
3,850.4944,820.8504,820850.3999
3,856.0513,826.4073,826407.2999
3,865.0601,835.4161,835416.0999
3,866.7972,837.1532,837153.1999
3,866.8098,837.1658,837165.7999
3,871.0261,841.3821,841382.0999
3,878.1958,848.5518,848551.7999
3,879.0472,849.4032,849403.1999
3,879.9299,850.2859,850285.8999
3,885.6399,855.9959,855995.8999
3,886.4108,856.7668,856766.7999
3,886.5868,856.9428,856942.7999
3,886.6426,856.9986,856998.5999
3,887.6149,857.9709,857970.8999
3,890.8115,861.1675,861167.4999
3,890.8183,861.1743,861174.2999
3,892.7727,863.1287,863128.6999
3,892.8407,863.1967,863196.6999
3,895.1193,865.4753,865475.2999
3,896.1230,866.4790,866478.9999
3,896.1530,866.5090,866508.9999
3,896.2033,866.5593,866559.2999
3,897.4202,867.7762,867776.1999
3,899.0091,869.3651,869365.0999
3,900.6503,871.0063,871006.2999
3,900.6839,871.0399,871039.8999
3,900.7503,871.1063,871106.2999
3,900.7875,871.1435,871143.4999
3,900.7991,871.1551,871155.0999
3,900.8797,871.2357,871235.6999
3,901.3598,871.7158,871715.7999
3,901.4764,871.8324,871832.3999
3,902.5159,872.8719,872871.8999
3,903.2133,873.5693,873569.2999
3,905.6230,875.9790,875978.9999
3,905.7541,876.1101,876110.0999
3,905.7639,876.1199,876119.8999
3,905.7839,876.1399,876139.8999
3,906.2683,876.6243,876624.2999
3,906.5114,876.8674,876867.3999
3,906.7274,877.0834,877083.3999
3,906.7998,877.1558,877155.7999
3,909.1958,879.5518,879551.7999
3,909.4738,879.8298,879829.7999
3,910.6499,881.0059,881005.8999
3,911.2318,881.5878,881587.7999
3,918.6523,889.0083,889008.2999
3,919.2267,889.5827,889582.6999
3,921.0033,891.3593,891359.2999
3,923.6268,893.9828,893982.7999
3,925.1804,895.5364,895536.3999
3,927.8501,898.2061,898206.0999
3,929.8611,900.2171,900217.0999
3,935.1971,905.5531,905553.0999
3,935.2050,905.5610,905560.9999
3,935.5668,905.9228,905922.7999
3,938.4636,908.8196,908819.5999
3,938.4796,908.8356,908835.5999
3,938.5515,908.9075,908907.4999
3,938.7854,909.1414,909141.3999
3,944.3752,914.7312,914731.1999
3,947.0914,917.4474,917447.3999
3,947.2387,917.5947,917594.6999
3,950.0141,920.3701,920370.0999
3,953.8244,924.1804,924180.3999
3,955.0232,925.3792,925379.1999
3,959.2047,929.5607,929560.6999
3,961.8088,932.1648,932164.7999
3,962.1537,932.5097,932509.6999
3,966.6960,937.0520,937051.9999
3,966.7821,937.1381,937138.0999
3,967.2152,937.5712,937571.1999
3,971.7133,942.0693,942069.2999
3,971.7395,942.0955,942095.4999
3,972.9686,943.3246,943324.5999
3,978.5469,948.9029,948902.8999
3,978.7399,949.0959,949095.8999
3,983.5854,953.9414,953941.3999
3,987.8873,958.2433,958243.2999
3,987.8942,958.2502,958250.1999
3,988.4557,958.8117,958811.6999
3,989.6314,959.9874,959987.3999
3,994.6328,964.9888,964988.7999
3,1001.2536,971.6096,971609.5999
3,1001.2918,971.6478,971647.7999
3,1001.3504,971.7064,971706.3999
3,1001.9978,972.3538,972353.7999
3,1002.8873,973.2433,973243.2999
3,1003.6225,973.9785,973978.4999
3,1007.4227,977.7787,977778.6999
3,1011.5735,981.9295,981929.4999
3,1014.5521,984.9081,984908.0999
3,1016.5902,986.9462,986946.1999
3,1021.8872,992.2432,992243.1999
3,1022.7599,993.1159,993115.8999
3,1027.4428,997.7988,997798.7999
3,1030.4397,1000.7957,1000795.6999
3,1030.4469,1000.8029,1000802.8999
3,1040.9098,1011.2658,1011265.7999
3,1041.4749,1011.8309,1011830.8999
3,1041.6206,1011.9766,1011976.5999
3,1047.9488,1018.3048,1018304.7999
3,1051.7508,1022.1068,1022106.7999
3,1055.5931,1025.9491,1025949.0999
3,1057.2103,1027.5663,1027566.2999
3,1060.6764,1031.0324,1031032.3999
3,1060.8127,1031.1687,1031168.6999
3,1068.8905,1039.2465,1039246.4999
3,1073.3125,1043.6685,1043668.4999
3,1075.4142,1045.7702,1045770.1999
3,1075.5408,1045.8968,1045896.7999
3,1077.8771,1048.2331,1048233.0999
3,1078.0365,1048.3925,1048392.4999
3,1086.9145,1057.2705,1057270.4999
3,1090.2434,1060.5994,1060599.3999
3,1090.7333,1061.0893,1061089.2999
3,1090.9126,1061.2686,1061268.5999
3,1091.4399,1061.7959,1061795.8999
3,1093.5002,1063.8562,1063856.1999
3,1093.6074,1063.9634,1063963.3999
3,1095.3555,1065.7115,1065711.4999
3,1098.1504,1068.5064,1068506.3999
3,1116.5973,1086.9533,1086953.2999
3,1131.5372,1101.8932,1101893.1999
3,1132.8896,1103.2456,1103245.5999
3,1139.0125,1109.3685,1109368.4999
3,1140.3183,1110.6743,1110674.2999
3,1140.3748,1110.7308,1110730.7999
3,1143.2941,1113.6501,1113650.0999
3,1143.8055,1114.1615,1114161.4999
3,1143.8503,1114.2063,1114206.2999
3,1143.8678,1114.2238,1114223.7999
3,1144.7555,1115.1115,1115111.4999
3,1146.4354,1116.7914,1116791.3999
3,1147.9645,1118.3205,1118320.4999
3,1153.5292,1123.8852,1123885.1999
3,1159.9603,1130.3163,1130316.2999
3,1167.7357,1138.0917,1138091.6999
3,1168.5544,1138.9104,1138910.3999
3,1171.1837,1141.5397,1141539.6999
3,1173.5788,1143.9348,1143934.7999
3,1181.7204,1152.0764,1152076.3999
3,1181.8138,1152.1698,1152169.7999
3,1183.1107,1153.4667,1153466.6999
3,1186.6274,1156.9834,1156983.3999
3,1191.2699,1161.6259,1161625.8999
3,1191.9833,1162.3393,1162339.2999
3,1194.8109,1165.1669,1165166.8999
3,1198.1898,1168.5458,1168545.7999
3,1201.3465,1171.7025,1171702.4999
3,1203.4012,1173.7572,1173757.1999
3,1204.9047,1175.2607,1175260.6999
3,1208.2545,1178.6105,1178610.4999
3,1208.4625,1178.8185,1178818.4999
3,1216.0923,1186.4483,1186448.2999
3,1216.1079,1186.4639,1186463.8999
3,1219.1818,1189.5378,1189537.7999
3,1219.2547,1189.6107,1189610.6999
3,1225.3278,1195.6838,1195683.7999
3,1225.7995,1196.1555,1196155.4999
3,1227.8802,1198.2362,1198236.1999
3,1227.9162,1198.2722,1198272.1999
3,1227.9515,1198.3075,1198307.4999
3,1229.5868,1199.9428,1199942.7999
3,1231.5076,1201.8636,1201863.5999
3,1231.5471,1201.9031,1201903.0999
3,1240.0408,1210.3968,1210396.7999
3,1240.7877,1211.1437,1211143.6999
3,1241.1921,1211.5481,1211548.0999
3,1241.9450,1212.3010,1212300.9999
3,1242.1495,1212.5055,1212505.4999
3,1242.2069,1212.5629,1212562.8999
3,1242.2151,1212.5711,1212571.0999
3,1242.3120,1212.6680,1212667.9999
3,1243.0739,1213.4299,1213429.8999
3,1246.0192,1216.3752,1216375.1999
3,1252.7502,1223.1062,1223106.1999
3,1253.5587,1223.9147,1223914.6999
3,1255.9418,1226.2978,1226297.7999
3,1257.0996,1227.4556,1227455.5999
3,1260.4152,1230.7712,1230771.1999
3,1261.9042,1232.2602,1232260.1999
3,1263.2959,1233.6519,1233651.8999
3,1263.3434,1233.6994,1233699.3999
3,1263.3502,1233.7062,1233706.1999
3,1267.8193,1238.1753,1238175.2999
3,1268.5032,1238.8592,1238859.1999
3,1271.9129,1242.2689,1242268.8999
3,1272.8026,1243.1586,1243158.5999
3,1274.9172,1245.2732,1245273.1999
3,1276.3155,1246.6715,1246671.4999
3,1278.1489,1248.5049,1248504.8999
3,1279.0266,1249.3826,1249382.5999
3,1284.2121,1254.5681,1254568.0999
3,1284.3239,1254.6799,1254679.8999
3,1290.8765,1261.2325,1261232.4999
3,1296.4168,1266.7728,1266772.7999
3,1299.0210,1269.3770,1269376.9999
3,1301.0726,1271.4286,1271428.5999
3,1306.8368,1277.1928,1277192.7999
3,1311.9909,1282.3469,1282346.8999
3,1316.7606,1287.1166,1287116.5999
3,1317.2986,1287.6546,1287654.5999
3,1323.8886,1294.2446,1294244.5999
3,1324.2655,1294.6215,1294621.4999
3,1333.1407,1303.4967,1303496.6999
3,1334.5518,1304.9078,1304907.7999
3,1336.2547,1306.6107,1306610.6999
3,1341.8207,1312.1767,1312176.6999
3,1342.8087,1313.1647,1313164.6999
3,1343.1872,1313.5432,1313543.1999
3,1347.8790,1318.2350,1318234.9999
3,1352.2478,1322.6038,1322603.7999
3,1352.3077,1322.6637,1322663.6999
3,1352.4589,1322.8149,1322814.8999
3,1354.6337,1324.9897,1324989.6999
3,1354.7239,1325.0799,1325079.8999
3,1355.3137,1325.6697,1325669.6999
3,1355.8566,1326.2126,1326212.5999
3,1356.8933,1327.2493,1327249.2999
3,1357.5677,1327.9237,1327923.6999
3,1359.6297,1329.9857,1329985.6999
3,1378.7969,1349.1529,1349152.8999
3,1384.0274,1354.3834,1354383.3999
3,1384.0337,1354.3897,1354389.6999
3,1384.2272,1354.5832,1354583.1999
3,1397.0196,1367.3756,1367375.5999
3,1398.1808,1368.5368,1368536.7999
3,1398.3580,1368.7140,1368713.9999
3,1398.8474,1369.2034,1369203.3999
3,1404.8399,1375.1959,1375195.8999
3,1405.3639,1375.7199,1375719.8999
3,1410.5012,1380.8572,1380857.1999
3,1414.3452,1384.7012,1384701.1999
3,1416.8128,1387.1688,1387168.7999
3,1421.6340,1391.9900,1391989.9999
3,1427.7743,1398.1303,1398130.2999
3,1433.1745,1403.5305,1403530.4999
3,1434.3012,1404.6572,1404657.1999
3,1436.9238,1407.2798,1407279.7999
3,1441.3799,1411.7359,1411735.8999
3,1443.2162,1413.5722,1413572.1999
3,1450.1586,1420.5146,1420514.5999
3,1450.2015,1420.5575,1420557.4999
3,1452.8398,1423.1958,1423195.7999
3,1454.5216,1424.8776,1424877.5999
3,1457.2607,1427.6167,1427616.6999
3,1470.1845,1440.5405,1440540.4999
3,1475.0375,1445.3935,1445393.4999
3,1487.4194,1457.7754,1457775.3999
3,1497.5728,1467.9288,1467928.7999
3,1501.4974,1471.8534,1471853.3999
3,1503.4345,1473.7905,1473790.4999
3,1529.1204,1499.4764,1499476.3999
3,1534.4368,1504.7928,1504792.7999
3,1537.8356,1508.1916,1508191.5999
3,1549.7567,1520.1127,1520112.6999
3,1554.9465,1525.3025,1525302.4999
3,1554.9880,1525.3440,1525343.9999
3,1557.0261,1527.3821,1527382.0999
3,1558.3343,1528.6903,1528690.2999
3,1558.5521,1528.9081,1528908.0999
3,1559.9684,1530.3244,1530324.3999
3,1563.9990,1534.3550,1534354.9999
3,1564.4095,1534.7655,1534765.4999
3,1565.0261,1535.3821,1535382.0999
3,1568.0987,1538.4547,1538454.6999
3,1570.9317,1541.2877,1541287.6999
3,1612.6259,1582.9819,1582981.8999
3,1625.2469,1595.6029,1595602.8999
3,1632.0290,1602.3850,1602384.9999
3,1645.2020,1615.5580,1615557.9999
3,1645.9866,1616.3426,1616342.5999
3,1651.2792,1621.6352,1621635.1999
3,1659.6492,1630.0052,1630005.1999
3,1669.1830,1639.5390,1639538.9999
3,1675.2145,1645.5705,1645570.4999
3,1675.3680,1645.7240,1645723.9999
3,1683.1341,1653.4901,1653490.0999
3,1698.6591,1669.0151,1669015.0999
3,1703.1428,1673.4988,1673498.7999
3,1710.4449,1680.8009,1680800.8999
3,1715.2455,1685.6015,1685601.4999
3,1715.2652,1685.6212,1685621.1999
3,1719.6475,1690.0035,1690003.4999
3,1721.3562,1691.7122,1691712.1999
3,1726.1983,1696.5543,1696554.2999
3,1728.6360,1698.9920,1698991.9999
3,1728.6985,1699.0545,1699054.4999
3,1730.0630,1700.4190,1700418.9999
3,1730.1538,1700.5098,1700509.7999
3,1730.5673,1700.9233,1700923.2999
3,1731.3273,1701.6833,1701683.2999
3,1734.0701,1704.4261,1704426.0999
3,1736.3750,1706.7310,1706730.9999
3,1740.5340,1710.8900,1710889.9999
3,1741.2731,1711.6291,1711629.0999
3,1742.0402,1712.3962,1712396.1999
3,1742.1315,1712.4875,1712487.4999
3,1743.0616,1713.4176,1713417.5999
3,1743.0700,1713.4260,1713425.9999
3,1743.5392,1713.8952,1713895.1999
3,1743.6360,1713.9920,1713991.9999
3,1753.1644,1723.5204,1723520.3999
3,1762.8326,1733.1886,1733188.5999
3,1763.9937,1734.3497,1734349.6999
3,1764.0977,1734.4537,1734453.6999
3,1764.4702,1734.8262,1734826.1999
3,1764.5251,1734.8811,1734881.0999
3,1767.7547,1738.1107,1738110.6999
3,1767.7640,1738.1200,1738119.9999
3,1767.7804,1738.1364,1738136.3999
3,1768.6244,1738.9804,1738980.3999
3,1769.9749,1740.3309,1740330.8999
3,1776.5323,1746.8883,1746888.2999
3,1780.7879,1751.1439,1751143.8999
3,1793.8371,1764.1931,1764193.0999
3,1795.6410,1765.9970,1765996.9999
3,1797.1122,1767.4682,1767468.1999
3,1800.6260,1770.9820,1770981.9999
3,1802.1345,1772.4905,1772490.4999
3,1802.6563,1773.0123,1773012.2999
3,1803.2820,1773.6380,1773637.9999
3,1805.5493,1775.9053,1775905.2999
3,1808.9331,1779.2891,1779289.0999
3,1809.1017,1779.4577,1779457.6999
3,1809.6715,1780.0275,1780027.4999
3,1811.3357,1781.6917,1781691.6999
3,1812.4530,1782.8090,1782808.9999
3,1820.7260,1791.0820,1791081.9999
3,1824.0681,1794.4241,1794424.0999
3,1825.4879,1795.8439,1795843.8999
3,1827.5016,1797.8576,1797857.5999
3,1828.6009,1798.9569,1798956.8999
3,1829.6917,1800.0477,1800047.6999
3,1829.7011,1800.0571,1800057.0999
3,1831.0189,1801.3749,1801374.8999
3,1832.2862,1802.6422,1802642.1999
3,1832.3125,1802.6685,1802668.4999
3,1832.3525,1802.7085,1802708.4999
3,1834.4530,1804.8090,1804808.9999
3,1834.9340,1805.2900,1805289.9999
3,1835.8728,1806.2288,1806228.7999
3,1841.4316,1811.7876,1811787.5999
3,1844.6508,1815.0068,1815006.7999
3,1849.0784,1819.4344,1819434.3999
3,1851.7452,1822.1012,1822101.1999
3,1852.0567,1822.4127,1822412.6999
3,1855.4502,1825.8062,1825806.1999
3,1857.4080,1827.7640,1827763.9999
3,1857.7747,1828.1307,1828130.6999
3,1858.8067,1829.1627,1829162.6999
3,1864.4582,1834.8142,1834814.1999
3,1866.4499,1836.8059,1836805.8999
3,1866.4828,1836.8388,1836838.7999
3,1866.5299,1836.8859,1836885.8999
3,1866.6939,1837.0499,1837049.8999
3,1869.2778,1839.6338,1839633.7999
3,1869.3702,1839.7262,1839726.1999
3,1874.2156,1844.5716,1844571.5999
3,1875.2169,1845.5729,1845572.8999
3,1875.2992,1845.6552,1845655.1999
3,1875.3555,1845.7115,1845711.4999
3,1875.3843,1845.7403,1845740.2999
3,1875.4550,1845.8110,1845810.9999
3,1875.5858,1845.9418,1845941.7999
3,1875.6572,1846.0132,1846013.1999
3,1876.6893,1847.0453,1847045.2999
3,1876.7511,1847.1071,1847107.0999
3,1876.9623,1847.3183,1847318.2999
3,1878.8222,1849.1782,1849178.1999
3,1878.9933,1849.3493,1849349.2999
3,1881.9038,1852.2598,1852259.7999
3,1882.3165,1852.6725,1852672.4999
3,1882.3247,1852.6807,1852680.6999
3,1882.3420,1852.6980,1852697.9999
3,1883.2553,1853.6113,1853611.2999
3,1883.7813,1854.1373,1854137.2999
3,1886.3847,1856.7407,1856740.6999
3,1886.5194,1856.8754,1856875.3999
3,1893.0165,1863.3725,1863372.4999
3,1895.1247,1865.4807,1865480.6999
3,1912.1716,1882.5276,1882527.5999
3,1912.6569,1883.0129,1883012.8999
3,1913.4931,1883.8491,1883849.0999
3,1913.5213,1883.8773,1883877.2999
3,1913.9695,1884.3255,1884325.4999
3,1915.6880,1886.0440,1886043.9999
3,1915.9258,1886.2818,1886281.7999
3,1918.1209,1888.4769,1888476.8999
3,1918.1304,1888.4864,1888486.3999
3,1919.0290,1889.3850,1889384.9999
3,1925.2912,1895.6472,1895647.1999
3,1932.7125,1903.0685,1903068.4999
3,1932.7304,1903.0864,1903086.3999
3,1936.3416,1906.6976,1906697.5999
3,1938.8029,1909.1589,1909158.8999
3,1939.3165,1909.6725,1909672.4999
3,1940.2454,1910.6014,1910601.3999
3,1949.2607,1919.6167,1919616.6999
3,1951.4292,1921.7852,1921785.1999
3,1951.7813,1922.1373,1922137.2999
3,1952.3568,1922.7128,1922712.7999
3,1953.9711,1924.3271,1924327.0999
3,1955.9193,1926.2753,1926275.2999
3,1955.9273,1926.2833,1926283.2999
3,1956.0304,1926.3864,1926386.3999
3,1958.5862,1928.9422,1928942.1999
3,1959.6974,1930.0534,1930053.3999
3,1960.8096,1931.1656,1931165.5999
3,1960.8501,1931.2061,1931206.0999
3,1963.6260,1933.9820,1933981.9999
3,1963.7000,1934.0560,1934055.9999
3,1970.4314,1940.7874,1940787.3999
3,1970.4514,1940.8074,1940807.3999
3,1970.8382,1941.1942,1941194.1999
3,1976.1568,1946.5128,1946512.7999
3,1977.4014,1947.7574,1947757.3999
3,1980.3979,1950.7539,1950753.8999
3,1980.9886,1951.3446,1951344.5999
3,1983.3926,1953.7486,1953748.5999
3,1986.8008,1957.1568,1957156.7999
3,1986.8765,1957.2325,1957232.4999
3,1987.3900,1957.7460,1957745.9999
3,1988.6678,1959.0238,1959023.7999
3,1988.7783,1959.1343,1959134.2999
3,1988.8208,1959.1768,1959176.7999
3,1990.0255,1960.3815,1960381.4999
3,1990.0741,1960.4301,1960430.0999
3,1996.0402,1966.3962,1966396.1999
3,1999.2480,1969.6040,1969603.9999
3,1999.7294,1970.0854,1970085.3999
3,2000.7355,1971.0915,1971091.4999
3,2004.3054,1974.6614,1974661.3999
3,2004.8134,1975.1694,1975169.3999
3,2005.3119,1975.6679,1975667.8999
3,2011.7708,1982.1268,1982126.7999
3,2012.5302,1982.8862,1982886.1999
3,2012.6632,1983.0192,1983019.1999
3,2012.9768,1983.3328,1983332.7999
3,2015.4619,1985.8179,1985817.8999
3,2017.6558,1988.0118,1988011.7999
3,2017.7835,1988.1395,1988139.4999
3,2019.3514,1989.7074,1989707.3999
3,2019.4203,1989.7763,1989776.2999
3,2019.4311,1989.7871,1989787.0999
3,2019.7143,1990.0703,1990070.2999
3,2020.3880,1990.7440,1990743.9999
3,2022.7265,1993.0825,1993082.4999
3,2022.7498,1993.1058,1993105.7999
3,2022.9258,1993.2818,1993281.7999
