units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,834.1391,804.4951,804495.0999
1,840.9955,811.3515,811351.4999
1,860.2939,830.6499,830649.8999
1,863.8871,834.2431,834243.0999
1,867.2790,837.6350,837634.9999
1,869.1994,839.5554,839555.3999
1,876.5730,846.9290,846928.9999
1,880.5681,850.9241,850924.0999
1,880.5785,850.9345,850934.4999
1,906.1449,876.5009,876500.8999
1,906.3351,876.6911,876691.0999
1,906.3949,876.7509,876750.8999
1,918.4006,888.7566,888756.5999
1,933.1918,903.5478,903547.7999
1,935.5415,905.8975,905897.4999
1,946.8113,917.1673,917167.2999
1,952.5251,922.8811,922881.0999
1,958.0072,928.3632,928363.1999
1,958.8621,929.2181,929218.0999
1,962.7673,933.1233,933123.2999
1,963.7704,934.1264,934126.3999
1,965.9968,936.3528,936352.7999
1,968.0591,938.4151,938415.0999
1,968.0687,938.4247,938424.6999
1,970.5981,940.9541,940954.0999
1,984.2664,954.6224,954622.3999
1,985.0255,955.3815,955381.4999
1,987.5599,957.9159,957915.8999
1,987.5676,957.9236,957923.5999
1,1000.7690,971.1250,971124.9999
1,1003.1202,973.4762,973476.1999
1,1007.9512,978.3072,978307.1999
1,1007.9535,978.3095,978309.4999
1,1008.2691,978.6251,978625.0999
1,1008.2940,978.6500,978649.9999
1,1015.3928,985.7488,985748.7999
1,1017.9660,988.3220,988321.9999
1,1020.5690,990.9250,990924.9999
1,1031.2140,1001.5700,1001569.9999
1,1031.6182,1001.9742,1001974.1999
1,1041.0683,1011.4243,1011424.2999
1,1046.6428,1016.9988,1016998.7999
1,1075.8085,1046.1645,1046164.4999
1,1090.0168,1060.3728,1060372.7999
1,1090.0430,1060.3990,1060398.9999
1,1117.7016,1088.0576,1088057.5999
1,1118.1336,1088.4896,1088489.5999
1,1126.9181,1097.2741,1097274.0999
1,1137.2119,1107.5679,1107567.8999
1,1139.1384,1109.4944,1109494.3999
1,1139.1446,1109.5006,1109500.5999
1,1139.9550,1110.3110,1110310.9999
1,1144.4581,1114.8141,1114814.0999
1,1148.4964,1118.8524,1118852.3999
1,1149.9135,1120.2695,1120269.4999
1,1150.9503,1121.3063,1121306.2999
1,1152.9713,1123.3273,1123327.2999
1,1154.3370,1124.6930,1124692.9999
1,1159.0134,1129.3694,1129369.3999
1,1159.2679,1129.6239,1129623.8999
1,1159.3476,1129.7036,1129703.5999
1,1159.4473,1129.8033,1129803.2999
1,1164.2252,1134.5812,1134581.1999
1,1165.5995,1135.9555,1135955.4999
1,1175.3976,1145.7536,1145753.5999
1,1188.5704,1158.9264,1158926.3999
1,1213.3912,1183.7472,1183747.1999
1,1234.1943,1204.5503,1204550.2999
1,1278.3267,1248.6827,1248682.6999
1,1284.7702,1255.1262,1255126.1999
1,1289.1373,1259.4933,1259493.2999
1,1305.4326,1275.7886,1275788.5999
1,1308.1978,1278.5538,1278553.7999
1,1309.0296,1279.3856,1279385.5999
1,1309.0926,1279.4486,1279448.5999
1,1309.1484,1279.5044,1279504.3999
1,1310.4994,1280.8554,1280855.3999
1,1313.0951,1283.4511,1283451.0999
1,1313.6767,1284.0327,1284032.6999
1,1313.6946,1284.0506,1284050.5999
1,1313.7117,1284.0677,1284067.6999
1,1321.6853,1292.0413,1292041.2999
1,1333.5898,1303.9458,1303945.7999
1,1357.7897,1328.1457,1328145.6999
1,1358.6310,1328.9870,1328986.9999
1,1359.0097,1329.3657,1329365.6999
1,1365.5250,1335.8810,1335880.9999
1,1367.2607,1337.6167,1337616.6999
1,1368.3481,1338.7041,1338704.0999
1,1384.3786,1354.7346,1354734.5999
1,1392.8739,1363.2299,1363229.8999
1,1397.6022,1367.9582,1367958.1999
1,1397.6756,1368.0316,1368031.5999
1,1403.8567,1374.2127,1374212.6999
1,1404.5220,1374.8780,1374877.9999
1,1404.6043,1374.9603,1374960.2999
1,1411.9457,1382.3017,1382301.6999
1,1421.6283,1391.9843,1391984.2999
1,1421.6349,1391.9909,1391990.8999
1,1424.9931,1395.3491,1395349.0999
1,1425.8603,1396.2163,1396216.2999
1,1425.8625,1396.2185,1396218.4999
1,1429.1341,1399.4901,1399490.0999
1,1429.6885,1400.0445,1400044.4999
1,1436.9068,1407.2628,1407262.7999
1,1477.0910,1447.4470,1447446.9999
1,1477.4838,1447.8398,1447839.7999
1,1481.6308,1451.9868,1451986.7999
1,1493.5231,1463.8791,1463879.0999
1,1506.4850,1476.8410,1476840.9999
1,1522.8605,1493.2165,1493216.4999
1,1523.4477,1493.8037,1493803.6999
1,1524.1470,1494.5030,1494502.9999
1,1545.8553,1516.2113,1516211.2999
1,1547.7703,1518.1263,1518126.2999
1,1548.2522,1518.6082,1518608.1999
1,1548.2666,1518.6226,1518622.5999
1,1548.2691,1518.6251,1518625.0999
1,1549.2929,1519.6489,1519648.8999
1,1549.3731,1519.7291,1519729.0999
1,1556.5816,1526.9376,1526937.5999
1,1570.3362,1540.6922,1540692.1999
1,1570.3553,1540.7113,1540711.2999
1,1572.2938,1542.6498,1542649.7999
1,1572.3235,1542.6795,1542679.4999
1,1576.4406,1546.7966,1546796.5999
1,1578.2188,1548.5748,1548574.7999
1,1578.7239,1549.0799,1549079.8999
1,1582.4234,1552.7794,1552779.3999
1,1589.9162,1560.2722,1560272.1999
1,1591.5209,1561.8769,1561876.8999
1,1591.9562,1562.3122,1562312.1999
1,1594.7769,1565.1329,1565132.8999
1,1598.4209,1568.7769,1568776.8999
1,1609.9330,1580.2890,1580288.9999
1,1613.9245,1584.2805,1584280.4999
1,1617.2680,1587.6240,1587623.9999
1,1624.1108,1594.4668,1594466.7999
1,1624.7473,1595.1033,1595103.2999
1,1624.7585,1595.1145,1595114.4999
1,1628.5825,1598.9385,1598938.4999
1,1633.2344,1603.5904,1603590.3999
1,1633.5168,1603.8728,1603872.7999
1,1647.5331,1617.8891,1617889.0999
1,1648.7643,1619.1203,1619120.2999
1,1685.0064,1655.3624,1655362.3999
1,1721.0592,1691.4152,1691415.1999
1,1731.9185,1702.2745,1702274.4999
1,1771.8536,1742.2096,1742209.5999
1,1772.1279,1742.4839,1742483.8999
1,1776.9871,1747.3431,1747343.0999
1,1824.9883,1795.3443,1795344.2999
1,1827.4515,1797.8075,1797807.4999
1,1834.2981,1804.6541,1804654.0999
1,1842.4474,1812.8034,1812803.3999
1,1845.8664,1816.2224,1816222.3999
1,1845.8729,1816.2289,1816228.8999
1,1846.5756,1816.9316,1816931.5999
1,1856.2828,1826.6388,1826638.7999
1,1861.5373,1831.8933,1831893.2999
1,1863.7898,1834.1458,1834145.7999
1,1865.4836,1835.8396,1835839.5999
1,1869.0417,1839.3977,1839397.6999
1,1869.0469,1839.4029,1839402.8999
1,1871.0094,1841.3654,1841365.3999
1,1923.2510,1893.6070,1893606.9999
1,1936.3551,1906.7111,1906711.0999
1,1947.4628,1917.8188,1917818.7999
1,1948.3182,1918.6742,1918674.1999
1,1952.0440,1922.4000,1922399.9999
1,1958.9577,1929.3137,1929313.6999
1,1959.9513,1930.3073,1930307.2999
1,1980.9647,1951.3207,1951320.6999
1,2007.5165,1977.8725,1977872.4999
1,2016.3494,1986.7054,1986705.3999
1,2018.9696,1989.3256,1989325.5999
1,2027.3694,1997.7254,1997725.3999
1,2046.0962,2016.4522,2016452.1999
1,2046.1006,2016.4566,2016456.5999
1,2046.7991,2017.1551,2017155.0999
1,2046.8011,2017.1571,2017157.0999
1,2048.1201,2018.4761,2018476.0999
1,2048.4085,2018.7645,2018764.4999
1,2050.9763,2021.3323,2021332.2999
1,2067.6555,2038.0115,2038011.4999
1,2073.4956,2043.8516,2043851.5999
1,2073.5029,2043.8589,2043858.8999
1,2085.7621,2056.1181,2056118.0999
1,2086.8608,2057.2168,2057216.7999
1,2114.7715,2085.1275,2085127.4999
1,2118.8786,2089.2346,2089234.5999
1,2198.4676,2168.8236,2168823.5999
1,2215.1304,2185.4864,2185486.3999
1,2216.6533,2187.0093,2187009.2999
1,2217.6554,2188.0114,2188011.3999
1,2227.2678,2197.6238,2197623.7999
1,2234.4511,2204.8071,2204807.0999
1,2239.5403,2209.8963,2209896.2999
1,2239.5638,2209.9198,2209919.7999
1,2239.5956,2209.9516,2209951.5999
1,2241.5850,2211.9410,2211940.9999
1,2243.7905,2214.1465,2214146.4999
1,2244.0421,2214.3981,2214398.0999
1,2258.9441,2229.3001,2229300.0999
1,2265.5373,2235.8933,2235893.2999
1,2266.9867,2237.3427,2237342.6999
1,2274.2744,2244.6304,2244630.3999
1,2289.3100,2259.6660,2259665.9999
1,2306.6415,2276.9975,2276997.4999
1,2326.2315,2296.5875,2296587.4999
1,2326.8703,2297.2263,2297226.2999
1,2328.9873,2299.3433,2299343.2999
1,2328.9951,2299.3511,2299351.0999
1,2339.3437,2309.6997,2309699.6999
1,2367.3556,2337.7116,2337711.5999
1,2387.4956,2357.8516,2357851.5999
1,2392.7232,2363.0792,2363079.1999
1,2410.0462,2380.4022,2380402.1999
1,2422.5251,2392.8811,2392881.0999
1,2443.8923,2414.2483,2414248.2999
1,2444.5054,2414.8614,2414861.3999
1,2454.5442,2424.9002,2424900.1999
1,2470.6942,2441.0502,2441050.1999
1,2470.9257,2441.2817,2441281.6999
1,2480.2372,2450.5932,2450593.1999
1,2483.4472,2453.8032,2453803.1999
1,2483.4815,2453.8375,2453837.4999
1,2495.8974,2466.2534,2466253.3999
1,2495.9025,2466.2585,2466258.4999
