units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
6,225.9539,196.3099,196309.8999
6,226.6835,197.0395,197039.4999
6,228.4944,198.8504,198850.3999
6,231.1900,201.5460,201545.9999
6,231.1929,201.5489,201548.8999
6,231.1962,201.5522,201552.1999
6,231.2518,201.6078,201607.7999
6,235.4723,205.8283,205828.2999
6,235.7959,206.1519,206151.8999
6,236.6289,206.9849,206984.8999
6,236.9703,207.3263,207326.2999
6,237.8657,208.2217,208221.6999
6,238.2594,208.6154,208615.3999
6,238.6554,209.0114,209011.3999
6,239.1015,209.4575,209457.4999
6,241.4949,211.8509,211850.8999
6,245.1444,215.5004,215500.3999
6,245.4425,215.7985,215798.4999
6,245.4469,215.8029,215802.8999
6,249.6672,220.0232,220023.1999
6,258.9100,229.2660,229265.9999
6,260.5661,230.9221,230922.0999
6,260.5703,230.9263,230926.2999
6,261.9151,232.2711,232271.0999
6,266.8730,237.2290,237228.9999
6,267.7920,238.1480,238147.9999
6,274.8145,245.1705,245170.4999
6,274.8188,245.1748,245174.7999
6,277.7678,248.1238,248123.7999
6,278.3727,248.7287,248728.6999
6,278.6368,248.9928,248992.7999
6,279.8270,250.1830,250182.9999
6,284.2713,254.6273,254627.2999
6,284.2766,254.6326,254632.5999
6,284.9038,255.2598,255259.7999
6,284.9086,255.2646,255264.5999
6,289.2280,259.5840,259583.9999
6,289.2340,259.5900,259589.9999
6,289.5685,259.9245,259924.4999
6,292.5157,262.8717,262871.6999
6,293.8796,264.2356,264235.5999
6,294.2234,264.5794,264579.3999
6,295.5484,265.9044,265904.3999
6,295.5527,265.9087,265908.6999
6,295.9290,266.2850,266284.9999
6,295.9335,266.2895,266289.4999
6,296.3443,266.7003,266700.2999
6,296.7407,267.0967,267096.6999
6,297.5180,267.8740,267873.9999
6,297.5240,267.8800,267879.9999
6,297.8641,268.2201,268220.0999
6,297.8717,268.2277,268227.6999
6,298.2047,268.5607,268560.6999
6,298.2089,268.5649,268564.8999
6,298.2191,268.5751,268575.0999
6,298.2373,268.5933,268593.2999
6,300.2367,270.5927,270592.6999
6,300.9650,271.3210,271320.9999
6,300.9735,271.3295,271329.4999
6,302.8700,273.2260,273225.9999
6,304.2120,274.5680,274567.9999
6,308.8120,279.1680,279167.9999
6,309.4551,279.8111,279811.0999
6,309.8951,280.2511,280251.0999
6,310.0185,280.3745,280374.4999
6,310.6298,280.9858,280985.7999
6,310.6761,281.0321,281032.0999
6,311.5085,281.8645,281864.4999
6,313.0868,283.4428,283442.7999
6,313.0952,283.4512,283451.1999
6,313.3239,283.6799,283679.8999
6,313.3288,283.6848,283684.7999
6,314.1800,284.5360,284535.9999
6,314.4709,284.8269,284826.8999
6,314.9041,285.2601,285260.0999
6,318.4020,288.7580,288757.9999
6,318.9886,289.3446,289344.5999
6,319.7171,290.0731,290073.0999
6,321.8842,292.2402,292240.1999
6,323.8942,294.2502,294250.1999
6,324.2675,294.6235,294623.4999
6,326.3404,296.6964,296696.3999
6,329.1316,299.4876,299487.5999
6,330.9113,301.2673,301267.2999
6,331.4637,301.8197,301819.6999
6,331.4795,301.8355,301835.4999
6,336.0728,306.4288,306428.7999
6,336.5595,306.9155,306915.4999
6,336.6220,306.9780,306977.9999
6,336.6991,307.0551,307055.0999
6,336.8166,307.1726,307172.5999
6,337.0524,307.4084,307408.3999
6,337.6306,307.9866,307986.5999
6,337.9140,308.2700,308269.9999
6,338.1408,308.4968,308496.7999
6,338.6898,309.0458,309045.7999
6,338.7011,309.0571,309057.0999
6,339.2836,309.6396,309639.5999
6,339.5593,309.9153,309915.2999
6,339.8172,310.1732,310173.1999
6,340.1409,310.4969,310496.8999
6,340.3936,310.7496,310749.5999
6,340.3975,310.7535,310753.4999
6,340.5817,310.9377,310937.6999
6,340.6871,311.0431,311043.0999
6,340.6908,311.0468,311046.7999
6,340.6966,311.0526,311052.5999
6,341.0243,311.3803,311380.2999
6,341.3601,311.7161,311716.0999
6,341.3648,311.7208,311720.7999
6,341.6373,311.9933,311993.2999
6,341.6419,311.9979,311997.8999
6,342.5434,312.8994,312899.3999
6,346.1581,316.5141,316514.0999
6,346.3851,316.7411,316741.0999
6,349.2251,319.5811,319581.0999
6,353.1038,323.4598,323459.7999
6,354.1488,324.5048,324504.7999
6,355.5655,325.9215,325921.4999
6,358.2326,328.5886,328588.5999
6,361.0469,331.4029,331402.8999
6,361.9850,332.3410,332340.9999
6,363.4578,333.8138,333813.7999
6,368.4899,338.8459,338845.8999
6,369.4162,339.7722,339772.1999
6,369.4810,339.8370,339836.9999
6,371.2670,341.6230,341622.9999
6,374.8418,345.1978,345197.7999
6,375.1689,345.5249,345524.8999
6,375.4580,345.8140,345813.9999
6,376.0472,346.4032,346403.1999
6,376.0536,346.4096,346409.5999
6,377.0409,347.3969,347396.8999
6,379.4239,349.7799,349779.8999
6,379.4460,349.8020,349801.9999
6,379.4496,349.8056,349805.5999
6,379.4838,349.8398,349839.7999
6,379.7289,350.0849,350084.8999
6,382.0592,352.4152,352415.1999
6,382.8963,353.2523,353252.2999
6,383.8151,354.1711,354171.0999
6,385.4886,355.8446,355844.5999
6,385.4959,355.8519,355851.8999
6,386.9032,357.2592,357259.1999
6,387.9843,358.3403,358340.2999
6,387.9889,358.3449,358344.8999
6,388.7778,359.1338,359133.7999
6,388.7870,359.1430,359142.9999
6,389.0193,359.3753,359375.2999
6,391.7172,362.0732,362073.1999
6,393.2738,363.6298,363629.7999
6,393.8708,364.2268,364226.7999
6,394.3690,364.7250,364724.9999
6,394.3733,364.7293,364729.2999
6,395.2678,365.6238,365623.7999
6,395.7340,366.0900,366089.9999
6,395.7373,366.0933,366093.2999
6,396.1747,366.5307,366530.6999
6,396.7766,367.1326,367132.5999
6,396.7814,367.1374,367137.3999
6,397.7037,368.0597,368059.6999
6,397.7087,368.0647,368064.6999
6,398.0715,368.4275,368427.4999
6,400.8497,371.2057,371205.6999
6,401.6878,372.0438,372043.7999
6,404.9339,375.2899,375289.8999
6,405.3261,375.6821,375682.0999
6,405.3304,375.6864,375686.3999
6,409.1090,379.4650,379464.9999
6,409.1150,379.4710,379470.9999
6,409.3763,379.7323,379732.2999
6,409.5460,379.9020,379901.9999
6,409.5504,379.9064,379906.3999
6,409.7261,380.0821,380082.0999
6,410.7963,381.1523,381152.2999
6,412.0309,382.3869,382386.8999
6,412.0380,382.3940,382393.9999
6,412.6709,383.0269,383026.8999
6,412.7045,383.0605,383060.4999
6,413.4520,383.8080,383807.9999
6,413.4564,383.8124,383812.3999
6,413.6657,384.0217,384021.6999
6,415.2735,385.6295,385629.4999
6,415.2804,385.6364,385636.3999
6,417.3836,387.7396,387739.5999
6,417.6641,388.0201,388020.0999
6,419.8078,390.1638,390163.7999
6,419.8193,390.1753,390175.2999
6,420.9503,391.3063,391306.2999
6,421.4021,391.7581,391758.0999
6,424.1487,394.5047,394504.6999
6,424.2604,394.6164,394616.3999
6,425.6939,396.0499,396049.8999
6,426.2969,396.6529,396652.8999
6,426.4268,396.7828,396782.7999
6,426.4310,396.7870,396786.9999
6,426.8487,397.2047,397204.6999
6,429.6755,400.0315,400031.4999
6,429.8261,400.1821,400182.0999
6,439.4688,409.8248,409824.7999
6,439.8929,410.2489,410248.8999
6,440.6971,411.0531,411053.0999
6,440.9148,411.2708,411270.7999
6,440.9188,411.2748,411274.7999
6,441.1741,411.5301,411530.0999
6,442.5529,412.9089,412908.8999
6,443.4138,413.7698,413769.7999
6,443.7489,414.1049,414104.8999
6,443.7556,414.1116,414111.5999
6,446.6696,417.0256,417025.5999
6,447.5432,417.8992,417899.1999
6,448.0001,418.3561,418356.0999
6,448.7346,419.0906,419090.5999
6,449.1397,419.4957,419495.6999
6,449.1430,419.4990,419498.9999
6,449.5069,419.8629,419862.8999
6,450.3364,420.6924,420692.3999
6,456.6353,426.9913,426991.2999
6,457.4297,427.7857,427785.6999
6,463.8530,434.2090,434208.9999
6,464.7416,435.0976,435097.5999
6,465.6961,436.0521,436052.0999
6,467.9808,438.3368,438336.7999
6,468.8392,439.1952,439195.1999
6,468.8477,439.2037,439203.6999
6,469.1207,439.4767,439476.6999
6,469.1249,439.4809,439480.8999
6,469.3864,439.7424,439742.3999
6,473.3732,443.7292,443729.1999
6,474.2667,444.6227,444622.6999
6,476.5212,446.8772,446877.1999
6,476.6637,447.0197,447019.6999
6,480.6376,450.9936,450993.5999
6,482.0087,452.3647,452364.6999
6,483.1209,453.4769,453476.8999
6,483.1540,453.5100,453509.9999
6,487.2856,457.6416,457641.5999
6,487.7225,458.0785,458078.4999
6,490.4911,460.8471,460847.0999
6,494.2291,464.5851,464585.0999
6,494.5896,464.9456,464945.5999
6,496.4614,466.8174,466817.3999
6,499.1140,469.4700,469469.9999
6,499.3663,469.7223,469722.2999
6,499.9263,470.2823,470282.2999
6,499.9313,470.2873,470287.2999
6,500.0425,470.3985,470398.4999
6,500.6903,471.0463,471046.2999
6,500.6947,471.0507,471050.6999
6,500.6997,471.0557,471055.6999
6,501.4615,471.8175,471817.4999
6,502.6335,472.9895,472989.4999
6,504.9542,475.3102,475310.1999
6,504.9583,475.3143,475314.2999
6,507.4109,477.7669,477766.8999
6,507.7360,478.0920,478091.9999
6,511.2640,481.6200,481619.9999
6,511.2680,481.6240,481623.9999
6,511.5135,481.8695,481869.4999
6,511.5222,481.8782,481878.1999
6,512.1588,482.5148,482514.7999
6,512.7135,483.0695,483069.4999
6,514.2619,484.6179,484617.8999
6,514.2664,484.6224,484622.3999
6,514.3247,484.6807,484680.6999
6,515.8777,486.2337,486233.6999
6,517.5686,487.9246,487924.5999
6,520.9184,491.2744,491274.3999
6,522.5000,492.8560,492855.9999
6,524.3220,494.6780,494677.9999
6,525.2744,495.6304,495630.3999
6,526.5487,496.9047,496904.6999
6,527.5427,497.8987,497898.6999
6,527.5475,497.9035,497903.4999
6,528.7133,499.0693,499069.2999
6,529.2889,499.6449,499644.8999
6,531.8082,502.1642,502164.1999
6,532.0319,502.3879,502387.8999
6,532.4102,502.7662,502766.1999
6,532.6959,503.0519,503051.8999
6,535.3947,505.7507,505750.6999
6,535.4044,505.7604,505760.3999
6,536.0901,506.4461,506446.0999
6,543.5214,513.8774,513877.3999
6,543.7932,514.1492,514149.1999
6,544.0980,514.4540,514453.9999
6,544.8136,515.1696,515169.5999
6,545.3533,515.7093,515709.2999
6,545.6092,515.9652,515965.1999
6,546.5608,516.9168,516916.7999
6,546.7065,517.0625,517062.4999
6,547.2927,517.6487,517648.6999
6,551.6215,521.9775,521977.4999
6,552.4965,522.8525,522852.4999
6,553.7162,524.0722,524072.1999
6,554.5807,524.9367,524936.6999
6,557.1501,527.5061,527506.0999
6,562.3517,532.7077,532707.6999
6,562.7792,533.1352,533135.1999
6,563.7664,534.1224,534122.3999
6,564.4064,534.7624,534762.3999
6,565.8927,536.2487,536248.6999
6,565.9038,536.2598,536259.7999
6,565.9145,536.2705,536270.4999
6,566.2212,536.5772,536577.1999
6,568.3333,538.6893,538689.2999
6,568.7171,539.0731,539073.0999
6,568.8035,539.1595,539159.4999
6,569.0979,539.4539,539453.8999
6,569.4566,539.8126,539812.5999
6,569.4604,539.8164,539816.3999
6,569.4653,539.8213,539821.2999
6,569.5481,539.9041,539904.0999
6,570.1559,540.5119,540511.8999
6,571.7452,542.1012,542101.1999
6,572.6202,542.9762,542976.1999
6,573.4426,543.7986,543798.5999
6,575.6290,545.9850,545984.9999
6,575.6335,545.9895,545989.4999
6,576.8144,547.1704,547170.3999
6,576.8181,547.1741,547174.0999
6,576.8222,547.1782,547178.1999
6,577.3248,547.6808,547680.7999
6,585.1555,555.5115,555511.4999
6,590.9520,561.3080,561307.9999
6,592.7401,563.0961,563096.0999
6,592.8150,563.1710,563170.9999
6,593.2755,563.6315,563631.4999
6,593.2801,563.6361,563636.0999
6,593.4492,563.8052,563805.1999
6,593.5816,563.9376,563937.5999
6,594.6905,565.0465,565046.4999
6,595.2562,565.6122,565612.1999
6,595.2632,565.6192,565619.1999
6,595.2893,565.6453,565645.2999
6,596.7551,567.1111,567111.0999
6,597.1528,567.5088,567508.7999
6,603.6747,574.0307,574030.6999
6,603.6794,574.0354,574035.3999
6,605.5281,575.8841,575884.0999
6,606.3233,576.6793,576679.2999
6,608.1283,578.4843,578484.2999
6,608.8425,579.1985,579198.4999
6,608.8465,579.2025,579202.4999
6,608.8520,579.2080,579207.9999
6,609.3374,579.6934,579693.3999
6,609.6624,580.0184,580018.3999
6,610.7103,581.0663,581066.2999
6,611.3530,581.7090,581708.9999
6,613.8553,584.2113,584211.2999
6,613.8683,584.2243,584224.2999
6,615.7531,586.1091,586109.0999
6,616.8477,587.2037,587203.6999
6,617.8826,588.2386,588238.5999
6,618.7348,589.0908,589090.7999
6,618.7387,589.0947,589094.6999
6,618.7443,589.1003,589100.2999
6,622.4310,592.7870,592786.9999
6,623.5144,593.8704,593870.3999
6,625.0042,595.3602,595360.1999
6,625.4614,595.8174,595817.3999
6,628.0671,598.4231,598423.0999
6,628.4318,598.7878,598787.7999
6,628.6452,599.0012,599001.1999
6,628.6488,599.0048,599004.7999
6,628.8885,599.2445,599244.4999
6,636.4207,606.7767,606776.6999
6,638.4331,608.7891,608789.0999
6,639.2878,609.6438,609643.7999
6,641.2757,611.6317,611631.6999
6,643.0503,613.4063,613406.2999
6,643.0580,613.4140,613413.9999
6,643.3679,613.7239,613723.8999
6,644.5853,614.9413,614941.2999
6,646.2596,616.6156,616615.5999
6,649.2990,619.6550,619654.9999
6,649.6309,619.9869,619986.8999
6,649.6346,619.9906,619990.5999
6,650.1676,620.5236,620523.5999
6,651.3135,621.6695,621669.4999
6,651.3432,621.6992,621699.1999
6,653.7454,624.1014,624101.3999
6,653.7496,624.1056,624105.5999
6,653.7573,624.1133,624113.2999
6,655.7311,626.0871,626087.0999
6,655.7375,626.0935,626093.4999
6,656.0415,626.3975,626397.4999
6,656.0473,626.4033,626403.2999
6,657.4049,627.7609,627760.8999
6,657.4078,627.7638,627763.7999
6,658.2810,628.6370,628636.9999
6,658.4092,628.7652,628765.1999
6,658.4172,628.7732,628773.1999
6,664.2440,634.6000,634599.9999
6,665.0052,635.3612,635361.1999
6,667.3525,637.7085,637708.4999
6,667.9845,638.3405,638340.4999
6,667.9897,638.3457,638345.6999
6,669.4793,639.8353,639835.2999
6,669.4836,639.8396,639839.5999
6,669.5625,639.9185,639918.4999
6,670.6134,640.9694,640969.3999
6,672.2366,642.5926,642592.5999
6,673.6550,644.0110,644010.9999
6,673.9066,644.2626,644262.5999
6,682.1004,652.4564,652456.3999
6,682.5703,652.9263,652926.2999
6,682.9490,653.3050,653304.9999
6,685.8051,656.1611,656161.0999
6,687.4129,657.7689,657768.8999
6,688.3471,658.7031,658703.0999
6,688.9783,659.3343,659334.2999
6,690.1146,660.4706,660470.5999
6,690.5433,660.8993,660899.2999
6,692.7194,663.0754,663075.3999
6,694.0991,664.4551,664455.0999
6,694.1035,664.4595,664459.4999
6,694.2253,664.5813,664581.2999
6,694.2300,664.5860,664585.9999
6,696.0245,666.3805,666380.4999
6,697.3288,667.6848,667684.7999
6,698.2573,668.6133,668613.2999
6,699.1479,669.5039,669503.8999
6,699.1551,669.5111,669511.0999
6,699.2772,669.6332,669633.1999
6,702.1133,672.4693,672469.2999
6,702.1175,672.4735,672473.4999
6,703.9159,674.2719,674271.8999
6,703.9202,674.2762,674276.1999
6,705.4100,675.7660,675765.9999
6,706.3835,676.7395,676739.4999
6,711.1305,681.4865,681486.4999
6,711.5892,681.9452,681945.1999
6,713.4123,683.7683,683768.2999
6,714.6455,685.0015,685001.4999
6,714.6541,685.0101,685010.0999
6,718.2290,688.5850,688584.9999
6,718.2345,688.5905,688590.4999
6,718.6431,688.9991,688999.0999
6,720.2203,690.5763,690576.2999
6,722.6977,693.0537,693053.6999
6,723.1752,693.5312,693531.1999
6,724.5151,694.8711,694871.0999
6,727.0757,697.4317,697431.6999
6,727.1041,697.4601,697460.0999
6,727.3718,697.7278,697727.7999
6,728.3734,698.7294,698729.3999
6,729.7616,700.1176,700117.5999
6,732.4228,702.7788,702778.7999
6,732.4356,702.7916,702791.5999
6,733.4095,703.7655,703765.4999
6,734.0596,704.4156,704415.5999
6,734.6055,704.9615,704961.4999
6,734.6099,704.9659,704965.8999
6,736.0455,706.4015,706401.4999
6,736.0600,706.4160,706415.9999
6,738.9577,709.3137,709313.6999
6,740.5267,710.8827,710882.6999
6,743.4596,713.8156,713815.5999
6,743.4843,713.8403,713840.2999
6,744.5138,714.8698,714869.7999
6,745.0342,715.3902,715390.1999
6,745.0376,715.3936,715393.5999
6,748.5996,718.9556,718955.5999
6,748.9583,719.3143,719314.2999
6,752.3675,722.7235,722723.4999
6,752.6774,723.0334,723033.3999
6,753.2895,723.6455,723645.4999
6,753.2930,723.6490,723648.9999
6,754.9980,725.3540,725353.9999
6,755.4672,725.8232,725823.1999
6,756.9061,727.2621,727262.0999
6,758.0423,728.3983,728398.2999
6,761.8119,732.1679,732167.8999
6,762.0162,732.3722,732372.1999
6,762.0197,732.3757,732375.6999
6,764.6980,735.0540,735053.9999
6,765.2839,735.6399,735639.8999
6,766.0517,736.4077,736407.6999
6,771.8996,742.2556,742255.5999
6,771.9038,742.2598,742259.7999
6,772.2445,742.6005,742600.4999
6,773.7532,744.1092,744109.1999
6,773.7873,744.1433,744143.2999
6,774.1172,744.4732,744473.1999
6,780.1182,750.4742,750474.1999
6,780.5695,750.9255,750925.4999
6,783.3347,753.6907,753690.6999
6,784.6830,755.0390,755038.9999
6,784.9039,755.2599,755259.8999
6,785.7107,756.0667,756066.6999
6,788.4220,758.7780,758777.9999
6,789.6477,760.0037,760003.6999
6,791.1932,761.5492,761549.1999
6,792.4384,762.7944,762794.3999
6,793.7280,764.0840,764083.9999
6,794.0342,764.3902,764390.1999
6,794.8140,765.1700,765169.9999
6,798.1789,768.5349,768534.8999
6,798.8518,769.2078,769207.7999
6,805.0480,775.4040,775403.9999
6,807.5471,777.9031,777903.0999
6,816.8785,787.2345,787234.4999
6,819.8322,790.1882,790188.1999
6,823.8905,794.2465,794246.4999
6,823.9491,794.3051,794305.0999
6,824.8229,795.1789,795178.8999
6,824.8413,795.1973,795197.2999
6,826.1026,796.4586,796458.5999
6,828.5673,798.9233,798923.2999
6,829.0388,799.3948,799394.7999
6,829.3127,799.6687,799668.6999
6,834.7421,805.0981,805098.0999
6,839.6078,809.9638,809963.7999
6,840.3450,810.7010,810700.9999
6,840.9696,811.3256,811325.5999
6,840.9777,811.3337,811333.6999
6,841.7558,812.1118,812111.7999
6,841.7593,812.1153,812115.2999
6,843.7660,814.1220,814121.9999
6,846.0015,816.3575,816357.4999
6,847.6469,818.0029,818002.8999
6,848.4528,818.8088,818808.7999
6,848.6393,818.9953,818995.2999
6,849.7643,820.1203,820120.2999
6,850.5035,820.8595,820859.4999
6,850.5182,820.8742,820874.1999
6,850.5231,820.8791,820879.0999
6,853.6802,824.0362,824036.1999
6,857.8237,828.1797,828179.6999
6,858.2392,828.5952,828595.1999
6,858.2430,828.5990,828598.9999
6,860.0023,830.3583,830358.2999
6,860.0426,830.3986,830398.5999
6,866.5261,836.8821,836882.0999
6,869.5962,839.9522,839952.1999
6,871.1561,841.5121,841512.0999
6,878.0753,848.4313,848431.2999
6,879.8610,850.2170,850216.9999
6,880.5510,850.9070,850906.9999
6,880.5556,850.9116,850911.5999
6,880.7736,851.1296,851129.5999
6,880.9172,851.2732,851273.1999
6,880.9220,851.2780,851277.9999
6,880.9751,851.3311,851331.0999
6,881.4293,851.7853,851785.2999
6,881.8277,852.1837,852183.6999
6,881.9887,852.3447,852344.6999
6,882.5632,852.9192,852919.1999
6,886.4864,856.8424,856842.3999
6,888.4111,858.7671,858767.0999
6,891.3465,861.7025,861702.4999
6,894.9850,865.3410,865340.9999
6,895.2880,865.6440,865643.9999
6,895.8484,866.2044,866204.3999
6,896.0775,866.4335,866433.4999
6,898.5053,868.8613,868861.2999
6,899.8355,870.1915,870191.4999
6,901.1554,871.5114,871511.3999
6,901.1806,871.5366,871536.5999
6,901.4430,871.7990,871798.9999
6,901.4762,871.8322,871832.1999
6,906.8821,877.2381,877238.0999
6,907.3748,877.7308,877730.7999
6,907.3868,877.7428,877742.7999
6,909.1135,879.4695,879469.4999
6,910.3299,880.6859,880685.8999
6,910.6588,881.0148,881014.7999
6,911.2600,881.6160,881615.9999
6,913.1202,883.4762,883476.1999
6,913.1250,883.4810,883480.9999
6,913.7064,884.0624,884062.3999
6,914.6679,885.0239,885023.8999
6,914.6732,885.0292,885029.1999
6,914.6767,885.0327,885032.6999
6,915.0050,885.3610,885360.9999
6,917.8218,888.1778,888177.7999
6,921.4872,891.8432,891843.1999
6,921.9449,892.3009,892300.8999
6,922.6893,893.0453,893045.2999
6,922.8908,893.2468,893246.7999
6,925.2536,895.6096,895609.5999
6,927.8498,898.2058,898205.7999
6,930.0791,900.4351,900435.0999
6,930.3637,900.7197,900719.6999
6,930.6708,901.0268,901026.7999
6,931.5077,901.8637,901863.6999
6,931.8437,902.1997,902199.6999
6,932.2971,902.6531,902653.0999
6,932.3428,902.6988,902698.7999
6,933.0543,903.4103,903410.2999
6,933.7532,904.1092,904109.1999
6,936.1970,906.5530,906552.9999
6,937.6934,908.0494,908049.3999
6,939.3199,909.6759,909675.8999
6,940.6113,910.9673,910967.2999
6,941.9432,912.2992,912299.1999
6,943.3479,913.7039,913703.8999
6,944.3356,914.6916,914691.5999
6,944.3400,914.6960,914695.9999
6,944.7080,915.0640,915063.9999
6,946.2429,916.5989,916598.8999
6,946.2475,916.6035,916603.4999
6,946.4913,916.8473,916847.2999
6,947.0867,917.4427,917442.6999
6,948.2175,918.5735,918573.4999
6,948.3397,918.6957,918695.6999
6,949.0047,919.3607,919360.6999
6,951.1969,921.5529,921552.8999
6,951.2008,921.5568,921556.7999
6,951.2059,921.5619,921561.8999
6,951.7138,922.0698,922069.7999
6,951.7956,922.1516,922151.5999
6,955.4686,925.8246,925824.5999
6,955.6841,926.0401,926040.0999
6,955.6910,926.0470,926046.9999
6,958.9508,929.3068,929306.7999
