units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,306.3179,276.6739,276673.8999
1,309.6326,279.9886,279988.5999
1,320.8295,291.1855,291185.4999
1,323.0368,293.3928,293392.7999
1,323.4869,293.8429,293842.8999
1,323.5851,293.9411,293941.0999
1,329.4236,299.7796,299779.5999
1,332.3694,302.7254,302725.3999
1,334.7264,305.0824,305082.3999
1,336.2899,306.6459,306645.8999
1,341.7016,312.0576,312057.5999
1,342.0750,312.4310,312430.9999
1,342.3405,312.6965,312696.4999
1,342.3651,312.7211,312721.0999
1,342.8310,313.1870,313186.9999
1,343.3572,313.7132,313713.1999
1,347.6726,318.0286,318028.5999
1,347.9215,318.2775,318277.4999
1,352.4787,322.8347,322834.6999
1,354.0945,324.4505,324450.4999
1,354.8063,325.1623,325162.2999
1,357.1405,327.4965,327496.4999
1,365.6495,336.0055,336005.4999
1,365.6985,336.0545,336054.4999
1,366.8091,337.1651,337165.0999
1,368.9284,339.2844,339284.3999
1,369.7317,340.0877,340087.6999
1,375.1350,345.4910,345490.9999
1,376.7731,347.1291,347129.0999
1,376.8103,347.1663,347166.2999
1,377.6160,347.9720,347971.9999
1,381.0930,351.4490,351448.9999
1,381.5779,351.9339,351933.8999
1,382.2217,352.5777,352577.6999
1,386.0826,356.4386,356438.5999
1,391.0072,361.3632,361363.1999
1,391.5074,361.8634,361863.3999
1,391.9942,362.3502,362350.1999
1,396.1419,366.4979,366497.8999
1,396.9886,367.3446,367344.5999
1,400.5038,370.8598,370859.7999
1,409.3160,379.6720,379671.9999
1,409.4059,379.7619,379761.8999
1,412.2495,382.6055,382605.4999
1,416.2004,386.5564,386556.3999
1,416.2125,386.5685,386568.4999
1,418.9428,389.2988,389298.7999
1,429.1146,399.4706,399470.5999
1,430.1022,400.4582,400458.1999
1,431.3340,401.6900,401689.9999
1,435.4436,405.7996,405799.5999
1,435.9146,406.2706,406270.5999
1,437.0797,407.4357,407435.6999
1,438.6901,409.0461,409046.0999
1,438.7824,409.1384,409138.3999
1,439.1613,409.5173,409517.2999
1,439.6435,409.9995,409999.4999
1,443.4861,413.8421,413842.0999
1,444.3730,414.7290,414728.9999
1,446.1601,416.5161,416516.0999
1,452.3192,422.6752,422675.1999
1,461.7746,432.1306,432130.5999
1,468.1467,438.5027,438502.6999
1,470.9342,441.2902,441290.1999
1,471.0836,441.4396,441439.5999
1,477.6137,447.9697,447969.6999
1,478.6552,449.0112,449011.1999
1,483.6344,453.9904,453990.3999
1,489.9864,460.3424,460342.3999
1,490.0548,460.4108,460410.7999
1,491.0017,461.3577,461357.6999
1,491.1500,461.5060,461505.9999
1,491.2612,461.6172,461617.1999
1,491.3191,461.6751,461675.0999
1,492.8623,463.2183,463218.2999
1,497.9551,468.3111,468311.0999
1,531.6701,502.0261,502026.0999
1,537.4765,507.8325,507832.4999
1,539.5910,509.9470,509946.9999
1,551.0381,521.3941,521394.0999
1,561.4373,531.7933,531793.2999
1,564.3189,534.6749,534674.8999
1,564.3365,534.6925,534692.4999
1,568.9591,539.3151,539315.0999
1,571.3920,541.7480,541747.9999
1,574.1956,544.5516,544551.5999
1,574.8602,545.2162,545216.1999
1,576.5865,546.9425,546942.4999
1,580.1490,550.5050,550504.9999
1,581.3967,551.7527,551752.6999
1,584.0345,554.3905,554390.4999
1,603.5313,573.8873,573887.2999
1,612.5506,582.9066,582906.5999
1,616.1034,586.4594,586459.3999
1,616.8141,587.1701,587170.0999
1,619.0305,589.3865,589386.4999
1,620.2796,590.6356,590635.5999
1,621.9219,592.2779,592277.8999
1,622.4380,592.7940,592793.9999
1,624.1900,594.5460,594545.9999
1,624.2704,594.6264,594626.3999
1,627.1600,597.5160,597515.9999
1,630.4120,600.7680,600767.9999
1,631.9913,602.3473,602347.2999
1,640.1084,610.4644,610464.3999
1,641.4981,611.8541,611854.0999
1,647.2616,617.6176,617617.5999
1,647.6320,617.9880,617987.9999
1,648.6126,618.9686,618968.5999
1,655.5210,625.8770,625876.9999
1,657.6479,628.0039,628003.8999
1,665.2724,635.6284,635628.3999
1,668.6673,639.0233,639023.2999
1,669.1012,639.4572,639457.1999
1,675.3595,645.7155,645715.4999
1,678.8063,649.1623,649162.2999
1,700.6934,671.0494,671049.3999
1,713.2352,683.5912,683591.1999
1,717.4830,687.8390,687838.9999
1,722.3163,692.6723,692672.2999
1,725.2093,695.5653,695565.2999
1,730.6248,700.9808,700980.7999
1,733.9841,704.3401,704340.0999
1,734.6181,704.9741,704974.0999
1,734.6544,705.0104,705010.3999
1,738.4940,708.8500,708849.9999
1,741.8710,712.2270,712226.9999
1,745.8284,716.1844,716184.3999
1,746.1516,716.5076,716507.5999
1,746.2203,716.5763,716576.2999
1,746.4339,716.7899,716789.8999
1,746.9345,717.2905,717290.4999
1,755.5769,725.9329,725932.8999
1,759.5230,729.8790,729878.9999
1,759.7918,730.1478,730147.7999
1,769.1108,739.4668,739466.7999
1,772.0219,742.3779,742377.8999
1,772.8282,743.1842,743184.1999
1,772.9893,743.3453,743345.2999
1,773.0211,743.3771,743377.0999
1,789.1425,759.4985,759498.4999
1,796.6183,766.9743,766974.2999
1,802.3781,772.7341,772734.0999
1,807.7735,778.1295,778129.4999
1,811.6553,782.0113,782011.2999
1,814.3287,784.6847,784684.6999
1,815.3207,785.6767,785676.6999
1,829.3307,799.6867,799686.6999
1,830.4899,800.8459,800845.8999
1,831.8984,802.2544,802254.3999
1,832.6307,802.9867,802986.6999
1,834.6471,805.0031,805003.0999
1,834.8993,805.2553,805255.2999
1,835.0725,805.4285,805428.4999
1,835.0970,805.4530,805452.9999
1,835.5257,805.8817,805881.6999
1,838.2253,808.5813,808581.2999
1,838.3819,808.7379,808737.8999
1,838.3907,808.7467,808746.6999
1,838.4153,808.7713,808771.2999
1,841.9500,812.3060,812305.9999
1,843.8056,814.1616,814161.5999
1,846.3347,816.6907,816690.6999
1,849.0257,819.3817,819381.6999
1,851.9555,822.3115,822311.4999
1,856.3523,826.7083,826708.2999
1,858.8919,829.2479,829247.8999
1,859.6146,829.9706,829970.5999
1,860.5709,830.9269,830926.8999
1,861.2406,831.5966,831596.5999
1,865.2202,835.5762,835576.1999
1,865.4357,835.7917,835791.6999
1,865.4818,835.8378,835837.7999
1,865.9921,836.3481,836348.0999
1,866.4660,836.8220,836821.9999
1,867.7200,838.0760,838075.9999
1,869.6564,840.0124,840012.3999
1,869.9257,840.2817,840281.6999
1,871.8530,842.2090,842208.9999
1,871.9199,842.2759,842275.8999
1,873.7156,844.0716,844071.5999
1,877.1318,847.4878,847487.7999
1,878.7774,849.1334,849133.3999
1,879.4012,849.7572,849757.1999
1,879.9126,850.2686,850268.5999
1,882.1209,852.4769,852476.8999
1,888.1867,858.5427,858542.6999
1,892.5621,862.9181,862918.0999
1,894.7169,865.0729,865072.8999
1,898.2443,868.6003,868600.2999
1,900.9823,871.3383,871338.2999
1,902.7066,873.0626,873062.5999
1,904.8527,875.2087,875208.6999
1,906.4542,876.8102,876810.1999
1,907.9711,878.3271,878327.0999
1,911.4619,881.8179,881817.8999
1,911.4782,881.8342,881834.1999
1,913.3861,883.7421,883742.0999
1,914.3285,884.6845,884684.4999
1,914.9209,885.2769,885276.8999
1,916.8610,887.2170,887216.9999
1,917.2590,887.6150,887614.9999
1,917.2799,887.6359,887635.8999
1,917.5352,887.8912,887891.1999
1,918.4637,888.8197,888819.6999
1,919.9308,890.2868,890286.7999
1,920.3607,890.7167,890716.6999
1,921.6110,891.9670,891966.9999
1,938.8004,909.1564,909156.3999
1,939.0907,909.4467,909446.6999
1,940.2650,910.6210,910620.9999
1,941.0184,911.3744,911374.3999
1,948.6487,919.0047,919004.6999
1,951.1714,921.5274,921527.3999
1,951.4190,921.7750,921774.9999
1,953.9686,924.3246,924324.5999
1,961.2415,931.5975,931597.4999
1,963.0386,933.3946,933394.5999
1,964.8895,935.2455,935245.4999
1,968.8579,939.2139,939213.8999
1,974.2883,944.6443,944644.2999
1,974.7388,945.0948,945094.7999
1,983.7205,954.0765,954076.4999
1,985.9887,956.3447,956344.6999
1,988.9146,959.2706,959270.5999
1,990.5019,960.8579,960857.8999
1,992.5449,962.9009,962900.8999
1,995.0802,965.4362,965436.1999
1,998.9633,969.3193,969319.2999
1,1000.9223,971.2783,971278.2999
1,1001.3472,971.7032,971703.1999
1,1011.6228,981.9788,981978.7999
1,1016.1386,986.4946,986494.5999
1,1017.3630,987.7190,987718.9999
1,1018.0445,988.4005,988400.4999
1,1018.2708,988.6268,988626.7999
1,1023.7258,994.0818,994081.7999
1,1030.0516,1000.4076,1000407.5999
1,1032.0454,1002.4014,1002401.3999
1,1032.2145,1002.5705,1002570.4999
1,1035.1871,1005.5431,1005543.0999
1,1035.6193,1005.9753,1005975.2999
1,1038.8116,1009.1676,1009167.5999
1,1039.8886,1010.2446,1010244.5999
1,1048.1347,1018.4907,1018490.6999
1,1050.0635,1020.4195,1020419.4999
1,1056.0573,1026.4133,1026413.2999
1,1062.4037,1032.7597,1032759.6999
1,1062.4416,1032.7976,1032797.5999
1,1063.1158,1033.4718,1033471.7999
1,1067.5041,1037.8601,1037860.0999
1,1071.7625,1042.1185,1042118.4999
1,1075.2202,1045.5762,1045576.1999
1,1077.3132,1047.6692,1047669.1999
1,1084.9153,1055.2713,1055271.2999
1,1089.1011,1059.4571,1059457.0999
1,1089.9471,1060.3031,1060303.0999
1,1092.2525,1062.6085,1062608.4999
1,1092.5049,1062.8609,1062860.8999
1,1092.8424,1063.1984,1063198.3999
1,1092.9157,1063.2717,1063271.6999
1,1096.1986,1066.5546,1066554.5999
1,1097.6528,1068.0088,1068008.7999
1,1099.7798,1070.1358,1070135.7999
1,1100.0428,1070.3988,1070398.7999
1,1100.4341,1070.7901,1070790.0999
1,1101.5807,1071.9367,1071936.6999
1,1105.3648,1075.7208,1075720.7999
1,1108.6531,1079.0091,1079009.0999
1,1110.4422,1080.7982,1080798.1999
1,1112.8291,1083.1851,1083185.0999
1,1113.5664,1083.9224,1083922.3999
1,1123.6711,1094.0271,1094027.0999
1,1127.1056,1097.4616,1097461.5999
1,1128.0385,1098.3945,1098394.4999
1,1132.8221,1103.1781,1103178.0999
1,1133.9531,1104.3091,1104309.0999
1,1134.9199,1105.2759,1105275.8999
1,1136.4801,1106.8361,1106836.0999
1,1138.6149,1108.9709,1108970.8999
1,1146.6601,1117.0161,1117016.0999
1,1154.7475,1125.1035,1125103.4999
1,1162.4933,1132.8493,1132849.2999
1,1164.9759,1135.3319,1135331.8999
1,1167.4552,1137.8112,1137811.1999
1,1171.3053,1141.6613,1141661.2999
1,1171.8789,1142.2349,1142234.8999
1,1176.5236,1146.8796,1146879.5999
1,1181.6923,1152.0483,1152048.2999
1,1181.7286,1152.0846,1152084.5999
1,1182.8463,1153.2023,1153202.2999
1,1185.1203,1155.4763,1155476.2999
1,1187.4139,1157.7699,1157769.8999
1,1187.5996,1157.9556,1157955.5999
1,1190.8291,1161.1851,1161185.0999
1,1194.9497,1165.3057,1165305.6999
1,1197.1153,1167.4713,1167471.2999
1,1197.6232,1167.9792,1167979.1999
1,1197.9805,1168.3365,1168336.4999
1,1198.2311,1168.5871,1168587.0999
1,1200.8857,1171.2417,1171241.6999
1,1201.1285,1171.4845,1171484.4999
1,1202.7517,1173.1077,1173107.6999
1,1205.5962,1175.9522,1175952.1999
1,1206.0672,1176.4232,1176423.1999
1,1206.3228,1176.6788,1176678.7999
1,1206.4055,1176.7615,1176761.4999
1,1206.9889,1177.3449,1177344.8999
1,1207.2355,1177.5915,1177591.4999
1,1208.1471,1178.5031,1178503.0999
1,1209.3781,1179.7341,1179734.0999
1,1211.5080,1181.8640,1181863.9999
1,1212.6935,1183.0495,1183049.4999
1,1214.9506,1185.3066,1185306.5999
1,1215.0956,1185.4516,1185451.5999
1,1216.3469,1186.7029,1186702.8999
1,1217.6132,1187.9692,1187969.1999
1,1232.7012,1203.0572,1203057.1999
1,1233.7702,1204.1262,1204126.1999
1,1241.5413,1211.8973,1211897.2999
1,1243.7751,1214.1311,1214131.0999
1,1249.4651,1219.8211,1219821.0999
1,1255.9942,1226.3502,1226350.1999
1,1256.3718,1226.7278,1226727.7999
1,1264.0270,1234.3830,1234382.9999
1,1265.9400,1236.2960,1236295.9999
1,1268.4951,1238.8511,1238851.0999
1,1276.6312,1246.9872,1246987.1999
1,1279.2169,1249.5729,1249572.8999
1,1280.3242,1250.6802,1250680.1999
1,1289.7942,1260.1502,1260150.1999
1,1290.6495,1261.0055,1261005.4999
1,1290.9468,1261.3028,1261302.7999
1,1295.2544,1265.6104,1265610.3999
1,1295.7449,1266.1009,1266100.8999
1,1300.2129,1270.5689,1270568.8999
1,1301.1906,1271.5466,1271546.5999
1,1301.2445,1271.6005,1271600.4999
1,1303.8727,1274.2287,1274228.6999
1,1306.3005,1276.6565,1276656.4999
1,1306.6449,1277.0009,1277000.8999
1,1306.6864,1277.0424,1277042.3999
1,1308.0363,1278.3923,1278392.2999
1,1308.9254,1279.2814,1279281.3999
1,1308.9487,1279.3047,1279304.6999
1,1309.0856,1279.4416,1279441.5999
1,1309.0964,1279.4524,1279452.3999
1,1309.8158,1280.1718,1280171.7999
1,1310.4449,1280.8009,1280800.8999
1,1310.6442,1281.0002,1281000.1999
1,1312.1002,1282.4562,1282456.1999
1,1313.3864,1283.7424,1283742.3999
1,1313.5609,1283.9169,1283916.8999
1,1313.7534,1284.1094,1284109.3999
1,1313.7895,1284.1455,1284145.4999
1,1314.9323,1285.2883,1285288.2999
1,1315.4487,1285.8047,1285804.6999
1,1316.1887,1286.5447,1286544.6999
1,1318.2538,1288.6098,1288609.7999
1,1318.7182,1289.0742,1289074.1999
1,1320.9213,1291.2773,1291277.2999
1,1322.0216,1292.3776,1292377.5999
1,1322.2649,1292.6209,1292620.8999
1,1329.7700,1300.1260,1300125.9999
1,1329.9593,1300.3153,1300315.2999
1,1330.0277,1300.3837,1300383.6999
1,1331.9227,1302.2787,1302278.6999
1,1333.4993,1303.8553,1303855.2999
1,1333.8776,1304.2336,1304233.5999
1,1336.7636,1307.1196,1307119.5999
1,1337.3784,1307.7344,1307734.3999
1,1337.8010,1308.1570,1308156.9999
1,1338.3503,1308.7063,1308706.2999
1,1339.3774,1309.7334,1309733.3999
1,1339.7246,1310.0806,1310080.5999
1,1340.8571,1311.2131,1311213.0999
1,1342.7628,1313.1188,1313118.7999
1,1346.3809,1316.7369,1316736.8999
1,1347.6171,1317.9731,1317973.0999
1,1348.9598,1319.3158,1319315.7999
1,1348.9795,1319.3355,1319335.4999
1,1348.9927,1319.3487,1319348.6999
1,1349.4355,1319.7915,1319791.4999
1,1350.4761,1320.8321,1320832.0999
1,1352.3353,1322.6913,1322691.2999
1,1355.7365,1326.0925,1326092.4999
1,1356.5992,1326.9552,1326955.1999
1,1356.8700,1327.2260,1327225.9999
1,1357.3920,1327.7480,1327747.9999
1,1359.1927,1329.5487,1329548.6999
1,1363.3840,1333.7400,1333739.9999
1,1364.5303,1334.8863,1334886.2999
1,1365.5728,1335.9288,1335928.7999
1,1365.8736,1336.2296,1336229.5999
1,1369.7675,1340.1235,1340123.4999
1,1371.3589,1341.7149,1341714.8999
1,1373.0474,1343.4034,1343403.3999
1,1378.6321,1348.9881,1348988.0999
1,1379.1678,1349.5238,1349523.7999
1,1380.3693,1350.7253,1350725.2999
1,1383.2076,1353.5636,1353563.5999
1,1384.5958,1354.9518,1354951.7999
1,1394.7273,1365.0833,1365083.2999
1,1399.3647,1369.7207,1369720.6999
1,1400.4305,1370.7865,1370786.4999
1,1401.4369,1371.7929,1371792.8999
1,1405.2793,1375.6353,1375635.2999
1,1407.0325,1377.3885,1377388.4999
1,1408.0405,1378.3965,1378396.4999
1,1408.0728,1378.4288,1378428.7999
1,1408.5570,1378.9130,1378912.9999
1,1410.0532,1380.4092,1380409.1999
1,1413.4602,1383.8162,1383816.1999
1,1415.6030,1385.9590,1385958.9999
1,1417.1343,1387.4903,1387490.2999
1,1417.2013,1387.5573,1387557.2999
1,1420.4489,1390.8049,1390804.8999
1,1424.7421,1395.0981,1395098.0999
1,1425.6479,1396.0039,1396003.8999
1,1425.6941,1396.0501,1396050.0999
1,1429.6636,1400.0196,1400019.5999
1,1431.0426,1401.3986,1401398.5999
1,1431.6788,1402.0348,1402034.7999
1,1433.6982,1404.0542,1404054.1999
1,1433.7203,1404.0763,1404076.2999
1,1451.3824,1421.7384,1421738.3999
1,1455.5083,1425.8643,1425864.2999
1,1455.5287,1425.8847,1425884.6999
1,1456.1640,1426.5200,1426519.9999
1,1456.4463,1426.8023,1426802.2999
1,1456.4799,1426.8359,1426835.8999
1,1459.7054,1430.0614,1430061.3999
1,1461.6434,1431.9994,1431999.3999
1,1465.9833,1436.3393,1436339.2999
1,1466.3879,1436.7439,1436743.8999
1,1468.6223,1438.9783,1438978.2999
1,1470.2070,1440.5630,1440562.9999
1,1473.7032,1444.0592,1444059.1999
1,1474.9177,1445.2737,1445273.6999
1,1480.6158,1450.9718,1450971.7999
1,1481.5264,1451.8824,1451882.3999
1,1487.5537,1457.9097,1457909.6999
1,1488.7348,1459.0908,1459090.7999
1,1489.9952,1460.3512,1460351.1999
1,1491.3368,1461.6928,1461692.7999
1,1491.3502,1461.7062,1461706.1999
1,1493.4478,1463.8038,1463803.7999
1,1497.4918,1467.8478,1467847.7999
1,1497.9462,1468.3022,1468302.1999
1,1497.9771,1468.3331,1468333.0999
1,1498.5252,1468.8812,1468881.1999
1,1498.7753,1469.1313,1469131.2999
1,1499.2377,1469.5937,1469593.6999
1,1500.1522,1470.5082,1470508.1999
1,1502.0079,1472.3639,1472363.8999
1,1502.7427,1473.0987,1473098.6999
1,1509.4473,1479.8033,1479803.2999
1,1510.6687,1481.0247,1481024.6999
1,1514.0315,1484.3875,1484387.4999
1,1514.8671,1485.2231,1485223.0999
1,1516.6686,1487.0246,1487024.5999
1,1518.7787,1489.1347,1489134.6999
1,1520.7850,1491.1410,1491140.9999
1,1522.8708,1493.2268,1493226.7999
1,1523.1125,1493.4685,1493468.4999
1,1524.3494,1494.7054,1494705.3999
1,1526.3369,1496.6929,1496692.8999
1,1533.3886,1503.7446,1503744.5999
1,1534.2502,1504.6062,1504606.1999
1,1542.2827,1512.6387,1512638.6999
1,1543.0859,1513.4419,1513441.8999
1,1543.1134,1513.4694,1513469.3999
1,1544.0265,1514.3825,1514382.4999
1,1544.2612,1514.6172,1514617.1999
1,1544.5200,1514.8760,1514875.9999
1,1545.8814,1516.2374,1516237.3999
1,1546.6656,1517.0216,1517021.5999
1,1549.1656,1519.5216,1519521.5999
1,1552.1056,1522.4616,1522461.5999
1,1552.2087,1522.5647,1522564.6999
1,1556.5716,1526.9276,1526927.5999
1,1565.8632,1536.2192,1536219.1999
1,1566.4126,1536.7686,1536768.5999
1,1566.6682,1537.0242,1537024.1999
1,1566.9785,1537.3345,1537334.4999
1,1567.8365,1538.1925,1538192.4999
1,1569.7981,1540.1541,1540154.0999
1,1570.5793,1540.9353,1540935.2999
1,1571.0460,1541.4020,1541401.9999
1,1576.1365,1546.4925,1546492.4999
1,1577.7428,1548.0988,1548098.7999
1,1581.9022,1552.2582,1552258.1999
1,1582.3511,1552.7071,1552707.0999
1,1584.9703,1555.3263,1555326.2999
1,1585.8442,1556.2002,1556200.1999
1,1586.0229,1556.3789,1556378.8999
1,1587.7109,1558.0669,1558066.8999
1,1587.7379,1558.0939,1558093.8999
1,1587.7711,1558.1271,1558127.0999
1,1588.1485,1558.5045,1558504.4999
1,1590.8558,1561.2118,1561211.7999
1,1590.8975,1561.2535,1561253.4999
1,1591.1802,1561.5362,1561536.1999
1,1592.3607,1562.7167,1562716.6999
1,1594.6535,1565.0095,1565009.4999
1,1597.9754,1568.3314,1568331.3999
1,1601.8889,1572.2449,1572244.8999
1,1604.1958,1574.5518,1574551.7999
1,1605.2330,1575.5890,1575588.9999
1,1605.2544,1575.6104,1575610.3999
1,1606.5467,1576.9027,1576902.6999
1,1617.1919,1587.5479,1587547.8999
1,1623.4243,1593.7803,1593780.2999
1,1627.8213,1598.1773,1598177.2999
1,1635.1773,1605.5333,1605533.2999
1,1635.2246,1605.5806,1605580.5999
1,1640.3407,1610.6967,1610696.6999
1,1643.4986,1613.8546,1613854.5999
1,1643.6114,1613.9674,1613967.3999
1,1643.7917,1614.1477,1614147.6999
1,1643.8764,1614.2324,1614232.3999
1,1648.2249,1618.5809,1618580.8999
1,1651.5541,1621.9101,1621910.0999
1,1652.4048,1622.7608,1622760.7999
1,1653.4044,1623.7604,1623760.3999
1,1661.0597,1631.4157,1631415.6999
1,1671.6964,1642.0524,1642052.3999
1,1679.7718,1650.1278,1650127.7999
1,1692.8894,1663.2454,1663245.3999
1,1693.8463,1664.2023,1664202.2999
1,1703.6692,1674.0252,1674025.1999
1,1707.9645,1678.3205,1678320.4999
1,1710.6189,1680.9749,1680974.8999
1,1712.9952,1683.3512,1683351.1999
1,1717.9094,1688.2654,1688265.3999
1,1719.7527,1690.1087,1690108.6999
1,1723.2557,1693.6117,1693611.6999
1,1724.4638,1694.8198,1694819.7999
1,1726.2237,1696.5797,1696579.6999
1,1726.9556,1697.3116,1697311.5999
1,1739.3252,1709.6812,1709681.1999
1,1739.8114,1710.1674,1710167.3999
1,1742.3010,1712.6570,1712656.9999
1,1746.2676,1716.6236,1716623.5999
1,1748.3339,1718.6899,1718689.8999
1,1749.7520,1720.1080,1720107.9999
1,1752.2581,1722.6141,1722614.0999
1,1752.3168,1722.6728,1722672.7999
1,1756.4147,1726.7707,1726770.6999
1,1761.0547,1731.4107,1731410.6999
1,1764.0506,1734.4066,1734406.5999
1,1765.4395,1735.7955,1735795.4999
1,1768.5273,1738.8833,1738883.2999
1,1780.2832,1750.6392,1750639.1999
1,1788.3619,1758.7179,1758717.8999
1,1791.4526,1761.8086,1761808.5999
1,1791.7347,1762.0907,1762090.6999
1,1796.4593,1766.8153,1766815.2999
1,1813.7305,1784.0865,1784086.4999
1,1819.4674,1789.8234,1789823.3999
1,1828.0402,1798.3962,1798396.1999
1,1835.1839,1805.5399,1805539.8999
1,1839.1663,1809.5223,1809522.2999
1,1839.9206,1810.2766,1810276.5999
1,1861.5166,1831.8726,1831872.5999
1,1865.7034,1836.0594,1836059.3999
1,1866.0108,1836.3668,1836366.7999
1,1869.8736,1840.2296,1840229.5999
1,1874.2995,1844.6555,1844655.4999
1,1874.9206,1845.2766,1845276.5999
1,1886.0926,1856.4486,1856448.5999
1,1888.4460,1858.8020,1858801.9999
1,1896.6388,1866.9948,1866994.7999
1,1906.6510,1877.0070,1877006.9999
1,1911.5062,1881.8622,1881862.1999
1,1916.9814,1887.3374,1887337.3999
1,1921.8169,1892.1729,1892172.8999
1,1922.0839,1892.4399,1892439.8999
1,1922.9067,1893.2627,1893262.6999
1,1923.2286,1893.5846,1893584.5999
1,1924.3707,1894.7267,1894726.6999
1,1928.7163,1899.0723,1899072.2999
1,1931.3651,1901.7211,1901721.0999
1,1932.6211,1902.9771,1902977.0999
1,1932.6486,1903.0046,1903004.5999
1,1934.0702,1904.4262,1904426.1999
1,1934.4396,1904.7956,1904795.5999
1,1934.4711,1904.8271,1904827.0999
1,1934.9823,1905.3383,1905338.2999
1,1943.4005,1913.7565,1913756.4999
1,1943.6156,1913.9716,1913971.5999
1,1944.9292,1915.2852,1915285.1999
1,1946.2929,1916.6489,1916648.8999
1,1947.1876,1917.5436,1917543.5999
1,1947.8227,1918.1787,1918178.6999
1,1948.5939,1918.9499,1918949.8999
1,1948.7333,1919.0893,1919089.2999
1,1948.7623,1919.1183,1919118.2999
1,1949.8562,1920.2122,1920212.1999
1,1950.4385,1920.7945,1920794.4999
1,1951.0487,1921.4047,1921404.6999
1,1954.3385,1924.6945,1924694.4999
1,1955.0857,1925.4417,1925441.6999
1,1959.8695,1930.2255,1930225.4999
1,1960.0977,1930.4537,1930453.6999
1,1960.1539,1930.5099,1930509.8999
1,1961.6621,1932.0181,1932018.0999
1,1964.9257,1935.2817,1935281.6999
1,1971.2720,1941.6280,1941627.9999
1,1972.8426,1943.1986,1943198.5999
1,1972.8493,1943.2053,1943205.2999
1,1974.8787,1945.2347,1945234.6999
1,1975.1684,1945.5244,1945524.3999
1,1983.5126,1953.8686,1953868.5999
