units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,49.4525,19.8085,19808.4999
1,49.6447,20.0007,20000.6999
1,49.7532,20.1092,20109.1999
1,49.8512,20.2072,20207.1999
1,49.9305,20.2865,20286.4999
1,49.9786,20.3346,20334.5999
1,50.3664,20.7224,20722.3999
1,50.4594,20.8154,20815.3999
1,50.5334,20.8894,20889.3999
1,50.5725,20.9285,20928.4999
1,50.6608,21.0168,21016.7999
1,50.7016,21.0576,21057.5999
1,50.8407,21.1967,21196.6999
1,50.8469,21.2029,21202.8999
1,51.1222,21.4782,21478.1999
1,51.3427,21.6987,21698.6999
1,51.3833,21.7393,21739.2999
1,51.4910,21.8470,21846.9999
1,51.6170,21.9730,21972.9999
1,52.0061,22.3621,22362.0999
1,52.1378,22.4938,22493.7999
1,52.2869,22.6429,22642.8999
1,52.7257,23.0817,23081.6999
1,52.8325,23.1885,23188.4999
1,53.0114,23.3674,23367.3999
1,53.0180,23.3740,23373.9999
1,53.0617,23.4177,23417.6999
1,53.1315,23.4875,23487.4999
1,53.4821,23.8381,23838.0999
1,53.4950,23.8510,23850.9999
1,54.3312,24.6872,24687.1999
1,54.4817,24.8377,24837.6999
1,55.0769,25.4329,25432.8999
1,55.4528,25.8088,25808.7999
1,56.0791,26.4351,26435.0999
1,56.3388,26.6948,26694.7999
1,56.3669,26.7229,26722.8999
1,56.4169,26.7729,26772.8999
1,56.4898,26.8458,26845.7999
1,56.6090,26.9650,26964.9999
1,56.6683,27.0243,27024.2999
1,56.7896,27.1456,27145.5999
1,57.1831,27.5391,27539.0999
1,57.2615,27.6175,27617.4999
1,57.2738,27.6298,27629.7999
1,57.3761,27.7321,27732.0999
1,57.5600,27.9160,27915.9999
1,57.6360,27.9920,27991.9999
1,57.6432,27.9992,27999.1999
1,57.6569,28.0129,28012.8999
1,58.3628,28.7188,28718.7999
1,58.6704,29.0264,29026.3999
1,58.7209,29.0769,29076.8999
1,58.9931,29.3491,29349.0999
1,59.0314,29.3874,29387.3999
1,59.0984,29.4544,29454.3999
1,59.2939,29.6499,29649.8999
1,59.4230,29.7790,29778.9999
1,59.5069,29.8629,29862.8999
1,59.5131,29.8691,29869.0999
1,59.7839,30.1399,30139.8999
1,59.9962,30.3522,30352.1999
1,60.0066,30.3626,30362.5999
1,60.3005,30.6565,30656.4999
1,60.8178,31.1738,31173.7999
1,60.9511,31.3071,31307.0999
1,61.0613,31.4173,31417.2999
1,61.1409,31.4969,31496.8999
1,61.2752,31.6312,31631.1999
1,61.5762,31.9322,31932.1999
1,61.6000,31.9560,31955.9999
1,61.8251,32.1811,32181.0999
1,61.8346,32.1906,32190.5999
1,62.4676,32.8236,32823.5999
1,62.6169,32.9729,32972.8999
1,62.7692,33.1252,33125.1999
1,63.3192,33.6752,33675.1999
1,63.3228,33.6788,33678.7999
1,63.7116,34.0676,34067.5999
1,63.7197,34.0757,34075.6999
1,63.7547,34.1107,34110.6999
1,63.7576,34.1136,34113.5999
1,63.8582,34.2142,34214.1999
1,64.3595,34.7155,34715.4999
1,64.3874,34.7434,34743.3999
1,64.3939,34.7499,34749.8999
1,65.1190,35.4750,35474.9999
1,65.3992,35.7552,35755.1999
1,65.6904,36.0464,36046.3999
1,65.7055,36.0615,36061.4999
1,65.9338,36.2898,36289.7999
1,66.1800,36.5360,36535.9999
1,66.1878,36.5438,36543.7999
1,66.2373,36.5933,36593.2999
1,66.2442,36.6002,36600.1999
1,66.2507,36.6067,36606.6999
1,66.5217,36.8777,36877.6999
1,66.5253,36.8813,36881.2999
1,66.5311,36.8871,36887.0999
1,66.9669,37.3229,37322.8999
1,66.9757,37.3317,37331.6999
1,67.2460,37.6020,37601.9999
1,67.2982,37.6542,37654.1999
1,67.8356,38.1916,38191.5999
1,68.0243,38.3803,38380.2999
1,68.1676,38.5236,38523.5999
1,68.2722,38.6282,38628.1999
1,68.8126,39.1686,39168.5999
1,69.6716,40.0276,40027.5999
1,69.6917,40.0477,40047.6999
1,69.7017,40.0577,40057.6999
1,69.8451,40.2011,40201.0999
1,69.8581,40.2141,40214.0999
1,69.8739,40.2299,40229.8999
1,69.9146,40.2706,40270.5999
1,70.8253,41.1813,41181.2999
1,70.8544,41.2104,41210.3999
1,70.9889,41.3449,41344.8999
1,71.1774,41.5334,41533.3999
1,71.4712,41.8272,41827.1999
1,71.7052,42.0612,42061.1999
1,72.1014,42.4574,42457.3999
1,72.1947,42.5507,42550.6999
1,72.2725,42.6285,42628.4999
1,72.4299,42.7859,42785.8999
1,72.4615,42.8175,42817.4999
1,72.5333,42.8893,42889.2999
1,72.8852,43.2412,43241.1999
1,73.8701,44.2261,44226.0999
1,73.9589,44.3149,44314.8999
1,74.0183,44.3743,44374.2999
1,74.0820,44.4380,44437.9999
1,74.1736,44.5296,44529.5999
1,74.2405,44.5965,44596.4999
1,74.2691,44.6251,44625.0999
1,74.3818,44.7378,44737.7999
1,74.4814,44.8374,44837.3999
1,74.4858,44.8418,44841.7999
1,74.5472,44.9032,44903.1999
1,74.7010,45.0570,45056.9999
1,75.0620,45.4180,45417.9999
1,75.0743,45.4303,45430.2999
1,75.1996,45.5556,45555.5999
1,75.6529,46.0089,46008.8999
1,75.6884,46.0444,46044.3999
1,75.7216,46.0776,46077.5999
1,75.9989,46.3549,46354.8999
1,76.0958,46.4518,46451.7999
1,76.1256,46.4816,46481.5999
1,76.6415,46.9975,46997.4999
1,76.7108,47.0668,47066.7999
1,76.7142,47.0702,47070.1999
1,76.9631,47.3191,47319.0999
1,76.9897,47.3457,47345.6999
1,76.9926,47.3486,47348.5999
1,77.0011,47.3571,47357.0999
1,77.3216,47.6776,47677.5999
1,77.4948,47.8508,47850.7999
1,77.5136,47.8696,47869.5999
1,77.6012,47.9572,47957.1999
1,77.7156,48.0716,48071.5999
1,77.7963,48.1523,48152.2999
1,77.8100,48.1660,48165.9999
1,77.8299,48.1859,48185.8999
1,77.9580,48.3140,48313.9999
1,77.9637,48.3197,48319.6999
1,77.9798,48.3358,48335.7999
1,78.0041,48.3601,48360.0999
1,78.0624,48.4184,48418.3999
1,78.2837,48.6397,48639.6999
1,78.4401,48.7961,48796.0999
1,78.9626,49.3186,49318.5999
1,79.4672,49.8232,49823.1999
1,79.6144,49.9704,49970.3999
1,79.7020,50.0580,50057.9999
1,79.8912,50.2472,50247.1999
1,80.0239,50.3799,50379.8999
1,80.1797,50.5357,50535.6999
1,80.2309,50.5869,50586.8999
1,80.3747,50.7307,50730.6999
1,80.4545,50.8105,50810.4999
1,80.4578,50.8138,50813.7999
1,80.4617,50.8177,50817.6999
1,80.4709,50.8269,50826.8999
1,80.8197,51.1757,51175.6999
1,80.9614,51.3174,51317.3999
1,80.9746,51.3306,51330.5999
1,80.9918,51.3478,51347.7999
1,81.0756,51.4316,51431.5999
1,81.2058,51.5618,51561.7999
1,81.2982,51.6542,51654.1999
1,81.3075,51.6635,51663.4999
1,81.9538,52.3098,52309.7999
1,81.9649,52.3209,52320.8999
1,82.0935,52.4495,52449.4999
1,82.3567,52.7127,52712.6999
1,82.5754,52.9314,52931.3999
1,82.5838,52.9398,52939.7999
1,82.6982,53.0542,53054.1999
1,82.8797,53.2357,53235.6999
1,82.8887,53.2447,53244.6999
1,82.9137,53.2697,53269.6999
1,82.9255,53.2815,53281.4999
1,82.9532,53.3092,53309.1999
1,83.0217,53.3777,53377.6999
1,83.0950,53.4510,53450.9999
1,83.1426,53.4986,53498.5999
1,83.1673,53.5233,53523.2999
1,83.2025,53.5585,53558.4999
1,83.2255,53.5815,53581.4999
1,83.2486,53.6046,53604.5999
1,83.2762,53.6322,53632.1999
1,83.3887,53.7447,53744.6999
1,83.5467,53.9027,53902.6999
1,83.5512,53.9072,53907.1999
1,83.5805,53.9365,53936.4999
1,83.6197,53.9757,53975.6999
1,83.6499,54.0059,54005.8999
1,83.8324,54.1884,54188.3999
1,83.8702,54.2262,54226.1999
1,83.9231,54.2791,54279.0999
1,84.0499,54.4059,54405.8999
1,84.0976,54.4536,54453.5999
1,84.2372,54.5932,54593.1999
1,84.2583,54.6143,54614.2999
1,84.3350,54.6910,54690.9999
1,84.3917,54.7477,54747.6999
1,84.4387,54.7947,54794.6999
1,84.4541,54.8101,54810.0999
1,84.5876,54.9436,54943.5999
1,84.6453,55.0013,55001.2999
1,84.6607,55.0167,55016.6999
1,84.6885,55.0445,55044.4999
1,85.0783,55.4343,55434.2999
1,85.2384,55.5944,55594.3999
1,85.4307,55.7867,55786.6999
1,85.5417,55.8977,55897.6999
1,85.7056,56.0616,56061.5999
1,85.7532,56.1092,56109.1999
1,85.7897,56.1457,56145.6999
1,85.8467,56.2027,56202.6999
1,86.1331,56.4891,56489.0999
1,86.1442,56.5002,56500.1999
1,86.1944,56.5504,56550.3999
1,86.4650,56.8210,56820.9999
1,86.5013,56.8573,56857.2999
1,86.6730,57.0290,57028.9999
1,86.6770,57.0330,57032.9999
1,86.6823,57.0383,57038.2999
1,86.9421,57.2981,57298.0999
1,88.6832,59.0392,59039.1999
1,88.8998,59.2558,59255.7999
1,88.9294,59.2854,59285.3999
1,88.9357,59.2917,59291.6999
1,88.9412,59.2972,59297.1999
1,89.3433,59.6993,59699.2999
1,90.8309,61.1869,61186.8999
1,90.8347,61.1907,61190.6999
1,92.2473,62.6033,62603.2999
1,92.4684,62.8244,62824.3999
1,92.5789,62.9349,62934.8999
1,92.7593,63.1153,63115.2999
1,93.8178,64.1738,64173.7999
1,94.0057,64.3617,64361.6999
1,94.3593,64.7153,64715.2999
1,94.5584,64.9144,64914.3999
1,95.4703,65.8263,65826.2999
1,95.9259,66.2819,66281.8999
1,96.0276,66.3836,66383.5999
1,96.2843,66.6403,66640.2999
1,96.5483,66.9043,66904.2999
1,97.1321,67.4881,67488.0999
1,97.3115,67.6675,67667.4999
1,97.6421,67.9981,67998.0999
1,97.8390,68.1950,68194.9999
1,97.9492,68.3052,68305.1999
1,98.0547,68.4107,68410.6999
1,98.0966,68.4526,68452.5999
1,98.6294,68.9854,68985.3999
1,98.7772,69.1332,69133.1999
1,98.7870,69.1430,69142.9999
1,98.9498,69.3058,69305.7999
1,99.0652,69.4212,69421.1999
1,99.1770,69.5330,69532.9999
1,99.3319,69.6879,69687.8999
1,99.3574,69.7134,69713.3999
1,99.7795,70.1355,70135.4999
1,100.9740,71.3300,71329.9999
1,101.0001,71.3561,71356.0999
1,101.0062,71.3622,71362.1999
1,101.2156,71.5716,71571.5999
1,101.4695,71.8255,71825.4999
1,101.4719,71.8279,71827.8999
1,101.6157,71.9717,71971.6999
1,101.6961,72.0521,72052.0999
1,102.0711,72.4271,72427.0999
1,102.0852,72.4412,72441.1999
1,102.3002,72.6562,72656.1999
1,102.4108,72.7668,72766.7999
1,102.5133,72.8693,72869.2999
1,102.6686,73.0246,73024.5999
1,102.7330,73.0890,73088.9999
1,102.7736,73.1296,73129.5999
1,103.1036,73.4596,73459.5999
1,103.1401,73.4961,73496.0999
1,103.1462,73.5022,73502.1999
1,103.1521,73.5081,73508.0999
1,103.1636,73.5196,73519.5999
1,103.2017,73.5577,73557.6999
1,103.2044,73.5604,73560.3999
1,103.2149,73.5709,73570.8999
1,103.3883,73.7443,73744.2999
1,103.5828,73.9388,73938.7999
1,103.7083,74.0643,74064.2999
1,103.9788,74.3348,74334.7999
1,104.0331,74.3891,74389.0999
1,104.3357,74.6917,74691.6999
1,104.3998,74.7558,74755.7999
1,104.7390,75.0950,75094.9999
1,104.7441,75.1001,75100.0999
1,104.7576,75.1136,75113.5999
1,105.1111,75.4671,75467.0999
1,105.9640,76.3200,76319.9999
1,106.2979,76.6539,76653.8999
1,106.3178,76.6738,76673.7999
1,106.6341,76.9901,76990.0999
1,106.8287,77.1847,77184.6999
1,106.8682,77.2242,77224.1999
1,106.8823,77.2383,77238.2999
1,106.9309,77.2869,77286.8999
1,106.9948,77.3508,77350.7999
1,107.0507,77.4067,77406.6999
1,107.1454,77.5014,77501.3999
1,107.6438,77.9998,77999.7999
1,107.6542,78.0102,78010.1999
1,107.6650,78.0210,78020.9999
1,107.7090,78.0650,78064.9999
1,107.7453,78.1013,78101.2999
1,107.9896,78.3456,78345.5999
1,108.2572,78.6132,78613.1999
1,108.3762,78.7322,78732.1999
1,108.4505,78.8065,78806.4999
1,108.4543,78.8103,78810.2999
1,108.5018,78.8578,78857.7999
1,108.8430,79.1990,79198.9999
1,108.8461,79.2021,79202.0999
1,108.8497,79.2057,79205.6999
1,108.8642,79.2202,79220.1999
1,108.8799,79.2359,79235.8999
1,108.9045,79.2605,79260.4999
1,108.9112,79.2672,79267.1999
1,109.0723,79.4283,79428.2999
1,109.2242,79.5802,79580.1999
1,109.3252,79.6812,79681.1999
1,111.0656,81.4216,81421.5999
1,111.2265,81.5825,81582.4999
1,111.3360,81.6920,81691.9999
1,111.3513,81.7073,81707.2999
1,111.3641,81.7201,81720.0999
1,111.3770,81.7330,81732.9999
1,111.4019,81.7579,81757.8999
1,111.4546,81.8106,81810.5999
1,111.7231,82.0791,82079.0999
1,111.7560,82.1120,82111.9999
1,112.0953,82.4513,82451.2999
1,112.1711,82.5271,82527.0999
1,112.3022,82.6582,82658.1999
1,112.3053,82.6613,82661.2999
1,112.5111,82.8671,82867.0999
1,112.6845,83.0405,83040.4999
1,112.8070,83.1630,83162.9999
1,113.4471,83.8031,83803.0999
1,113.4505,83.8065,83806.4999
1,114.0248,84.3808,84380.7999
1,114.2788,84.6348,84634.7999
1,114.2870,84.6430,84642.9999
1,114.3058,84.6618,84661.7999
1,114.3519,84.7079,84707.8999
1,114.5182,84.8742,84874.1999
1,114.7432,85.0992,85099.1999
1,114.7910,85.1470,85146.9999
1,114.7988,85.1548,85154.7999
1,115.0357,85.3917,85391.6999
1,115.0378,85.3938,85393.7999
1,115.0678,85.4238,85423.7999
1,115.0855,85.4415,85441.4999
1,115.1171,85.4731,85473.0999
1,116.4664,86.8224,86822.3999
1,116.7107,87.0667,87066.6999
1,116.8393,87.1953,87195.2999
1,117.5654,87.9214,87921.3999
1,117.5938,87.9498,87949.7999
1,117.9395,88.2955,88295.4999
1,117.9437,88.2997,88299.6999
1,118.2542,88.6102,88610.1999
1,118.2614,88.6174,88617.3999
1,118.2643,88.6203,88620.2999
1,118.2675,88.6235,88623.4999
1,118.2962,88.6522,88652.1999
1,118.3120,88.6680,88667.9999
1,118.3924,88.7484,88748.3999
1,119.7522,90.1082,90108.1999
1,120.0449,90.4009,90400.8999
1,120.3609,90.7169,90716.8999
1,120.7856,91.1416,91141.5999
1,120.8731,91.2291,91229.0999
1,121.1322,91.4882,91488.1999
1,121.5804,91.9364,91936.3999
1,121.6961,92.0521,92052.0999
1,121.8785,92.2345,92234.4999
1,122.1913,92.5473,92547.2999
1,122.4475,92.8035,92803.4999
1,122.4605,92.8165,92816.4999
1,122.5090,92.8650,92864.9999
1,123.1460,93.5020,93501.9999
1,123.8105,94.1665,94166.4999
1,123.8151,94.1711,94171.0999
1,123.8243,94.1803,94180.2999
1,124.1658,94.5218,94521.7999
1,124.4850,94.8410,94840.9999
1,124.5215,94.8775,94877.4999
1,124.5290,94.8850,94884.9999
1,124.8289,95.1849,95184.8999
1,126.8746,97.2306,97230.5999
1,128.3958,98.7518,98751.7999
1,128.8688,99.2248,99224.7999
1,128.8796,99.2356,99235.5999
1,129.0914,99.4474,99447.3999
1,129.7463,100.1023,100102.2999
1,130.0459,100.4019,100401.8999
1,130.0524,100.4084,100408.3999
1,130.6554,101.0114,101011.3999
1,130.6589,101.0149,101014.8999
1,130.7844,101.1404,101140.3999
1,131.2002,101.5562,101556.1999
1,131.2100,101.5660,101565.9999
1,131.2267,101.5827,101582.6999
1,131.2635,101.6195,101619.4999
1,131.2755,101.6315,101631.4999
1,131.9364,102.2924,102292.3999
1,132.7058,103.0618,103061.7999
1,132.8352,103.1912,103191.1999
1,132.8429,103.1989,103198.8999
1,132.9130,103.2690,103268.9999
1,133.2329,103.5889,103588.8999
1,133.4044,103.7604,103760.3999
1,133.9794,104.3354,104335.3999
1,134.0883,104.4443,104444.2999
1,134.0911,104.4471,104447.0999
1,134.0988,104.4548,104454.7999
1,134.1385,104.4945,104494.4999
1,134.1501,104.5061,104506.0999
1,134.3286,104.6846,104684.5999
1,134.5422,104.8982,104898.1999
1,134.5740,104.9300,104929.9999
1,134.7847,105.1407,105140.6999
1,134.8363,105.1923,105192.2999
1,134.9613,105.3173,105317.2999
1,135.2422,105.5982,105598.1999
1,135.3568,105.7128,105712.7999
1,135.7370,106.0930,106092.9999
1,136.6587,107.0147,107014.6999
1,136.6742,107.0302,107030.1999
1,136.7926,107.1486,107148.5999
1,136.8657,107.2217,107221.6999
1,137.1343,107.4903,107490.2999
1,137.3265,107.6825,107682.4999
1,137.3299,107.6859,107685.8999
1,137.3657,107.7217,107721.6999
1,137.6225,107.9785,107978.4999
1,137.8471,108.2031,108203.0999
1,138.5053,108.8613,108861.2999
1,138.5090,108.8650,108864.9999
1,138.5224,108.8784,108878.3999
1,139.0585,109.4145,109414.4999
1,139.0610,109.4170,109416.9999
1,139.0638,109.4198,109419.7999
1,139.0672,109.4232,109423.1999
1,139.0718,109.4278,109427.7999
1,139.0808,109.4368,109436.7999
1,139.4536,109.8096,109809.5999
1,139.6295,109.9855,109985.4999
1,139.6347,109.9907,109990.6999
1,139.6899,110.0459,110045.8999
1,139.9197,110.2757,110275.6999
1,140.5159,110.8719,110871.8999
1,140.5273,110.8833,110883.2999
1,141.2540,111.6100,111609.9999
1,141.3928,111.7488,111748.7999
1,141.3968,111.7528,111752.7999
1,141.4020,111.7580,111757.9999
1,141.4238,111.7798,111779.7999
1,141.9952,112.3512,112351.1999
1,141.9981,112.3541,112354.0999
1,142.0013,112.3573,112357.2999
1,142.0056,112.3616,112361.5999
1,142.0143,112.3703,112370.2999
1,142.2195,112.5755,112575.4999
1,142.3528,112.7088,112708.7999
1,143.2460,113.6020,113601.9999
1,143.9648,114.3208,114320.7999
1,143.9687,114.3247,114324.6999
1,143.9730,114.3290,114328.9999
1,144.0448,114.4008,114400.7999
1,144.5496,114.9056,114905.5999
1,144.6220,114.9780,114977.9999
1,144.7525,115.1085,115108.4999
1,145.1979,115.5539,115553.8999
1,145.2231,115.5791,115579.0999
1,145.4991,115.8551,115855.0999
1,145.5065,115.8625,115862.4999
1,145.8819,116.2379,116237.8999
1,145.9097,116.2657,116265.6999
1,145.9470,116.3030,116302.9999
1,146.0196,116.3756,116375.5999
1,146.6280,116.9840,116983.9999
1,146.6343,116.9903,116990.2999
1,146.6814,117.0374,117037.3999
1,146.6894,117.0454,117045.3999
1,146.6922,117.0482,117048.1999
1,146.6995,117.0555,117055.4999
1,146.7187,117.0747,117074.6999
1,146.7301,117.0861,117086.0999
1,146.7593,117.1153,117115.2999
1,146.7758,117.1318,117131.7999
1,147.1297,117.4857,117485.6999
1,147.2797,117.6357,117635.6999
1,147.4744,117.8304,117830.3999
1,147.6952,118.0512,118051.1999
1,148.0780,118.4340,118433.9999
1,148.1834,118.5394,118539.3999
1,148.3475,118.7035,118703.4999
1,148.3545,118.7105,118710.4999
1,148.3618,118.7178,118717.7999
1,148.7317,119.0877,119087.6999
1,149.5600,119.9160,119915.9999
1,149.5693,119.9253,119925.2999
1,149.6310,119.9870,119986.9999
1,150.0555,120.4115,120411.4999
1,150.0731,120.4291,120429.0999
1,150.4412,120.7972,120797.1999
1,150.5707,120.9267,120926.6999
1,150.9957,121.3517,121351.6999
1,150.9982,121.3542,121354.1999
1,151.2777,121.6337,121633.6999
1,151.2816,121.6376,121637.5999
1,151.4154,121.7714,121771.3999
1,151.5686,121.9246,121924.5999
1,151.5747,121.9307,121930.6999
1,151.5898,121.9458,121945.7999
1,151.8018,122.1578,122157.7999
1,151.9395,122.2955,122295.4999
1,152.6256,122.9816,122981.5999
1,152.8005,123.1565,123156.4999
1,152.8064,123.1624,123162.3999
1,153.0934,123.4494,123449.3999
1,153.8049,124.1609,124160.8999
1,153.8146,124.1706,124170.5999
1,153.8193,124.1753,124175.2999
1,153.8268,124.1828,124182.7999
1,154.2746,124.6306,124630.5999
1,154.2790,124.6350,124634.9999
1,154.2888,124.6448,124644.7999
1,154.2973,124.6533,124653.2999
1,154.4347,124.7907,124790.6999
1,154.4384,124.7944,124794.3999
1,154.4709,124.8269,124826.8999
1,154.7473,125.1033,125103.2999
1,154.7804,125.1364,125136.3999
1,154.7987,125.1547,125154.6999
1,154.8281,125.1841,125184.0999
1,155.1059,125.4619,125461.8999
1,155.3080,125.6640,125663.9999
1,155.7029,126.0589,126058.8999
1,156.4272,126.7832,126783.1999
1,156.8942,127.2502,127250.1999
1,157.0818,127.4378,127437.7999
1,157.1071,127.4631,127463.0999
1,157.1346,127.4906,127490.5999
1,157.2330,127.5890,127588.9999
1,157.2395,127.5955,127595.4999
1,157.3977,127.7537,127753.6999
1,157.7622,128.1182,128118.1999
1,157.7951,128.1511,128151.0999
1,157.8437,128.1997,128199.6999
1,158.3887,128.7447,128744.6999
1,158.7661,129.1221,129122.0999
1,158.7724,129.1284,129128.3999
1,158.7766,129.1326,129132.5999
1,158.7889,129.1449,129144.8999
1,158.8163,129.1723,129172.2999
1,159.1302,129.4862,129486.1999
1,159.3375,129.6935,129693.4999
1,159.4014,129.7574,129757.3999
1,159.4154,129.7714,129771.3999
1,159.7569,130.1129,130112.8999
1,159.7671,130.1231,130123.0999
1,159.8312,130.1872,130187.1999
1,160.0504,130.4064,130406.3999
1,160.3467,130.7027,130702.6999
1,160.3500,130.7060,130705.9999
1,160.3856,130.7416,130741.5999
1,160.8066,131.1626,131162.5999
1,161.0763,131.4323,131432.2999
1,161.3266,131.6826,131682.5999
1,161.3305,131.6865,131686.4999
1,162.0665,132.4225,132422.4999
1,162.1849,132.5409,132540.8999
1,162.2120,132.5680,132567.9999
1,162.2236,132.5796,132579.5999
1,162.6309,132.9869,132986.8999
1,162.7235,133.0795,133079.4999
1,162.9147,133.2707,133270.6999
1,162.9546,133.3106,133310.5999
1,162.9840,133.3400,133339.9999
1,163.4078,133.7638,133763.7999
1,163.4912,133.8472,133847.1999
1,163.8640,134.2200,134219.9999
1,164.2286,134.5846,134584.5999
1,164.2375,134.5935,134593.4999
1,164.2701,134.6261,134626.0999
1,164.3483,134.7043,134704.2999
1,164.4389,134.7949,134794.8999
1,164.7005,135.0565,135056.4999
1,164.7123,135.0683,135068.2999
1,164.7156,135.0716,135071.5999
1,164.7197,135.0757,135075.6999
1,164.7296,135.0856,135085.5999
1,164.7683,135.1243,135124.2999
1,164.8288,135.1848,135184.7999
1,165.3608,135.7168,135716.7999
1,165.9295,136.2855,136285.4999
1,165.9364,136.2924,136292.3999
1,166.2254,136.5814,136581.3999
1,166.5152,136.8712,136871.1999
1,168.3058,138.6618,138661.7999
1,168.6110,138.9670,138966.9999
1,169.3359,139.6919,139691.8999
1,169.7307,140.0867,140086.6999
1,169.7605,140.1165,140116.4999
1,171.2532,141.6092,141609.1999
1,171.8606,142.2166,142216.5999
1,172.3901,142.7461,142746.0999
1,172.9593,143.3153,143315.2999
1,172.9631,143.3191,143319.0999
1,172.9669,143.3229,143322.8999
1,172.9803,143.3363,143336.2999
1,172.9950,143.3510,143350.9999
1,173.0248,143.3808,143380.7999
1,174.1397,144.4957,144495.6999
1,175.6642,146.0202,146020.1999
1,175.6681,146.0241,146024.0999
1,176.0725,146.4285,146428.4999
1,176.1204,146.4764,146476.3999
1,177.8018,148.1578,148157.7999
1,177.8087,148.1647,148164.6999
1,177.8474,148.2034,148203.3999
1,178.8011,149.1571,149157.0999
1,178.8651,149.2211,149221.0999
1,178.9086,149.2646,149264.5999
1,179.0497,149.4057,149405.6999
1,179.1287,149.4847,149484.6999
1,179.1741,149.5301,149530.0999
1,179.1858,149.5418,149541.7999
1,179.7128,150.0688,150068.7999
1,179.8881,150.2441,150244.0999
1,180.3984,150.7544,150754.3999
1,180.5182,150.8742,150874.1999
1,180.5306,150.8866,150886.5999
1,180.5396,150.8956,150895.5999
1,180.5470,150.9030,150902.9999
1,180.6907,151.0467,151046.6999
1,181.1049,151.4609,151460.8999
1,181.2607,151.6167,151616.6999
1,181.2780,151.6340,151633.9999
1,181.3098,151.6658,151665.7999
1,181.3747,151.7307,151730.6999
1,181.5596,151.9156,151915.5999
1,181.6594,152.0154,152015.3999
1,181.9033,152.2593,152259.2999
1,181.9267,152.2827,152282.6999
1,181.9421,152.2981,152298.0999
1,181.9702,152.3262,152326.1999
1,182.0158,152.3718,152371.7999
