units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,178.7987,149.1547,149154.6999
1,179.1593,149.5153,149515.2999
1,179.8296,150.1856,150185.5999
1,180.6048,150.9608,150960.7999
1,180.7189,151.0749,151074.8999
1,181.3824,151.7384,151738.3999
1,183.0837,153.4397,153439.6999
1,183.9871,154.3431,154343.0999
1,184.0547,154.4107,154410.6999
1,184.3766,154.7326,154732.5999
1,185.5514,155.9074,155907.3999
1,185.7905,156.1465,156146.4999
1,187.4239,157.7799,157779.8999
1,191.0093,161.3653,161365.2999
1,191.5478,161.9038,161903.7999
1,193.1128,163.4688,163468.7999
1,194.0801,164.4361,164436.0999
1,194.3071,164.6631,164663.0999
1,195.4945,165.8505,165850.4999
1,195.6430,165.9990,165998.9999
1,197.2621,167.6181,167618.0999
1,197.2739,167.6299,167629.8999
1,198.2435,168.5995,168599.4999
1,199.3087,169.6647,169664.6999
1,199.3941,169.7501,169750.0999
1,199.4209,169.7769,169776.8999
1,200.9503,171.3063,171306.2999
1,201.3594,171.7154,171715.3999
1,201.7246,172.0806,172080.5999
1,201.7493,172.1053,172105.2999
1,202.1718,172.5278,172527.7999
1,202.3685,172.7245,172724.4999
1,203.0129,173.3689,173368.8999
1,203.0316,173.3876,173387.5999
1,203.2212,173.5772,173577.1999
1,204.1554,174.5114,174511.3999
1,204.2881,174.6441,174644.0999
1,205.8929,176.2489,176248.8999
1,208.5408,178.8968,178896.7999
1,210.0836,180.4396,180439.5999
1,211.1400,181.4960,181495.9999
1,212.5111,182.8671,182867.0999
1,213.2422,183.5982,183598.1999
1,215.6889,186.0449,186044.8999
1,215.9543,186.3103,186310.2999
1,219.1770,189.5330,189532.9999
1,219.3425,189.6985,189698.4999
1,220.3066,190.6626,190662.5999
1,221.5042,191.8602,191860.1999
1,223.3164,193.6724,193672.3999
1,223.8615,194.2175,194217.4999
1,225.5417,195.8977,195897.6999
1,225.8675,196.2235,196223.4999
1,226.2214,196.5774,196577.3999
1,226.2348,196.5908,196590.7999
1,226.7411,197.0971,197097.0999
1,226.7953,197.1513,197151.2999
1,227.6674,198.0234,198023.3999
1,229.9058,200.2618,200261.7999
1,230.4981,200.8541,200854.0999
1,231.2801,201.6361,201636.0999
1,232.2481,202.6041,202604.0999
1,233.4409,203.7969,203796.8999
1,233.6884,204.0444,204044.3999
1,234.8754,205.2314,205231.3999
1,235.2386,205.5946,205594.5999
1,236.1429,206.4989,206498.8999
1,239.3876,209.7436,209743.5999
1,240.1312,210.4872,210487.1999
1,240.8869,211.2429,211242.8999
1,241.8122,212.1682,212168.1999
1,241.8472,212.2032,212203.1999
1,241.9194,212.2754,212275.3999
1,242.6277,212.9837,212983.6999
1,242.9365,213.2925,213292.4999
1,243.1746,213.5306,213530.5999
1,243.6518,214.0078,214007.7999
1,244.3177,214.6737,214673.6999
1,244.7768,215.1328,215132.7999
1,245.5777,215.9337,215933.6999
1,246.0040,216.3600,216359.9999
1,247.1654,217.5214,217521.3999
1,247.3209,217.6769,217676.8999
1,247.3684,217.7244,217724.3999
1,251.1158,221.4718,221471.7999
1,251.1308,221.4868,221486.7999
1,251.8762,222.2322,222232.1999
1,252.5030,222.8590,222858.9999
1,252.7493,223.1053,223105.2999
1,253.1351,223.4911,223491.0999
1,253.2192,223.5752,223575.1999
1,253.3495,223.7055,223705.4999
1,254.4222,224.7782,224778.1999
1,254.6283,224.9843,224984.2999
1,255.7301,226.0861,226086.0999
1,256.1353,226.4913,226491.2999
1,256.1665,226.5225,226522.4999
1,258.0254,228.3814,228381.3999
1,259.1207,229.4767,229476.6999
1,261.2557,231.6117,231611.6999
1,261.2580,231.6140,231613.9999
1,261.3784,231.7344,231734.3999
1,261.8839,232.2399,232239.8999
1,261.9573,232.3133,232313.2999
1,262.5090,232.8650,232864.9999
1,265.3801,235.7361,235736.0999
1,265.8118,236.1678,236167.7999
1,268.7037,239.0597,239059.6999
1,268.8590,239.2150,239214.9999
1,269.8202,240.1762,240176.1999
1,272.0772,242.4332,242433.1999
1,272.6166,242.9726,242972.5999
1,273.4681,243.8241,243824.0999
1,275.1811,245.5371,245537.0999
1,275.5956,245.9516,245951.5999
1,277.2586,247.6146,247614.5999
1,277.3218,247.6778,247677.7999
1,277.3398,247.6958,247695.7999
1,277.3467,247.7027,247702.6999
1,278.3695,248.7255,248725.4999
1,279.0095,249.3655,249365.4999
1,279.7173,250.0733,250073.2999
1,280.2995,250.6555,250655.4999
1,281.3910,251.7470,251746.9999
1,281.8171,252.1731,252173.0999
1,283.5504,253.9064,253906.3999
1,283.6261,253.9821,253982.0999
1,284.2137,254.5697,254569.6999
1,284.2368,254.5928,254592.7999
1,287.5853,257.9413,257941.2999
1,289.8032,260.1592,260159.1999
1,290.0404,260.3964,260396.3999
1,290.7252,261.0812,261081.1999
1,290.7499,261.1059,261105.8999
1,291.2463,261.6023,261602.2999
1,291.5655,261.9215,261921.4999
1,292.6446,263.0006,263000.5999
1,293.2207,263.5767,263576.6999
1,293.8970,264.2530,264252.9999
1,294.3998,264.7558,264755.7999
1,294.7312,265.0872,265087.1999
1,295.6989,266.0549,266054.8999
1,296.1736,266.5296,266529.5999
1,298.6203,268.9763,268976.2999
1,299.3079,269.6639,269663.8999
1,299.8035,270.1595,270159.4999
1,299.9594,270.3154,270315.3999
1,300.3049,270.6609,270660.8999
1,300.5507,270.9067,270906.6999
1,300.8066,271.1626,271162.5999
1,301.0691,271.4251,271425.0999
1,303.0303,273.3863,273386.2999
1,303.2056,273.5616,273561.5999
1,307.0892,277.4452,277445.1999
1,307.9525,278.3085,278308.4999
1,308.2055,278.5615,278561.4999
1,309.2803,279.6363,279636.2999
1,309.3803,279.7363,279736.2999
1,309.5669,279.9229,279922.8999
1,309.6461,280.0021,280002.0999
1,309.8585,280.2145,280214.4999
1,310.2681,280.6241,280624.0999
1,310.4470,280.8030,280802.9999
1,310.9578,281.3138,281313.7999
1,311.2448,281.6008,281600.7999
1,311.2473,281.6033,281603.2999
1,311.4660,281.8220,281821.9999
1,311.5792,281.9352,281935.1999
1,312.3776,282.7336,282733.5999
1,316.4344,286.7904,286790.3999
1,316.4842,286.8402,286840.1999
1,317.0497,287.4057,287405.6999
1,320.2866,290.6426,290642.5999
1,320.8080,291.1640,291163.9999
1,320.8115,291.1675,291167.4999
1,321.2751,291.6311,291631.0999
1,321.8096,292.1656,292165.5999
1,322.7681,293.1241,293124.0999
1,322.8689,293.2249,293224.8999
1,322.9704,293.3264,293326.3999
1,323.2032,293.5592,293559.1999
1,323.2874,293.6434,293643.3999
1,323.7195,294.0755,294075.4999
1,324.7723,295.1283,295128.2999
1,325.6726,296.0286,296028.5999
1,327.3486,297.7046,297704.5999
1,327.5175,297.8735,297873.4999
1,327.7598,298.1158,298115.7999
1,329.3489,299.7049,299704.8999
1,330.5604,300.9164,300916.3999
1,330.5841,300.9401,300940.0999
1,331.2284,301.5844,301584.3999
1,331.7220,302.0780,302077.9999
1,332.5904,302.9464,302946.3999
1,334.4856,304.8416,304841.5999
1,334.6123,304.9683,304968.2999
1,334.6225,304.9785,304978.4999
1,335.0046,305.3606,305360.5999
1,335.0725,305.4285,305428.4999
1,335.0917,305.4477,305447.6999
1,336.3809,306.7369,306736.8999
1,336.5911,306.9471,306947.0999
1,336.6436,306.9996,306999.5999
1,336.7119,307.0679,307067.8999
1,336.8799,307.2359,307235.8999
1,338.2671,308.6231,308623.0999
1,339.8474,310.2034,310203.3999
1,340.1210,310.4770,310476.9999
1,340.1670,310.5230,310522.9999
1,340.5706,310.9266,310926.5999
1,342.5594,312.9154,312915.3999
1,343.0570,313.4130,313412.9999
1,343.5878,313.9438,313943.7999
1,344.1336,314.4896,314489.5999
1,344.6145,314.9705,314970.4999
1,344.8488,315.2048,315204.7999
1,344.8872,315.2432,315243.1999
1,345.1364,315.4924,315492.3999
1,345.5484,315.9044,315904.3999
1,346.6770,317.0330,317032.9999
1,347.0002,317.3562,317356.1999
1,347.0205,317.3765,317376.4999
1,347.9302,318.2862,318286.1999
1,347.9325,318.2885,318288.4999
1,349.0308,319.3868,319386.7999
1,349.9704,320.3264,320326.3999
1,350.6357,320.9917,320991.6999
1,351.6837,322.0397,322039.6999
1,352.3429,322.6989,322698.8999
1,352.4671,322.8231,322823.0999
1,352.4892,322.8452,322845.1999
1,352.5031,322.8591,322859.0999
1,352.5953,322.9513,322951.2999
1,352.6458,323.0018,323001.7999
1,352.8140,323.1700,323169.9999
1,353.6759,324.0319,324031.8999
1,354.6160,324.9720,324971.9999
1,356.0746,326.4306,326430.5999
1,356.4036,326.7596,326759.5999
1,356.4150,326.7710,326770.9999
1,356.5126,326.8686,326868.5999
1,356.5931,326.9491,326949.0999
1,358.2700,328.6260,328625.9999
1,358.3399,328.6959,328695.8999
1,358.9847,329.3407,329340.6999
1,359.4142,329.7702,329770.1999
1,359.4477,329.8037,329803.6999
1,359.6820,330.0380,330037.9999
1,361.2747,331.6307,331630.6999
1,361.3415,331.6975,331697.4999
1,362.5961,332.9521,332952.0999
1,363.3990,333.7550,333754.9999
1,364.5525,334.9085,334908.4999
1,365.3824,335.7384,335738.3999
1,366.7005,337.0565,337056.4999
1,369.4816,339.8376,339837.5999
1,369.6231,339.9791,339979.0999
1,370.6626,341.0186,341018.5999
1,370.6650,341.0210,341020.9999
1,372.6892,343.0452,343045.1999
1,372.9398,343.2958,343295.7999
1,373.6346,343.9906,343990.5999
1,374.3428,344.6988,344698.7999
1,375.3827,345.7387,345738.6999
1,375.7932,346.1492,346149.1999
1,376.6790,347.0350,347034.9999
1,376.8755,347.2315,347231.4999
1,377.2425,347.5985,347598.4999
1,377.8197,348.1757,348175.6999
1,378.4888,348.8448,348844.7999
1,378.5158,348.8718,348871.7999
1,381.6173,351.9733,351973.2999
1,383.5975,353.9535,353953.4999
1,383.6005,353.9565,353956.4999
1,383.8278,354.1838,354183.7999
1,384.0969,354.4529,354452.8999
1,385.4410,355.7970,355796.9999
1,385.9299,356.2859,356285.8999
1,387.0092,357.3652,357365.1999
1,387.7412,358.0972,358097.1999
1,388.1881,358.5441,358544.0999
1,388.5204,358.8764,358876.3999
1,388.7897,359.1457,359145.6999
1,388.8609,359.2169,359216.8999
1,389.2320,359.5880,359587.9999
1,390.2402,360.5962,360596.1999
1,390.3593,360.7153,360715.2999
1,390.7009,361.0569,361056.8999
1,391.0830,361.4390,361438.9999
1,391.3716,361.7276,361727.5999
1,392.4562,362.8122,362812.1999
1,394.3810,364.7370,364736.9999
1,395.1043,365.4603,365460.2999
1,395.4556,365.8116,365811.5999
1,395.7334,366.0894,366089.3999
1,395.7359,366.0919,366091.8999
1,396.1330,366.4890,366488.9999
1,398.5305,368.8865,368886.4999
1,398.7965,369.1525,369152.4999
1,398.9313,369.2873,369287.2999
1,399.1554,369.5114,369511.3999
1,400.5964,370.9524,370952.3999
1,400.6232,370.9792,370979.1999
1,401.1037,371.4597,371459.6999
1,401.3498,371.7058,371705.7999
1,401.6823,372.0383,372038.2999
1,401.7191,372.0751,372075.0999
1,401.7607,372.1167,372116.6999
1,402.0453,372.4013,372401.2999
1,402.2197,372.5757,372575.6999
1,404.1432,374.4992,374499.1999
1,404.2783,374.6343,374634.2999
1,404.3829,374.7389,374738.8999
1,404.5242,374.8802,374880.1999
1,404.7101,375.0661,375066.0999
1,405.2232,375.5792,375579.1999
1,405.6090,375.9650,375964.9999
1,406.6803,377.0363,377036.2999
1,407.4042,377.7602,377760.1999
1,407.5289,377.8849,377884.8999
1,409.4410,379.7970,379796.9999
1,411.2187,381.5747,381574.6999
1,412.0555,382.4115,382411.4999
1,412.5602,382.9162,382916.1999
1,412.5755,382.9315,382931.4999
1,413.1458,383.5018,383501.7999
1,415.2380,385.5940,385593.9999
1,415.3931,385.7491,385749.0999
1,415.6436,385.9996,385999.5999
1,416.5801,386.9361,386936.0999
1,418.9397,389.2957,389295.6999
1,419.1071,389.4631,389463.0999
1,419.8479,390.2039,390203.8999
1,422.0485,392.4045,392404.4999
1,424.1110,394.4670,394466.9999
1,424.1991,394.5551,394555.0999
1,425.1687,395.5247,395524.6999
1,425.7169,396.0729,396072.8999
1,425.9970,396.3530,396352.9999
1,426.1255,396.4815,396481.4999
1,426.2195,396.5755,396575.4999
1,426.6536,397.0096,397009.5999
1,428.0520,398.4080,398407.9999
1,429.3530,399.7090,399708.9999
1,432.0294,402.3854,402385.3999
1,432.6946,403.0506,403050.5999
1,433.1115,403.4675,403467.4999
1,434.0682,404.4242,404424.1999
1,435.1418,405.4978,405497.7999
1,435.1886,405.5446,405544.5999
1,435.4625,405.8185,405818.4999
1,436.9355,407.2915,407291.4999
1,436.9484,407.3044,407304.3999
1,437.1161,407.4721,407472.0999
1,437.5564,407.9124,407912.3999
1,437.5819,407.9379,407937.8999
1,437.6126,407.9686,407968.5999
1,437.7067,408.0627,408062.6999
1,437.7133,408.0693,408069.2999
1,437.7348,408.0908,408090.7999
1,437.8475,408.2035,408203.4999
1,437.8837,408.2397,408239.6999
1,438.2534,408.6094,408609.3999
1,438.7072,409.0632,409063.1999
1,438.8437,409.1997,409199.6999
1,439.3801,409.7361,409736.0999
1,439.4386,409.7946,409794.5999
1,439.4895,409.8455,409845.4999
1,439.5427,409.8987,409898.6999
1,439.6816,410.0376,410037.5999
1,440.3108,410.6668,410666.7999
1,440.6652,411.0212,411021.1999
1,441.6481,412.0041,412004.0999
1,443.3082,413.6642,413664.1999
1,443.4147,413.7707,413770.6999
1,444.7278,415.0838,415083.7999
1,445.3241,415.6801,415680.0999
1,445.3791,415.7351,415735.0999
1,445.4236,415.7796,415779.5999
1,446.4236,416.7796,416779.5999
1,446.8796,417.2356,417235.5999
1,450.3356,420.6916,420691.5999
1,451.0993,421.4553,421455.2999
1,451.3051,421.6611,421661.0999
1,451.7799,422.1359,422135.8999
1,451.7901,422.1461,422146.0999
1,452.7560,423.1120,423111.9999
1,452.7596,423.1156,423115.5999
1,452.7619,423.1179,423117.8999
1,453.0928,423.4488,423448.7999
1,453.4385,423.7945,423794.4999
1,454.1270,424.4830,424482.9999
1,454.3794,424.7354,424735.3999
1,454.5325,424.8885,424888.4999
1,454.5688,424.9248,424924.7999
1,454.6926,425.0486,425048.5999
1,455.9370,426.2930,426292.9999
1,456.1467,426.5027,426502.6999
1,457.5365,427.8925,427892.4999
1,460.1208,430.4768,430476.7999
1,461.0269,431.3829,431382.8999
1,461.9568,432.3128,432312.7999
1,462.1065,432.4625,432462.4999
1,462.5935,432.9495,432949.4999
1,464.0293,434.3853,434385.2999
1,464.9180,435.2740,435273.9999
1,465.5818,435.9378,435937.7999
1,465.7524,436.1084,436108.3999
1,466.6885,437.0445,437044.4999
1,467.4086,437.7646,437764.5999
1,467.6768,438.0328,438032.7999
1,468.5471,438.9031,438903.0999
1,469.8343,440.1903,440190.2999
1,470.1915,440.5475,440547.4999
1,470.2117,440.5677,440567.6999
1,472.4318,442.7878,442787.7999
1,472.4893,442.8453,442845.2999
1,472.5949,442.9509,442950.8999
1,473.9661,444.3221,444322.0999
1,474.6476,445.0036,445003.5999
1,474.6503,445.0063,445006.2999
1,476.2093,446.5653,446565.2999
1,476.4054,446.7614,446761.3999
1,476.4325,446.7885,446788.4999
1,476.4473,446.8033,446803.2999
1,476.9792,447.3352,447335.1999
1,478.8345,449.1905,449190.4999
1,478.9905,449.3465,449346.4999
1,479.7196,450.0756,450075.5999
1,479.7223,450.0783,450078.2999
1,480.1453,450.5013,450501.2999
1,480.4843,450.8403,450840.2999
1,481.7829,452.1389,452138.8999
1,482.6952,453.0512,453051.1999
1,482.9941,453.3501,453350.0999
1,483.1257,453.4817,453481.6999
1,483.6656,454.0216,454021.5999
1,483.9841,454.3401,454340.0999
1,484.7332,455.0892,455089.1999
1,485.2433,455.5993,455599.2999
1,485.2466,455.6026,455602.5999
1,485.3416,455.6976,455697.5999
1,485.6592,456.0152,456015.1999
1,486.0881,456.4441,456444.0999
1,487.0629,457.4189,457418.8999
1,488.3782,458.7342,458734.1999
1,489.2724,459.6284,459628.3999
1,490.0830,460.4390,460438.9999
1,491.3063,461.6623,461662.2999
1,491.5980,461.9540,461953.9999
1,492.7735,463.1295,463129.4999
1,492.9640,463.3200,463319.9999
1,493.2484,463.6044,463604.3999
1,494.6402,464.9962,464996.1999
1,494.8194,465.1754,465175.3999
1,496.4301,466.7861,466786.0999
1,496.6751,467.0311,467031.0999
1,496.8076,467.1636,467163.5999
1,497.4965,467.8525,467852.4999
1,497.5612,467.9172,467917.1999
1,498.0388,468.3948,468394.7999
1,498.1469,468.5029,468502.8999
1,498.7187,469.0747,469074.6999
1,498.8664,469.2224,469222.3999
1,498.9445,469.3005,469300.4999
1,499.3068,469.6628,469662.7999
1,500.8054,471.1614,471161.3999
1,501.2304,471.5864,471586.3999
1,501.7187,472.0747,472074.6999
1,502.1809,472.5369,472536.8999
1,502.5028,472.8588,472858.7999
1,502.8082,473.1642,473164.1999
1,504.5355,474.8915,474891.4999
1,506.2585,476.6145,476614.4999
1,506.3678,476.7238,476723.7999
1,508.9457,479.3017,479301.6999
1,509.0748,479.4308,479430.7999
1,509.3932,479.7492,479749.1999
1,509.4588,479.8148,479814.7999
1,509.7974,480.1534,480153.3999
1,509.8073,480.1633,480163.2999
1,510.0152,480.3712,480371.1999
1,510.6038,480.9598,480959.7999
1,511.8180,482.1740,482173.9999
1,513.1876,483.5436,483543.5999
1,513.4898,483.8458,483845.7999
1,514.5914,484.9474,484947.3999
1,516.4484,486.8044,486804.3999
1,518.0544,488.4104,488410.3999
1,518.3215,488.6775,488677.4999
1,518.3346,488.6906,488690.5999
1,519.3999,489.7559,489755.8999
1,521.4908,491.8468,491846.7999
1,522.6881,493.0441,493044.0999
1,523.4137,493.7697,493769.6999
1,523.5974,493.9534,493953.3999
1,524.3878,494.7438,494743.7999
1,524.4730,494.8290,494828.9999
1,524.6188,494.9748,494974.7999
1,526.3066,496.6626,496662.5999
1,526.3316,496.6876,496687.5999
1,526.3509,496.7069,496706.8999
1,526.4326,496.7886,496788.5999
1,527.4116,497.7676,497767.5999
1,528.1830,498.5390,498538.9999
1,529.6627,500.0187,500018.6999
1,530.4125,500.7685,500768.4999
1,530.5256,500.8816,500881.5999
1,534.7735,505.1295,505129.4999
1,536.0931,506.4491,506449.0999
1,536.7880,507.1440,507143.9999
1,537.8416,508.1976,508197.5999
1,538.3534,508.7094,508709.3999
1,538.5178,508.8738,508873.7999
1,539.7863,510.1423,510142.2999
1,540.9038,511.2598,511259.7999
1,542.6733,513.0293,513029.2999
1,543.3252,513.6812,513681.1999
1,544.1223,514.4783,514478.2999
1,544.3945,514.7505,514750.4999
1,546.3840,516.7400,516739.9999
1,546.4889,516.8449,516844.8999
1,546.6764,517.0324,517032.3999
1,546.6834,517.0394,517039.3999
1,546.8469,517.2029,517202.8999
1,547.5142,517.8702,517870.1999
1,547.5567,517.9127,517912.6999
1,547.6771,518.0331,518033.0999
1,547.7673,518.1233,518123.2999
1,547.7828,518.1388,518138.7999
1,548.9831,519.3391,519339.0999
1,549.9346,520.2906,520290.5999
1,550.3547,520.7107,520710.6999
1,550.3590,520.7150,520714.9999
1,550.7390,521.0950,521094.9999
1,551.5592,521.9152,521915.1999
1,552.4945,522.8505,522850.4999
1,554.0481,524.4041,524404.0999
1,556.3838,526.7398,526739.7999
1,556.4577,526.8137,526813.6999
1,557.0933,527.4493,527449.2999
1,557.9151,528.2711,528271.0999
1,558.1404,528.4964,528496.3999
1,558.6864,529.0424,529042.3999
1,558.7286,529.0846,529084.5999
1,559.4968,529.8528,529852.7999
1,562.2434,532.5994,532599.3999
1,563.3293,533.6853,533685.2999
1,563.4308,533.7868,533786.7999
1,563.6566,534.0126,534012.5999
1,565.4209,535.7769,535776.8999
1,566.0226,536.3786,536378.5999
1,566.1074,536.4634,536463.3999
1,566.2082,536.5642,536564.1999
1,567.0702,537.4262,537426.1999
1,567.1576,537.5136,537513.5999
1,567.6973,538.0533,538053.2999
1,567.7038,538.0598,538059.7999
1,567.9916,538.3476,538347.5999
1,568.1655,538.5215,538521.4999
1,569.3313,539.6873,539687.2999
1,570.3773,540.7333,540733.2999
1,571.3686,541.7246,541724.5999
1,572.0735,542.4295,542429.4999
1,572.6292,542.9852,542985.1999
1,573.3117,543.6677,543667.6999
1,573.4097,543.7657,543765.6999
1,575.0545,545.4105,545410.4999
1,576.7302,547.0862,547086.1999
1,576.8044,547.1604,547160.3999
1,576.8805,547.2365,547236.4999
1,577.1755,547.5315,547531.4999
1,578.2968,548.6528,548652.7999
1,578.5390,548.8950,548894.9999
1,578.7642,549.1202,549120.1999
1,580.9141,551.2701,551270.0999
1,581.8238,552.1798,552179.7999
1,582.1505,552.5065,552506.4999
1,583.7190,554.0750,554074.9999
1,585.3580,555.7140,555713.9999
1,585.8336,556.1896,556189.5999
1,585.9471,556.3031,556303.0999
1,588.8507,559.2067,559206.6999
1,590.6485,561.0045,561004.4999
1,591.4490,561.8050,561804.9999
