units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,905.9326,876.2886,876288.5999
1,906.1258,876.4818,876481.7999
1,908.4036,878.7596,878759.5999
1,929.7333,900.0893,900089.2999
1,929.7403,900.0963,900096.2999
1,961.0355,931.3915,931391.4999
1,963.7929,934.1489,934148.8999
1,982.3560,952.7120,952711.9999
1,992.2345,962.5905,962590.4999
1,992.2610,962.6170,962616.9999
1,992.3030,962.6590,962658.9999
1,992.4785,962.8345,962834.4999
1,992.9440,963.3000,963299.9999
1,996.4527,966.8087,966808.6999
1,997.9036,968.2596,968259.5999
1,1013.1455,983.5015,983501.4999
1,1021.4423,991.7983,991798.2999
1,1037.3453,1007.7013,1007701.2999
1,1041.3420,1011.6980,1011697.9999
1,1042.6003,1012.9563,1012956.2999
1,1042.9589,1013.3149,1013314.8999
1,1050.2220,1020.5780,1020577.9999
1,1051.0118,1021.3678,1021367.7999
1,1052.7335,1023.0895,1023089.4999
1,1091.2753,1061.6313,1061631.2999
1,1119.4091,1089.7651,1089765.0999
1,1124.6142,1094.9702,1094970.1999
1,1135.9835,1106.3395,1106339.4999
1,1140.9713,1111.3273,1111327.2999
1,1160.3202,1130.6762,1130676.1999
1,1174.7654,1145.1214,1145121.3999
1,1176.1499,1146.5059,1146505.8999
1,1179.6529,1150.0089,1150008.8999
1,1190.7875,1161.1435,1161143.4999
1,1190.8416,1161.1976,1161197.5999
1,1190.8803,1161.2363,1161236.2999
1,1204.8480,1175.2040,1175203.9999
1,1205.6076,1175.9636,1175963.5999
1,1212.3259,1182.6819,1182681.8999
1,1221.6866,1192.0426,1192042.5999
1,1222.4451,1192.8011,1192801.0999
1,1230.6550,1201.0110,1201010.9999
1,1232.5806,1202.9366,1202936.5999
1,1234.8036,1205.1596,1205159.5999
1,1247.9956,1218.3516,1218351.5999
1,1252.8268,1223.1828,1223182.7999
1,1255.0535,1225.4095,1225409.4999
1,1269.3313,1239.6873,1239687.2999
1,1278.4417,1248.7977,1248797.6999
1,1285.3802,1255.7362,1255736.1999
1,1286.6026,1256.9586,1256958.5999
1,1286.6512,1257.0072,1257007.1999
1,1286.7441,1257.1001,1257100.0999
1,1286.7583,1257.1143,1257114.2999
1,1304.3774,1274.7334,1274733.3999
1,1308.3678,1278.7238,1278723.7999
1,1310.2911,1280.6471,1280647.0999
1,1310.4068,1280.7628,1280762.7999
1,1310.5767,1280.9327,1280932.6999
1,1310.5795,1280.9355,1280935.4999
1,1312.0550,1282.4110,1282410.9999
1,1328.2530,1298.6090,1298608.9999
1,1328.9797,1299.3357,1299335.6999
1,1348.7047,1319.0607,1319060.6999
1,1351.0693,1321.4253,1321425.2999
1,1357.8245,1328.1805,1328180.4999
1,1362.2568,1332.6128,1332612.7999
1,1372.0276,1342.3836,1342383.5999
1,1381.6545,1352.0105,1352010.4999
1,1381.7269,1352.0829,1352082.8999
1,1382.2352,1352.5912,1352591.1999
1,1382.9823,1353.3383,1353338.2999
1,1383.6166,1353.9726,1353972.5999
1,1386.0407,1356.3967,1356396.6999
1,1386.4619,1356.8179,1356817.8999
1,1386.7867,1357.1427,1357142.6999
1,1390.0070,1360.3630,1360362.9999
1,1403.8211,1374.1771,1374177.0999
1,1404.1165,1374.4725,1374472.4999
1,1406.9116,1377.2676,1377267.5999
1,1410.5812,1380.9372,1380937.1999
1,1418.4922,1388.8482,1388848.1999
1,1423.0163,1393.3723,1393372.2999
1,1423.1946,1393.5506,1393550.5999
1,1430.6319,1400.9879,1400987.8999
1,1462.0586,1432.4146,1432414.5999
1,1470.6674,1441.0234,1441023.3999
1,1472.0425,1442.3985,1442398.4999
1,1476.4912,1446.8472,1446847.1999
1,1483.0857,1453.4417,1453441.6999
1,1492.3812,1462.7372,1462737.1999
1,1498.6390,1468.9950,1468994.9999
1,1523.1715,1493.5275,1493527.4999
1,1531.3952,1501.7512,1501751.1999
1,1533.8077,1504.1637,1504163.6999
1,1535.3408,1505.6968,1505696.7999
1,1541.0043,1511.3603,1511360.2999
1,1574.9997,1545.3557,1545355.6999
1,1578.3499,1548.7059,1548705.8999
1,1581.1423,1551.4983,1551498.2999
1,1584.7363,1555.0923,1555092.2999
1,1598.6066,1568.9626,1568962.5999
1,1599.0599,1569.4159,1569415.8999
1,1611.2085,1581.5645,1581564.4999
1,1612.1399,1582.4959,1582495.8999
1,1612.6299,1582.9859,1582985.8999
1,1617.0136,1587.3696,1587369.5999
1,1617.6793,1588.0353,1588035.2999
1,1627.0895,1597.4455,1597445.4999
1,1634.7487,1605.1047,1605104.6999
1,1636.1459,1606.5019,1606501.8999
1,1637.3901,1607.7461,1607746.0999
1,1637.5745,1607.9305,1607930.4999
1,1639.6324,1609.9884,1609988.3999
1,1640.3990,1610.7550,1610754.9999
1,1643.0478,1613.4038,1613403.7999
1,1648.8336,1619.1896,1619189.5999
1,1652.8889,1623.2449,1623244.8999
1,1657.0529,1627.4089,1627408.8999
1,1657.5532,1627.9092,1627909.1999
1,1661.6543,1632.0103,1632010.2999
1,1662.3857,1632.7417,1632741.6999
1,1669.9827,1640.3387,1640338.6999
1,1671.1356,1641.4916,1641491.5999
1,1673.9145,1644.2705,1644270.4999
1,1678.2753,1648.6313,1648631.2999
1,1678.9375,1649.2935,1649293.4999
1,1685.5292,1655.8852,1655885.1999
1,1690.3417,1660.6977,1660697.6999
1,1706.8762,1677.2322,1677232.1999
1,1723.2472,1693.6032,1693603.1999
1,1726.3775,1696.7335,1696733.4999
1,1729.1325,1699.4885,1699488.4999
1,1729.1351,1699.4911,1699491.0999
1,1731.8761,1702.2321,1702232.0999
1,1734.9990,1705.3550,1705354.9999
1,1739.3234,1709.6794,1709679.3999
1,1740.6136,1710.9696,1710969.5999
1,1765.9138,1736.2698,1736269.7999
1,1765.9461,1736.3021,1736302.0999
1,1766.1001,1736.4561,1736456.0999
1,1768.1248,1738.4808,1738480.7999
1,1779.0272,1749.3832,1749383.1999
1,1780.0136,1750.3696,1750369.5999
1,1780.8507,1751.2067,1751206.6999
1,1780.8758,1751.2318,1751231.7999
1,1797.7789,1768.1349,1768134.8999
1,1798.6993,1769.0553,1769055.2999
1,1798.7815,1769.1375,1769137.4999
1,1803.8869,1774.2429,1774242.8999
1,1812.6445,1783.0005,1783000.4999
1,1813.4261,1783.7821,1783782.0999
1,1813.6024,1783.9584,1783958.3999
1,1813.7313,1784.0873,1784087.2999
1,1818.4655,1788.8215,1788821.4999
1,1822.2004,1792.5564,1792556.3999
1,1823.6190,1793.9750,1793974.9999
1,1824.8610,1795.2170,1795216.9999
1,1829.5799,1799.9359,1799935.8999
1,1830.0702,1800.4262,1800426.1999
1,1837.9630,1808.3190,1808318.9999
1,1845.0630,1815.4190,1815418.9999
1,1853.9888,1824.3448,1824344.7999
1,1855.8029,1826.1589,1826158.8999
1,1857.2033,1827.5593,1827559.2999
1,1862.3349,1832.6909,1832690.8999
1,1866.2929,1836.6489,1836648.8999
1,1869.0067,1839.3627,1839362.6999
1,1869.7680,1840.1240,1840123.9999
1,1872.3757,1842.7317,1842731.6999
1,1872.8938,1843.2498,1843249.7999
1,1872.9043,1843.2603,1843260.2999
1,1879.5037,1849.8597,1849859.6999
1,1881.4401,1851.7961,1851796.0999
1,1881.8527,1852.2087,1852208.6999
1,1884.5936,1854.9496,1854949.5999
1,1885.8522,1856.2082,1856208.1999
1,1886.8504,1857.2064,1857206.3999
1,1897.1668,1867.5228,1867522.7999
1,1900.9575,1871.3135,1871313.4999
1,1908.9455,1879.3015,1879301.4999
1,1910.1967,1880.5527,1880552.6999
1,1912.3510,1882.7070,1882706.9999
1,1913.8204,1884.1764,1884176.3999
1,1915.8249,1886.1809,1886180.8999
1,1925.3532,1895.7092,1895709.1999
1,1925.3793,1895.7353,1895735.2999
1,1931.1981,1901.5541,1901554.0999
1,1931.2049,1901.5609,1901560.8999
1,1931.4873,1901.8433,1901843.2999
1,1932.1159,1902.4719,1902471.8999
1,1932.1178,1902.4738,1902473.7999
1,1932.2822,1902.6382,1902638.1999
1,1933.0958,1903.4518,1903451.7999
1,1933.4782,1903.8342,1903834.1999
1,1933.9105,1904.2665,1904266.4999
1,1934.2859,1904.6419,1904641.8999
1,1934.7942,1905.1502,1905150.1999
1,1935.1792,1905.5352,1905535.1999
1,1936.9309,1907.2869,1907286.8999
1,1945.5855,1915.9415,1915941.4999
1,1947.4074,1917.7634,1917763.3999
1,1947.8976,1918.2536,1918253.5999
1,1947.9003,1918.2563,1918256.2999
1,1951.8999,1922.2559,1922255.8999
1,1952.6414,1922.9974,1922997.3999
1,1953.1248,1923.4808,1923480.7999
1,1956.1616,1926.5176,1926517.5999
1,1958.0664,1928.4224,1928422.3999
1,1958.1384,1928.4944,1928494.3999
1,1959.2862,1929.6422,1929642.1999
1,1960.1272,1930.4832,1930483.1999
1,1962.5297,1932.8857,1932885.6999
1,1964.6377,1934.9937,1934993.6999
1,1969.6665,1940.0225,1940022.4999
1,1987.1420,1957.4980,1957497.9999
1,1988.6760,1959.0320,1959031.9999
1,1989.0890,1959.4450,1959444.9999
1,1990.8073,1961.1633,1961163.2999
1,1990.8344,1961.1904,1961190.3999
1,2003.4709,1973.8269,1973826.8999
1,2005.4472,1975.8032,1975803.1999
1,2005.4669,1975.8229,1975822.8999
1,2005.9553,1976.3113,1976311.2999
1,2020.1063,1990.4623,1990462.2999
1,2021.6878,1992.0438,1992043.7999
1,2023.9374,1994.2934,1994293.3999
1,2024.7127,1995.0687,1995068.6999
1,2028.4945,1998.8505,1998850.4999
1,2030.4332,2000.7892,2000789.1999
1,2032.0687,2002.4247,2002424.6999
1,2035.9672,2006.3232,2006323.1999
1,2036.8547,2007.2107,2007210.6999
1,2037.5751,2007.9311,2007931.0999
1,2039.1925,2009.5485,2009548.4999
1,2040.9436,2011.2996,2011299.5999
1,2041.0572,2011.4132,2011413.1999
1,2042.8880,2013.2440,2013243.9999
1,2044.4907,2014.8467,2014846.6999
1,2048.7186,2019.0746,2019074.5999
1,2049.6840,2020.0400,2020039.9999
1,2050.7171,2021.0731,2021073.0999
1,2052.6341,2022.9901,2022990.0999
1,2052.8971,2023.2531,2023253.0999
1,2054.7855,2025.1415,2025141.4999
1,2055.7644,2026.1204,2026120.3999
1,2055.8422,2026.1982,2026198.1999
1,2056.7394,2027.0954,2027095.3999
1,2060.7651,2031.1211,2031121.0999
1,2062.5162,2032.8722,2032872.1999
1,2062.5566,2032.9126,2032912.5999
1,2064.3491,2034.7051,2034705.0999
1,2069.0120,2039.3680,2039367.9999
1,2069.0698,2039.4258,2039425.7999
1,2070.5865,2040.9425,2040942.4999
1,2070.6136,2040.9696,2040969.5999
1,2075.5826,2045.9386,2045938.5999
1,2076.0474,2046.4034,2046403.3999
1,2080.6649,2051.0209,2051020.8999
1,2081.5904,2051.9464,2051946.3999
1,2085.7247,2056.0807,2056080.6999
1,2086.1207,2056.4767,2056476.6999
1,2086.7168,2057.0728,2057072.7999
1,2098.6161,2068.9721,2068972.0999
1,2103.9474,2074.3034,2074303.3999
1,2107.4612,2077.8172,2077817.1999
1,2111.0415,2081.3975,2081397.4999
1,2112.4225,2082.7785,2082778.4999
1,2113.8999,2084.2559,2084255.8999
1,2118.4582,2088.8142,2088814.1999
1,2119.1681,2089.5241,2089524.0999
1,2125.7613,2096.1173,2096117.2999
1,2131.8079,2102.1639,2102163.8999
1,2133.1967,2103.5527,2103552.6999
1,2136.8123,2107.1683,2107168.2999
1,2139.3454,2109.7014,2109701.3999
1,2147.4555,2117.8115,2117811.4999
1,2159.2696,2129.6256,2129625.5999
1,2160.6214,2130.9774,2130977.3999
1,2164.7108,2135.0668,2135066.7999
1,2167.8707,2138.2267,2138226.6999
1,2172.3756,2142.7316,2142731.5999
1,2181.0485,2151.4045,2151404.4999
1,2183.2302,2153.5862,2153586.1999
1,2189.5122,2159.8682,2159868.1999
1,2194.2171,2164.5731,2164573.0999
1,2199.2714,2169.6274,2169627.3999
1,2204.2480,2174.6040,2174603.9999
1,2205.3295,2175.6855,2175685.4999
1,2219.3185,2189.6745,2189674.4999
1,2220.8380,2191.1940,2191193.9999
1,2224.5044,2194.8604,2194860.3999
1,2226.9154,2197.2714,2197271.3999
1,2228.9462,2199.3022,2199302.1999
1,2229.5567,2199.9127,2199912.6999
1,2230.6604,2201.0164,2201016.3999
1,2237.2180,2207.5740,2207573.9999
1,2237.2394,2207.5954,2207595.3999
1,2247.3632,2217.7192,2217719.1999
1,2247.6623,2218.0183,2218018.2999
1,2248.0347,2218.3907,2218390.6999
1,2249.0441,2219.4001,2219400.0999
1,2253.4698,2223.8258,2223825.7999
1,2253.4747,2223.8307,2223830.6999
1,2253.4846,2223.8406,2223840.5999
1,2254.3992,2224.7552,2224755.1999
1,2255.6087,2225.9647,2225964.6999
1,2272.6244,2242.9804,2242980.3999
1,2279.6103,2249.9663,2249966.2999
1,2279.6435,2249.9995,2249999.4999
1,2280.1909,2250.5469,2250546.8999
1,2280.3825,2250.7385,2250738.4999
1,2282.4552,2252.8112,2252811.1999
1,2282.6693,2253.0253,2253025.2999
1,2290.0575,2260.4135,2260413.4999
1,2295.4186,2265.7746,2265774.5999
1,2298.5946,2268.9506,2268950.5999
1,2299.7111,2270.0671,2270067.0999
1,2306.8190,2277.1750,2277174.9999
1,2307.8292,2278.1852,2278185.1999
1,2308.0062,2278.3622,2278362.1999
1,2308.8719,2279.2279,2279227.8999
1,2309.0089,2279.3649,2279364.8999
1,2309.0647,2279.4207,2279420.6999
1,2309.1462,2279.5022,2279502.1999
1,2309.2069,2279.5629,2279562.8999
1,2311.9625,2282.3185,2282318.4999
1,2312.0653,2282.4213,2282421.2999
1,2313.8414,2284.1974,2284197.3999
1,2320.5504,2290.9064,2290906.3999
1,2325.0117,2295.3677,2295367.6999
1,2334.3657,2304.7217,2304721.6999
1,2335.2247,2305.5807,2305580.6999
1,2338.6484,2309.0044,2309004.3999
1,2339.0945,2309.4505,2309450.4999
1,2341.3112,2311.6672,2311667.1999
1,2342.6294,2312.9854,2312985.3999
1,2343.7575,2314.1135,2314113.4999
1,2344.1735,2314.5295,2314529.4999
1,2344.2547,2314.6107,2314610.6999
1,2354.3569,2324.7129,2324712.8999
1,2355.3564,2325.7124,2325712.3999
1,2357.9674,2328.3234,2328323.3999
1,2359.2315,2329.5875,2329587.4999
1,2360.3283,2330.6843,2330684.2999
1,2360.3307,2330.6867,2330686.6999
1,2361.5614,2331.9174,2331917.3999
1,2362.6764,2333.0324,2333032.3999
1,2365.4132,2335.7692,2335769.1999
1,2365.5758,2335.9318,2335931.7999
1,2367.0737,2337.4297,2337429.6999
1,2367.3571,2337.7131,2337713.0999
1,2367.5945,2337.9505,2337950.4999
1,2370.7148,2341.0708,2341070.7999
1,2372.4031,2342.7591,2342759.0999
1,2377.1396,2347.4956,2347495.5999
1,2379.4330,2349.7890,2349788.9999
1,2382.8749,2353.2309,2353230.8999
1,2383.5452,2353.9012,2353901.1999
1,2386.0426,2356.3986,2356398.5999
1,2390.5249,2360.8809,2360880.8999
1,2390.5673,2360.9233,2360923.2999
1,2392.9846,2363.3406,2363340.5999
1,2394.2951,2364.6511,2364651.0999
1,2395.6476,2366.0036,2366003.5999
1,2398.4810,2368.8370,2368836.9999
1,2398.4964,2368.8524,2368852.3999
1,2405.8632,2376.2192,2376219.1999
1,2410.8122,2381.1682,2381168.1999
1,2412.9734,2383.3294,2383329.3999
1,2413.0428,2383.3988,2383398.7999
1,2416.2876,2386.6436,2386643.5999
1,2429.1645,2399.5205,2399520.4999
1,2435.4072,2405.7632,2405763.1999
1,2439.0441,2409.4001,2409400.0999
1,2439.4911,2409.8471,2409847.0999
1,2441.8601,2412.2161,2412216.0999
1,2448.2267,2418.5827,2418582.6999
1,2449.1160,2419.4720,2419471.9999
1,2449.9828,2420.3388,2420338.7999
1,2450.4417,2420.7977,2420797.6999
1,2451.7078,2422.0638,2422063.7999
1,2451.9017,2422.2577,2422257.6999
1,2460.3457,2430.7017,2430701.6999
1,2463.7252,2434.0812,2434081.1999
1,2467.7404,2438.0964,2438096.3999
1,2470.6805,2441.0365,2441036.4999
1,2472.6954,2443.0514,2443051.3999
1,2472.9934,2443.3494,2443349.3999
1,2479.3247,2449.6807,2449680.6999
1,2480.8136,2451.1696,2451169.5999
1,2481.1935,2451.5495,2451549.4999
1,2481.8051,2452.1611,2452161.0999
1,2487.7680,2458.1240,2458123.9999
1,2495.4145,2465.7705,2465770.4999
1,2505.9195,2476.2755,2476275.4999
1,2506.2917,2476.6477,2476647.6999
