units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,552.3194,522.6754,522675.3999
2,565.3182,535.6742,535674.1999
2,565.6500,536.0060,536005.9999
2,566.9208,537.2768,537276.7999
2,567.1855,537.5415,537541.4999
2,567.5257,537.8817,537881.6999
2,568.7872,539.1432,539143.1999
2,576.4546,546.8106,546810.5999
2,579.4442,549.8002,549800.1999
2,579.9225,550.2785,550278.4999
2,580.9339,551.2899,551289.8999
2,583.2655,553.6215,553621.4999
2,588.1476,558.5036,558503.5999
2,590.9195,561.2755,561275.4999
2,590.9671,561.3231,561323.0999
2,596.9998,567.3558,567355.7999
2,597.7473,568.1033,568103.2999
2,597.8564,568.2124,568212.3999
2,598.6836,569.0396,569039.5999
2,601.2281,571.5841,571584.0999
2,602.8074,573.1634,573163.3999
2,604.3828,574.7388,574738.7999
2,617.5373,587.8933,587893.2999
2,619.7643,590.1203,590120.2999
2,643.5370,613.8930,613892.9999
2,674.1882,644.5442,644544.1999
2,678.4714,648.8274,648827.3999
2,678.5923,648.9483,648948.2999
2,679.2501,649.6061,649606.0999
2,679.6015,649.9575,649957.4999
2,684.6749,655.0309,655030.8999
2,688.0781,658.4341,658434.0999
2,693.2763,663.6323,663632.2999
2,703.5836,673.9396,673939.5999
2,709.2858,679.6418,679641.7999
2,711.5214,681.8774,681877.3999
2,721.3319,691.6879,691687.8999
2,722.0519,692.4079,692407.8999
2,729.9402,700.2962,700296.1999
2,731.4866,701.8426,701842.5999
2,735.2369,705.5929,705592.8999
2,737.6569,708.0129,708012.8999
2,737.8802,708.2362,708236.1999
2,745.0167,715.3727,715372.6999
2,746.2601,716.6161,716616.0999
2,748.4103,718.7663,718766.2999
2,753.7254,724.0814,724081.3999
2,756.3715,726.7275,726727.4999
2,761.9394,732.2954,732295.3999
2,765.6330,735.9890,735988.9999
2,771.9746,742.3306,742330.5999
2,777.5687,747.9247,747924.6999
2,792.2386,762.5946,762594.5999
2,793.6198,763.9758,763975.7999
2,794.4771,764.8331,764833.0999
2,797.0287,767.3847,767384.6999
2,797.9795,768.3355,768335.4999
2,798.3429,768.6989,768698.8999
2,808.7036,779.0596,779059.5999
2,810.0053,780.3613,780361.2999
2,811.3757,781.7317,781731.6999
2,811.8440,782.2000,782199.9999
2,818.5471,788.9031,788903.0999
2,820.5179,790.8739,790873.8999
2,822.3773,792.7333,792733.2999
2,823.8549,794.2109,794210.8999
2,825.7887,796.1447,796144.6999
2,828.6675,799.0235,799023.4999
2,835.9074,806.2634,806263.3999
2,840.6088,810.9648,810964.7999
2,852.1395,822.4955,822495.4999
2,853.7193,824.0753,824075.2999
2,860.7457,831.1017,831101.6999
2,864.4025,834.7585,834758.4999
2,867.8096,838.1656,838165.5999
2,870.8524,841.2084,841208.3999
2,873.1254,843.4814,843481.3999
2,873.1645,843.5205,843520.4999
2,874.4799,844.8359,844835.8999
2,884.2361,854.5921,854592.0999
2,886.2234,856.5794,856579.3999
2,892.4945,862.8505,862850.4999
2,893.5885,863.9445,863944.4999
2,903.4897,873.8457,873845.6999
2,906.7293,877.0853,877085.2999
2,906.7959,877.1519,877151.8999
2,909.1719,879.5279,879527.8999
2,915.6954,886.0514,886051.3999
2,918.6881,889.0441,889044.0999
2,921.3061,891.6621,891662.0999
2,921.9662,892.3222,892322.1999
2,924.1057,894.4617,894461.6999
2,935.5403,905.8963,905896.2999
2,938.3755,908.7315,908731.4999
2,938.3906,908.7466,908746.5999
2,940.4148,910.7708,910770.7999
2,940.5844,910.9404,910940.3999
2,940.9507,911.3067,911306.6999
2,944.0395,914.3955,914395.4999
2,946.7552,917.1112,917111.1999
2,951.2986,921.6546,921654.5999
2,957.8313,928.1873,928187.2999
2,957.8388,928.1948,928194.7999
2,960.4577,930.8137,930813.6999
2,966.1218,936.4778,936477.7999
2,1005.4846,975.8406,975840.5999
2,1007.9196,978.2756,978275.5999
2,1008.0642,978.4202,978420.1999
2,1012.4982,982.8542,982854.1999
2,1017.3652,987.7212,987721.1999
2,1018.8508,989.2068,989206.7999
2,1018.9424,989.2984,989298.3999
2,1020.3215,990.6775,990677.4999
2,1025.6532,996.0092,996009.1999
2,1033.5631,1003.9191,1003919.0999
2,1033.5951,1003.9511,1003951.0999
2,1036.1423,1006.4983,1006498.2999
2,1038.6201,1008.9761,1008976.0999
2,1040.5720,1010.9280,1010927.9999
2,1041.1242,1011.4802,1011480.1999
2,1041.5087,1011.8647,1011864.6999
2,1041.6475,1012.0035,1012003.4999
2,1042.0576,1012.4136,1012413.5999
2,1044.3945,1014.7505,1014750.4999
2,1045.2082,1015.5642,1015564.1999
2,1048.3755,1018.7315,1018731.4999
2,1060.2819,1030.6379,1030637.8999
2,1061.2212,1031.5772,1031577.1999
2,1064.1754,1034.5314,1034531.3999
2,1071.6153,1041.9713,1041971.2999
2,1073.4655,1043.8215,1043821.4999
2,1074.1416,1044.4976,1044497.5999
2,1074.1826,1044.5386,1044538.5999
2,1074.8858,1045.2418,1045241.7999
2,1077.3761,1047.7321,1047732.0999
2,1082.8102,1053.1662,1053166.1999
2,1084.9494,1055.3054,1055305.3999
2,1085.2153,1055.5713,1055571.2999
2,1087.9102,1058.2662,1058266.1999
2,1090.4223,1060.7783,1060778.2999
2,1095.0020,1065.3580,1065357.9999
2,1100.1725,1070.5285,1070528.4999
2,1106.5523,1076.9083,1076908.2999
2,1113.0766,1083.4326,1083432.5999
2,1113.1470,1083.5030,1083502.9999
2,1113.8645,1084.2205,1084220.4999
2,1115.0738,1085.4298,1085429.7999
2,1117.4468,1087.8028,1087802.7999
2,1117.7914,1088.1474,1088147.3999
2,1119.4299,1089.7859,1089785.8999
2,1119.9525,1090.3085,1090308.4999
2,1121.2654,1091.6214,1091621.3999
2,1123.0722,1093.4282,1093428.1999
2,1123.8320,1094.1880,1094187.9999
2,1125.3176,1095.6736,1095673.5999
2,1126.6465,1097.0025,1097002.4999
2,1127.9915,1098.3475,1098347.4999
2,1129.1428,1099.4988,1099498.7999
2,1133.7226,1104.0786,1104078.5999
2,1138.0631,1108.4191,1108419.0999
2,1140.1215,1110.4775,1110477.4999
2,1140.5932,1110.9492,1110949.1999
2,1142.9719,1113.3279,1113327.8999
2,1145.2955,1115.6515,1115651.4999
2,1147.8072,1118.1632,1118163.1999
2,1148.5721,1118.9281,1118928.0999
2,1149.3799,1119.7359,1119735.8999
2,1149.4565,1119.8125,1119812.4999
2,1153.1225,1123.4785,1123478.4999
2,1162.0459,1132.4019,1132401.8999
2,1167.3884,1137.7444,1137744.3999
2,1168.0416,1138.3976,1138397.5999
2,1169.8698,1140.2258,1140225.7999
2,1170.3542,1140.7102,1140710.1999
2,1177.2699,1147.6259,1147625.8999
2,1181.2891,1151.6451,1151645.0999
2,1182.0193,1152.3753,1152375.2999
2,1182.8946,1153.2506,1153250.5999
2,1185.4398,1155.7958,1155795.7999
2,1186.2075,1156.5635,1156563.4999
2,1187.2406,1157.5966,1157596.5999
2,1189.6530,1160.0090,1160008.9999
2,1202.7531,1173.1091,1173109.0999
2,1203.9406,1174.2966,1174296.5999
2,1206.8178,1177.1738,1177173.7999
2,1208.8533,1179.2093,1179209.2999
2,1213.7512,1184.1072,1184107.1999
2,1222.6140,1192.9700,1192969.9999
2,1223.7064,1194.0624,1194062.3999
2,1230.1032,1200.4592,1200459.1999
2,1231.0542,1201.4102,1201410.1999
2,1233.0224,1203.3784,1203378.3999
2,1237.5203,1207.8763,1207876.2999
2,1245.3841,1215.7401,1215740.0999
2,1246.1603,1216.5163,1216516.2999
2,1246.8597,1217.2157,1217215.6999
2,1248.5682,1218.9242,1218924.1999
2,1248.8846,1219.2406,1219240.5999
2,1250.9257,1221.2817,1221281.6999
2,1252.5530,1222.9090,1222908.9999
2,1253.9111,1224.2671,1224267.0999
2,1255.0476,1225.4036,1225403.5999
2,1255.4771,1225.8331,1225833.0999
2,1256.4389,1226.7949,1226794.8999
2,1259.5610,1229.9170,1229916.9999
2,1259.7194,1230.0754,1230075.3999
2,1261.2143,1231.5703,1231570.2999
2,1265.0880,1235.4440,1235443.9999
2,1267.8460,1238.2020,1238201.9999
2,1268.2414,1238.5974,1238597.3999
2,1270.5626,1240.9186,1240918.5999
2,1271.7233,1242.0793,1242079.2999
2,1272.4401,1242.7961,1242796.0999
2,1275.8097,1246.1657,1246165.6999
2,1277.6175,1247.9735,1247973.4999
2,1277.7442,1248.1002,1248100.1999
2,1278.6135,1248.9695,1248969.4999
2,1287.1013,1257.4573,1257457.2999
2,1292.4039,1262.7599,1262759.8999
2,1295.1694,1265.5254,1265525.3999
2,1296.3435,1266.6995,1266699.4999
2,1296.6415,1266.9975,1266997.4999
2,1298.3022,1268.6582,1268658.1999
2,1300.1746,1270.5306,1270530.5999
2,1301.5537,1271.9097,1271909.6999
2,1301.6822,1272.0382,1272038.1999
2,1302.6251,1272.9811,1272981.0999
2,1302.6911,1273.0471,1273047.0999
2,1304.2950,1274.6510,1274650.9999
2,1306.2315,1276.5875,1276587.4999
2,1307.0373,1277.3933,1277393.2999
2,1307.2446,1277.6006,1277600.5999
2,1310.1728,1280.5288,1280528.7999
2,1313.7955,1284.1515,1284151.4999
2,1313.9085,1284.2645,1284264.4999
2,1314.4869,1284.8429,1284842.8999
2,1317.1376,1287.4936,1287493.5999
2,1317.6068,1287.9628,1287962.7999
2,1324.1914,1294.5474,1294547.3999
2,1324.5784,1294.9344,1294934.3999
2,1325.7252,1296.0812,1296081.1999
2,1327.2949,1297.6509,1297650.8999
2,1328.0343,1298.3903,1298390.2999
2,1329.4657,1299.8217,1299821.6999
2,1330.3323,1300.6883,1300688.2999
2,1330.4110,1300.7670,1300766.9999
2,1330.8866,1301.2426,1301242.5999
2,1331.4819,1301.8379,1301837.8999
2,1332.6577,1303.0137,1303013.6999
2,1333.1836,1303.5396,1303539.5999
2,1333.2177,1303.5737,1303573.6999
2,1333.5589,1303.9149,1303914.8999
2,1333.8740,1304.2300,1304229.9999
2,1334.1947,1304.5507,1304550.6999
2,1334.6860,1305.0420,1305041.9999
2,1335.2203,1305.5763,1305576.2999
2,1343.4357,1313.7917,1313791.6999
2,1347.4575,1317.8135,1317813.4999
2,1351.0162,1321.3722,1321372.1999
2,1351.8450,1322.2010,1322200.9999
2,1352.1168,1322.4728,1322472.7999
2,1355.2732,1325.6292,1325629.1999
2,1355.9254,1326.2814,1326281.3999
2,1356.9465,1327.3025,1327302.4999
2,1357.3121,1327.6681,1327668.0999
2,1360.0009,1330.3569,1330356.8999
2,1361.5542,1331.9102,1331910.1999
2,1368.1340,1338.4900,1338489.9999
2,1368.6294,1338.9854,1338985.3999
2,1369.7033,1340.0593,1340059.2999
2,1370.4729,1340.8289,1340828.8999
2,1371.7691,1342.1251,1342125.0999
2,1373.0799,1343.4359,1343435.8999
2,1375.6393,1345.9953,1345995.2999
2,1377.9100,1348.2660,1348265.9999
2,1378.4004,1348.7564,1348756.3999
2,1379.0603,1349.4163,1349416.2999
2,1381.8094,1352.1654,1352165.3999
2,1382.7694,1353.1254,1353125.3999
2,1383.1133,1353.4693,1353469.2999
2,1383.8813,1354.2373,1354237.2999
2,1386.2496,1356.6056,1356605.5999
2,1387.1933,1357.5493,1357549.2999
2,1388.2138,1358.5698,1358569.7999
2,1388.4878,1358.8438,1358843.7999
2,1392.1719,1362.5279,1362527.8999
2,1396.1000,1366.4560,1366455.9999
2,1397.8666,1368.2226,1368222.5999
2,1399.4012,1369.7572,1369757.1999
2,1400.2461,1370.6021,1370602.0999
2,1400.2602,1370.6162,1370616.1999
2,1400.9883,1371.3443,1371344.2999
2,1402.3182,1372.6742,1372674.1999
2,1403.7828,1374.1388,1374138.7999
2,1405.0938,1375.4498,1375449.7999
2,1406.0371,1376.3931,1376393.0999
2,1406.4687,1376.8247,1376824.6999
2,1409.8036,1380.1596,1380159.5999
2,1414.8804,1385.2364,1385236.3999
2,1415.4671,1385.8231,1385823.0999
2,1415.4754,1385.8314,1385831.3999
2,1418.9642,1389.3202,1389320.1999
2,1420.1702,1390.5262,1390526.1999
2,1421.7421,1392.0981,1392098.0999
2,1423.8674,1394.2234,1394223.3999
2,1423.9191,1394.2751,1394275.0999
2,1426.1829,1396.5389,1396538.8999
2,1430.4999,1400.8559,1400855.8999
2,1433.2544,1403.6104,1403610.3999
2,1433.8463,1404.2023,1404202.2999
2,1434.0343,1404.3903,1404390.2999
2,1434.0528,1404.4088,1404408.7999
2,1436.0456,1406.4016,1406401.5999
2,1436.3328,1406.6888,1406688.7999
2,1436.8525,1407.2085,1407208.4999
2,1437.1241,1407.4801,1407480.0999
2,1438.4929,1408.8489,1408848.8999
2,1439.7252,1410.0812,1410081.1999
2,1439.8248,1410.1808,1410180.7999
2,1442.0176,1412.3736,1412373.5999
2,1442.1303,1412.4863,1412486.2999
2,1443.2994,1413.6554,1413655.3999
2,1445.0537,1415.4097,1415409.6999
2,1445.3513,1415.7073,1415707.2999
2,1445.7878,1416.1438,1416143.7999
2,1449.2911,1419.6471,1419647.0999
2,1449.5237,1419.8797,1419879.6999
2,1450.8334,1421.1894,1421189.3999
2,1451.8089,1422.1649,1422164.8999
2,1453.3246,1423.6806,1423680.5999
2,1456.0983,1426.4543,1426454.2999
2,1456.2654,1426.6214,1426621.3999
2,1457.1605,1427.5165,1427516.4999
2,1463.0593,1433.4153,1433415.2999
2,1463.3707,1433.7267,1433726.6999
2,1464.8687,1435.2247,1435224.6999
2,1466.4262,1436.7822,1436782.1999
2,1469.2065,1439.5625,1439562.4999
2,1471.5225,1441.8785,1441878.4999
2,1471.5598,1441.9158,1441915.7999
2,1472.6208,1442.9768,1442976.7999
2,1483.0323,1453.3883,1453388.2999
2,1486.6188,1456.9748,1456974.7999
2,1488.5479,1458.9039,1458903.8999
2,1490.3456,1460.7016,1460701.5999
2,1491.0720,1461.4280,1461427.9999
2,1492.4034,1462.7594,1462759.3999
2,1493.2329,1463.5889,1463588.8999
2,1494.7317,1465.0877,1465087.6999
2,1498.6049,1468.9609,1468960.8999
2,1501.5504,1471.9064,1471906.3999
2,1504.7765,1475.1325,1475132.4999
2,1506.4598,1476.8158,1476815.7999
2,1514.8438,1485.1998,1485199.7999
2,1516.8552,1487.2112,1487211.1999
2,1524.2468,1494.6028,1494602.7999
2,1528.9800,1499.3360,1499335.9999
2,1533.2641,1503.6201,1503620.0999
2,1538.8925,1509.2485,1509248.4999
2,1549.8237,1520.1797,1520179.6999
2,1551.0556,1521.4116,1521411.5999
2,1554.5017,1524.8577,1524857.6999
2,1555.1009,1525.4569,1525456.8999
2,1559.7942,1530.1502,1530150.1999
2,1560.6461,1531.0021,1531002.0999
2,1561.6245,1531.9805,1531980.4999
2,1563.6295,1533.9855,1533985.4999
2,1563.8408,1534.1968,1534196.7999
2,1566.6997,1537.0557,1537055.6999
2,1569.1769,1539.5329,1539532.8999
2,1574.0407,1544.3967,1544396.6999
2,1574.9283,1545.2843,1545284.2999
2,1577.4942,1547.8502,1547850.1999
2,1580.6004,1550.9564,1550956.3999
2,1599.1412,1569.4972,1569497.1999
2,1604.7759,1575.1319,1575131.8999
2,1606.5913,1576.9473,1576947.2999
2,1608.6553,1579.0113,1579011.2999
2,1609.2425,1579.5985,1579598.4999
2,1611.3637,1581.7197,1581719.6999
2,1614.4875,1584.8435,1584843.4999
2,1615.4606,1585.8166,1585816.5999
2,1615.5988,1585.9548,1585954.7999
2,1619.4118,1589.7678,1589767.7999
2,1619.8930,1590.2490,1590248.9999
2,1626.4269,1596.7829,1596782.8999
2,1626.5658,1596.9218,1596921.7999
2,1626.8526,1597.2086,1597208.5999
2,1628.9963,1599.3523,1599352.2999
2,1636.7359,1607.0919,1607091.8999
2,1637.6221,1607.9781,1607978.0999
2,1637.8327,1608.1887,1608188.6999
2,1641.4326,1611.7886,1611788.5999
2,1641.5439,1611.8999,1611899.8999
2,1642.5474,1612.9034,1612903.3999
2,1646.8347,1617.1907,1617190.6999
2,1647.5084,1617.8644,1617864.3999
2,1649.1445,1619.5005,1619500.4999
2,1651.8777,1622.2337,1622233.6999
2,1652.7910,1623.1470,1623146.9999
2,1653.7753,1624.1313,1624131.2999
2,1654.7962,1625.1522,1625152.1999
2,1656.1885,1626.5445,1626544.4999
2,1656.6041,1626.9601,1626960.0999
2,1657.1015,1627.4575,1627457.4999
2,1658.6669,1629.0229,1629022.8999
2,1658.6807,1629.0367,1629036.6999
2,1664.4422,1634.7982,1634798.1999
2,1666.2326,1636.5886,1636588.5999
2,1666.4845,1636.8405,1636840.4999
2,1667.3930,1637.7490,1637748.9999
2,1672.7906,1643.1466,1643146.5999
2,1675.3592,1645.7152,1645715.1999
2,1675.7152,1646.0712,1646071.1999
2,1675.9861,1646.3421,1646342.0999
2,1677.7301,1648.0861,1648086.0999
2,1679.2346,1649.5906,1649590.5999
2,1683.7787,1654.1347,1654134.6999
2,1685.5546,1655.9106,1655910.5999
2,1689.4195,1659.7755,1659775.4999
2,1691.0179,1661.3739,1661373.8999
2,1693.4122,1663.7682,1663768.1999
2,1694.9643,1665.3203,1665320.2999
2,1695.3170,1665.6730,1665672.9999
2,1696.5218,1666.8778,1666877.7999
2,1700.6928,1671.0488,1671048.7999
2,1701.4818,1671.8378,1671837.7999
2,1701.7305,1672.0865,1672086.4999
2,1701.7511,1672.1071,1672107.0999
2,1707.1476,1677.5036,1677503.5999
2,1707.2978,1677.6538,1677653.7999
2,1709.5604,1679.9164,1679916.3999
2,1710.8041,1681.1601,1681160.0999
2,1714.6669,1685.0229,1685022.8999
2,1715.5445,1685.9005,1685900.4999
2,1719.5392,1689.8952,1689895.1999
2,1719.7773,1690.1333,1690133.2999
2,1722.1376,1692.4936,1692493.5999
2,1724.1616,1694.5176,1694517.5999
2,1724.2577,1694.6137,1694613.6999
2,1724.7795,1695.1355,1695135.4999
2,1725.3055,1695.6615,1695661.4999
2,1725.7734,1696.1294,1696129.3999
2,1728.9006,1699.2566,1699256.5999
2,1729.1423,1699.4983,1699498.2999
2,1729.6485,1700.0045,1700004.4999
2,1730.2427,1700.5987,1700598.6999
2,1731.4711,1701.8271,1701827.0999
2,1732.4970,1702.8530,1702852.9999
2,1732.7111,1703.0671,1703067.0999
2,1732.7991,1703.1551,1703155.0999
2,1733.9945,1704.3505,1704350.4999
2,1734.0098,1704.3658,1704365.7999
2,1740.9176,1711.2736,1711273.5999
2,1745.8960,1716.2520,1716251.9999
2,1748.3753,1718.7313,1718731.2999
2,1748.8527,1719.2087,1719208.6999
2,1749.2556,1719.6116,1719611.5999
2,1751.0304,1721.3864,1721386.3999
2,1751.3584,1721.7144,1721714.3999
2,1751.4319,1721.7879,1721787.8999
2,1751.4850,1721.8410,1721840.9999
2,1753.3838,1723.7398,1723739.7999
2,1756.2017,1726.5577,1726557.6999
2,1756.6081,1726.9641,1726964.0999
2,1756.6527,1727.0087,1727008.6999
2,1759.4144,1729.7704,1729770.3999
2,1766.7760,1737.1320,1737131.9999
2,1768.5457,1738.9017,1738901.6999
2,1770.7819,1741.1379,1741137.8999
2,1772.2917,1742.6477,1742647.6999
2,1775.2369,1745.5929,1745592.8999
2,1775.3062,1745.6622,1745662.1999
2,1776.1962,1746.5522,1746552.1999
2,1776.4653,1746.8213,1746821.2999
2,1777.5963,1747.9523,1747952.2999
2,1780.7855,1751.1415,1751141.4999
2,1780.9066,1751.2626,1751262.5999
2,1781.3063,1751.6623,1751662.2999
2,1782.6211,1752.9771,1752977.0999
2,1783.5500,1753.9060,1753905.9999
2,1783.7041,1754.0601,1754060.0999
2,1783.9813,1754.3373,1754337.2999
2,1784.6942,1755.0502,1755050.1999
2,1785.9442,1756.3002,1756300.1999
2,1787.5100,1757.8660,1757865.9999
2,1787.8258,1758.1818,1758181.7999
2,1791.4829,1761.8389,1761838.8999
2,1793.1409,1763.4969,1763496.8999
2,1795.1220,1765.4780,1765477.9999
2,1798.2984,1768.6544,1768654.3999
2,1800.0465,1770.4025,1770402.4999
2,1802.0188,1772.3748,1772374.7999
2,1802.2126,1772.5686,1772568.5999
2,1804.9450,1775.3010,1775300.9999
2,1807.9162,1778.2722,1778272.1999
2,1809.1743,1779.5303,1779530.2999
2,1813.0832,1783.4392,1783439.1999
2,1822.8713,1793.2273,1793227.2999
2,1823.2565,1793.6125,1793612.4999
2,1826.7564,1797.1124,1797112.3999
2,1827.0611,1797.4171,1797417.0999
2,1827.4509,1797.8069,1797806.8999
2,1827.5905,1797.9465,1797946.4999
2,1829.2961,1799.6521,1799652.0999
2,1829.4091,1799.7651,1799765.0999
2,1834.1613,1804.5173,1804517.2999
2,1834.1837,1804.5397,1804539.6999
2,1835.4846,1805.8406,1805840.5999
2,1836.0575,1806.4135,1806413.4999
2,1838.3993,1808.7553,1808755.2999
2,1838.5841,1808.9401,1808940.0999
2,1840.5076,1810.8636,1810863.5999
2,1841.5484,1811.9044,1811904.3999
2,1844.1494,1814.5054,1814505.3999
2,1844.8148,1815.1708,1815170.7999
2,1848.5812,1818.9372,1818937.1999
2,1851.7345,1822.0905,1822090.4999
2,1852.7358,1823.0918,1823091.7999
2,1860.9067,1831.2627,1831262.6999
2,1862.7448,1833.1008,1833100.7999
2,1867.6701,1838.0261,1838026.0999
2,1873.9792,1844.3352,1844335.1999
2,1878.0184,1848.3744,1848374.3999
2,1878.8736,1849.2296,1849229.5999
2,1884.7653,1855.1213,1855121.2999
2,1889.1802,1859.5362,1859536.1999
2,1890.5566,1860.9126,1860912.5999
2,1890.5867,1860.9427,1860942.6999
2,1890.7621,1861.1181,1861118.0999
2,1892.9688,1863.3248,1863324.7999
2,1893.4665,1863.8225,1863822.4999
2,1894.8697,1865.2257,1865225.6999
2,1896.2046,1866.5606,1866560.5999
2,1901.9956,1872.3516,1872351.5999
2,1904.1307,1874.4867,1874486.6999
2,1904.2476,1874.6036,1874603.5999
2,1906.3906,1876.7466,1876746.5999
2,1910.3887,1880.7447,1880744.6999
2,1910.4083,1880.7643,1880764.2999
2,1911.7201,1882.0761,1882076.0999
2,1914.5029,1884.8589,1884858.8999
2,1917.4382,1887.7942,1887794.1999
2,1918.1678,1888.5238,1888523.7999
2,1919.3356,1889.6916,1889691.5999
2,1923.7757,1894.1317,1894131.6999
2,1927.3597,1897.7157,1897715.6999
2,1932.9496,1903.3056,1903305.5999
2,1935.0023,1905.3583,1905358.2999
2,1941.7396,1912.0956,1912095.5999
2,1950.7052,1921.0612,1921061.1999
2,1952.9759,1923.3319,1923331.8999
2,1952.9857,1923.3417,1923341.6999
2,1953.0189,1923.3749,1923374.8999
2,1958.4788,1928.8348,1928834.7999
2,1959.6479,1930.0039,1930003.8999
2,1961.0389,1931.3949,1931394.8999
2,1961.0510,1931.4070,1931406.9999
2,1962.4222,1932.7782,1932778.1999
2,1965.1071,1935.4631,1935463.0999
2,1965.1185,1935.4745,1935474.4999
2,1966.1155,1936.4715,1936471.4999
2,1967.9934,1938.3494,1938349.3999
2,1969.9692,1940.3252,1940325.1999
2,1970.5287,1940.8847,1940884.6999
2,1973.0147,1943.3707,1943370.6999
2,1975.4852,1945.8412,1945841.1999
2,1977.9572,1948.3132,1948313.1999
2,1985.7335,1956.0895,1956089.4999
2,1993.0090,1963.3650,1963364.9999
2,1995.2550,1965.6110,1965610.9999
2,1995.5894,1965.9454,1965945.3999
2,1995.6919,1966.0479,1966047.8999
2,1997.1615,1967.5175,1967517.4999
2,1997.9285,1968.2845,1968284.4999
2,2007.0146,1977.3706,1977370.5999
2,2016.6151,1986.9711,1986971.0999
2,2020.9551,1991.3111,1991311.0999
2,2021.2251,1991.5811,1991581.0999
2,2021.9409,1992.2969,1992296.8999
2,2022.1169,1992.4729,1992472.8999
2,2022.1798,1992.5358,1992535.7999
2,2024.5438,1994.8998,1994899.7999
2,2026.2556,1996.6116,1996611.5999
2,2031.1193,2001.4753,2001475.2999
2,2033.6347,2003.9907,2003990.6999
2,2035.1669,2005.5229,2005522.8999
2,2048.7867,2019.1427,2019142.6999
2,2055.5232,2025.8792,2025879.1999
2,2059.1928,2029.5488,2029548.7999
2,2060.7622,2031.1182,2031118.1999
2,2062.0374,2032.3934,2032393.3999
