units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1097.5811,1067.9371,1067937.0999
3,1098.7627,1069.1187,1069118.6999
3,1098.8777,1069.2337,1069233.6999
3,1098.8881,1069.2441,1069244.0999
3,1107.8521,1078.2081,1078208.0999
3,1108.6095,1078.9655,1078965.4999
3,1112.5217,1082.8777,1082877.6999
3,1112.7047,1083.0607,1083060.6999
3,1113.9477,1084.3037,1084303.6999
3,1115.0069,1085.3629,1085362.8999
3,1115.2346,1085.5906,1085590.5999
3,1115.3925,1085.7485,1085748.4999
3,1115.7489,1086.1049,1086104.8999
3,1118.0432,1088.3992,1088399.1999
3,1118.9128,1089.2688,1089268.7999
3,1119.2754,1089.6314,1089631.3999
3,1119.8534,1090.2094,1090209.3999
3,1127.2484,1097.6044,1097604.3999
3,1136.0182,1106.3742,1106374.1999
3,1137.1736,1107.5296,1107529.5999
3,1141.4374,1111.7934,1111793.3999
3,1141.4899,1111.8459,1111845.8999
3,1142.6176,1112.9736,1112973.5999
3,1146.9077,1117.2637,1117263.6999
3,1149.3886,1119.7446,1119744.5999
3,1151.6639,1122.0199,1122019.8999
3,1151.9586,1122.3146,1122314.5999
3,1152.7231,1123.0791,1123079.0999
3,1152.7567,1123.1127,1123112.6999
3,1153.4914,1123.8474,1123847.3999
3,1153.4981,1123.8541,1123854.0999
3,1153.6573,1124.0133,1124013.2999
3,1154.2036,1124.5596,1124559.5999
3,1154.8094,1125.1654,1125165.3999
3,1155.6097,1125.9657,1125965.6999
3,1155.6303,1125.9863,1125986.2999
3,1155.9134,1126.2694,1126269.3999
3,1156.6980,1127.0540,1127053.9999
3,1156.7056,1127.0616,1127061.5999
3,1157.0586,1127.4146,1127414.5999
3,1157.7649,1128.1209,1128120.8999
3,1158.4390,1128.7950,1128794.9999
3,1158.5396,1128.8956,1128895.5999
3,1158.6177,1128.9737,1128973.6999
3,1159.0292,1129.3852,1129385.1999
3,1160.0881,1130.4441,1130444.0999
3,1160.8163,1131.1723,1131172.2999
3,1161.8495,1132.2055,1132205.4999
3,1162.2535,1132.6095,1132609.4999
3,1162.3532,1132.7092,1132709.1999
3,1162.4996,1132.8556,1132855.5999
3,1163.5196,1133.8756,1133875.5999
3,1163.9756,1134.3316,1134331.5999
3,1164.0198,1134.3758,1134375.7999
3,1164.6265,1134.9825,1134982.4999
3,1166.9740,1137.3300,1137329.9999
3,1167.3142,1137.6702,1137670.1999
3,1181.9586,1152.3146,1152314.5999
3,1184.2812,1154.6372,1154637.1999
3,1187.2841,1157.6401,1157640.0999
3,1188.4262,1158.7822,1158782.1999
3,1193.7497,1164.1057,1164105.6999
3,1193.8247,1164.1807,1164180.6999
3,1194.0763,1164.4323,1164432.2999
3,1194.5145,1164.8705,1164870.4999
3,1202.3063,1172.6623,1172662.2999
3,1202.5320,1172.8880,1172887.9999
3,1203.0335,1173.3895,1173389.4999
3,1203.3859,1173.7419,1173741.8999
3,1206.0590,1176.4150,1176414.9999
3,1206.1111,1176.4671,1176467.0999
3,1209.2738,1179.6298,1179629.7999
3,1209.8250,1180.1810,1180180.9999
3,1211.2980,1181.6540,1181653.9999
3,1212.5415,1182.8975,1182897.4999
3,1213.2561,1183.6121,1183612.0999
3,1221.4929,1191.8489,1191848.8999
3,1222.8104,1193.1664,1193166.3999
3,1227.4869,1197.8429,1197842.8999
3,1229.9355,1200.2915,1200291.4999
3,1230.4047,1200.7607,1200760.6999
3,1231.8063,1202.1623,1202162.2999
3,1232.0741,1202.4301,1202430.0999
3,1236.4303,1206.7863,1206786.2999
3,1236.7866,1207.1426,1207142.5999
3,1238.7154,1209.0714,1209071.3999
3,1239.9678,1210.3238,1210323.7999
3,1247.9628,1218.3188,1218318.7999
3,1247.9847,1218.3407,1218340.6999
3,1256.9270,1227.2830,1227282.9999
3,1257.0160,1227.3720,1227371.9999
3,1258.9665,1229.3225,1229322.4999
3,1261.3501,1231.7061,1231706.0999
3,1262.5228,1232.8788,1232878.7999
3,1263.4683,1233.8243,1233824.2999
3,1267.5727,1237.9287,1237928.6999
3,1268.5672,1238.9232,1238923.1999
3,1278.3746,1248.7306,1248730.5999
3,1279.0753,1249.4313,1249431.2999
3,1282.7535,1253.1095,1253109.4999
3,1285.2063,1255.5623,1255562.2999
3,1286.9471,1257.3031,1257303.0999
3,1287.7655,1258.1215,1258121.4999
3,1289.6054,1259.9614,1259961.3999
3,1291.8701,1262.2261,1262226.0999
3,1301.8995,1272.2555,1272255.4999
3,1304.3909,1274.7469,1274746.8999
3,1309.1713,1279.5273,1279527.2999
3,1318.8253,1289.1813,1289181.2999
3,1323.0376,1293.3936,1293393.5999
3,1328.4856,1298.8416,1298841.5999
3,1330.2757,1300.6317,1300631.6999
3,1331.2577,1301.6137,1301613.6999
3,1331.3093,1301.6653,1301665.2999
3,1331.9194,1302.2754,1302275.3999
3,1332.0857,1302.4417,1302441.6999
3,1332.0902,1302.4462,1302446.1999
3,1332.4062,1302.7622,1302762.1999
3,1332.8514,1303.2074,1303207.3999
3,1332.9314,1303.2874,1303287.3999
3,1333.2804,1303.6364,1303636.3999
3,1337.4653,1307.8213,1307821.2999
3,1341.6992,1312.0552,1312055.1999
3,1347.6250,1317.9810,1317980.9999
3,1350.7009,1321.0569,1321056.8999
3,1350.7306,1321.0866,1321086.5999
3,1350.7722,1321.1282,1321128.1999
3,1350.8006,1321.1566,1321156.5999
3,1351.1460,1321.5020,1321501.9999
3,1351.1759,1321.5319,1321531.8999
3,1352.5924,1322.9484,1322948.3999
3,1353.6011,1323.9571,1323957.0999
3,1357.5149,1327.8709,1327870.8999
3,1357.5982,1327.9542,1327954.1999
3,1357.6576,1328.0136,1328013.5999
3,1357.7196,1328.0756,1328075.5999
3,1360.2946,1330.6506,1330650.5999
3,1361.2672,1331.6232,1331623.1999
3,1361.7880,1332.1440,1332143.9999
3,1361.8367,1332.1927,1332192.6999
3,1362.5826,1332.9386,1332938.5999
3,1364.0765,1334.4325,1334432.4999
3,1364.6481,1335.0041,1335004.0999
3,1364.7865,1335.1425,1335142.4999
3,1365.3739,1335.7299,1335729.8999
3,1365.4236,1335.7796,1335779.5999
3,1366.4041,1336.7601,1336760.0999
3,1366.4915,1336.8475,1336847.4999
3,1366.6852,1337.0412,1337041.1999
3,1366.8615,1337.2175,1337217.4999
3,1366.8960,1337.2520,1337251.9999
3,1367.7720,1338.1280,1338127.9999
3,1368.7725,1339.1285,1339128.4999
3,1368.9576,1339.3136,1339313.5999
3,1369.1155,1339.4715,1339471.4999
3,1369.2579,1339.6139,1339613.8999
3,1370.0700,1340.4260,1340425.9999
3,1370.5058,1340.8618,1340861.7999
3,1372.1098,1342.4658,1342465.7999
3,1372.3045,1342.6605,1342660.4999
3,1372.4400,1342.7960,1342795.9999
3,1377.9702,1348.3262,1348326.1999
3,1380.1739,1350.5299,1350529.8999
3,1380.6282,1350.9842,1350984.1999
3,1385.0291,1355.3851,1355385.0999
3,1386.0941,1356.4501,1356450.0999
3,1387.2683,1357.6243,1357624.2999
3,1389.0304,1359.3864,1359386.3999
3,1390.3115,1360.6675,1360667.4999
3,1390.4715,1360.8275,1360827.4999
3,1392.8601,1363.2161,1363216.0999
3,1394.3455,1364.7015,1364701.4999
3,1407.3272,1377.6832,1377683.1999
3,1410.2011,1380.5571,1380557.0999
3,1414.5459,1384.9019,1384901.8999
3,1425.3065,1395.6625,1395662.4999
3,1427.5101,1397.8661,1397866.0999
3,1431.8387,1402.1947,1402194.6999
3,1440.6033,1410.9593,1410959.2999
3,1441.2248,1411.5808,1411580.7999
3,1441.4917,1411.8477,1411847.6999
3,1446.1656,1416.5216,1416521.5999
3,1446.2279,1416.5839,1416583.8999
3,1446.3052,1416.6612,1416661.1999
3,1447.5724,1417.9284,1417928.3999
3,1451.5067,1421.8627,1421862.6999
3,1451.7100,1422.0660,1422065.9999
3,1455.3743,1425.7303,1425730.2999
3,1455.5487,1425.9047,1425904.6999
3,1455.8048,1426.1608,1426160.7999
3,1456.1254,1426.4814,1426481.3999
3,1456.1575,1426.5135,1426513.4999
3,1456.6588,1427.0148,1427014.7999
3,1457.0436,1427.3996,1427399.5999
3,1457.1025,1427.4585,1427458.4999
3,1457.7132,1428.0692,1428069.1999
3,1457.7482,1428.1042,1428104.1999
3,1461.7037,1432.0597,1432059.6999
3,1461.7899,1432.1459,1432145.8999
3,1462.0332,1432.3892,1432389.1999
3,1462.0799,1432.4359,1432435.8999
3,1462.2233,1432.5793,1432579.2999
3,1462.2535,1432.6095,1432609.4999
3,1463.0022,1433.3582,1433358.1999
3,1464.5756,1434.9316,1434931.5999
3,1464.9037,1435.2597,1435259.6999
3,1464.9868,1435.3428,1435342.7999
3,1465.5725,1435.9285,1435928.4999
3,1467.4292,1437.7852,1437785.1999
3,1468.2091,1438.5651,1438565.0999
3,1468.6048,1438.9608,1438960.7999
3,1472.7435,1443.0995,1443099.4999
3,1472.7478,1443.1038,1443103.7999
3,1475.5180,1445.8740,1445873.9999
3,1476.7620,1447.1180,1447117.9999
3,1477.1190,1447.4750,1447474.9999
3,1477.3836,1447.7396,1447739.5999
3,1485.3947,1455.7507,1455750.6999
3,1485.8783,1456.2343,1456234.2999
3,1486.9994,1457.3554,1457355.3999
3,1488.0801,1458.4361,1458436.0999
3,1488.1131,1458.4691,1458469.0999
3,1489.5050,1459.8610,1459860.9999
3,1490.7120,1461.0680,1461067.9999
3,1492.9325,1463.2885,1463288.4999
3,1494.2221,1464.5781,1464578.0999
3,1494.2252,1464.5812,1464581.1999
3,1494.8873,1465.2433,1465243.2999
3,1499.8535,1470.2095,1470209.4999
3,1500.8316,1471.1876,1471187.5999
3,1501.0169,1471.3729,1471372.8999
3,1502.7748,1473.1308,1473130.7999
3,1502.8192,1473.1752,1473175.1999
3,1502.8406,1473.1966,1473196.5999
3,1503.2762,1473.6322,1473632.1999
3,1503.4559,1473.8119,1473811.8999
3,1503.4877,1473.8437,1473843.6999
3,1503.5817,1473.9377,1473937.6999
3,1503.7262,1474.0822,1474082.1999
3,1503.9566,1474.3126,1474312.5999
3,1503.9923,1474.3483,1474348.2999
3,1504.0324,1474.3884,1474388.3999
3,1504.0824,1474.4384,1474438.3999
3,1504.1323,1474.4883,1474488.2999
3,1504.2291,1474.5851,1474585.0999
3,1504.3980,1474.7540,1474753.9999
3,1504.5831,1474.9391,1474939.0999
3,1505.4462,1475.8022,1475802.1999
3,1505.4975,1475.8535,1475853.4999
3,1505.5883,1475.9443,1475944.2999
3,1505.6671,1476.0231,1476023.0999
3,1505.8472,1476.2032,1476203.1999
3,1506.2445,1476.6005,1476600.4999
3,1506.3240,1476.6800,1476679.9999
3,1506.5513,1476.9073,1476907.2999
3,1506.9364,1477.2924,1477292.3999
3,1507.3537,1477.7097,1477709.6999
3,1507.4652,1477.8212,1477821.1999
3,1507.5268,1477.8828,1477882.7999
3,1507.6849,1478.0409,1478040.8999
3,1507.7783,1478.1343,1478134.2999
3,1507.8205,1478.1765,1478176.4999
3,1507.8367,1478.1927,1478192.6999
3,1508.5073,1478.8633,1478863.2999
3,1508.8032,1479.1592,1479159.1999
3,1508.8853,1479.2413,1479241.2999
3,1509.4008,1479.7568,1479756.7999
3,1509.4844,1479.8404,1479840.3999
3,1509.5558,1479.9118,1479911.7999
3,1509.5670,1479.9230,1479922.9999
3,1511.0112,1481.3672,1481367.1999
3,1511.1148,1481.4708,1481470.7999
3,1511.1402,1481.4962,1481496.1999
3,1511.3546,1481.7106,1481710.5999
3,1511.5320,1481.8880,1481887.9999
3,1511.7416,1482.0976,1482097.5999
3,1511.8505,1482.2065,1482206.4999
3,1512.0016,1482.3576,1482357.5999
3,1512.1786,1482.5346,1482534.5999
3,1512.2543,1482.6103,1482610.2999
3,1513.3065,1483.6625,1483662.4999
3,1513.4217,1483.7777,1483777.6999
3,1513.7958,1484.1518,1484151.7999
3,1513.9277,1484.2837,1484283.6999
3,1514.0771,1484.4331,1484433.0999
3,1514.3316,1484.6876,1484687.5999
3,1514.3925,1484.7485,1484748.4999
3,1514.4249,1484.7809,1484780.8999
3,1514.7236,1485.0796,1485079.5999
3,1514.9645,1485.3205,1485320.4999
3,1515.7981,1486.1541,1486154.0999
3,1516.0111,1486.3671,1486367.0999
3,1516.0799,1486.4359,1486435.8999
3,1516.1590,1486.5150,1486514.9999
3,1517.0527,1487.4087,1487408.6999
3,1522.7972,1493.1532,1493153.1999
3,1524.3695,1494.7255,1494725.4999
3,1528.5431,1498.8991,1498899.0999
3,1528.6067,1498.9627,1498962.6999
3,1529.3901,1499.7461,1499746.0999
3,1530.1012,1500.4572,1500457.1999
3,1530.1338,1500.4898,1500489.7999
3,1530.3875,1500.7435,1500743.4999
3,1531.7959,1502.1519,1502151.8999
3,1532.1949,1502.5509,1502550.8999
3,1534.5623,1504.9183,1504918.2999
3,1538.6065,1508.9625,1508962.4999
3,1545.0902,1515.4462,1515446.1999
3,1556.2733,1526.6293,1526629.2999
3,1563.5292,1533.8852,1533885.1999
3,1567.2849,1537.6409,1537640.8999
3,1569.7415,1540.0975,1540097.4999
3,1569.8012,1540.1572,1540157.1999
3,1569.8075,1540.1635,1540163.4999
3,1569.8568,1540.2128,1540212.7999
3,1569.9150,1540.2710,1540270.9999
3,1569.9201,1540.2761,1540276.0999
3,1571.9613,1542.3173,1542317.2999
3,1572.2452,1542.6012,1542601.1999
3,1572.4193,1542.7753,1542775.2999
3,1577.3082,1547.6642,1547664.1999
3,1579.6475,1550.0035,1550003.4999
3,1579.6814,1550.0374,1550037.3999
3,1581.1612,1551.5172,1551517.1999
3,1581.8444,1552.2004,1552200.3999
3,1581.8906,1552.2466,1552246.5999
3,1581.9918,1552.3478,1552347.7999
3,1582.3375,1552.6935,1552693.4999
3,1582.9057,1553.2617,1553261.6999
3,1584.7258,1555.0818,1555081.7999
3,1584.7867,1555.1427,1555142.6999
3,1585.1852,1555.5412,1555541.1999
3,1586.3475,1556.7035,1556703.4999
3,1586.4745,1556.8305,1556830.4999
3,1586.5767,1556.9327,1556932.6999
3,1586.7624,1557.1184,1557118.3999
3,1587.4872,1557.8432,1557843.1999
3,1587.5304,1557.8864,1557886.3999
3,1587.6020,1557.9580,1557957.9999
3,1587.6379,1557.9939,1557993.8999
3,1590.0717,1560.4277,1560427.6999
3,1597.5169,1567.8729,1567872.8999
3,1598.7495,1569.1055,1569105.4999
3,1599.8452,1570.2012,1570201.1999
3,1602.0257,1572.3817,1572381.6999
3,1602.8316,1573.1876,1573187.5999
3,1603.5193,1573.8753,1573875.2999
3,1603.5439,1573.8999,1573899.8999
3,1604.6090,1574.9650,1574964.9999
3,1604.8953,1575.2513,1575251.2999
3,1608.0916,1578.4476,1578447.5999
3,1610.3785,1580.7345,1580734.4999
3,1610.4999,1580.8559,1580855.8999
3,1611.4435,1581.7995,1581799.4999
3,1611.7379,1582.0939,1582093.8999
3,1611.7486,1582.1046,1582104.5999
3,1611.7588,1582.1148,1582114.7999
3,1611.8321,1582.1881,1582188.0999
3,1611.9283,1582.2843,1582284.2999
3,1612.2919,1582.6479,1582647.8999
3,1613.4349,1583.7909,1583790.8999
3,1617.7186,1588.0746,1588074.5999
3,1618.0300,1588.3860,1588385.9999
3,1618.2782,1588.6342,1588634.1999
3,1618.6084,1588.9644,1588964.3999
3,1620.2082,1590.5642,1590564.1999
3,1622.8554,1593.2114,1593211.3999
3,1624.7639,1595.1199,1595119.8999
3,1626.1352,1596.4912,1596491.1999
3,1626.1417,1596.4977,1596497.6999
3,1626.8820,1597.2380,1597237.9999
3,1628.8596,1599.2156,1599215.5999
3,1630.5346,1600.8906,1600890.5999
3,1630.7872,1601.1432,1601143.1999
3,1634.7711,1605.1271,1605127.0999
3,1635.1716,1605.5276,1605527.5999
3,1635.4929,1605.8489,1605848.8999
3,1636.0404,1606.3964,1606396.3999
3,1637.0339,1607.3899,1607389.8999
3,1637.2522,1607.6082,1607608.1999
3,1637.3279,1607.6839,1607683.8999
3,1637.7767,1608.1327,1608132.6999
3,1638.3350,1608.6910,1608690.9999
3,1638.4040,1608.7600,1608759.9999
3,1638.6612,1609.0172,1609017.1999
3,1638.6789,1609.0349,1609034.8999
3,1638.7459,1609.1019,1609101.8999
3,1638.8497,1609.2057,1609205.6999
3,1638.8535,1609.2095,1609209.4999
3,1641.9638,1612.3198,1612319.7999
3,1642.2022,1612.5582,1612558.1999
3,1649.3457,1619.7017,1619701.6999
3,1649.3841,1619.7401,1619740.0999
3,1649.7833,1620.1393,1620139.2999
3,1650.4419,1620.7979,1620797.8999
3,1652.5591,1622.9151,1622915.0999
3,1657.4030,1627.7590,1627758.9999
3,1662.1078,1632.4638,1632463.7999
3,1662.1669,1632.5229,1632522.8999
3,1662.3698,1632.7258,1632725.7999
3,1662.5276,1632.8836,1632883.5999
3,1663.0329,1633.3889,1633388.8999
3,1664.0036,1634.3596,1634359.5999
3,1664.0864,1634.4424,1634442.3999
3,1664.3238,1634.6798,1634679.7999
3,1664.9116,1635.2676,1635267.5999
3,1667.4436,1637.7996,1637799.5999
3,1667.7558,1638.1118,1638111.7999
3,1667.9191,1638.2751,1638275.0999
3,1667.9733,1638.3293,1638329.2999
3,1668.1102,1638.4662,1638466.1999
3,1668.1952,1638.5512,1638551.1999
3,1668.2773,1638.6333,1638633.2999
3,1668.4628,1638.8188,1638818.7999
3,1668.6758,1639.0318,1639031.7999
3,1668.6998,1639.0558,1639055.7999
3,1670.6805,1641.0365,1641036.4999
3,1670.9144,1641.2704,1641270.3999
3,1671.0404,1641.3964,1641396.3999
3,1671.1165,1641.4725,1641472.4999
3,1671.8745,1642.2305,1642230.4999
3,1671.9303,1642.2863,1642286.2999
3,1672.5488,1642.9048,1642904.7999
3,1672.5743,1642.9303,1642930.2999
3,1672.6202,1642.9762,1642976.1999
3,1672.6408,1642.9968,1642996.7999
3,1672.6464,1643.0024,1643002.3999
3,1672.6563,1643.0123,1643012.2999
3,1672.7394,1643.0954,1643095.3999
3,1672.8103,1643.1663,1643166.2999
3,1672.9281,1643.2841,1643284.0999
3,1673.1764,1643.5324,1643532.3999
3,1673.9968,1644.3528,1644352.7999
3,1674.8636,1645.2196,1645219.5999
3,1675.2528,1645.6088,1645608.7999
3,1676.7659,1647.1219,1647121.8999
3,1677.9269,1648.2829,1648282.8999
3,1678.9495,1649.3055,1649305.4999
3,1678.9743,1649.3303,1649330.2999
3,1679.5548,1649.9108,1649910.7999
3,1679.5728,1649.9288,1649928.7999
3,1681.4292,1651.7852,1651785.1999
3,1681.5950,1651.9510,1651950.9999
3,1687.0242,1657.3802,1657380.1999
3,1688.4574,1658.8134,1658813.3999
3,1689.1152,1659.4712,1659471.1999
3,1689.3912,1659.7472,1659747.1999
3,1694.7531,1665.1091,1665109.0999
3,1695.2524,1665.6084,1665608.3999
3,1706.2673,1676.6233,1676623.2999
3,1707.5694,1677.9254,1677925.3999
3,1707.7203,1678.0763,1678076.2999
3,1708.5395,1678.8955,1678895.4999
3,1708.8237,1679.1797,1679179.6999
3,1709.2606,1679.6166,1679616.5999
3,1709.3523,1679.7083,1679708.2999
3,1709.4085,1679.7645,1679764.4999
3,1709.4262,1679.7822,1679782.1999
3,1709.4937,1679.8497,1679849.6999
3,1709.6277,1679.9837,1679983.6999
3,1709.7008,1680.0568,1680056.7999
3,1709.7134,1680.0694,1680069.3999
3,1709.7385,1680.0945,1680094.4999
3,1710.0817,1680.4377,1680437.6999
3,1710.1777,1680.5337,1680533.6999
3,1710.3000,1680.6560,1680655.9999
3,1710.3283,1680.6843,1680684.2999
3,1710.3431,1680.6991,1680699.0999
3,1710.6578,1681.0138,1681013.7999
3,1711.0102,1681.3662,1681366.1999
3,1711.0504,1681.4064,1681406.3999
3,1711.1616,1681.5176,1681517.5999
3,1717.4855,1687.8415,1687841.4999
3,1719.6584,1690.0144,1690014.3999
3,1725.0948,1695.4508,1695450.7999
3,1725.2907,1695.6467,1695646.6999
3,1726.2487,1696.6047,1696604.6999
3,1729.0401,1699.3961,1699396.0999
3,1729.5630,1699.9190,1699918.9999
3,1730.0184,1700.3744,1700374.3999
3,1730.0538,1700.4098,1700409.7999
3,1732.3296,1702.6856,1702685.5999
3,1733.9474,1704.3034,1704303.3999
3,1736.6391,1706.9951,1706995.0999
3,1737.0856,1707.4416,1707441.5999
3,1737.5633,1707.9193,1707919.2999
3,1737.6111,1707.9671,1707967.0999
3,1742.8223,1713.1783,1713178.2999
3,1744.9472,1715.3032,1715303.1999
3,1745.6370,1715.9930,1715992.9999
3,1746.1435,1716.4995,1716499.4999
3,1746.5215,1716.8775,1716877.4999
3,1748.9437,1719.2997,1719299.6999
3,1753.6052,1723.9612,1723961.1999
3,1754.1730,1724.5290,1724528.9999
3,1755.4459,1725.8019,1725801.8999
3,1755.7379,1726.0939,1726093.8999
3,1756.4799,1726.8359,1726835.8999
3,1758.8051,1729.1611,1729161.0999
3,1758.8093,1729.1653,1729165.2999
3,1759.3026,1729.6586,1729658.5999
3,1759.5047,1729.8607,1729860.6999
3,1759.7627,1730.1187,1730118.6999
3,1759.9156,1730.2716,1730271.5999
3,1760.2759,1730.6319,1730631.8999
3,1760.3545,1730.7105,1730710.4999
3,1760.4159,1730.7719,1730771.8999
3,1761.2623,1731.6183,1731618.2999
3,1761.4059,1731.7619,1731761.8999
3,1762.5636,1732.9196,1732919.5999
3,1762.5874,1732.9434,1732943.3999
3,1763.3382,1733.6942,1733694.1999
3,1763.4755,1733.8315,1733831.4999
3,1764.8406,1735.1966,1735196.5999
3,1771.6986,1742.0546,1742054.5999
3,1771.9599,1742.3159,1742315.8999
3,1772.5628,1742.9188,1742918.7999
3,1773.6191,1743.9751,1743975.0999
3,1780.8820,1751.2380,1751237.9999
3,1781.7093,1752.0653,1752065.2999
3,1786.4088,1756.7648,1756764.7999
3,1787.0469,1757.4029,1757402.8999
3,1792.7557,1763.1117,1763111.6999
3,1796.3218,1766.6778,1766677.7999
3,1796.3603,1766.7163,1766716.2999
3,1796.3891,1766.7451,1766745.0999
3,1796.5006,1766.8566,1766856.5999
3,1799.1517,1769.5077,1769507.6999
3,1806.0999,1776.4559,1776455.8999
3,1806.1777,1776.5337,1776533.6999
3,1807.4186,1777.7746,1777774.5999
3,1807.6423,1777.9983,1777998.2999
3,1807.7781,1778.1341,1778134.0999
3,1807.7854,1778.1414,1778141.3999
3,1807.8151,1778.1711,1778171.0999
3,1808.0931,1778.4491,1778449.0999
3,1808.3634,1778.7194,1778719.3999
3,1808.4585,1778.8145,1778814.4999
3,1809.5876,1779.9436,1779943.5999
3,1809.9661,1780.3221,1780322.0999
3,1810.0346,1780.3906,1780390.5999
3,1810.3717,1780.7277,1780727.6999
3,1813.4981,1783.8541,1783854.0999
3,1813.5931,1783.9491,1783949.0999
3,1815.7297,1786.0857,1786085.6999
3,1816.2764,1786.6324,1786632.3999
3,1816.5959,1786.9519,1786951.8999
3,1818.1784,1788.5344,1788534.3999
3,1818.3284,1788.6844,1788684.3999
3,1819.2497,1789.6057,1789605.6999
3,1825.6784,1796.0344,1796034.3999
3,1825.9145,1796.2705,1796270.4999
3,1826.2580,1796.6140,1796613.9999
3,1826.7130,1797.0690,1797068.9999
3,1830.3046,1800.6606,1800660.5999
3,1831.5339,1801.8899,1801889.8999
3,1831.5793,1801.9353,1801935.2999
3,1831.7176,1802.0736,1802073.5999
3,1831.8498,1802.2058,1802205.7999
3,1832.1253,1802.4813,1802481.2999
3,1832.1846,1802.5406,1802540.5999
3,1832.2279,1802.5839,1802583.8999
3,1832.3003,1802.6563,1802656.2999
3,1832.4599,1802.8159,1802815.8999
3,1832.6437,1802.9997,1802999.6999
3,1832.8871,1803.2431,1803243.0999
3,1833.0388,1803.3948,1803394.7999
3,1833.1411,1803.4971,1803497.0999
3,1834.0051,1804.3611,1804361.0999
3,1837.4273,1807.7833,1807783.2999
3,1838.1772,1808.5332,1808533.1999
3,1838.9029,1809.2589,1809258.8999
3,1839.3276,1809.6836,1809683.5999
3,1843.7978,1814.1538,1814153.7999
3,1843.9154,1814.2714,1814271.3999
3,1843.9842,1814.3402,1814340.1999
3,1844.0478,1814.4038,1814403.7999
3,1844.1224,1814.4784,1814478.3999
3,1844.2374,1814.5934,1814593.3999
3,1844.9886,1815.3446,1815344.5999
3,1845.0487,1815.4047,1815404.6999
3,1845.2099,1815.5659,1815565.8999
3,1850.4452,1820.8012,1820801.1999
3,1850.4600,1820.8160,1820815.9999
3,1856.1941,1826.5501,1826550.0999
3,1857.6247,1827.9807,1827980.6999
3,1858.4559,1828.8119,1828811.8999
3,1865.6492,1836.0052,1836005.1999
3,1865.6581,1836.0141,1836014.0999
3,1865.7516,1836.1076,1836107.5999
3,1865.9238,1836.2798,1836279.7999
3,1865.9949,1836.3509,1836350.8999
3,1866.2824,1836.6384,1836638.3999
3,1867.0693,1837.4253,1837425.2999
3,1867.1840,1837.5400,1837539.9999
3,1867.2392,1837.5952,1837595.1999
3,1867.6585,1838.0145,1838014.4999
3,1870.9712,1841.3272,1841327.1999
3,1871.2529,1841.6089,1841608.8999
3,1872.2100,1842.5660,1842565.9999
3,1872.7352,1843.0912,1843091.1999
3,1872.8567,1843.2127,1843212.6999
3,1874.3467,1844.7027,1844702.6999
3,1875.0019,1845.3579,1845357.8999
3,1876.5270,1846.8830,1846882.9999
3,1879.1064,1849.4624,1849462.3999
3,1881.7467,1852.1027,1852102.6999
3,1881.7540,1852.1100,1852109.9999
3,1881.8612,1852.2172,1852217.1999
3,1883.7205,1854.0765,1854076.4999
3,1888.4633,1858.8193,1858819.2999
3,1888.4953,1858.8513,1858851.2999
3,1888.5493,1858.9053,1858905.2999
3,1888.5868,1858.9428,1858942.7999
3,1888.9373,1859.2933,1859293.2999
3,1889.1417,1859.4977,1859497.6999
3,1889.1659,1859.5219,1859521.8999
3,1889.9572,1860.3132,1860313.1999
3,1890.0964,1860.4524,1860452.3999
3,1890.1527,1860.5087,1860508.6999
3,1890.7263,1861.0823,1861082.2999
3,1891.4961,1861.8521,1861852.0999
3,1891.5071,1861.8631,1861863.0999
3,1891.8376,1862.1936,1862193.5999
3,1892.0567,1862.4127,1862412.6999
3,1893.4910,1863.8470,1863846.9999
3,1893.8420,1864.1980,1864197.9999
3,1894.7881,1865.1441,1865144.0999
3,1895.0557,1865.4117,1865411.6999
3,1895.7242,1866.0802,1866080.1999
3,1895.9640,1866.3200,1866319.9999
3,1896.8732,1867.2292,1867229.1999
3,1896.9311,1867.2871,1867287.0999
3,1897.2102,1867.5662,1867566.1999
3,1899.6755,1870.0315,1870031.4999
3,1900.0640,1870.4200,1870419.9999
3,1900.5312,1870.8872,1870887.1999
3,1900.6232,1870.9792,1870979.1999
3,1901.0704,1871.4264,1871426.3999
3,1901.6238,1871.9798,1871979.7999
3,1904.7612,1875.1172,1875117.1999
3,1908.1576,1878.5136,1878513.5999
3,1909.4703,1879.8263,1879826.2999
3,1909.6997,1880.0557,1880055.6999
3,1912.9202,1883.2762,1883276.1999
3,1914.1299,1884.4859,1884485.8999
3,1915.1700,1885.5260,1885525.9999
3,1917.4108,1887.7668,1887766.7999
3,1919.2799,1889.6359,1889635.8999
3,1924.9274,1895.2834,1895283.3999
3,1924.9926,1895.3486,1895348.5999
3,1926.5183,1896.8743,1896874.2999
3,1927.6876,1898.0436,1898043.5999
3,1931.1063,1901.4623,1901462.2999
3,1932.1415,1902.4975,1902497.4999
3,1932.5188,1902.8748,1902874.7999
3,1933.7841,1904.1401,1904140.0999
3,1934.3638,1904.7198,1904719.7999
3,1939.9956,1910.3516,1910351.5999
3,1940.0417,1910.3977,1910397.6999
3,1945.8814,1916.2374,1916237.3999
3,1947.9062,1918.2622,1918262.1999
3,1949.0386,1919.3946,1919394.5999
3,1950.3005,1920.6565,1920656.4999
3,1950.9125,1921.2685,1921268.4999
