units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1314.1237,1284.4797,1284479.6999
1,1314.1271,1284.4831,1284483.0999
1,1314.1326,1284.4886,1284488.5999
1,1314.1348,1284.4908,1284490.7999
1,1314.1487,1284.5047,1284504.6999
1,1314.2617,1284.6177,1284617.6999
1,1314.2683,1284.6243,1284624.2999
1,1314.2701,1284.6261,1284626.0999
1,1314.2738,1284.6298,1284629.7999
1,1314.2855,1284.6415,1284641.4999
1,1314.2984,1284.6544,1284654.3999
1,1314.3001,1284.6561,1284656.0999
1,1314.3035,1284.6595,1284659.4999
1,1314.3112,1284.6672,1284667.1999
1,1314.3139,1284.6699,1284669.8999
1,1314.3422,1284.6982,1284698.1999
1,1314.3492,1284.7052,1284705.1999
1,1314.4217,1284.7777,1284777.6999
1,1314.4251,1284.7811,1284781.0999
1,1314.4375,1284.7935,1284793.4999
1,1314.4857,1284.8417,1284841.6999
1,1314.5811,1284.9371,1284937.0999
1,1314.5828,1284.9388,1284938.7999
1,1314.5947,1284.9507,1284950.6999
1,1314.5972,1284.9532,1284953.1999
1,1314.6113,1284.9673,1284967.2999
1,1314.6237,1284.9797,1284979.6999
1,1314.6254,1284.9814,1284981.3999
1,1314.6441,1285.0001,1285000.0999
1,1314.6467,1285.0027,1285002.6999
1,1314.6567,1285.0127,1285012.6999
1,1314.6618,1285.0178,1285017.7999
1,1314.6673,1285.0233,1285023.2999
1,1314.7289,1285.0849,1285084.8999
1,1314.7831,1285.1391,1285139.0999
1,1314.7848,1285.1408,1285140.7999
1,1314.7866,1285.1426,1285142.5999
1,1314.7918,1285.1478,1285147.7999
1,1314.8313,1285.1873,1285187.2999
1,1314.8404,1285.1964,1285196.3999
1,1314.8661,1285.2221,1285222.0999
1,1314.8693,1285.2253,1285225.2999
1,1314.8928,1285.2488,1285248.7999
1,1314.9110,1285.2670,1285266.9999
1,1314.9237,1285.2797,1285279.6999
1,1315.0048,1285.3608,1285360.7999
1,1315.0073,1285.3633,1285363.2999
1,1316.4300,1286.7860,1286785.9999
1,1316.4367,1286.7927,1286792.6999
1,1343.8828,1314.2388,1314238.7999
1,1383.5736,1353.9296,1353929.5999
1,1384.3199,1354.6759,1354675.8999
1,1384.8384,1355.1944,1355194.3999
1,1394.5762,1364.9322,1364932.1999
1,1399.1514,1369.5074,1369507.3999
1,1577.7664,1548.1224,1548122.3999
1,1577.7971,1548.1531,1548153.0999
1,1578.8437,1549.1997,1549199.6999
1,1579.3475,1549.7035,1549703.4999
1,1579.3501,1549.7061,1549706.0999
1,1579.6601,1550.0161,1550016.0999
1,1579.6778,1550.0338,1550033.7999
1,1591.4390,1561.7950,1561794.9999
1,1597.0692,1567.4252,1567425.1999
1,1597.3418,1567.6978,1567697.7999
1,1598.2416,1568.5976,1568597.5999
1,1598.4077,1568.7637,1568763.6999
1,1598.4552,1568.8112,1568811.1999
1,1598.4664,1568.8224,1568822.3999
1,1598.4725,1568.8285,1568828.4999
1,1598.4887,1568.8447,1568844.6999
1,1598.5189,1568.8749,1568874.8999
1,1598.5762,1568.9322,1568932.1999
1,1598.7309,1569.0869,1569086.8999
1,1598.7452,1569.1012,1569101.1999
1,1598.7500,1569.1060,1569105.9999
1,1598.7575,1569.1135,1569113.4999
1,1598.7627,1569.1187,1569118.6999
1,1598.7806,1569.1366,1569136.5999
1,1598.7843,1569.1403,1569140.2999
1,1598.8141,1569.1701,1569170.0999
1,1598.8184,1569.1744,1569174.3999
1,1598.8202,1569.1762,1569176.1999
1,1598.8419,1569.1979,1569197.8999
1,1603.1489,1573.5049,1573504.8999
1,1896.5714,1866.9274,1866927.3999
1,1922.5467,1892.9027,1892902.6999
1,1931.8934,1902.2494,1902249.3999
1,1932.9059,1903.2619,1903261.8999
1,1933.5476,1903.9036,1903903.5999
1,1933.6048,1903.9608,1903960.7999
1,1933.6099,1903.9659,1903965.8999
1,1933.6135,1903.9695,1903969.4999
1,1933.6185,1903.9745,1903974.4999
1,1933.6201,1903.9761,1903976.0999
1,1933.6407,1903.9967,1903996.6999
1,1933.6708,1904.0268,1904026.7999
1,1933.7693,1904.1253,1904125.2999
1,1933.7710,1904.1270,1904126.9999
1,1933.7736,1904.1296,1904129.5999
1,1933.7752,1904.1312,1904131.1999
1,1933.8358,1904.1918,1904191.7999
1,1933.8575,1904.2135,1904213.4999
1,1933.8661,1904.2221,1904222.0999
1,1933.9357,1904.2917,1904291.6999
1,1933.9917,1904.3477,1904347.6999
1,1933.9952,1904.3512,1904351.1999
1,1934.0193,1904.3753,1904375.2999
1,1934.8113,1905.1673,1905167.2999
1,1934.8306,1905.1866,1905186.5999
1,1934.8321,1905.1881,1905188.0999
1,1936.5015,1906.8575,1906857.4999
1,1936.5074,1906.8634,1906863.3999
1,1936.5101,1906.8661,1906866.0999
1,1937.7152,1908.0712,1908071.1999
1,1937.7178,1908.0738,1908073.7999
1,1937.7263,1908.0823,1908082.2999
1,1937.7305,1908.0865,1908086.4999
1,1937.9308,1908.2868,1908286.7999
1,1938.5587,1908.9147,1908914.6999
1,1938.6102,1908.9662,1908966.1999
1,1938.6852,1909.0412,1909041.1999
1,1938.6928,1909.0488,1909048.7999
1,1938.7069,1909.0629,1909062.8999
1,1938.7153,1909.0713,1909071.2999
1,1938.7169,1909.0729,1909072.8999
1,1938.7193,1909.0753,1909075.2999
1,1938.7505,1909.1065,1909106.4999
1,1938.7566,1909.1126,1909112.5999
1,1938.7924,1909.1484,1909148.3999
1,1938.8522,1909.2082,1909208.1999
1,1938.8548,1909.2108,1909210.7999
1,1947.2148,1917.5708,1917570.7999
1,1947.2645,1917.6205,1917620.4999
1,1947.4342,1917.7902,1917790.1999
1,1947.4617,1917.8177,1917817.6999
1,1947.8915,1918.2475,1918247.4999
1,1948.5155,1918.8715,1918871.4999
1,1957.1561,1927.5121,1927512.0999
1,1958.4994,1928.8554,1928855.3999
1,1958.6046,1928.9606,1928960.5999
1,1958.7208,1929.0768,1929076.7999
1,1958.7335,1929.0895,1929089.4999
1,1958.7358,1929.0918,1929091.7999
1,1958.7552,1929.1112,1929111.1999
1,1958.8296,1929.1856,1929185.5999
1,1958.8706,1929.2266,1929226.5999
1,1958.9105,1929.2665,1929266.4999
1,1958.9577,1929.3137,1929313.6999
1,1958.9679,1929.3239,1929323.8999
1,1959.2174,1929.5734,1929573.3999
1,1959.2372,1929.5932,1929593.1999
1,1959.2965,1929.6525,1929652.4999
1,1959.3152,1929.6712,1929671.1999
1,1959.3332,1929.6892,1929689.1999
1,1960.9461,1931.3021,1931302.0999
1,2280.1079,2250.4639,2250463.8999
1,2454.5691,2424.9251,2424925.0999
1,2465.9165,2436.2725,2436272.4999
