units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,128.8446,99.2006,99200.5999
2,129.0065,99.3625,99362.4999
2,129.0607,99.4167,99416.6999
2,129.1549,99.5109,99510.8999
2,129.1977,99.5537,99553.6999
2,129.3113,99.6673,99667.2999
2,129.3505,99.7065,99706.4999
2,129.4246,99.7806,99780.5999
2,129.7145,100.0705,100070.4999
2,129.8793,100.2353,100235.2999
2,129.9791,100.3351,100335.0999
2,130.0573,100.4133,100413.2999
2,130.1726,100.5286,100528.5999
2,130.2003,100.5563,100556.2999
2,130.2383,100.5943,100594.2999
2,130.2876,100.6436,100643.5999
2,130.5448,100.9008,100900.7999
2,130.6804,101.0364,101036.3999
2,130.7225,101.0785,101078.4999
2,130.8479,101.2039,101203.8999
2,130.8802,101.2362,101236.1999
2,130.9637,101.3197,101319.6999
2,131.2377,101.5937,101593.6999
2,131.3315,101.6875,101687.4999
2,131.3573,101.7133,101713.2999
2,134.2508,104.6068,104606.7999
2,134.6145,104.9705,104970.4999
2,135.7617,106.1177,106117.6999
2,135.9690,106.3250,106324.9999
2,136.6230,106.9790,106978.9999
2,136.8692,107.2252,107225.1999
2,137.1469,107.5029,107502.8999
2,137.2865,107.6425,107642.4999
2,137.4349,107.7909,107790.8999
2,138.2550,108.6110,108610.9999
2,140.1052,110.4612,110461.1999
2,140.1647,110.5207,110520.6999
2,140.5116,110.8676,110867.5999
2,140.7226,111.0786,111078.5999
2,140.8463,111.2023,111202.2999
2,141.1359,111.4919,111491.8999
2,141.1582,111.5142,111514.1999
2,141.6066,111.9626,111962.5999
2,141.6266,111.9826,111982.5999
2,142.1878,112.5438,112543.7999
2,142.5093,112.8653,112865.2999
2,142.5522,112.9082,112908.1999
2,142.7401,113.0961,113096.0999
2,142.8276,113.1836,113183.5999
2,143.1246,113.4806,113480.5999
2,145.8998,116.2558,116255.7999
2,146.2098,116.5658,116565.7999
2,146.8901,117.2461,117246.0999
2,149.1773,119.5333,119533.2999
2,150.7613,121.1173,121117.2999
2,150.7643,121.1203,121120.2999
2,152.9097,123.2657,123265.6999
2,154.5743,124.9303,124930.2999
2,154.7885,125.1445,125144.4999
2,154.9594,125.3154,125315.3999
2,156.4400,126.7960,126795.9999
2,156.5233,126.8793,126879.2999
2,157.9950,128.3510,128350.9999
2,159.0227,129.3787,129378.6999
2,159.1072,129.4632,129463.1999
2,159.5647,129.9207,129920.6999
2,162.2142,132.5702,132570.1999
2,163.0584,133.4144,133414.3999
2,164.1825,134.5385,134538.4999
2,164.3344,134.6904,134690.3999
2,164.6765,135.0325,135032.4999
2,166.8326,137.1886,137188.5999
2,166.9460,137.3020,137301.9999
2,166.9772,137.3332,137333.1999
2,167.1395,137.4955,137495.4999
2,167.4102,137.7662,137766.1999
2,167.4170,137.7730,137772.9999
2,167.5335,137.8895,137889.4999
2,167.5985,137.9545,137954.4999
2,167.6983,138.0543,138054.2999
2,167.8585,138.2145,138214.4999
2,167.8724,138.2284,138228.3999
2,167.9925,138.3485,138348.4999
2,168.2710,138.6270,138626.9999
2,168.4157,138.7717,138771.6999
2,168.4635,138.8195,138819.4999
2,168.4693,138.8253,138825.2999
2,168.6361,138.9921,138992.0999
2,168.9977,139.3537,139353.6999
2,169.4253,139.7813,139781.2999
2,169.7817,140.1377,140137.6999
2,172.4123,142.7683,142768.2999
2,174.6048,144.9608,144960.7999
2,174.6690,145.0250,145024.9999
2,174.6978,145.0538,145053.7999
2,174.7319,145.0879,145087.8999
2,176.2741,146.6301,146630.0999
2,177.7958,148.1518,148151.7999
2,182.1710,152.5270,152526.9999
2,183.0596,153.4156,153415.5999
2,184.8433,155.1993,155199.2999
2,185.0943,155.4503,155450.2999
2,185.1161,155.4721,155472.0999
2,185.1493,155.5053,155505.2999
2,195.9624,166.3184,166318.3999
2,196.0643,166.4203,166420.2999
2,196.0892,166.4452,166445.1999
2,197.7828,168.1388,168138.7999
2,200.0510,170.4070,170406.9999
2,200.0758,170.4318,170431.7999
2,201.2830,171.6390,171638.9999
2,203.2771,173.6331,173633.0999
2,204.0379,174.3939,174393.8999
2,205.9127,176.2687,176268.6999
2,206.0833,176.4393,176439.2999
2,206.9596,177.3156,177315.5999
2,206.9925,177.3485,177348.4999
2,207.0184,177.3744,177374.3999
2,207.0384,177.3944,177394.3999
2,207.0564,177.4124,177412.3999
2,208.1757,178.5317,178531.6999
2,208.1974,178.5534,178553.3999
2,208.2109,178.5669,178566.8999
2,208.2435,178.5995,178599.4999
2,208.2551,178.6111,178611.0999
2,208.4836,178.8396,178839.5999
2,208.5102,178.8662,178866.1999
2,209.4502,179.8062,179806.1999
2,210.3179,180.6739,180673.8999
2,210.3519,180.7079,180707.8999
2,210.4341,180.7901,180790.0999
2,210.5528,180.9088,180908.7999
2,210.6179,180.9739,180973.8999
2,210.9800,181.3360,181335.9999
2,211.0202,181.3762,181376.1999
2,211.1609,181.5169,181516.8999
2,211.9042,182.2602,182260.1999
2,211.9295,182.2855,182285.4999
2,212.7135,183.0695,183069.4999
2,213.0380,183.3940,183393.9999
2,213.2185,183.5745,183574.4999
2,214.1161,184.4721,184472.0999
2,214.7575,185.1135,185113.4999
2,214.8774,185.2334,185233.3999
2,214.9855,185.3415,185341.4999
2,215.0455,185.4015,185401.4999
2,215.2272,185.5832,185583.1999
2,215.2579,185.6139,185613.8999
2,215.4031,185.7591,185759.0999
2,215.4422,185.7982,185798.1999
2,215.4776,185.8336,185833.5999
2,215.5039,185.8599,185859.8999
2,215.5364,185.8924,185892.3999
2,215.6365,185.9925,185992.4999
2,216.6327,186.9887,186988.6999
2,217.1076,187.4636,187463.5999
2,217.1418,187.4978,187497.7999
2,217.3672,187.7232,187723.1999
2,217.3965,187.7525,187752.4999
2,217.4732,187.8292,187829.1999
2,218.0206,188.3766,188376.5999
2,218.4905,188.8465,188846.4999
2,218.6437,188.9997,188999.6999
2,218.9574,189.3134,189313.3999
2,219.1977,189.5537,189553.6999
2,220.1373,190.4933,190493.2999
2,220.3597,190.7157,190715.6999
2,220.4413,190.7973,190797.2999
2,220.4884,190.8444,190844.3999
2,220.5413,190.8973,190897.2999
2,221.9298,192.2858,192285.7999
2,223.2554,193.6114,193611.3999
2,223.2923,193.6483,193648.2999
2,223.2953,193.6513,193651.2999
2,223.7088,194.0648,194064.7999
2,223.9752,194.3312,194331.1999
2,224.0225,194.3785,194378.4999
2,224.0246,194.3806,194380.5999
2,224.2403,194.5963,194596.2999
2,224.5486,194.9046,194904.5999
2,224.5956,194.9516,194951.5999
2,224.7765,195.1325,195132.4999
2,224.8128,195.1688,195168.7999
2,224.8963,195.2523,195252.2999
2,225.7106,196.0666,196066.5999
2,225.7725,196.1285,196128.4999
2,225.8054,196.1614,196161.3999
2,226.1230,196.4790,196478.9999
2,226.8583,197.2143,197214.2999
2,227.0073,197.3633,197363.2999
2,227.6925,198.0485,198048.4999
2,228.8265,199.1825,199182.4999
2,228.8646,199.2206,199220.5999
2,228.9093,199.2653,199265.2999
2,231.5811,201.9371,201937.0999
2,232.7931,203.1491,203149.0999
2,232.9372,203.2932,203293.1999
2,233.9712,204.3272,204327.1999
2,234.1198,204.4758,204475.7999
2,234.1352,204.4912,204491.1999
2,234.1752,204.5312,204531.1999
2,234.2150,204.5710,204570.9999
2,234.6761,205.0321,205032.0999
2,234.8162,205.1722,205172.1999
2,234.8429,205.1989,205198.8999
2,235.0633,205.4193,205419.2999
2,235.1172,205.4732,205473.1999
2,235.1446,205.5006,205500.5999
2,235.8186,206.1746,206174.5999
2,235.9133,206.2693,206269.2999
2,239.8133,210.1693,210169.2999
2,241.2325,211.5885,211588.4999
2,241.8371,212.1931,212193.0999
2,241.9310,212.2870,212286.9999
2,242.0921,212.4481,212448.0999
2,245.2650,215.6210,215620.9999
2,245.2821,215.6381,215638.0999
2,245.3796,215.7356,215735.5999
2,245.4725,215.8285,215828.4999
2,245.5148,215.8708,215870.7999
2,246.4128,216.7688,216768.7999
2,246.4187,216.7747,216774.6999
2,246.4471,216.8031,216803.0999
2,246.7793,217.1353,217135.2999
2,246.8186,217.1746,217174.5999
2,246.9666,217.3226,217322.5999
2,247.0271,217.3831,217383.0999
2,250.1326,220.4886,220488.5999
2,253.3844,223.7404,223740.3999
2,253.4611,223.8171,223817.0999
2,254.1399,224.4959,224495.8999
2,254.4204,224.7764,224776.3999
2,254.6440,225.0000,224999.9999
2,254.7628,225.1188,225118.7999
2,255.0612,225.4172,225417.1999
2,255.2986,225.6546,225654.5999
2,255.4008,225.7568,225756.7999
2,255.4343,225.7903,225790.2999
2,255.5544,225.9104,225910.3999
2,255.6292,225.9852,225985.1999
2,255.6829,226.0389,226038.8999
2,255.7147,226.0707,226070.6999
2,255.7354,226.0914,226091.3999
2,255.7575,226.1135,226113.4999
2,256.5275,226.8835,226883.4999
2,256.6310,226.9870,226986.9999
2,256.9081,227.2641,227264.0999
2,256.9549,227.3109,227310.8999
2,257.1009,227.4569,227456.8999
2,257.1528,227.5088,227508.7999
2,257.2299,227.5859,227585.8999
2,257.7196,228.0756,228075.5999
2,257.9490,228.3050,228304.9999
2,258.6377,228.9937,228993.6999
2,259.0016,229.3576,229357.5999
2,259.2132,229.5692,229569.1999
2,259.2641,229.6201,229620.0999
2,259.7332,230.0892,230089.1999
2,260.1451,230.5011,230501.0999
2,260.1883,230.5443,230544.2999
2,260.2236,230.5796,230579.5999
2,260.2462,230.6022,230602.1999
2,260.9162,231.2722,231272.1999
2,261.3721,231.7281,231728.0999
2,261.4074,231.7634,231763.3999
2,261.5414,231.8974,231897.3999
2,261.8108,232.1668,232166.7999
2,262.6967,233.0527,233052.6999
2,263.9086,234.2646,234264.5999
2,264.3707,234.7267,234726.6999
2,264.6190,234.9750,234974.9999
2,264.6654,235.0214,235021.3999
2,264.7144,235.0704,235070.3999
2,265.3382,235.6942,235694.1999
2,267.3994,237.7554,237755.3999
2,267.5768,237.9328,237932.7999
2,268.2878,238.6438,238643.7999
2,268.4130,238.7690,238768.9999
2,268.8849,239.2409,239240.8999
2,268.9454,239.3014,239301.3999
2,269.0498,239.4058,239405.7999
2,269.0528,239.4088,239408.7999
2,269.2086,239.5646,239564.5999
2,269.2585,239.6145,239614.4999
2,269.6637,240.0197,240019.6999
2,269.7581,240.1141,240114.0999
2,269.7736,240.1296,240129.5999
2,269.7824,240.1384,240138.3999
2,269.8914,240.2474,240247.3999
2,269.9133,240.2693,240269.2999
2,269.9267,240.2827,240282.6999
2,269.9521,240.3081,240308.0999
2,269.9763,240.3323,240332.2999
2,270.0050,240.3610,240360.9999
2,270.0539,240.4099,240409.8999
2,270.1427,240.4987,240498.6999
2,270.2375,240.5935,240593.4999
2,270.2718,240.6278,240627.7999
2,270.3333,240.6893,240689.2999
2,270.3550,240.7110,240710.9999
2,270.3842,240.7402,240740.1999
2,270.4190,240.7750,240774.9999
2,270.4618,240.8178,240817.7999
2,270.5564,240.9124,240912.3999
2,270.6755,241.0315,241031.4999
2,270.7445,241.1005,241100.4999
2,270.8951,241.2511,241251.0999
2,270.9422,241.2982,241298.1999
2,270.9951,241.3511,241351.0999
2,271.0590,241.4150,241414.9999
2,271.1664,241.5224,241522.3999
2,271.2177,241.5737,241573.6999
2,271.3149,241.6709,241670.8999
2,271.4117,241.7677,241767.6999
2,271.5029,241.8589,241858.8999
2,271.5801,241.9361,241936.0999
2,271.6191,241.9751,241975.0999
2,271.6518,242.0078,242007.7999
2,271.7821,242.1381,242138.0999
2,271.8730,242.2290,242228.9999
2,271.9631,242.3191,242319.0999
2,272.1815,242.5375,242537.4999
2,272.3060,242.6620,242661.9999
2,272.3844,242.7404,242740.3999
2,272.4710,242.8270,242826.9999
2,272.5242,242.8802,242880.1999
2,272.5813,242.9373,242937.2999
2,272.6591,243.0151,243015.0999
2,272.6786,243.0346,243034.5999
2,272.7219,243.0779,243077.8999
2,272.7768,243.1328,243132.7999
2,272.8089,243.1649,243164.8999
2,272.8321,243.1881,243188.0999
2,272.8737,243.2297,243229.6999
2,272.9396,243.2956,243295.5999
2,272.9987,243.3547,243354.6999
2,273.0435,243.3995,243399.4999
2,273.0733,243.4293,243429.2999
2,273.1009,243.4569,243456.8999
2,273.1862,243.5422,243542.1999
2,273.2348,243.5908,243590.7999
2,273.2752,243.6312,243631.1999
2,273.3741,243.7301,243730.0999
2,273.4172,243.7732,243773.1999
2,273.5539,243.9099,243909.8999
2,273.5621,243.9181,243918.0999
2,273.5895,243.9455,243945.4999
2,273.5938,243.9498,243949.7999
2,273.6441,244.0001,244000.0999
2,273.6657,244.0217,244021.6999
2,273.6881,244.0441,244044.0999
2,273.7316,244.0876,244087.5999
2,273.7549,244.1109,244110.8999
2,273.8193,244.1753,244175.2999
2,273.9041,244.2601,244260.0999
2,273.9189,244.2749,244274.8999
2,273.9694,244.3254,244325.3999
2,274.1851,244.5411,244541.0999
2,274.2203,244.5763,244576.2999
2,274.2927,244.6487,244648.6999
2,274.7670,245.1230,245122.9999
2,274.8403,245.1963,245196.2999
2,274.8498,245.2058,245205.7999
2,274.9192,245.2752,245275.1999
2,274.9471,245.3031,245303.0999
2,274.9714,245.3274,245327.3999
2,275.0016,245.3576,245357.5999
2,275.0333,245.3893,245389.2999
2,275.2990,245.6550,245654.9999
2,275.3250,245.6810,245680.9999
2,275.3680,245.7240,245723.9999
2,275.5115,245.8675,245867.4999
2,275.5731,245.9291,245929.0999
2,275.6437,245.9997,245999.6999
2,275.7037,246.0597,246059.6999
2,275.8177,246.1737,246173.6999
2,276.6581,247.0141,247014.0999
2,276.6928,247.0488,247048.7999
2,276.7079,247.0639,247063.8999
2,276.7394,247.0954,247095.3999
2,276.7591,247.1151,247115.0999
2,276.7707,247.1267,247126.6999
2,276.7835,247.1395,247139.4999
2,276.8344,247.1904,247190.3999
2,276.8563,247.2123,247212.2999
2,276.8661,247.2221,247222.0999
2,276.8820,247.2380,247237.9999
2,276.9593,247.3153,247315.2999
2,276.9805,247.3365,247336.4999
2,277.0207,247.3767,247376.6999
2,277.0595,247.4155,247415.4999
2,277.1082,247.4642,247464.1999
2,277.1861,247.5421,247542.0999
2,277.3283,247.6843,247684.2999
2,277.3501,247.7061,247706.0999
2,277.7444,248.1004,248100.3999
2,277.7471,248.1031,248103.0999
2,277.8066,248.1626,248162.5999
2,278.0142,248.3702,248370.1999
2,278.0303,248.3863,248386.2999
2,278.1324,248.4884,248488.3999
2,278.2305,248.5865,248586.4999
2,278.4940,248.8500,248849.9999
2,278.7467,249.1027,249102.6999
2,278.9640,249.3200,249319.9999
2,279.2275,249.5835,249583.4999
2,279.3346,249.6906,249690.5999
2,279.3587,249.7147,249714.6999
2,279.3808,249.7368,249736.7999
2,279.3993,249.7553,249755.2999
2,279.5718,249.9278,249927.7999
2,280.2892,250.6452,250645.1999
2,280.3066,250.6626,250662.5999
2,280.5157,250.8717,250871.6999
2,280.6725,251.0285,251028.4999
2,280.7313,251.0873,251087.2999
2,280.8649,251.2209,251220.8999
2,281.0386,251.3946,251394.5999
2,281.0706,251.4266,251426.5999
2,281.5013,251.8573,251857.2999
2,283.7791,254.1351,254135.0999
2,283.7974,254.1534,254153.3999
2,284.0467,254.4027,254402.6999
2,284.6003,254.9563,254956.2999
2,285.0367,255.3927,255392.6999
2,285.1277,255.4837,255483.6999
2,285.2730,255.6290,255628.9999
2,285.3379,255.6939,255693.8999
2,285.3826,255.7386,255738.5999
2,285.4553,255.8113,255811.2999
2,285.4824,255.8384,255838.3999
2,285.7347,256.0907,256090.6999
2,286.0575,256.4135,256413.4999
2,286.1299,256.4859,256485.8999
2,286.1535,256.5095,256509.4999
2,286.2488,256.6048,256604.7999
2,287.1468,257.5028,257502.7999
2,287.7647,258.1207,258120.6999
2,287.8756,258.2316,258231.5999
2,287.9187,258.2747,258274.6999
2,288.9918,259.3478,259347.7999
2,289.8166,260.1726,260172.5999
2,290.2702,260.6262,260626.1999
2,290.3370,260.6930,260692.9999
2,290.5322,260.8882,260888.1999
2,290.6099,260.9659,260965.8999
2,290.7297,261.0857,261085.6999
2,290.7790,261.1350,261134.9999
2,290.8257,261.1817,261181.6999
2,290.8354,261.1914,261191.3999
2,293.4069,263.7629,263762.8999
2,293.4138,263.7698,263769.7999
2,294.3614,264.7174,264717.3999
2,294.3878,264.7438,264743.7999
2,295.4580,265.8140,265813.9999
2,296.5389,266.8949,266894.8999
2,297.1413,267.4973,267497.2999
2,298.3922,268.7482,268748.1999
2,299.0472,269.4032,269403.1999
2,300.4070,270.7630,270762.9999
2,301.1670,271.5230,271522.9999
2,301.2620,271.6180,271617.9999
2,302.1488,272.5048,272504.7999
2,303.3655,273.7215,273721.4999
2,303.3853,273.7413,273741.2999
2,304.7866,275.1426,275142.5999
2,311.1385,281.4945,281494.4999
2,311.6553,282.0113,282011.2999
2,312.6226,282.9786,282978.5999
2,312.6448,283.0008,283000.7999
2,312.8833,283.2393,283239.2999
2,313.1424,283.4984,283498.3999
2,313.4236,283.7796,283779.5999
2,314.5917,284.9477,284947.6999
2,315.2265,285.5825,285582.4999
2,316.1855,286.5415,286541.4999
2,318.1418,288.4978,288497.7999
2,318.1941,288.5501,288550.0999
2,318.3664,288.7224,288722.3999
2,318.4726,288.8286,288828.5999
2,318.7705,289.1265,289126.4999
2,319.1842,289.5402,289540.1999
2,319.9374,290.2934,290293.3999
2,320.0407,290.3967,290396.6999
2,320.2912,290.6472,290647.1999
2,320.3197,290.6757,290675.6999
2,320.3606,290.7166,290716.5999
2,320.4249,290.7809,290780.8999
2,320.4567,290.8127,290812.6999
2,320.5379,290.8939,290893.8999
2,320.5717,290.9277,290927.6999
2,320.6860,291.0420,291041.9999
2,320.7783,291.1343,291134.2999
2,320.8346,291.1906,291190.5999
2,320.8650,291.2210,291220.9999
2,320.8776,291.2336,291233.5999
2,320.9185,291.2745,291274.4999
2,320.9792,291.3352,291335.1999
2,321.1770,291.5330,291532.9999
2,321.2318,291.5878,291587.7999
2,321.6352,291.9912,291991.1999
2,321.7783,292.1343,292134.2999
2,321.8134,292.1694,292169.3999
2,321.9554,292.3114,292311.3999
2,322.0027,292.3587,292358.6999
2,322.0355,292.3915,292391.4999
2,322.1633,292.5193,292519.2999
2,322.2041,292.5601,292560.0999
2,322.5455,292.9015,292901.4999
2,322.7101,293.0661,293066.0999
2,322.9774,293.3334,293333.3999
2,323.0400,293.3960,293395.9999
2,323.6176,293.9736,293973.5999
2,323.6369,293.9929,293992.8999
2,323.8090,294.1650,294164.9999
2,323.8868,294.2428,294242.7999
2,323.9716,294.3276,294327.5999
2,324.2058,294.5618,294561.7999
2,324.2622,294.6182,294618.1999
2,324.3191,294.6751,294675.0999
2,324.4662,294.8222,294822.1999
2,324.5131,294.8691,294869.0999
2,324.9212,295.2772,295277.1999
2,325.2434,295.5994,295599.3999
2,327.3229,297.6789,297678.8999
2,328.1953,298.5513,298551.2999
2,328.2311,298.5871,298587.0999
2,328.3171,298.6731,298673.0999
2,328.3567,298.7127,298712.6999
2,328.3924,298.7484,298748.3999
2,328.4256,298.7816,298781.5999
2,328.4607,298.8167,298816.6999
2,328.5739,298.9299,298929.8999
2,328.5981,298.9541,298954.0999
2,328.7045,299.0605,299060.4999
2,328.9175,299.2735,299273.4999
2,328.9842,299.3402,299340.1999
2,329.3271,299.6831,299683.0999
2,329.6010,299.9570,299956.9999
2,330.0200,300.3760,300375.9999
2,330.2083,300.5643,300564.2999
2,330.2350,300.5910,300590.9999
2,330.6207,300.9767,300976.6999
2,330.6714,301.0274,301027.3999
2,331.3370,301.6930,301692.9999
2,331.6508,302.0068,302006.7999
2,331.6965,302.0525,302052.4999
2,331.7258,302.0818,302081.7999
2,332.5250,302.8810,302880.9999
2,332.8859,303.2419,303241.8999
2,333.0143,303.3703,303370.2999
2,333.0691,303.4251,303425.0999
2,333.1214,303.4774,303477.3999
2,334.4672,304.8232,304823.1999
2,334.5213,304.8773,304877.2999
2,334.9062,305.2622,305262.1999
2,334.9326,305.2886,305288.5999
2,335.0073,305.3633,305363.2999
2,335.0700,305.4260,305425.9999
2,335.0992,305.4552,305455.1999
2,335.1458,305.5018,305501.7999
2,335.2360,305.5920,305591.9999
2,335.2838,305.6398,305639.7999
2,335.4592,305.8152,305815.1999
2,335.4825,305.8385,305838.4999
2,335.5081,305.8641,305864.0999
2,335.5890,305.9450,305944.9999
2,335.6218,305.9778,305977.7999
2,335.9007,306.2567,306256.6999
2,335.9454,306.3014,306301.3999
2,337.3182,307.6742,307674.1999
2,337.5125,307.8685,307868.4999
2,337.8465,308.2025,308202.4999
2,338.1027,308.4587,308458.6999
2,338.4693,308.8253,308825.2999
2,338.4971,308.8531,308853.0999
2,338.5494,308.9054,308905.3999
2,338.8944,309.2504,309250.3999
2,339.3109,309.6669,309666.8999
2,339.4619,309.8179,309817.8999
2,339.9348,310.2908,310290.7999
2,341.4281,311.7841,311784.0999
2,341.8698,312.2258,312225.7999
2,342.3758,312.7318,312731.7999
2,345.3983,315.7543,315754.2999
2,345.5062,315.8622,315862.1999
2,346.1744,316.5304,316530.3999
2,349.6687,320.0247,320024.6999
2,350.5134,320.8694,320869.3999
2,350.5235,320.8795,320879.4999
2,350.5733,320.9293,320929.2999
2,350.6511,321.0071,321007.0999
2,350.6790,321.0350,321034.9999
2,350.7429,321.0989,321098.8999
2,350.9490,321.3050,321304.9999
2,351.4624,321.8184,321818.3999
2,351.6869,322.0429,322042.8999
2,352.9180,323.2740,323273.9999
2,352.9387,323.2947,323294.6999
2,352.9677,323.3237,323323.6999
2,353.3837,323.7397,323739.6999
2,354.1723,324.5283,324528.2999
2,355.2868,325.6428,325642.7999
2,355.3082,325.6642,325664.1999
2,355.3249,325.6809,325680.8999
2,355.4278,325.7838,325783.7999
2,356.9051,327.2611,327261.0999
2,357.0260,327.3820,327381.9999
2,357.1195,327.4755,327475.4999
2,357.8513,328.2073,328207.2999
2,358.1080,328.4640,328463.9999
2,358.1466,328.5026,328502.5999
2,358.2500,328.6060,328605.9999
2,358.2649,328.6209,328620.8999
2,358.3040,328.6600,328659.9999
2,358.3305,328.6865,328686.4999
2,358.3356,328.6916,328691.5999
2,358.3593,328.7153,328715.2999
2,359.3378,329.6938,329693.7999
2,359.7994,330.1554,330155.3999
2,359.9297,330.2857,330285.6999
2,360.1532,330.5092,330509.1999
2,360.1955,330.5515,330551.4999
2,360.2692,330.6252,330625.1999
2,360.2974,330.6534,330653.3999
2,360.3909,330.7469,330746.8999
2,360.5230,330.8790,330878.9999
2,360.5553,330.9113,330911.2999
2,360.6267,330.9827,330982.6999
2,360.7682,331.1242,331124.1999
2,361.3379,331.6939,331693.8999
2,361.4093,331.7653,331765.2999
2,363.1231,333.4791,333479.0999
2,363.1501,333.5061,333506.0999
2,363.1780,333.5340,333533.9999
2,363.2411,333.5971,333597.0999
2,363.2588,333.6148,333614.7999
2,363.2775,333.6335,333633.4999
2,363.8000,334.1560,334155.9999
2,363.8159,334.1719,334171.8999
2,363.8529,334.2089,334208.8999
2,364.0002,334.3562,334356.1999
2,364.0814,334.4374,334437.3999
2,365.2585,335.6145,335614.4999
2,365.6577,336.0137,336013.6999
