units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,879.0174,849.3734,849373.3999
2,880.4508,850.8068,850806.7999
2,882.0081,852.3641,852364.0999
2,887.8152,858.1712,858171.1999
2,896.3606,866.7166,866716.5999
2,897.3888,867.7448,867744.7999
2,897.6028,867.9588,867958.7999
2,898.9014,869.2574,869257.3999
2,900.6551,871.0111,871011.0999
2,901.0426,871.3986,871398.5999
2,912.6494,883.0054,883005.3999
2,916.2572,886.6132,886613.1999
2,918.4249,888.7809,888780.8999
2,920.7061,891.0621,891062.0999
2,922.9758,893.3318,893331.7999
2,931.7937,902.1497,902149.6999
2,938.3380,908.6940,908693.9999
2,944.2695,914.6255,914625.4999
2,951.4561,921.8121,921812.0999
2,960.5908,930.9468,930946.7999
2,971.7984,942.1544,942154.3999
2,1006.2562,976.6122,976612.1999
2,1013.0299,983.3859,983385.8999
2,1027.6456,998.0016,998001.5999
2,1063.3007,1033.6567,1033656.6999
2,1066.0651,1036.4211,1036421.0999
2,1081.6046,1051.9606,1051960.5999
2,1090.9806,1061.3366,1061336.5999
2,1095.2366,1065.5926,1065592.5999
2,1098.7169,1069.0729,1069072.8999
2,1106.5079,1076.8639,1076863.8999
2,1108.2279,1078.5839,1078583.8999
2,1123.0624,1093.4184,1093418.3999
2,1124.8341,1095.1901,1095190.0999
2,1128.2041,1098.5601,1098560.0999
2,1131.4007,1101.7567,1101756.6999
2,1137.5193,1107.8753,1107875.2999
2,1145.8534,1116.2094,1116209.3999
2,1154.0631,1124.4191,1124419.0999
2,1177.6766,1148.0326,1148032.5999
2,1183.5780,1153.9340,1153933.9999
2,1188.6723,1159.0283,1159028.2999
2,1190.2811,1160.6371,1160637.0999
2,1191.7588,1162.1148,1162114.7999
2,1194.4754,1164.8314,1164831.3999
2,1198.7983,1169.1543,1169154.2999
2,1205.2205,1175.5765,1175576.4999
2,1206.3138,1176.6698,1176669.7999
2,1217.5801,1187.9361,1187936.0999
2,1217.8708,1188.2268,1188226.7999
2,1243.0475,1213.4035,1213403.4999
2,1243.0841,1213.4401,1213440.0999
2,1247.5202,1217.8762,1217876.1999
2,1253.2179,1223.5739,1223573.8999
2,1253.6657,1224.0217,1224021.6999
2,1255.4826,1225.8386,1225838.5999
2,1259.8123,1230.1683,1230168.2999
2,1266.3808,1236.7368,1236736.7999
2,1267.6801,1238.0361,1238036.0999
2,1273.1625,1243.5185,1243518.4999
2,1296.0907,1266.4467,1266446.6999
2,1297.5966,1267.9526,1267952.5999
2,1298.2915,1268.6475,1268647.4999
2,1302.3944,1272.7504,1272750.3999
2,1306.2160,1276.5720,1276571.9999
2,1306.5627,1276.9187,1276918.6999
2,1307.6872,1278.0432,1278043.1999
2,1308.2626,1278.6186,1278618.5999
2,1308.3377,1278.6937,1278693.6999
2,1308.5031,1278.8591,1278859.0999
2,1308.5168,1278.8728,1278872.7999
2,1308.7411,1279.0971,1279097.0999
2,1309.1385,1279.4945,1279494.4999
2,1311.0374,1281.3934,1281393.3999
2,1314.1923,1284.5483,1284548.2999
2,1314.2025,1284.5585,1284558.4999
2,1314.4482,1284.8042,1284804.1999
2,1314.6223,1284.9783,1284978.2999
2,1314.6250,1284.9810,1284980.9999
2,1314.8312,1285.1872,1285187.1999
2,1317.2307,1287.5867,1287586.6999
2,1317.3994,1287.7554,1287755.3999
2,1324.0873,1294.4433,1294443.2999
2,1332.5597,1302.9157,1302915.6999
2,1334.1279,1304.4839,1304483.8999
2,1342.8424,1313.1984,1313198.3999
2,1344.8021,1315.1581,1315158.0999
2,1357.3685,1327.7245,1327724.4999
2,1368.1416,1338.4976,1338497.5999
2,1371.1864,1341.5424,1341542.3999
2,1371.5527,1341.9087,1341908.6999
2,1372.1328,1342.4888,1342488.7999
2,1372.1553,1342.5113,1342511.2999
2,1372.1928,1342.5488,1342548.7999
2,1382.5445,1352.9005,1352900.4999
2,1388.2089,1358.5649,1358564.8999
2,1394.6859,1365.0419,1365041.8999
2,1398.1797,1368.5357,1368535.6999
2,1405.4850,1375.8410,1375840.9999
2,1405.4927,1375.8487,1375848.6999
2,1406.5462,1376.9022,1376902.1999
2,1408.7278,1379.0838,1379083.7999
2,1414.3431,1384.6991,1384699.0999
2,1417.8693,1388.2253,1388225.2999
2,1419.9704,1390.3264,1390326.3999
2,1422.8116,1393.1676,1393167.5999
2,1426.5757,1396.9317,1396931.6999
2,1451.5337,1421.8897,1421889.6999
2,1454.8192,1425.1752,1425175.1999
2,1474.0463,1444.4023,1444402.2999
2,1475.0227,1445.3787,1445378.6999
2,1477.5465,1447.9025,1447902.4999
2,1479.8502,1450.2062,1450206.1999
2,1484.4362,1454.7922,1454792.1999
2,1492.8326,1463.1886,1463188.5999
2,1511.7592,1482.1152,1482115.1999
2,1515.0002,1485.3562,1485356.1999
2,1515.4574,1485.8134,1485813.3999
2,1518.1591,1488.5151,1488515.0999
2,1518.7705,1489.1265,1489126.4999
2,1518.8158,1489.1718,1489171.7999
2,1523.5908,1493.9468,1493946.7999
2,1524.8093,1495.1653,1495165.2999
2,1527.7246,1498.0806,1498080.5999
2,1532.8988,1503.2548,1503254.7999
2,1539.4672,1509.8232,1509823.1999
2,1542.4619,1512.8179,1512817.8999
2,1543.5832,1513.9392,1513939.1999
2,1545.7037,1516.0597,1516059.6999
2,1546.8687,1517.2247,1517224.6999
2,1553.0963,1523.4523,1523452.2999
2,1558.7302,1529.0862,1529086.1999
2,1559.4384,1529.7944,1529794.3999
2,1560.9949,1531.3509,1531350.8999
2,1563.1818,1533.5378,1533537.7999
2,1568.5499,1538.9059,1538905.8999
2,1570.4033,1540.7593,1540759.2999
2,1575.6611,1546.0171,1546017.0999
2,1576.0186,1546.3746,1546374.5999
2,1576.1465,1546.5025,1546502.4999
2,1596.6707,1567.0267,1567026.6999
2,1598.4732,1568.8292,1568829.1999
2,1598.9058,1569.2618,1569261.7999
2,1600.8467,1571.2027,1571202.6999
2,1600.8534,1571.2094,1571209.3999
2,1602.0890,1572.4450,1572444.9999
2,1603.6135,1573.9695,1573969.4999
2,1610.3659,1580.7219,1580721.8999
2,1611.7987,1582.1547,1582154.6999
2,1620.6343,1590.9903,1590990.2999
2,1624.4836,1594.8396,1594839.5999
2,1624.6974,1595.0534,1595053.3999
2,1625.2670,1595.6230,1595622.9999
2,1626.6831,1597.0391,1597039.0999
2,1634.9751,1605.3311,1605331.0999
2,1635.6274,1605.9834,1605983.3999
2,1635.8426,1606.1986,1606198.5999
2,1637.7894,1608.1454,1608145.3999
2,1643.9509,1614.3069,1614306.8999
2,1644.0951,1614.4511,1614451.0999
2,1649.1427,1619.4987,1619498.6999
2,1655.8051,1626.1611,1626161.0999
2,1673.1456,1643.5016,1643501.5999
2,1704.8821,1675.2381,1675238.0999
2,1705.5178,1675.8738,1675873.7999
2,1706.8226,1677.1786,1677178.5999
2,1708.2422,1678.5982,1678598.1999
2,1711.8810,1682.2370,1682236.9999
2,1729.0068,1699.3628,1699362.7999
2,1743.4736,1713.8296,1713829.5999
2,1744.8977,1715.2537,1715253.6999
2,1744.9780,1715.3340,1715333.9999
2,1745.2357,1715.5917,1715591.6999
2,1746.0935,1716.4495,1716449.4999
2,1762.8119,1733.1679,1733167.8999
2,1768.6439,1738.9999,1738999.8999
2,1771.3605,1741.7165,1741716.4999
2,1787.6312,1757.9872,1757987.1999
2,1788.1767,1758.5327,1758532.6999
2,1804.8701,1775.2261,1775226.0999
2,1812.5051,1782.8611,1782861.0999
2,1816.7006,1787.0566,1787056.5999
2,1818.0756,1788.4316,1788431.5999
2,1820.1263,1790.4823,1790482.2999
2,1820.5006,1790.8566,1790856.5999
2,1820.7483,1791.1043,1791104.2999
2,1825.0461,1795.4021,1795402.0999
2,1830.9865,1801.3425,1801342.4999
2,1836.4027,1806.7587,1806758.6999
2,1847.8099,1818.1659,1818165.8999
2,1854.6793,1825.0353,1825035.2999
2,1867.1092,1837.4652,1837465.1999
2,1873.7122,1844.0682,1844068.1999
2,1875.4013,1845.7573,1845757.2999
2,1893.9791,1864.3351,1864335.0999
2,1902.4513,1872.8073,1872807.2999
2,1902.7065,1873.0625,1873062.4999
2,1905.0525,1875.4085,1875408.4999
2,1907.9226,1878.2786,1878278.5999
2,1913.6859,1884.0419,1884041.8999
2,1917.3948,1887.7508,1887750.7999
2,1923.8565,1894.2125,1894212.4999
2,1924.3943,1894.7503,1894750.2999
2,1932.6813,1903.0373,1903037.2999
2,1938.0771,1908.4331,1908433.0999
2,1938.7346,1909.0906,1909090.5999
2,1947.1833,1917.5393,1917539.2999
2,1947.2607,1917.6167,1917616.6999
2,1948.5208,1918.8768,1918876.7999
2,1950.6337,1920.9897,1920989.6999
2,1950.9043,1921.2603,1921260.2999
2,1954.2495,1924.6055,1924605.4999
2,1955.4646,1925.8206,1925820.5999
2,1957.5568,1927.9128,1927912.7999
2,1958.7626,1929.1186,1929118.5999
2,1959.1944,1929.5504,1929550.3999
2,1959.2857,1929.6417,1929641.6999
2,1960.6729,1931.0289,1931028.8999
2,1969.3178,1939.6738,1939673.7999
2,1971.7366,1942.0926,1942092.5999
2,1973.7946,1944.1506,1944150.5999
2,1995.2078,1965.5638,1965563.7999
2,1997.3869,1967.7429,1967742.8999
2,2002.1200,1972.4760,1972475.9999
2,2012.9694,1983.3254,1983325.3999
2,2017.2716,1987.6276,1987627.5999
2,2021.4195,1991.7755,1991775.4999
2,2025.5095,1995.8655,1995865.4999
2,2047.6273,2017.9833,2017983.2999
2,2065.2003,2035.5563,2035556.2999
2,2070.0385,2040.3945,2040394.4999
2,2077.4110,2047.7670,2047766.9999
2,2077.4347,2047.7907,2047790.6999
2,2077.4963,2047.8523,2047852.2999
2,2101.2781,2071.6341,2071634.0999
2,2112.3082,2082.6642,2082664.1999
2,2112.3347,2082.6907,2082690.6999
2,2117.2250,2087.5810,2087580.9999
2,2121.4476,2091.8036,2091803.5999
2,2124.5106,2094.8666,2094866.5999
2,2125.7871,2096.1431,2096143.0999
2,2149.3786,2119.7346,2119734.5999
2,2160.6374,2130.9934,2130993.3999
2,2169.3283,2139.6843,2139684.2999
2,2170.1868,2140.5428,2140542.7999
2,2180.1925,2150.5485,2150548.4999
2,2185.6183,2155.9743,2155974.2999
2,2188.6451,2159.0011,2159001.0999
2,2203.0854,2173.4414,2173441.3999
2,2205.3614,2175.7174,2175717.3999
2,2207.3330,2177.6890,2177688.9999
2,2218.3140,2188.6700,2188669.9999
2,2219.5860,2189.9420,2189941.9999
2,2221.0978,2191.4538,2191453.7999
2,2223.7912,2194.1472,2194147.1999
2,2225.2581,2195.6141,2195614.0999
2,2227.0302,2197.3862,2197386.1999
2,2236.5036,2206.8596,2206859.5999
2,2244.6224,2214.9784,2214978.3999
2,2247.5936,2217.9496,2217949.5999
2,2247.6866,2218.0426,2218042.5999
2,2247.7696,2218.1256,2218125.5999
2,2249.4170,2219.7730,2219772.9999
2,2261.7526,2232.1086,2232108.5999
2,2270.9150,2241.2710,2241270.9999
2,2286.4259,2256.7819,2256781.8999
2,2304.0747,2274.4307,2274430.6999
2,2310.0509,2280.4069,2280406.8999
2,2347.8327,2318.1887,2318188.6999
2,2350.4706,2320.8266,2320826.5999
2,2353.6382,2323.9942,2323994.1999
2,2368.5497,2338.9057,2338905.6999
2,2368.5582,2338.9142,2338914.1999
2,2399.4688,2369.8248,2369824.7999
2,2409.1086,2379.4646,2379464.5999
2,2434.1734,2404.5294,2404529.3999
2,2439.7839,2410.1399,2410139.8999
2,2439.7959,2410.1519,2410151.8999
2,2440.9240,2411.2800,2411279.9999
2,2447.1966,2417.5526,2417552.5999
2,2460.7597,2431.1157,2431115.6999
2,2462.5052,2432.8612,2432861.1999
2,2464.1130,2434.4690,2434468.9999
2,2469.5662,2439.9222,2439922.1999
2,2474.2314,2444.5874,2444587.3999
2,2492.4823,2462.8383,2462838.2999
