units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,35.0765,5.4325,5432.4999
2,35.0847,5.4407,5440.6999
2,35.3428,5.6988,5698.7999
2,35.3774,5.7334,5733.3999
2,35.4469,5.8029,5802.8999
2,35.5327,5.8887,5888.6999
2,35.6328,5.9888,5988.7999
2,35.6470,6.0030,6002.9999
2,35.6685,6.0245,6024.4999
2,35.7660,6.1220,6121.9999
2,36.2672,6.6232,6623.1999
2,36.2803,6.6363,6636.2999
2,36.2933,6.6493,6649.2999
2,36.2987,6.6547,6654.6999
2,36.3165,6.6725,6672.4999
2,36.3208,6.6768,6676.7999
2,36.3354,6.6914,6691.3999
2,36.3435,6.6995,6699.4999
2,36.6349,6.9909,6990.8999
2,36.6379,6.9939,6993.8999
2,36.6408,6.9968,6996.7999
2,36.6467,7.0027,7002.6999
2,36.6570,7.0130,7012.9999
2,36.6621,7.0181,7018.0999
2,36.6804,7.0364,7036.3999
2,36.7158,7.0718,7071.7999
2,36.7232,7.0792,7079.1999
2,37.2356,7.5916,7591.5999
2,38.2184,8.5744,8574.3999
2,38.3615,8.7175,8717.4999
2,38.4063,8.7623,8762.2999
2,38.6895,9.0455,9045.4999
2,38.7200,9.0760,9075.9999
2,38.7861,9.1421,9142.0999
2,38.8164,9.1724,9172.3999
2,38.8237,9.1797,9179.6999
2,38.8377,9.1937,9193.6999
2,38.8520,9.2080,9207.9999
2,39.3915,9.7475,9747.4999
2,39.4867,9.8427,9842.6999
2,39.4959,9.8519,9851.8999
2,39.5065,9.8625,9862.4999
2,39.5146,9.8706,9870.5999
2,39.5216,9.8776,9877.5999
2,39.5335,9.8895,9889.4999
2,40.9917,11.3477,11347.6999
2,41.0040,11.3600,11359.9999
2,41.0259,11.3819,11381.8999
2,41.1583,11.5143,11514.2999
2,41.3370,11.6930,11692.9999
2,41.3691,11.7251,11725.0999
2,41.4182,11.7742,11774.1999
2,41.4334,11.7894,11789.3999
2,41.4423,11.7983,11798.2999
2,41.4597,11.8157,11815.6999
2,41.5007,11.8567,11856.6999
2,41.5239,11.8799,11879.8999
2,41.5856,11.9416,11941.5999
2,41.6382,11.9942,11994.1999
2,41.6800,12.0360,12035.9999
2,41.9946,12.3506,12350.5999
2,42.0130,12.3690,12368.9999
2,42.0254,12.3814,12381.3999
2,42.0506,12.4066,12406.5999
2,42.1088,12.4648,12464.7999
2,42.1123,12.4683,12468.2999
2,42.1641,12.5201,12520.0999
2,42.1778,12.5338,12533.7999
2,42.1998,12.5558,12555.7999
2,42.2107,12.5667,12566.6999
2,42.2249,12.5809,12580.8999
2,42.2320,12.5880,12587.9999
2,42.3668,12.7228,12722.7999
2,42.4243,12.7803,12780.2999
2,42.4576,12.8136,12813.5999
2,42.5090,12.8650,12864.9999
2,42.5145,12.8705,12870.4999
2,42.7035,13.0595,13059.4999
2,42.7150,13.0710,13070.9999
2,42.7648,13.1208,13120.7999
2,42.8406,13.1966,13196.5999
2,43.2481,13.6041,13604.0999
2,43.2706,13.6266,13626.5999
2,43.5707,13.9267,13926.6999
2,43.6158,13.9718,13971.7999
2,43.6234,13.9794,13979.3999
2,43.7045,14.0605,14060.4999
2,43.7144,14.0704,14070.3999
2,43.7402,14.0962,14096.1999
2,43.7816,14.1376,14137.5999
2,43.8060,14.1620,14161.9999
2,43.8252,14.1812,14181.1999
2,43.8711,14.2271,14227.0999
2,43.8761,14.2321,14232.0999
2,43.8829,14.2389,14238.8999
2,43.8983,14.2543,14254.2999
2,43.9040,14.2600,14259.9999
2,43.9525,14.3085,14308.4999
2,43.9924,14.3484,14348.3999
2,44.2105,14.5665,14566.4999
2,44.3118,14.6678,14667.7999
2,44.3302,14.6862,14686.1999
2,44.3718,14.7278,14727.7999
2,44.3794,14.7354,14735.3999
2,44.3927,14.7487,14748.6999
2,44.4383,14.7943,14794.2999
2,44.4455,14.8015,14801.4999
2,44.5649,14.9209,14920.8999
2,44.5969,14.9529,14952.8999
2,44.6143,14.9703,14970.2999
2,44.7098,15.0658,15065.7999
2,44.7248,15.0808,15080.7999
2,45.3515,15.7075,15707.4999
2,45.3838,15.7398,15739.7999
2,45.3890,15.7450,15744.9999
2,45.4221,15.7781,15778.0999
2,45.5645,15.9205,15920.4999
2,45.6183,15.9743,15974.2999
2,45.8851,16.2411,16241.0999
2,46.1218,16.4778,16477.7999
2,46.1529,16.5089,16508.8999
2,46.1553,16.5113,16511.2999
2,46.2269,16.5829,16582.8999
2,46.2442,16.6002,16600.1999
2,46.2774,16.6334,16633.3999
2,46.2946,16.6506,16650.5999
2,46.3390,16.6950,16694.9999
2,46.3566,16.7126,16712.5999
2,46.3819,16.7379,16737.8999
2,46.5787,16.9347,16934.6999
2,46.6239,16.9799,16979.8999
2,46.6522,17.0082,17008.1999
2,46.6617,17.0177,17017.6999
2,46.7241,17.0801,17080.0999
2,46.7364,17.0924,17092.3999
2,46.7444,17.1004,17100.3999
2,46.7491,17.1051,17105.0999
2,46.7984,17.1544,17154.3999
2,46.8080,17.1640,17163.9999
2,46.8251,17.1811,17181.0999
2,46.8343,17.1903,17190.2999
2,46.8439,17.1999,17199.8999
2,46.9221,17.2781,17278.0999
2,46.9287,17.2847,17284.6999
2,46.9311,17.2871,17287.0999
2,47.2271,17.5831,17583.0999
2,47.2435,17.5995,17599.4999
2,48.3802,18.7362,18736.1999
2,48.8582,19.2142,19214.1999
2,48.9531,19.3091,19309.0999
2,48.9588,19.3148,19314.7999
2,48.9690,19.3250,19324.9999
2,48.9786,19.3346,19334.5999
2,49.0656,19.4216,19421.5999
2,49.4103,19.7663,19766.2999
2,49.7453,20.1013,20101.2999
2,50.9983,21.3543,21354.2999
2,51.3833,21.7393,21739.2999
2,51.3911,21.7471,21747.0999
2,52.0709,22.4269,22426.8999
2,52.2092,22.5652,22565.1999
2,52.2228,22.5788,22578.7999
2,52.6652,23.0212,23021.1999
2,52.9432,23.2992,23299.1999
2,53.3786,23.7346,23734.5999
2,53.7258,24.0818,24081.7999
2,54.4764,24.8324,24832.3999
2,55.6420,25.9980,25997.9999
2,55.8600,26.2160,26215.9999
2,55.8643,26.2203,26220.2999
2,55.9448,26.3008,26300.7999
2,56.2820,26.6380,26637.9999
2,56.3462,26.7022,26702.1999
2,56.3918,26.7478,26747.7999
2,56.3971,26.7531,26753.0999
2,56.3991,26.7551,26755.0999
2,56.9012,27.2572,27257.1999
2,57.0017,27.3577,27357.6999
2,57.0184,27.3744,27374.3999
2,57.2285,27.5845,27584.4999
2,57.5574,27.9134,27913.3999
2,57.5948,27.9508,27950.7999
2,57.7079,28.0639,28063.8999
2,57.7540,28.1100,28109.9999
2,57.8606,28.2166,28216.5999
2,58.1436,28.4996,28499.5999
2,58.1487,28.5047,28504.6999
2,58.1533,28.5093,28509.2999
2,59.0114,29.3674,29367.3999
2,59.0224,29.3784,29378.3999
2,59.2858,29.6418,29641.7999
2,59.2922,29.6482,29648.1999
2,59.3464,29.7024,29702.3999
2,59.3735,29.7295,29729.4999
2,59.3875,29.7435,29743.4999
2,59.4023,29.7583,29758.2999
2,59.4186,29.7746,29774.5999
2,59.4862,29.8422,29842.1999
2,59.6161,29.9721,29972.0999
2,59.6206,29.9766,29976.5999
2,59.6654,30.0214,30021.3999
2,59.7367,30.0927,30092.6999
2,59.7438,30.0998,30099.7999
2,59.8038,30.1598,30159.7999
2,59.8059,30.1619,30161.8999
2,59.8107,30.1667,30166.6999
2,59.8147,30.1707,30170.6999
2,59.8243,30.1803,30180.2999
2,59.8427,30.1987,30198.6999
2,59.9011,30.2571,30257.0999
2,60.0551,30.4111,30411.0999
2,60.0889,30.4449,30444.8999
2,60.1087,30.4647,30464.6999
2,60.1479,30.5039,30503.8999
2,60.1927,30.5487,30548.6999
2,60.2111,30.5671,30567.0999
2,60.3510,30.7070,30706.9999
2,60.6304,30.9864,30986.3999
2,60.6361,30.9921,30992.0999
2,60.6638,31.0198,31019.7999
2,60.6901,31.0461,31046.0999
2,60.9219,31.2779,31277.8999
2,60.9456,31.3016,31301.5999
2,61.0932,31.4492,31449.1999
2,61.5623,31.9183,31918.2999
2,61.5724,31.9284,31928.3999
2,61.8261,32.1821,32182.0999
2,62.1025,32.4585,32458.4999
2,62.1052,32.4612,32461.1999
2,62.1653,32.5213,32521.2999
2,62.2930,32.6490,32648.9999
2,62.4173,32.7733,32773.2999
2,62.4242,32.7802,32780.1999
2,62.4707,32.8267,32826.6999
2,62.4999,32.8559,32855.8999
2,62.5349,32.8909,32890.8999
2,62.5910,32.9470,32946.9999
2,62.6016,32.9576,32957.5999
2,62.6131,32.9691,32969.0999
2,62.7013,33.0573,33057.2999
2,62.7521,33.1081,33108.0999
2,62.7920,33.1480,33147.9999
2,62.8117,33.1677,33167.6999
2,62.8281,33.1841,33184.0999
2,62.8379,33.1939,33193.8999
2,62.8418,33.1978,33197.7999
2,62.8843,33.2403,33240.2999
2,62.8937,33.2497,33249.6999
2,62.8964,33.2524,33252.3999
2,62.9254,33.2814,33281.3999
2,63.1816,33.5376,33537.5999
2,63.2066,33.5626,33562.5999
2,63.2530,33.6090,33608.9999
2,63.2833,33.6393,33639.2999
2,63.4286,33.7846,33784.5999
2,63.4484,33.8044,33804.3999
2,63.4523,33.8083,33808.2999
2,63.4624,33.8184,33818.3999
2,63.5505,33.9065,33906.4999
2,63.6324,33.9884,33988.3999
2,63.6553,34.0113,34011.2999
2,63.6735,34.0295,34029.4999
2,63.7514,34.1074,34107.3999
2,63.7650,34.1210,34120.9999
2,63.8464,34.2024,34202.3999
2,63.8808,34.2368,34236.7999
2,63.8850,34.2410,34240.9999
2,63.8868,34.2428,34242.7999
2,63.8925,34.2485,34248.4999
2,63.8946,34.2506,34250.5999
2,63.9107,34.2667,34266.6999
2,63.9965,34.3525,34352.4999
2,64.0256,34.3816,34381.5999
2,64.1231,34.4791,34479.0999
2,64.1541,34.5101,34510.0999
2,64.1924,34.5484,34548.3999
2,64.2241,34.5801,34580.0999
2,64.2411,34.5971,34597.0999
2,64.2716,34.6276,34627.5999
2,64.7354,35.0914,35091.3999
2,64.7913,35.1473,35147.2999
2,64.9403,35.2963,35296.2999
2,65.1553,35.5113,35511.2999
2,65.2414,35.5974,35597.3999
2,65.4091,35.7651,35765.0999
2,65.4128,35.7688,35768.7999
2,65.4915,35.8475,35847.4999
2,65.5057,35.8617,35861.6999
2,65.5399,35.8959,35895.8999
2,65.6173,35.9733,35973.2999
2,65.6707,36.0267,36026.6999
2,65.6878,36.0438,36043.7999
2,65.7585,36.1145,36114.4999
2,65.7692,36.1252,36125.1999
2,65.8531,36.2091,36209.0999
2,65.8951,36.2511,36251.0999
2,65.9524,36.3084,36308.3999
2,65.9693,36.3253,36325.2999
2,66.0698,36.4258,36425.7999
2,66.0752,36.4312,36431.1999
2,66.0791,36.4351,36435.0999
2,66.0823,36.4383,36438.2999
2,66.2015,36.5575,36557.4999
2,66.2708,36.6268,36626.7999
2,66.2732,36.6292,36629.1999
2,66.2957,36.6517,36651.6999
2,66.3224,36.6784,36678.3999
2,66.3347,36.6907,36690.6999
2,66.3529,36.7089,36708.8999
2,66.5330,36.8890,36888.9999
2,66.5468,36.9028,36902.7999
2,66.5623,36.9183,36918.2999
2,67.4508,37.8068,37806.7999
2,67.4945,37.8505,37850.4999
2,67.4994,37.8554,37855.3999
2,67.5271,37.8831,37883.0999
2,68.5621,38.9181,38918.0999
2,68.6384,38.9944,38994.3999
2,68.6407,38.9967,38996.6999
2,68.6982,39.0542,39054.1999
2,68.7922,39.1482,39148.1999
2,68.8051,39.1611,39161.0999
2,68.8106,39.1666,39166.5999
2,68.8223,39.1783,39178.2999
2,68.8394,39.1954,39195.3999
2,68.9448,39.3008,39300.7999
2,68.9636,39.3196,39319.5999
2,69.0161,39.3721,39372.0999
2,69.6198,39.9758,39975.7999
2,69.6247,39.9807,39980.6999
2,69.6293,39.9853,39985.2999
2,69.6386,39.9946,39994.5999
2,70.0314,40.3874,40387.3999
2,70.0758,40.4318,40431.7999
2,70.1801,40.5361,40536.0999
2,70.2194,40.5754,40575.3999
2,70.3823,40.7383,40738.2999
2,70.4220,40.7780,40777.9999
2,70.4948,40.8508,40850.7999
2,70.6699,41.0259,41025.8999
2,70.9564,41.3124,41312.3999
2,70.9791,41.3351,41335.0999
2,71.1786,41.5346,41534.5999
2,71.2354,41.5914,41591.3999
2,71.6343,41.9903,41990.2999
2,72.2413,42.5973,42597.2999
2,72.3842,42.7402,42740.1999
2,72.3865,42.7425,42742.4999
2,72.4118,42.7678,42767.7999
2,72.4334,42.7894,42789.3999
2,72.4650,42.8210,42820.9999
2,72.4931,42.8491,42849.0999
2,72.5047,42.8607,42860.6999
2,72.5135,42.8695,42869.4999
2,72.5173,42.8733,42873.2999
2,72.5478,42.9038,42903.7999
2,72.5605,42.9165,42916.4999
2,72.5703,42.9263,42926.2999
2,72.5794,42.9354,42935.3999
2,72.6182,42.9742,42974.1999
2,72.6581,43.0141,43014.0999
2,72.6620,43.0180,43017.9999
2,72.8666,43.2226,43222.5999
2,72.8938,43.2498,43249.7999
2,73.2205,43.5765,43576.4999
2,73.4010,43.7570,43756.9999
2,73.6228,43.9788,43978.7999
2,73.6359,43.9919,43991.8999
2,73.9616,44.3176,44317.5999
2,74.0283,44.3843,44384.2999
2,74.0624,44.4184,44418.3999
2,74.1033,44.4593,44459.2999
2,74.1195,44.4755,44475.4999
2,74.1360,44.4920,44491.9999
2,74.1512,44.5072,44507.1999
2,74.1528,44.5088,44508.7999
2,74.1582,44.5142,44514.1999
2,74.2132,44.5692,44569.1999
2,74.2163,44.5723,44572.2999
2,74.2286,44.5846,44584.5999
2,74.2324,44.5884,44588.3999
2,74.2623,44.6183,44618.2999
2,74.2692,44.6252,44625.1999
2,74.5638,44.9198,44919.7999
2,74.6590,45.0150,45014.9999
2,74.7254,45.0814,45081.3999
2,74.7345,45.0905,45090.4999
2,74.7973,45.1533,45153.2999
2,74.7991,45.1551,45155.0999
2,74.9938,45.3498,45349.7999
2,75.0076,45.3636,45363.5999
2,75.0255,45.3815,45381.4999
2,75.1930,45.5490,45548.9999
2,75.2217,45.5777,45577.6999
2,75.2413,45.5973,45597.2999
2,75.7268,46.0828,46082.7999
2,75.8086,46.1646,46164.5999
2,75.8134,46.1694,46169.3999
2,75.8504,46.2064,46206.3999
2,76.0118,46.3678,46367.7999
2,76.1800,46.5360,46535.9999
2,76.1838,46.5398,46539.7999
2,76.1977,46.5537,46553.6999
2,76.2312,46.5872,46587.1999
2,76.2798,46.6358,46635.7999
2,76.2983,46.6543,46654.2999
2,76.3168,46.6728,46672.7999
2,76.3982,46.7542,46754.1999
2,76.4040,46.7600,46759.9999
2,76.4097,46.7657,46765.6999
2,76.8065,47.1625,47162.4999
2,76.8255,47.1815,47181.4999
2,76.9206,47.2766,47276.5999
2,77.2606,47.6166,47616.5999
2,77.3438,47.6998,47699.7999
2,77.4013,47.7573,47757.2999
2,77.4868,47.8428,47842.7999
2,77.5539,47.9099,47909.8999
2,78.1289,48.4849,48484.8999
2,78.1373,48.4933,48493.2999
2,78.2817,48.6377,48637.6999
2,78.2836,48.6396,48639.5999
2,78.3196,48.6756,48675.5999
2,78.4221,48.7781,48778.0999
2,78.5720,48.9280,48927.9999
2,78.6313,48.9873,48987.2999
2,78.7856,49.1416,49141.5999
2,78.8148,49.1708,49170.7999
2,78.8191,49.1751,49175.0999
2,78.9050,49.2610,49260.9999
2,78.9173,49.2733,49273.2999
2,78.9234,49.2794,49279.3999
2,78.9376,49.2936,49293.5999
2,78.9666,49.3226,49322.5999
2,78.9873,49.3433,49343.2999
2,79.2795,49.6355,49635.4999
2,79.2863,49.6423,49642.2999
2,79.2936,49.6496,49649.5999
2,80.0726,50.4286,50428.5999
2,80.5611,50.9171,50917.0999
2,80.8739,51.2299,51229.8999
2,80.9782,51.3342,51334.1999
2,81.0144,51.3704,51370.3999
2,81.0296,51.3856,51385.5999
2,81.0506,51.4066,51406.5999
2,81.1576,51.5136,51513.5999
2,81.1607,51.5167,51516.6999
2,81.1634,51.5194,51519.3999
2,81.2183,51.5743,51574.2999
2,81.2948,51.6508,51650.7999
2,81.3067,51.6627,51662.6999
2,81.3092,51.6652,51665.1999
2,81.3309,51.6869,51686.8999
2,81.3328,51.6888,51688.7999
2,81.3348,51.6908,51690.7999
2,81.3474,51.7034,51703.3999
2,81.4013,51.7573,51757.2999
2,81.4322,51.7882,51788.1999
2,81.4477,51.8037,51803.6999
2,81.6168,51.9728,51972.7999
2,81.6541,52.0101,52010.0999
2,81.7795,52.1355,52135.4999
2,81.8022,52.1582,52158.1999
2,81.8260,52.1820,52181.9999
2,81.8498,52.2058,52205.7999
2,81.8722,52.2282,52228.1999
2,81.8792,52.2352,52235.1999
2,81.9462,52.3022,52302.1999
2,81.9728,52.3288,52328.7999
2,81.9893,52.3453,52345.2999
2,82.0131,52.3691,52369.0999
2,82.0297,52.3857,52385.6999
2,82.0326,52.3886,52388.5999
2,82.0591,52.4151,52415.0999
2,82.1073,52.4633,52463.2999
2,82.1109,52.4669,52466.8999
2,82.1227,52.4787,52478.6999
2,82.1320,52.4880,52487.9999
2,82.1672,52.5232,52523.1999
2,82.3787,52.7347,52734.6999
2,82.3992,52.7552,52755.1999
2,82.4365,52.7925,52792.4999
2,82.4609,52.8169,52816.8999
2,82.5004,52.8564,52856.3999
2,82.5997,52.9557,52955.6999
2,82.6921,53.0481,53048.0999
2,82.6942,53.0502,53050.1999
2,82.7764,53.1324,53132.3999
2,82.8211,53.1771,53177.0999
2,82.8282,53.1842,53184.1999
2,82.8406,53.1966,53196.5999
2,82.8466,53.2026,53202.5999
2,82.9787,53.3347,53334.6999
2,82.9834,53.3394,53339.3999
2,83.2249,53.5809,53580.8999
2,83.2369,53.5929,53592.8999
2,83.2734,53.6294,53629.3999
2,83.3592,53.7152,53715.1999
2,83.4048,53.7608,53760.7999
2,83.4601,53.8161,53816.0999
2,83.4626,53.8186,53818.5999
2,83.4731,53.8291,53829.0999
2,83.4843,53.8403,53840.2999
2,83.5040,53.8600,53859.9999
2,84.9232,55.2792,55279.1999
2,84.9379,55.2939,55293.8999
2,85.0072,55.3632,55363.1999
2,85.1144,55.4704,55470.3999
2,85.1232,55.4792,55479.1999
2,85.1263,55.4823,55482.2999
2,85.1715,55.5275,55527.4999
2,85.1998,55.5558,55555.7999
2,85.2452,55.6012,55601.1999
2,85.3504,55.7064,55706.3999
2,85.4910,55.8470,55846.9999
2,85.5351,55.8911,55891.0999
2,85.5486,55.9046,55904.5999
2,85.5523,55.9083,55908.2999
2,85.5548,55.9108,55910.7999
2,85.6010,55.9570,55956.9999
2,85.6134,55.9694,55969.3999
2,85.6345,55.9905,55990.4999
2,85.6412,55.9972,55997.1999
2,85.6756,56.0316,56031.5999
2,85.7791,56.1351,56135.0999
2,85.7816,56.1376,56137.5999
2,85.9804,56.3364,56336.3999
2,86.0244,56.3804,56380.3999
2,86.2777,56.6337,56633.6999
2,87.1809,57.5369,57536.8999
2,87.5259,57.8819,57881.8999
2,87.5542,57.9102,57910.1999
2,87.6289,57.9849,57984.8999
2,88.2364,58.5924,58592.3999
2,88.2555,58.6115,58611.4999
2,88.2674,58.6234,58623.3999
2,88.3206,58.6766,58676.5999
2,88.3364,58.6924,58692.3999
2,88.3411,58.6971,58697.0999
2,88.3610,58.7170,58716.9999
2,88.3808,58.7368,58736.7999
2,88.4021,58.7581,58758.0999
2,88.4338,58.7898,58789.7999
2,88.4588,58.8148,58814.7999
2,88.4769,58.8329,58832.8999
2,88.4856,58.8416,58841.5999
2,88.4931,58.8491,58849.0999
2,88.5156,58.8716,58871.5999
2,88.5393,58.8953,58895.2999
2,88.6098,58.9658,58965.7999
2,88.6175,58.9735,58973.4999
2,88.6293,58.9853,58985.2999
2,88.7020,59.0580,59057.9999
2,88.7283,59.0843,59084.2999
2,88.8546,59.2106,59210.5999
2,88.8920,59.2480,59247.9999
2,88.9002,59.2562,59256.1999
2,88.9927,59.3487,59348.6999
2,89.1383,59.4943,59494.2999
2,89.1893,59.5453,59545.2999
2,89.9418,60.2978,60297.7999
2,90.1047,60.4607,60460.6999
2,90.1247,60.4807,60480.6999
2,90.2542,60.6102,60610.1999
2,91.1879,61.5439,61543.8999
2,91.2328,61.5888,61588.7999
2,91.2650,61.6210,61620.9999
2,91.2846,61.6406,61640.5999
2,91.4431,61.7991,61799.0999
2,91.5381,61.8941,61894.0999
2,91.5426,61.8986,61898.5999
2,91.5874,61.9434,61943.3999
2,91.6005,61.9565,61956.4999
2,91.6075,61.9635,61963.4999
2,91.6289,61.9849,61984.8999
2,91.6532,62.0092,62009.1999
2,91.6808,62.0368,62036.7999
2,91.6894,62.0454,62045.3999
2,92.1995,62.5555,62555.4999
2,92.2194,62.5754,62575.3999
2,92.4817,62.8377,62837.6999
2,92.4985,62.8545,62854.4999
2,92.5134,62.8694,62869.3999
2,93.0354,63.3914,63391.3999
2,93.1810,63.5370,63536.9999
2,93.1862,63.5422,63542.1999
2,93.2149,63.5709,63570.8999
2,93.4628,63.8188,63818.7999
2,93.5036,63.8596,63859.5999
2,93.6617,64.0177,64017.6999
2,93.8422,64.1982,64198.1999
2,93.8447,64.2007,64200.6999
2,93.9745,64.3305,64330.4999
2,94.0080,64.3640,64363.9999
2,94.5946,64.9506,64950.5999
2,94.6120,64.9680,64967.9999
2,94.6503,65.0063,65006.2999
2,94.6568,65.0128,65012.7999
2,94.6776,65.0336,65033.5999
2,94.6812,65.0372,65037.1999
2,94.6906,65.0466,65046.5999
2,94.9788,65.3348,65334.7999
2,94.9833,65.3393,65339.2999
2,94.9985,65.3545,65354.4999
2,95.0012,65.3572,65357.1999
2,95.0552,65.4112,65411.1999
2,95.2383,65.5943,65594.2999
2,95.2427,65.5987,65598.6999
2,95.2601,65.6161,65616.0999
2,95.2865,65.6425,65642.4999
2,95.3271,65.6831,65683.0999
2,95.3307,65.6867,65686.6999
2,95.3359,65.6919,65691.8999
2,95.4174,65.7734,65773.3999
2,95.4203,65.7763,65776.2999
2,95.4224,65.7784,65778.3999
2,95.4493,65.8053,65805.2999
2,95.4916,65.8476,65847.5999
2,95.5207,65.8767,65876.6999
2,95.6723,66.0283,66028.2999
2,95.7906,66.1466,66146.5999
2,95.8287,66.1847,66184.6999
2,95.9850,66.3410,66340.9999
2,95.9955,66.3515,66351.4999
2,96.0291,66.3851,66385.0999
2,96.0332,66.3892,66389.1999
2,96.4263,66.7823,66782.2999
2,96.8551,67.2111,67211.0999
2,96.9593,67.3153,67315.2999
2,97.3814,67.7374,67737.3999
2,97.4287,67.7847,67784.6999
2,97.6563,68.0123,68012.2999
2,97.6867,68.0427,68042.6999
2,97.6936,68.0496,68049.5999
2,97.6975,68.0535,68053.4999
2,97.7101,68.0661,68066.0999
2,97.7123,68.0683,68068.2999
2,97.7242,68.0802,68080.1999
2,97.7271,68.0831,68083.0999
2,97.7543,68.1103,68110.2999
2,97.7578,68.1138,68113.7999
2,97.7912,68.1472,68147.1999
2,97.7937,68.1497,68149.6999
2,97.8181,68.1741,68174.0999
2,98.0109,68.3669,68366.8999
2,98.2050,68.5610,68560.9999
2,99.3516,69.7076,69707.5999
2,99.3659,69.7219,69721.8999
2,99.3724,69.7284,69728.3999
2,100.3078,70.6638,70663.7999
2,100.3170,70.6730,70672.9999
2,100.7868,71.1428,71142.7999
2,100.9745,71.3305,71330.4999
2,101.1448,71.5008,71500.7999
2,101.6621,72.0181,72018.0999
2,101.9276,72.2836,72283.5999
2,101.9401,72.2961,72296.0999
2,101.9633,72.3193,72319.2999
2,101.9792,72.3352,72335.1999
2,101.9985,72.3545,72354.4999
2,102.0053,72.3613,72361.2999
2,102.0675,72.4235,72423.4999
2,102.0755,72.4315,72431.4999
2,102.0942,72.4502,72450.1999
2,102.1143,72.4703,72470.2999
2,102.1289,72.4849,72484.8999
2,102.2019,72.5579,72557.8999
2,102.2051,72.5611,72561.0999
2,102.5474,72.9034,72903.3999
2,102.7184,73.0744,73074.3999
2,102.7718,73.1278,73127.7999
2,103.0011,73.3571,73357.0999
2,103.1071,73.4631,73463.0999
2,103.1469,73.5029,73502.8999
2,103.1520,73.5080,73507.9999
2,103.1594,73.5154,73515.3999
2,103.4989,73.8549,73854.8999
2,103.5492,73.9052,73905.1999
2,103.7879,74.1439,74143.8999
2,103.7920,74.1480,74147.9999
2,103.8127,74.1687,74168.6999
2,103.8172,74.1732,74173.1999
2,103.8524,74.2084,74208.3999
2,103.8770,74.2330,74232.9999
2,103.8930,74.2490,74248.9999
2,103.9214,74.2774,74277.3999
2,103.9512,74.3072,74307.1999
2,103.9730,74.3290,74328.9999
2,104.2799,74.6359,74635.8999
2,104.3946,74.7506,74750.5999
2,104.4056,74.7616,74761.5999
2,104.4654,74.8214,74821.3999
2,104.6098,74.9658,74965.7999
2,104.8637,75.2197,75219.6999
2,104.9080,75.2640,75263.9999
2,104.9514,75.3074,75307.3999
2,105.0642,75.4202,75420.1999
2,105.1096,75.4656,75465.5999
2,105.2355,75.5915,75591.4999
2,105.7528,76.1088,76108.7999
