units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,345.4178,315.7738,315773.7999
1,347.7406,318.0966,318096.5999
1,350.3149,320.6709,320670.8999
1,350.3187,320.6747,320674.6999
1,350.3225,320.6785,320678.4999
1,350.3274,320.6834,320683.3999
1,350.3348,320.6908,320690.7999
1,371.2611,341.6171,341617.0999
1,391.3492,361.7052,361705.1999
1,403.0774,373.4334,373433.3999
1,406.3241,376.6801,376680.0999
1,417.5038,387.8598,387859.7999
1,417.5098,387.8658,387865.7999
1,417.5150,387.8710,387870.9999
1,425.0935,395.4495,395449.4999
1,438.6906,409.0466,409046.5999
1,449.5030,419.8590,419858.9999
1,468.5423,438.8983,438898.2999
1,468.5622,438.9182,438918.1999
1,486.8621,457.2181,457218.0999
1,508.8211,479.1771,479177.0999
1,511.2763,481.6323,481632.2999
1,511.2784,481.6344,481634.3999
1,511.2805,481.6365,481636.4999
1,511.2845,481.6405,481640.4999
1,527.2043,497.5603,497560.2999
1,534.1036,504.4596,504459.5999
1,548.3742,518.7302,518730.1999
1,555.7617,526.1177,526117.6999
1,560.1169,530.4729,530472.8999
1,561.1713,531.5273,531527.2999
1,565.6675,536.0235,536023.4999
1,565.6712,536.0272,536027.1999
1,565.6748,536.0308,536030.7999
1,565.6793,536.0353,536035.2999
1,565.6870,536.0430,536042.9999
1,565.7148,536.0708,536070.7999
1,575.7780,546.1340,546133.9999
1,575.8149,546.1709,546170.8999
1,575.8700,546.2260,546225.9999
1,579.1583,549.5143,549514.2999
1,587.6039,557.9599,557959.8999
1,588.6182,558.9742,558974.1999
1,604.1008,574.4568,574456.7999
1,604.5864,574.9424,574942.3999
1,604.5902,574.9462,574946.1999
1,604.5943,574.9503,574950.2999
1,604.5993,574.9553,574955.2999
1,607.4008,577.7568,577756.7999
1,615.2236,585.5796,585579.5999
1,615.2275,585.5835,585583.4999
1,615.2313,585.5873,585587.2999
1,615.2360,585.5920,585591.9999
1,615.2438,585.5998,585599.7999
1,628.3286,598.6846,598684.5999
1,631.6317,601.9877,601987.6999
1,631.6361,601.9921,601992.0999
1,631.6400,601.9960,601995.9999
1,636.4532,606.8092,606809.1999
1,648.0323,618.3883,618388.2999
1,648.0362,618.3922,618392.1999
1,648.0401,618.3961,618396.0999
1,648.0451,618.4011,618401.0999
1,648.0589,618.4149,618414.8999
1,648.0703,618.4263,618426.2999
1,670.4578,640.8138,640813.7999
1,679.9804,650.3364,650336.3999
1,681.1124,651.4684,651468.3999
1,686.4313,656.7873,656787.2999
1,687.9610,658.3170,658316.9999
1,697.1964,667.5524,667552.3999
1,701.6832,672.0392,672039.1999
1,701.7219,672.0779,672077.8999
1,714.4647,684.8207,684820.6999
1,732.0533,702.4093,702409.2999
1,744.0298,714.3858,714385.7999
1,744.0336,714.3896,714389.5999
1,744.0375,714.3935,714393.4999
1,745.1402,715.4962,715496.1999
1,749.5144,719.8704,719870.3999
1,753.7166,724.0726,724072.5999
1,753.7207,724.0767,724076.6999
1,753.7245,724.0805,724080.4999
1,753.7362,724.0922,724092.1999
1,795.2599,765.6159,765615.8999
1,832.9319,803.2879,803287.8999
1,832.9357,803.2917,803291.6999
1,832.9397,803.2957,803295.6999
1,832.9446,803.3006,803300.5999
1,832.9506,803.3066,803306.5999
1,833.1067,803.4627,803462.6999
1,833.1119,803.4679,803467.8999
1,833.1184,803.4744,803474.3999
1,840.1443,810.5003,810500.2999
1,864.5534,834.9094,834909.3999
1,876.1506,846.5066,846506.5999
1,876.1636,846.5196,846519.5999
1,876.1850,846.5410,846540.9999
1,876.1980,846.5540,846553.9999
1,876.2018,846.5578,846557.7999
1,878.4955,848.8515,848851.4999
1,878.5020,848.8580,848857.9999
1,892.3213,862.6773,862677.2999
1,892.3253,862.6813,862681.2999
1,892.3290,862.6850,862684.9999
1,892.3337,862.6897,862689.6999
1,892.3403,862.6963,862696.2999
1,892.3499,862.7059,862705.8999
1,896.0443,866.4003,866400.2999
1,896.0508,866.4068,866406.7999
1,903.5120,873.8680,873867.9999
1,903.5159,873.8719,873871.8999
1,903.5278,873.8838,873883.7999
1,903.5434,873.8994,873899.3999
1,903.5590,873.9150,873914.9999
1,906.5348,876.8908,876890.7999
1,906.5426,876.8986,876898.5999
1,906.5477,876.9037,876903.6999
1,906.5637,876.9197,876919.6999
1,909.6530,880.0090,880008.9999
1,911.7984,882.1544,882154.3999
1,928.1517,898.5077,898507.6999
1,928.1647,898.5207,898520.6999
1,930.6701,901.0261,901026.0999
1,948.1713,918.5273,918527.2999
1,953.8157,924.1717,924171.6999
1,994.1750,964.5310,964530.9999
1,994.1853,964.5413,964541.2999
1,994.1898,964.5458,964545.7999
1,994.1989,964.5549,964554.8999
1,997.6008,967.9568,967956.7999
1,1019.4271,989.7831,989783.0999
1,1026.6468,997.0028,997002.7999
1,1034.5547,1004.9107,1004910.6999
1,1048.3487,1018.7047,1018704.6999
1,1061.3722,1031.7282,1031728.1999
1,1063.8167,1034.1727,1034172.6999
1,1068.6814,1039.0374,1039037.3999
1,1080.4208,1050.7768,1050776.7999
1,1098.6784,1069.0344,1069034.3999
1,1122.4664,1092.8224,1092822.3999
1,1122.8215,1093.1775,1093177.4999
1,1126.7398,1097.0958,1097095.7999
1,1146.4055,1116.7615,1116761.4999
1,1146.4143,1116.7703,1116770.2999
1,1146.4259,1116.7819,1116781.8999
1,1151.9250,1122.2810,1122280.9999
1,1170.1739,1140.5299,1140529.8999
1,1178.0295,1148.3855,1148385.4999
1,1211.6086,1181.9646,1181964.5999
1,1215.6642,1186.0202,1186020.1999
1,1228.4297,1198.7857,1198785.6999
1,1241.8961,1212.2521,1212252.0999
1,1254.4709,1224.8269,1224826.8999
1,1254.7140,1225.0700,1225069.9999
1,1254.7175,1225.0735,1225073.4999
1,1254.7215,1225.0775,1225077.4999
1,1254.7262,1225.0822,1225082.1999
1,1255.1293,1225.4853,1225485.2999
1,1255.1438,1225.4998,1225499.7999
1,1259.7644,1230.1204,1230120.3999
1,1271.1581,1241.5141,1241514.0999
1,1276.8652,1247.2212,1247221.1999
1,1316.2269,1286.5829,1286582.8999
1,1316.2311,1286.5871,1286587.0999
1,1316.2357,1286.5917,1286591.6999
1,1316.2403,1286.5963,1286596.2999
1,1316.2473,1286.6033,1286603.2999
1,1321.1844,1291.5404,1291540.3999
1,1325.7022,1296.0582,1296058.1999
1,1325.7061,1296.0621,1296062.0999
1,1325.7098,1296.0658,1296065.7999
1,1325.7146,1296.0706,1296070.5999
1,1325.7220,1296.0780,1296077.9999
1,1325.7285,1296.0845,1296084.4999
1,1326.0811,1296.4371,1296437.0999
1,1326.0878,1296.4438,1296443.7999
1,1326.0957,1296.4517,1296451.6999
1,1326.1036,1296.4596,1296459.5999
1,1326.1127,1296.4687,1296468.6999
1,1326.1195,1296.4755,1296475.4999
1,1327.6260,1297.9820,1297981.9999
1,1327.6337,1297.9897,1297989.6999
1,1327.6378,1297.9938,1297993.7999
1,1327.6448,1298.0008,1298000.7999
1,1329.3792,1299.7352,1299735.1999
1,1329.3837,1299.7397,1299739.6999
1,1329.3883,1299.7443,1299744.2999
1,1329.3941,1299.7501,1299750.0999
1,1332.1080,1302.4640,1302463.9999
1,1340.8806,1311.2366,1311236.5999
1,1352.2015,1322.5575,1322557.4999
1,1356.9418,1327.2978,1327297.7999
1,1365.9590,1336.3150,1336314.9999
1,1366.7672,1337.1232,1337123.1999
1,1367.5362,1337.8922,1337892.1999
1,1371.8192,1342.1752,1342175.1999
1,1375.7678,1346.1238,1346123.7999
1,1388.4049,1358.7609,1358760.8999
1,1389.2519,1359.6079,1359607.8999
1,1400.0596,1370.4156,1370415.5999
1,1411.0629,1381.4189,1381418.8999
1,1423.6243,1393.9803,1393980.2999
1,1435.4123,1405.7683,1405768.2999
1,1444.3433,1414.6993,1414699.2999
1,1449.3515,1419.7075,1419707.4999
1,1449.3553,1419.7113,1419711.2999
1,1449.3591,1419.7151,1419715.0999
1,1452.4070,1422.7630,1422762.9999
1,1452.8772,1423.2332,1423233.1999
1,1453.3937,1423.7497,1423749.6999
1,1453.6416,1423.9976,1423997.5999
1,1453.7189,1424.0749,1424074.8999
1,1473.5420,1443.8980,1443897.9999
1,1477.4335,1447.7895,1447789.4999
1,1478.0522,1448.4082,1448408.1999
1,1491.7053,1462.0613,1462061.2999
1,1499.6158,1469.9718,1469971.7999
1,1501.2820,1471.6380,1471637.9999
1,1502.4415,1472.7975,1472797.4999
1,1502.4456,1472.8016,1472801.5999
1,1502.4494,1472.8054,1472805.3999
1,1502.4546,1472.8106,1472810.5999
1,1502.4612,1472.8172,1472817.1999
1,1508.0347,1478.3907,1478390.6999
1,1508.4834,1478.8394,1478839.3999
1,1512.3595,1482.7155,1482715.4999
1,1522.0277,1492.3837,1492383.6999
1,1522.0318,1492.3878,1492387.7999
1,1522.0355,1492.3915,1492391.4999
1,1522.0405,1492.3965,1492396.4999
1,1526.5486,1496.9046,1496904.5999
1,1526.5524,1496.9084,1496908.3999
1,1526.5628,1496.9188,1496918.7999
1,1526.5716,1496.9276,1496927.5999
1,1526.5791,1496.9351,1496935.0999
1,1526.6003,1496.9563,1496956.2999
1,1561.1131,1531.4691,1531469.0999
1,1561.1297,1531.4857,1531485.6999
1,1561.5163,1531.8723,1531872.2999
1,1571.7465,1542.1025,1542102.4999
1,1571.7504,1542.1064,1542106.3999
1,1571.7544,1542.1104,1542110.3999
1,1571.7625,1542.1185,1542118.4999
1,1571.7687,1542.1247,1542124.6999
1,1574.0136,1544.3696,1544369.5999
1,1574.0186,1544.3746,1544374.5999
1,1574.0227,1544.3787,1544378.6999
1,1574.0274,1544.3834,1544383.3999
1,1575.7006,1546.0566,1546056.5999
1,1578.0107,1548.3667,1548366.6999
1,1578.5060,1548.8620,1548861.9999
1,1585.7048,1556.0608,1556060.7999
1,1585.7131,1556.0691,1556069.0999
1,1585.7171,1556.0731,1556073.0999
1,1585.7220,1556.0780,1556077.9999
1,1590.9344,1561.2904,1561290.3999
1,1592.5075,1562.8635,1562863.4999
1,1592.8237,1563.1797,1563179.6999
1,1593.1034,1563.4594,1563459.3999
1,1594.4036,1564.7596,1564759.5999
1,1594.8678,1565.2238,1565223.7999
1,1594.8717,1565.2277,1565227.6999
1,1594.8770,1565.2330,1565232.9999
1,1594.8988,1565.2548,1565254.7999
1,1598.1208,1568.4768,1568476.7999
1,1600.3570,1570.7130,1570712.9999
1,1600.3715,1570.7275,1570727.4999
1,1602.7028,1573.0588,1573058.7999
1,1603.8276,1574.1836,1574183.5999
1,1614.0131,1584.3691,1584369.0999
1,1618.5717,1588.9277,1588927.6999
1,1621.3833,1591.7393,1591739.2999
1,1634.8405,1605.1965,1605196.4999
1,1651.6150,1621.9710,1621970.9999
1,1665.8699,1636.2259,1636225.8999
1,1666.0172,1636.3732,1636373.1999
1,1670.1408,1640.4968,1640496.7999
1,1684.3694,1654.7254,1654725.3999
1,1687.2411,1657.5971,1657597.0999
1,1687.7164,1658.0724,1658072.3999
1,1695.5731,1665.9291,1665929.0999
1,1698.1121,1668.4681,1668468.0999
1,1698.3234,1668.6794,1668679.3999
1,1698.3602,1668.7162,1668716.1999
1,1758.5089,1728.8649,1728864.8999
1,1759.8668,1730.2228,1730222.7999
1,1770.4591,1740.8151,1740815.0999
1,1798.8165,1769.1725,1769172.4999
1,1803.8523,1774.2083,1774208.2999
1,1821.1293,1791.4853,1791485.2999
1,1821.1332,1791.4892,1791489.1999
1,1821.1375,1791.4935,1791493.4999
1,1821.1430,1791.4990,1791498.9999
1,1821.1502,1791.5062,1791506.1999
1,1825.7172,1796.0732,1796073.1999
1,1825.7213,1796.0773,1796077.2999
1,1825.7252,1796.0812,1796081.1999
1,1825.7301,1796.0861,1796086.0999
1,1825.7376,1796.0936,1796093.5999
1,1838.6711,1809.0271,1809027.0999
1,1838.6754,1809.0314,1809031.3999
1,1838.6793,1809.0353,1809035.2999
1,1838.6846,1809.0406,1809040.5999
1,1850.0392,1820.3952,1820395.1999
1,1850.0437,1820.3997,1820399.6999
1,1850.0476,1820.4036,1820403.5999
1,1850.0524,1820.4084,1820408.3999
1,1850.0628,1820.4188,1820418.7999
1,1850.8698,1821.2258,1821225.7999
1,1851.3268,1821.6828,1821682.7999
1,1851.3318,1821.6878,1821687.7999
1,1851.3483,1821.7043,1821704.2999
1,1851.3507,1821.7067,1821706.6999
1,1851.3549,1821.7109,1821710.8999
1,1860.1078,1830.4638,1830463.7999
1,1862.4350,1832.7910,1832790.9999
1,1862.4396,1832.7956,1832795.5999
1,1862.4436,1832.7996,1832799.5999
1,1862.4506,1832.8066,1832806.5999
1,1862.4573,1832.8133,1832813.2999
1,1862.4672,1832.8232,1832823.1999
1,1869.4252,1839.7812,1839781.1999
1,1883.1785,1853.5345,1853534.4999
1,1900.7894,1871.1454,1871145.3999
1,1909.2015,1879.5575,1879557.4999
1,1916.1410,1886.4970,1886496.9999
1,1929.2506,1899.6066,1899606.5999
1,1931.6127,1901.9687,1901968.6999
1,1941.0673,1911.4233,1911423.2999
1,1945.4165,1915.7725,1915772.4999
1,1946.3190,1916.6750,1916674.9999
1,1956.4130,1926.7690,1926768.9999
1,2014.1854,1984.5414,1984541.3999
1,2021.6247,1991.9807,1991980.6999
1,2021.6341,1991.9901,1991990.0999
1,2024.9675,1995.3235,1995323.4999
1,2026.9673,1997.3233,1997323.2999
1,2035.9796,2006.3356,2006335.5999
1,2035.9842,2006.3402,2006340.1999
1,2049.2670,2019.6230,2019622.9999
1,2049.2709,2019.6269,2019626.8999
1,2049.2749,2019.6309,2019630.8999
1,2049.2802,2019.6362,2019636.1999
1,2049.2877,2019.6437,2019643.6999
1,2055.1522,2025.5082,2025508.1999
1,2055.6705,2026.0265,2026026.4999
1,2077.3976,2047.7536,2047753.5999
1,2081.7036,2052.0596,2052059.5999
1,2094.3474,2064.7034,2064703.3999
1,2099.2733,2069.6293,2069629.2999
1,2105.1516,2075.5076,2075507.5999
1,2105.1578,2075.5138,2075513.7999
1,2105.1722,2075.5282,2075528.1999
1,2120.9079,2091.2639,2091263.8999
1,2122.3181,2092.6741,2092674.0999
1,2138.9736,2109.3296,2109329.5999
1,2151.1282,2121.4842,2121484.1999
1,2153.9679,2124.3239,2124323.8999
1,2162.1862,2132.5422,2132542.1999
1,2167.7511,2138.1071,2138107.0999
1,2186.7519,2157.1079,2157107.8999
1,2186.7556,2157.1116,2157111.5999
1,2210.4289,2180.7849,2180784.8999
1,2212.3713,2182.7273,2182727.2999
1,2233.7277,2204.0837,2204083.6999
1,2233.7360,2204.0920,2204091.9999
1,2233.7474,2204.1034,2204103.3999
1,2233.7551,2204.1111,2204111.0999
1,2235.2699,2205.6259,2205625.8999
1,2235.6442,2206.0002,2206000.1999
1,2235.6961,2206.0521,2206052.0999
1,2240.7384,2211.0944,2211094.3999
1,2240.7425,2211.0985,2211098.4999
1,2240.7465,2211.1025,2211102.4999
1,2240.7512,2211.1072,2211107.1999
1,2240.7570,2211.1130,2211112.9999
1,2245.9446,2216.3006,2216300.5999
1,2246.9580,2217.3140,2217313.9999
1,2247.1016,2217.4576,2217457.5999
1,2247.1058,2217.4618,2217461.7999
1,2247.1150,2217.4710,2217470.9999
1,2247.1255,2217.4815,2217481.4999
1,2247.1333,2217.4893,2217489.2999
1,2248.6187,2218.9747,2218974.6999
1,2248.6243,2218.9803,2218980.2999
1,2248.6324,2218.9884,2218988.3999
1,2265.0527,2235.4087,2235408.6999
1,2266.8249,2237.1809,2237180.8999
1,2269.1858,2239.5418,2239541.7999
1,2269.1901,2239.5461,2239546.0999
1,2269.1948,2239.5508,2239550.7999
1,2269.2007,2239.5567,2239556.6999
1,2278.0556,2248.4116,2248411.5999
1,2281.9742,2252.3302,2252330.1999
1,2281.9796,2252.3356,2252335.5999
1,2281.9879,2252.3439,2252343.8999
1,2284.7581,2255.1141,2255114.0999
1,2284.7722,2255.1282,2255128.1999
1,2284.7801,2255.1361,2255136.0999
1,2284.7873,2255.1433,2255143.2999
1,2286.9659,2257.3219,2257321.8999
1,2288.9056,2259.2616,2259261.5999
1,2288.9100,2259.2660,2259265.9999
1,2288.9160,2259.2720,2259271.9999
1,2288.9212,2259.2772,2259277.1999
1,2288.9289,2259.2849,2259284.8999
1,2288.9397,2259.2957,2259295.6999
1,2292.2523,2262.6083,2262608.2999
1,2292.2568,2262.6128,2262612.7999
1,2292.2613,2262.6173,2262617.2999
1,2292.2680,2262.6240,2262623.9999
1,2296.6016,2266.9576,2266957.5999
1,2296.6062,2266.9622,2266962.1999
1,2296.6241,2266.9801,2266980.0999
1,2296.6320,2266.9880,2266987.9999
1,2304.3632,2274.7192,2274719.1999
1,2312.7388,2283.0948,2283094.7999
1,2312.7434,2283.0994,2283099.3999
1,2312.7480,2283.1040,2283103.9999
1,2312.7530,2283.1090,2283108.9999
1,2312.7594,2283.1154,2283115.3999
1,2312.7628,2283.1188,2283118.7999
1,2325.9753,2296.3313,2296331.2999
1,2329.7648,2300.1208,2300120.7999
1,2329.7734,2300.1294,2300129.3999
1,2329.7786,2300.1346,2300134.5999
1,2330.6592,2301.0152,2301015.1999
1,2344.1660,2314.5220,2314521.9999
1,2367.2896,2337.6456,2337645.5999
1,2367.2935,2337.6495,2337649.4999
1,2367.2974,2337.6534,2337653.3999
1,2367.3023,2337.6583,2337658.2999
1,2375.8552,2346.2112,2346211.1999
1,2389.9268,2360.2828,2360282.7999
1,2399.9630,2370.3190,2370318.9999
1,2400.1267,2370.4827,2370482.6999
1,2420.8710,2391.2270,2391226.9999
1,2435.8704,2406.2264,2406226.3999
1,2435.8747,2406.2307,2406230.6999
1,2435.8790,2406.2350,2406234.9999
1,2435.8842,2406.2402,2406240.1999
1,2435.8903,2406.2463,2406246.2999
1,2435.8996,2406.2556,2406255.5999
1,2435.9031,2406.2591,2406259.0999
1,2435.9117,2406.2677,2406267.6999
1,2450.6675,2421.0235,2421023.4999
1,2450.6715,2421.0275,2421027.4999
1,2450.6800,2421.0360,2421035.9999
1,2451.5592,2421.9152,2421915.1999
1,2457.7285,2428.0845,2428084.4999
1,2457.7976,2428.1536,2428153.5999
1,2460.1306,2430.4866,2430486.5999
1,2460.1397,2430.4957,2430495.6999
1,2460.1446,2430.5006,2430500.5999
1,2460.1514,2430.5074,2430507.3999
1,2460.1676,2430.5236,2430523.5999
1,2460.1769,2430.5329,2430532.8999
1,2479.9858,2450.3418,2450341.7999
1,2479.9969,2450.3529,2450352.8999
1,2480.9264,2451.2824,2451282.3999
1,2480.9311,2451.2871,2451287.0999
1,2480.9353,2451.2913,2451291.2999
1,2480.9405,2451.2965,2451296.4999
1,2493.2076,2463.5636,2463563.5999
1,2494.5755,2464.9315,2464931.4999
1,2504.0301,2474.3861,2474386.0999
