units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1307.9767,1278.3327,1278332.6999
1,1307.9788,1278.3348,1278334.7999
1,1308.0017,1278.3577,1278357.6999
1,1308.0084,1278.3644,1278364.3999
1,1308.0196,1278.3756,1278375.5999
1,1308.5699,1278.9259,1278925.8999
1,1308.6928,1279.0488,1279048.7999
1,1308.6999,1279.0559,1279055.8999
1,1308.7246,1279.0806,1279080.5999
1,1308.7592,1279.1152,1279115.1999
1,1308.9452,1279.3012,1279301.1999
1,1308.9576,1279.3136,1279313.5999
1,1309.0896,1279.4456,1279445.5999
1,1309.4483,1279.8043,1279804.2999
1,1310.4602,1280.8162,1280816.1999
1,1310.9672,1281.3232,1281323.1999
1,1311.1794,1281.5354,1281535.3999
1,1311.1913,1281.5473,1281547.2999
1,1311.7825,1282.1385,1282138.4999
1,1312.1807,1282.5367,1282536.6999
1,1313.5623,1283.9183,1283918.2999
1,1313.7780,1284.1340,1284133.9999
1,1313.7808,1284.1368,1284136.7999
1,1313.8198,1284.1758,1284175.7999
1,1313.8392,1284.1952,1284195.1999
1,1313.8476,1284.2036,1284203.5999
1,1313.8540,1284.2100,1284209.9999
1,1313.8709,1284.2269,1284226.8999
1,1313.8955,1284.2515,1284251.4999
1,1313.9002,1284.2562,1284256.1999
1,1313.9045,1284.2605,1284260.4999
1,1313.9384,1284.2944,1284294.3999
1,1313.9619,1284.3179,1284317.8999
1,1313.9858,1284.3418,1284341.7999
1,1313.9878,1284.3438,1284343.7999
1,1314.0429,1284.3989,1284398.8999
1,1314.2732,1284.6292,1284629.1999
1,1314.2888,1284.6448,1284644.7999
1,1314.2951,1284.6511,1284651.0999
1,1314.3135,1284.6695,1284669.4999
1,1314.3156,1284.6716,1284671.5999
1,1314.3600,1284.7160,1284715.9999
1,1314.4512,1284.8072,1284807.1999
1,1314.6530,1285.0090,1285008.9999
1,1314.7489,1285.1049,1285104.8999
1,1314.8145,1285.1705,1285170.4999
1,1314.8358,1285.1918,1285191.7999
1,1314.8616,1285.2176,1285217.5999
1,1314.9936,1285.3496,1285349.5999
1,1315.0269,1285.3829,1285382.8999
1,1315.4221,1285.7781,1285778.0999
1,1315.4356,1285.7916,1285791.5999
1,1315.4508,1285.8068,1285806.7999
1,1315.4717,1285.8277,1285827.6999
1,1316.2013,1286.5573,1286557.2999
1,1316.4602,1286.8162,1286816.1999
1,1316.4985,1286.8545,1286854.4999
1,1316.5007,1286.8567,1286856.6999
1,1383.5295,1353.8855,1353885.4999
1,1384.5135,1354.8695,1354869.4999
1,1384.9004,1355.2564,1355256.3999
1,1400.1861,1370.5421,1370542.0999
1,1523.8537,1494.2097,1494209.6999
1,1532.8033,1503.1593,1503159.2999
1,1534.1522,1504.5082,1504508.1999
1,1590.6446,1561.0006,1561000.5999
1,1596.8527,1567.2087,1567208.6999
1,1597.3298,1567.6858,1567685.7999
1,1598.1492,1568.5052,1568505.1999
1,1598.2440,1568.6000,1568599.9999
1,1598.4699,1568.8259,1568825.8999
1,1598.5385,1568.8945,1568894.4999
1,1598.6274,1568.9834,1568983.3999
1,1598.8375,1569.1935,1569193.4999
1,1599.7665,1570.1225,1570122.4999
1,1648.9918,1619.3478,1619347.7999
1,1771.7589,1742.1149,1742114.8999
1,1822.1060,1792.4620,1792461.9999
1,1887.1621,1857.5181,1857518.0999
1,1918.8287,1889.1847,1889184.6999
1,1932.4010,1902.7570,1902756.9999
1,1933.1851,1903.5411,1903541.0999
1,1933.5954,1903.9514,1903951.3999
1,1935.1391,1905.4951,1905495.0999
1,1936.5192,1906.8752,1906875.1999
1,1938.4856,1908.8416,1908841.5999
1,1946.7390,1917.0950,1917094.9999
1,1947.3089,1917.6649,1917664.8999
1,1947.4153,1917.7713,1917771.2999
1,1947.7115,1918.0675,1918067.4999
1,1947.9838,1918.3398,1918339.7999
1,1947.9931,1918.3491,1918349.0999
1,1948.1313,1918.4873,1918487.2999
1,1948.1471,1918.5031,1918503.0999
1,1948.5970,1918.9530,1918952.9999
1,1949.8418,1920.1978,1920197.7999
1,1952.8070,1923.1630,1923162.9999
1,1957.0356,1927.3916,1927391.5999
1,1957.1918,1927.5478,1927547.7999
1,1957.4668,1927.8228,1927822.7999
1,1957.4842,1927.8402,1927840.1999
1,1957.5593,1927.9153,1927915.2999
1,1957.5611,1927.9171,1927917.0999
1,1957.5642,1927.9202,1927920.1999
1,1957.9276,1928.2836,1928283.5999
1,1957.9853,1928.3413,1928341.2999
1,1958.6054,1928.9614,1928961.3999
1,1958.6900,1929.0460,1929045.9999
1,1958.7552,1929.1112,1929111.1999
1,1958.7820,1929.1380,1929137.9999
1,1958.7904,1929.1464,1929146.3999
1,1958.8096,1929.1656,1929165.5999
1,1958.8557,1929.2117,1929211.6999
1,1958.8950,1929.2510,1929250.9999
1,1958.9676,1929.3236,1929323.5999
1,1959.1382,1929.4942,1929494.1999
1,1959.1582,1929.5142,1929514.1999
1,1959.1686,1929.5246,1929524.5999
1,1959.1761,1929.5321,1929532.0999
1,1959.1816,1929.5376,1929537.5999
1,1959.2255,1929.5815,1929581.4999
1,1959.2898,1929.6458,1929645.7999
1,2026.0773,1996.4333,1996433.2999
1,2068.6959,2039.0519,2039051.8999
1,2086.8721,2057.2281,2057228.0999
1,2087.6829,2058.0389,2058038.8999
1,2098.9788,2069.3348,2069334.7999
1,2112.7365,2083.0925,2083092.4999
1,2113.2147,2083.5707,2083570.6999
1,2258.0730,2228.4290,2228428.9999
1,2356.6517,2327.0077,2327007.6999
1,2377.0017,2347.3577,2347357.6999
1,2390.7079,2361.0639,2361063.8999
1,2431.3787,2401.7347,2401734.6999
1,2439.8852,2410.2412,2410241.1999
1,2441.8125,2412.1685,2412168.4999
1,2450.3730,2420.7290,2420728.9999
1,2453.2379,2423.5939,2423593.8999
1,2454.1895,2424.5455,2424545.4999
1,2454.2967,2424.6527,2424652.6999
1,2454.4857,2424.8417,2424841.6999
1,2454.5337,2424.8897,2424889.6999
1,2465.4868,2435.8428,2435842.7999
1,2465.5539,2435.9099,2435909.8999
1,2465.5721,2435.9281,2435928.0999
1,2465.7778,2436.1338,2436133.7999
1,2473.5805,2443.9365,2443936.4999
1,2476.1095,2446.4655,2446465.4999
