units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,386.2029,356.5589,356558.8999
3,393.3323,363.6883,363688.2999
3,396.0365,366.3925,366392.4999
3,396.6179,366.9739,366973.8999
3,398.4916,368.8476,368847.5999
3,412.3542,382.7102,382710.1999
3,427.0119,397.3679,397367.8999
3,427.4224,397.7784,397778.3999
3,429.1576,399.5136,399513.5999
3,435.7950,406.1510,406150.9999
3,440.3864,410.7424,410742.3999
3,441.2924,411.6484,411648.3999
3,447.7486,418.1046,418104.5999
3,448.7758,419.1318,419131.7999
3,452.0402,422.3962,422396.1999
3,453.0355,423.3915,423391.4999
3,456.7095,427.0655,427065.4999
3,462.1196,432.4756,432475.5999
3,463.7059,434.0619,434061.8999
3,483.0866,453.4426,453442.5999
3,488.0712,458.4272,458427.1999
3,488.0784,458.4344,458434.3999
3,488.5465,458.9025,458902.4999
3,488.5624,458.9184,458918.3999
3,488.6576,459.0136,459013.5999
3,489.3731,459.7291,459729.0999
3,489.3763,459.7323,459732.2999
3,499.7408,470.0968,470096.7999
3,503.9643,474.3203,474320.2999
3,512.2312,482.5872,482587.1999
3,521.5414,491.8974,491897.3999
3,528.0014,498.3574,498357.3999
3,528.8203,499.1763,499176.2999
3,528.8826,499.2386,499238.5999
3,532.3657,502.7217,502721.6999
3,540.4583,510.8143,510814.2999
3,549.0663,519.4223,519422.2999
3,556.5720,526.9280,526927.9999
3,556.8057,527.1617,527161.6999
3,557.3896,527.7456,527745.5999
3,564.4984,534.8544,534854.3999
3,565.3915,535.7475,535747.4999
3,571.4835,541.8395,541839.4999
3,572.5117,542.8677,542867.6999
3,586.1604,556.5164,556516.3999
3,587.4362,557.7922,557792.1999
3,592.9155,563.2715,563271.4999
3,592.9416,563.2976,563297.5999
3,595.1091,565.4651,565465.0999
3,629.5851,599.9411,599941.0999
3,630.4112,600.7672,600767.1999
3,639.0883,609.4443,609444.2999
3,642.8513,613.2073,613207.2999
3,649.3930,619.7490,619748.9999
3,650.3425,620.6985,620698.4999
3,654.1413,624.4973,624497.2999
3,663.3272,633.6832,633683.1999
3,668.4855,638.8415,638841.4999
3,668.6534,639.0094,639009.3999
3,672.5600,642.9160,642915.9999
3,678.0722,648.4282,648428.1999
3,681.0432,651.3992,651399.1999
3,681.0688,651.4248,651424.7999
3,682.2946,652.6506,652650.5999
3,682.5508,652.9068,652906.7999
3,682.8502,653.2062,653206.1999
3,683.0846,653.4406,653440.5999
3,686.0544,656.4104,656410.3999
3,688.6233,658.9793,658979.2999
3,690.1685,660.5245,660524.4999
3,690.5178,660.8738,660873.7999
3,691.2713,661.6273,661627.2999
3,695.6793,666.0353,666035.2999
3,700.4694,670.8254,670825.3999
3,702.1448,672.5008,672500.7999
3,713.1467,683.5027,683502.6999
3,714.4274,684.7834,684783.3999
3,717.0735,687.4295,687429.4999
3,720.2896,690.6456,690645.5999
3,720.3044,690.6604,690660.3999
3,724.5057,694.8617,694861.6999
3,725.6935,696.0495,696049.4999
3,730.8967,701.2527,701252.6999
3,731.1279,701.4839,701483.8999
3,731.1567,701.5127,701512.6999
3,731.1779,701.5339,701533.8999
3,754.4096,724.7656,724765.5999
3,755.5185,725.8745,725874.4999
3,763.4725,733.8285,733828.4999
3,766.1347,736.4907,736490.6999
3,766.4548,736.8108,736810.7999
3,767.8090,738.1650,738164.9999
3,767.9742,738.3302,738330.1999
3,773.4469,743.8029,743802.8999
3,779.7746,750.1306,750130.5999
3,783.0129,753.3689,753368.8999
3,785.4478,755.8038,755803.7999
3,785.5011,755.8571,755857.0999
3,791.3000,761.6560,761655.9999
3,793.3409,763.6969,763696.8999
3,794.0640,764.4200,764419.9999
3,794.7936,765.1496,765149.5999
3,796.5008,766.8568,766856.7999
3,800.9644,771.3204,771320.3999
3,804.1924,774.5484,774548.3999
3,804.5527,774.9087,774908.6999
3,805.3087,775.6647,775664.6999
3,806.8683,777.2243,777224.2999
3,810.0687,780.4247,780424.6999
3,810.1455,780.5015,780501.4999
3,825.1057,795.4617,795461.6999
3,831.1936,801.5496,801549.5999
3,849.2250,819.5810,819580.9999
3,849.2460,819.6020,819601.9999
3,849.2677,819.6237,819623.6999
3,861.5305,831.8865,831886.4999
3,861.5826,831.9386,831938.5999
3,863.8871,834.2431,834243.0999
3,864.1948,834.5508,834550.7999
3,865.9884,836.3444,836344.3999
3,869.2021,839.5581,839558.0999
3,869.5746,839.9306,839930.5999
3,869.9440,840.3000,840299.9999
3,871.0473,841.4033,841403.2999
3,874.4941,844.8501,844850.0999
3,874.5934,844.9494,844949.3999
3,878.1234,848.4794,848479.3999
3,879.1385,849.4945,849494.4999
3,880.5785,850.9345,850934.4999
3,890.6985,861.0545,861054.4999
3,901.9600,872.3160,872315.9999
3,906.1449,876.5009,876500.8999
3,906.3350,876.6910,876690.9999
3,906.9070,877.2630,877262.9999
3,913.0962,883.4522,883452.1999
3,918.4005,888.7565,888756.4999
3,927.8921,898.2481,898248.0999
3,931.4853,901.8413,901841.2999
3,932.3101,902.6661,902666.0999
3,935.5414,905.8974,905897.3999
3,941.7884,912.1444,912144.3999
3,945.4297,915.7857,915785.6999
3,948.1764,918.5324,918532.3999
3,952.6118,922.9678,922967.7999
3,957.6781,928.0341,928034.0999
3,958.8621,929.2181,929218.0999
3,959.3175,929.6735,929673.4999
3,959.7756,930.1316,930131.5999
3,962.7673,933.1233,933123.2999
3,962.9244,933.2804,933280.3999
3,964.1474,934.5034,934503.3999
3,964.5486,934.9046,934904.5999
3,966.0210,936.3770,936376.9999
3,967.8088,938.1648,938164.7999
3,968.0592,938.4152,938415.1999
3,968.0687,938.4247,938424.6999
3,973.8144,944.1704,944170.3999
3,975.7246,946.0806,946080.5999
3,980.8969,951.2529,951252.8999
3,981.4465,951.8025,951802.4999
3,987.5598,957.9158,957915.7999
3,987.5732,957.9292,957929.1999
3,989.5246,959.8806,959880.5999
3,1008.2691,978.6251,978625.0999
3,1008.2723,978.6283,978628.2999
3,1008.2747,978.6307,978630.6999
3,1008.2941,978.6501,978650.0999
3,1012.4890,982.8450,982844.9999
3,1015.3927,985.7487,985748.6999
3,1019.2389,989.5949,989594.8999
3,1020.5690,990.9250,990924.9999
3,1020.5743,990.9303,990930.2999
3,1031.1799,1001.5359,1001535.8999
3,1031.1969,1001.5529,1001552.8999
3,1041.0494,1011.4054,1011405.3999
3,1042.6256,1012.9816,1012981.5999
3,1046.6427,1016.9987,1016998.6999
3,1057.9080,1028.2640,1028263.9999
3,1068.0499,1038.4059,1038405.8999
3,1068.0846,1038.4406,1038440.5999
3,1072.0250,1042.3810,1042380.9999
3,1072.0324,1042.3884,1042388.3999
3,1073.3646,1043.7206,1043720.5999
3,1075.8348,1046.1908,1046190.7999
3,1076.4997,1046.8557,1046855.6999
3,1078.1496,1048.5056,1048505.5999
3,1090.0431,1060.3991,1060399.0999
3,1090.1097,1060.4657,1060465.6999
3,1091.3988,1061.7548,1061754.7999
3,1095.8989,1066.2549,1066254.8999
3,1117.0721,1087.4281,1087428.0999
3,1118.2626,1088.6186,1088618.5999
3,1121.4667,1091.8227,1091822.6999
3,1122.3305,1092.6865,1092686.4999
3,1139.1249,1109.4809,1109480.8999
3,1139.9551,1110.3111,1110311.0999
3,1144.4581,1114.8141,1114814.0999
3,1148.2313,1118.5873,1118587.2999
3,1148.8200,1119.1760,1119175.9999
3,1152.5552,1122.9112,1122911.1999
3,1152.5709,1122.9269,1122926.8999
3,1156.8679,1127.2239,1127223.8999
3,1156.8812,1127.2372,1127237.1999
3,1159.3477,1129.7037,1129703.6999
3,1159.3737,1129.7297,1129729.6999
3,1159.4473,1129.8033,1129803.2999
3,1160.5835,1130.9395,1130939.4999
3,1164.2252,1134.5812,1134581.1999
3,1175.3976,1145.7536,1145753.5999
3,1179.1130,1149.4690,1149468.9999
3,1187.2463,1157.6023,1157602.2999
3,1188.4277,1158.7837,1158783.6999
3,1188.6140,1158.9700,1158969.9999
3,1194.9593,1165.3153,1165315.2999
3,1194.9902,1165.3462,1165346.1999
3,1202.8859,1173.2419,1173241.8999
3,1203.0241,1173.3801,1173380.0999
3,1205.3347,1175.6907,1175690.6999
3,1206.1775,1176.5335,1176533.4999
3,1209.9630,1180.3190,1180318.9999
3,1210.0473,1180.4033,1180403.2999
3,1232.4019,1202.7579,1202757.8999
3,1233.3850,1203.7410,1203740.9999
3,1257.5513,1227.9073,1227907.2999
3,1279.4496,1249.8056,1249805.5999
3,1281.4771,1251.8331,1251833.0999
3,1282.2320,1252.5880,1252587.9999
3,1289.1372,1259.4932,1259493.1999
3,1289.3134,1259.6694,1259669.3999
3,1305.4064,1275.7624,1275762.3999
3,1305.4326,1275.7886,1275788.5999
3,1306.1587,1276.5147,1276514.6999
3,1308.8315,1279.1875,1279187.4999
3,1309.0296,1279.3856,1279385.5999
3,1309.1483,1279.5043,1279504.2999
3,1309.1577,1279.5137,1279513.6999
3,1310.4995,1280.8555,1280855.4999
3,1310.8898,1281.2458,1281245.7999
3,1311.6184,1281.9744,1281974.3999
3,1318.4417,1288.7977,1288797.6999
3,1320.6835,1291.0395,1291039.4999
3,1321.1129,1291.4689,1291468.8999
3,1321.6854,1292.0414,1292041.3999
3,1333.5898,1303.9458,1303945.7999
3,1335.7806,1306.1366,1306136.5999
3,1351.7083,1322.0643,1322064.2999
3,1365.3550,1335.7110,1335710.9999
3,1365.5250,1335.8810,1335880.9999
3,1365.9882,1336.3442,1336344.1999
3,1367.2607,1337.6167,1337616.6999
3,1367.6264,1337.9824,1337982.3999
3,1368.8815,1339.2375,1339237.4999
3,1379.6239,1349.9799,1349979.8999
3,1386.5164,1356.8724,1356872.3999
3,1387.5273,1357.8833,1357883.2999
3,1388.3458,1358.7018,1358701.7999
3,1392.8738,1363.2298,1363229.7999
3,1397.1704,1367.5264,1367526.3999
3,1397.6022,1367.9582,1367958.1999
3,1401.3729,1371.7289,1371728.8999
3,1402.5555,1372.9115,1372911.4999
3,1404.5149,1374.8709,1374870.8999
3,1414.9945,1385.3505,1385350.4999
3,1421.6283,1391.9843,1391984.2999
3,1424.9566,1395.3126,1395312.5999
3,1425.0112,1395.3672,1395367.1999
3,1425.3141,1395.6701,1395670.0999
3,1425.8601,1396.2161,1396216.0999
3,1428.2214,1398.5774,1398577.3999
3,1449.4120,1419.7680,1419767.9999
3,1467.1766,1437.5326,1437532.5999
3,1477.4838,1447.8398,1447839.7999
3,1481.6805,1452.0365,1452036.4999
3,1482.0416,1452.3976,1452397.5999
3,1482.4157,1452.7717,1452771.6999
3,1490.7071,1461.0631,1461063.0999
3,1493.5170,1463.8730,1463872.9999
3,1513.1039,1483.4599,1483459.8999
3,1513.1726,1483.5286,1483528.5999
3,1522.8551,1493.2111,1493211.0999
3,1524.1470,1494.5030,1494502.9999
3,1547.7703,1518.1263,1518126.2999
3,1548.2667,1518.6227,1518622.6999
3,1549.3731,1519.7291,1519729.0999
3,1556.3173,1526.6733,1526673.2999
3,1556.5816,1526.9376,1526937.5999
3,1562.4326,1532.7886,1532788.5999
3,1565.3517,1535.7077,1535707.6999
3,1566.0895,1536.4455,1536445.4999
3,1566.8584,1537.2144,1537214.3999
3,1570.3362,1540.6922,1540692.1999
3,1572.3236,1542.6796,1542679.5999
3,1572.3265,1542.6825,1542682.4999
3,1572.6959,1543.0519,1543051.8999
3,1575.9783,1546.3343,1546334.2999
3,1586.8971,1557.2531,1557253.0999
3,1588.6466,1559.0026,1559002.5999
3,1589.3306,1559.6866,1559686.5999
3,1591.9562,1562.3122,1562312.1999
3,1593.5519,1563.9079,1563907.8999
3,1595.2932,1565.6492,1565649.1999
3,1596.1105,1566.4665,1566466.4999
3,1611.3510,1581.7070,1581706.9999
3,1613.9245,1584.2805,1584280.4999
3,1615.7631,1586.1191,1586119.0999
3,1615.9084,1586.2644,1586264.3999
3,1617.2680,1587.6240,1587623.9999
3,1621.6921,1592.0481,1592048.0999
3,1624.7585,1595.1145,1595114.4999
3,1628.5867,1598.9427,1598942.6999
3,1632.8623,1603.2183,1603218.2999
3,1633.2613,1603.6173,1603617.2999
3,1635.0423,1605.3983,1605398.2999
3,1644.7962,1615.1522,1615152.1999
3,1647.5331,1617.8891,1617889.0999
3,1648.7642,1619.1202,1619120.1999
3,1652.9994,1623.3554,1623355.3999
3,1672.1899,1642.5459,1642545.8999
3,1685.0063,1655.3623,1655362.2999
3,1687.2072,1657.5632,1657563.1999
3,1696.0656,1666.4216,1666421.5999
3,1697.3657,1667.7217,1667721.6999
3,1721.8027,1692.1587,1692158.6999
3,1723.0353,1693.3913,1693391.2999
3,1729.1576,1699.5136,1699513.5999
3,1731.9185,1702.2745,1702274.4999
3,1752.6312,1722.9872,1722987.1999
3,1752.6623,1723.0183,1723018.2999
3,1757.0266,1727.3826,1727382.5999
3,1771.8536,1742.2096,1742209.5999
3,1773.2848,1743.6408,1743640.7999
3,1801.7795,1772.1355,1772135.4999
3,1806.3879,1776.7439,1776743.8999
3,1823.8136,1794.1696,1794169.5999
3,1826.6211,1796.9771,1796977.0999
3,1833.0195,1803.3755,1803375.4999
3,1835.1684,1805.5244,1805524.3999
3,1837.0165,1807.3725,1807372.4999
3,1845.8729,1816.2289,1816228.8999
3,1854.8437,1825.1997,1825199.6999
3,1856.2453,1826.6013,1826601.2999
3,1856.2482,1826.6042,1826604.1999
3,1858.8657,1829.2217,1829221.6999
3,1863.7899,1834.1459,1834145.8999
3,1864.2307,1834.5867,1834586.6999
3,1866.7347,1837.0907,1837090.6999
3,1868.0230,1838.3790,1838378.9999
3,1868.0413,1838.3973,1838397.2999
3,1869.0589,1839.4149,1839414.8999
3,1879.4352,1849.7912,1849791.1999
3,1883.2359,1853.5919,1853591.8999
3,1887.0966,1857.4526,1857452.5999
3,1907.9191,1878.2751,1878275.0999
3,1920.4702,1890.8262,1890826.1999
3,1922.2741,1892.6301,1892630.0999
3,1923.2510,1893.6070,1893606.9999
3,1931.4527,1901.8087,1901808.6999
3,1931.4579,1901.8139,1901813.8999
3,1942.3188,1912.6748,1912674.7999
3,1942.3229,1912.6789,1912678.8999
3,1948.0420,1918.3980,1918397.9999
3,1949.5446,1919.9006,1919900.5999
3,1958.2987,1928.6547,1928654.6999
3,1959.9513,1930.3073,1930307.2999
3,1978.7648,1949.1208,1949120.7999
3,1978.7666,1949.1226,1949122.5999
3,1980.6672,1951.0232,1951023.1999
3,1982.4819,1952.8379,1952837.8999
3,2007.5165,1977.8725,1977872.4999
3,2016.3494,1986.7054,1986705.3999
3,2016.3603,1986.7163,1986716.2999
3,2021.6154,1991.9714,1991971.3999
3,2023.7098,1994.0658,1994065.7999
3,2034.3805,2004.7365,2004736.4999
3,2044.8873,2015.2433,2015243.2999
3,2045.2234,2015.5794,2015579.3999
3,2046.1006,2016.4566,2016456.5999
3,2046.8011,2017.1571,2017157.0999
3,2048.1201,2018.4761,2018476.0999
3,2048.4085,2018.7645,2018764.4999
3,2050.6967,2021.0527,2021052.6999
3,2053.4234,2023.7794,2023779.3999
3,2067.6555,2038.0115,2038011.4999
3,2073.4991,2043.8551,2043855.0999
3,2074.5254,2044.8814,2044881.3999
3,2077.0730,2047.4290,2047428.9999
3,2081.1280,2051.4840,2051483.9999
3,2085.7622,2056.1182,2056118.1999
3,2137.8600,2108.2160,2108215.9999
3,2139.3452,2109.7012,2109701.1999
3,2155.3694,2125.7254,2125725.3999
3,2157.2526,2127.6086,2127608.5999
3,2166.3055,2136.6615,2136661.4999
3,2168.3909,2138.7469,2138746.8999
3,2177.6931,2148.0491,2148049.0999
3,2194.2041,2164.5601,2164560.0999
3,2196.6642,2167.0202,2167020.1999
3,2200.7468,2171.1028,2171102.7999
3,2207.3234,2177.6794,2177679.3999
3,2212.6093,2182.9653,2182965.2999
3,2212.6465,2183.0025,2183002.4999
3,2213.8615,2184.2175,2184217.4999
3,2215.9610,2186.3170,2186316.9999
3,2216.2387,2186.5947,2186594.6999
3,2216.6533,2187.0093,2187009.2999
3,2234.4814,2204.8374,2204837.3999
3,2234.5031,2204.8591,2204859.0999
3,2234.5938,2204.9498,2204949.7999
3,2234.7864,2205.1424,2205142.3999
3,2238.9384,2209.2944,2209294.3999
3,2241.5789,2211.9349,2211934.8999
3,2243.7905,2214.1465,2214146.4999
3,2251.9613,2222.3173,2222317.2999
3,2253.3472,2223.7032,2223703.1999
3,2263.0860,2233.4420,2233441.9999
3,2272.2771,2242.6331,2242633.0999
3,2289.9344,2260.2904,2260290.3999
3,2298.9838,2269.3398,2269339.7999
3,2311.0184,2281.3744,2281374.3999
3,2326.8703,2297.2263,2297226.2999
3,2336.1733,2306.5293,2306529.2999
3,2338.1733,2308.5293,2308529.2999
3,2339.3437,2309.6997,2309699.6999
3,2344.8412,2315.1972,2315197.1999
3,2350.4223,2320.7783,2320778.2999
3,2350.4288,2320.7848,2320784.7999
3,2355.6163,2325.9723,2325972.2999
3,2357.7709,2328.1269,2328126.8999
3,2359.6967,2330.0527,2330052.6999
3,2362.8162,2333.1722,2333172.1999
3,2374.3243,2344.6803,2344680.2999
3,2381.0683,2351.4243,2351424.2999
3,2388.0994,2358.4554,2358455.3999
3,2410.0462,2380.4022,2380402.1999
3,2415.6276,2385.9836,2385983.5999
3,2419.6133,2389.9693,2389969.2999
3,2435.7601,2406.1161,2406116.0999
3,2449.5189,2419.8749,2419874.8999
3,2454.2240,2424.5800,2424579.9999
3,2455.1534,2425.5094,2425509.3999
3,2455.7060,2426.0620,2426061.9999
3,2467.4229,2437.7789,2437778.8999
3,2483.4815,2453.8375,2453837.4999
3,2501.0996,2471.4556,2471455.5999
3,2501.2470,2471.6030,2471602.9999
