units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,714.4364,684.7924,684792.3999
1,714.4669,684.8229,684822.8999
1,716.9899,687.3459,687345.8999
1,719.8011,690.1571,690157.0999
1,720.2415,690.5975,690597.4999
1,720.3044,690.6604,690660.3999
1,721.1871,691.5431,691543.0999
1,723.1438,693.4998,693499.7999
1,723.1986,693.5546,693554.5999
1,723.2362,693.5922,693592.1999
1,724.5057,694.8617,694861.6999
1,731.1278,701.4838,701483.7999
1,731.1507,701.5067,701506.6999
1,731.1779,701.5339,701533.8999
1,734.8319,705.1879,705187.8999
1,740.3122,710.6682,710668.1999
1,741.1710,711.5270,711526.9999
1,742.4142,712.7702,712770.1999
1,743.2968,713.6528,713652.7999
1,744.2929,714.6489,714648.8999
1,750.2399,720.5959,720595.8999
1,754.4095,724.7655,724765.4999
1,755.5186,725.8746,725874.5999
1,759.0440,729.4000,729399.9999
1,760.4133,730.7693,730769.2999
1,760.6939,731.0499,731049.8999
1,763.4725,733.8285,733828.4999
1,765.8625,736.2185,736218.4999
1,766.1200,736.4760,736475.9999
1,766.1265,736.4825,736482.4999
1,770.9851,741.3411,741341.0999
1,773.8499,744.2059,744205.8999
1,782.9765,753.3325,753332.4999
1,785.1913,755.5473,755547.2999
1,785.5011,755.8571,755857.0999
1,788.5441,758.9001,758900.0999
1,791.3767,761.7327,761732.6999
1,796.4944,766.8504,766850.3999
1,796.5008,766.8568,766856.7999
1,803.4441,773.8001,773800.0999
1,804.1762,774.5322,774532.1999
1,804.1924,774.5484,774548.3999
1,804.5526,774.9086,774908.5999
1,804.9996,775.3556,775355.5999
1,805.3088,775.6648,775664.7999
1,806.8541,777.2101,777210.0999
1,807.6198,777.9758,777975.7999
1,810.0689,780.4249,780424.8999
1,810.1455,780.5015,780501.4999
1,815.0324,785.3884,785388.3999
1,818.4012,788.7572,788757.1999
1,820.2557,790.6117,790611.6999
1,820.2610,790.6170,790616.9999
1,822.9768,793.3328,793332.7999
1,824.3493,794.7053,794705.2999
1,825.1058,795.4618,795461.7999
1,828.6689,799.0249,799024.8999
1,831.1936,801.5496,801549.5999
1,834.1392,804.4952,804495.1999
1,834.5951,804.9511,804951.0999
1,840.9426,811.2986,811298.5999
1,850.1413,820.4973,820497.2999
1,854.2617,824.6177,824617.6999
1,856.1446,826.5006,826500.5999
1,860.1209,830.4769,830476.8999
1,861.5827,831.9387,831938.6999
1,863.3906,833.7466,833746.5999
1,863.8733,834.2293,834229.2999
1,863.8871,834.2431,834243.0999
1,864.1605,834.5165,834516.4999
1,865.9981,836.3541,836354.0999
1,867.2790,837.6350,837634.9999
1,869.1993,839.5553,839555.2999
1,869.5746,839.9306,839930.5999
1,869.9516,840.3076,840307.5999
1,870.5173,840.8733,840873.2999
1,873.2365,843.5925,843592.4999
1,873.6137,843.9697,843969.6999
1,874.4940,844.8500,844849.9999
1,876.0296,846.3856,846385.5999
1,876.5730,846.9290,846928.9999
1,879.4982,849.8542,849854.1999
1,880.5439,850.8999,850899.8999
1,880.5748,850.9308,850930.7999
1,880.5785,850.9345,850934.4999
1,881.5872,851.9432,851943.1999
1,881.5892,851.9452,851945.1999
1,885.7825,856.1385,856138.4999
1,890.6985,861.0545,861054.4999
1,901.9202,872.2762,872276.1999
1,901.9342,872.2902,872290.1999
1,906.1449,876.5009,876500.8999
1,906.1582,876.5142,876514.1999
1,907.0079,877.3639,877363.8999
1,925.7875,896.1435,896143.4999
1,927.8922,898.2482,898248.1999
1,931.4272,901.7832,901783.1999
1,931.4853,901.8413,901841.2999
1,932.3101,902.6661,902666.0999
1,933.9182,904.2742,904274.1999
1,934.9545,905.3105,905310.4999
1,935.5414,905.8974,905897.3999
1,941.7884,912.1444,912144.3999
1,944.0911,914.4471,914447.0999
1,945.4361,915.7921,915792.0999
1,946.8112,917.1672,917167.1999
1,946.8820,917.2380,917237.9999
1,948.1764,918.5324,918532.3999
1,958.0072,928.3632,928363.1999
1,958.4642,928.8202,928820.1999
1,958.5145,928.8705,928870.4999
1,958.8621,929.2181,929218.0999
1,958.8658,929.2218,929221.7999
1,959.3174,929.6734,929673.3999
1,960.3289,930.6849,930684.8999
1,960.4619,930.8179,930817.8999
1,960.4679,930.8239,930823.8999
1,962.9244,933.2804,933280.3999
1,963.7703,934.1263,934126.2999
1,964.3024,934.6584,934658.3999
1,965.9968,936.3528,936352.7999
1,967.5766,937.9326,937932.5999
1,967.8089,938.1649,938164.8999
1,968.0591,938.4151,938415.0999
1,968.0646,938.4206,938420.5999
1,973.8144,944.1704,944170.3999
1,973.8345,944.1905,944190.4999
1,975.6737,946.0297,946029.6999
1,980.8969,951.2529,951252.8999
1,987.5598,957.9158,957915.7999
1,987.5676,957.9236,957923.5999
1,991.4697,961.8257,961825.6999
1,995.9253,966.2813,966281.2999
1,1000.7690,971.1250,971124.9999
1,1003.6646,974.0206,974020.5999
1,1007.9510,978.3070,978306.9999
1,1008.2940,978.6500,978649.9999
1,1008.3012,978.6572,978657.1999
1,1008.3111,978.6671,978667.0999
1,1012.5060,982.8620,982861.9999
1,1013.6351,983.9911,983991.0999
1,1019.0600,989.4160,989415.9999
1,1020.5689,990.9249,990924.8999
1,1020.5818,990.9378,990937.7999
1,1031.2140,1001.5700,1001569.9999
1,1031.6182,1001.9742,1001974.1999
1,1045.9385,1016.2945,1016294.4999
1,1050.1257,1020.4817,1020481.6999
1,1057.9239,1028.2799,1028279.8999
1,1071.2717,1041.6277,1041627.6999
1,1072.0249,1042.3809,1042380.8999
1,1072.4515,1042.8075,1042807.4999
1,1075.8084,1046.1644,1046164.3999
1,1078.1462,1048.5022,1048502.1999
1,1079.0892,1049.4452,1049445.1999
1,1079.1469,1049.5029,1049502.8999
1,1090.0105,1060.3665,1060366.4999
1,1090.0168,1060.3728,1060372.7999
1,1100.3903,1070.7463,1070746.2999
1,1100.8434,1071.1994,1071199.3999
1,1111.1165,1081.4725,1081472.4999
1,1115.0513,1085.4073,1085407.2999
1,1116.4186,1086.7746,1086774.5999
1,1118.1336,1088.4896,1088489.5999
1,1120.9156,1091.2716,1091271.5999
1,1121.4733,1091.8293,1091829.2999
1,1122.9930,1093.3490,1093348.9999
1,1123.0168,1093.3728,1093372.7999
1,1126.3689,1096.7249,1096724.8999
1,1132.1137,1102.4697,1102469.6999
1,1132.4564,1102.8124,1102812.3999
1,1139.1250,1109.4810,1109480.9999
1,1139.1447,1109.5007,1109500.6999
1,1139.9551,1110.3111,1110311.0999
1,1144.4581,1114.8141,1114814.0999
1,1145.4580,1115.8140,1115813.9999
1,1148.1836,1118.5396,1118539.5999
1,1148.2313,1118.5873,1118587.2999
1,1148.4964,1118.8524,1118852.3999
1,1150.1572,1120.5132,1120513.1999
1,1152.5552,1122.9112,1122911.1999
1,1152.5709,1122.9269,1122926.8999
1,1152.9713,1123.3273,1123327.2999
1,1156.3268,1126.6828,1126682.7999
1,1156.8679,1127.2239,1127223.8999
1,1159.0707,1129.4267,1129426.6999
1,1159.4473,1129.8033,1129803.2999
1,1160.5628,1130.9188,1130918.7999
1,1163.4188,1133.7748,1133774.7999
1,1164.2252,1134.5812,1134581.1999
1,1165.3879,1135.7439,1135743.8999
1,1170.5892,1140.9452,1140945.1999
1,1170.9834,1141.3394,1141339.3999
1,1172.0065,1142.3625,1142362.4999
1,1175.3975,1145.7535,1145753.4999
1,1176.2943,1146.6503,1146650.2999
1,1178.1846,1148.5406,1148540.5999
1,1183.4546,1153.8106,1153810.5999
1,1194.9902,1165.3462,1165346.1999
1,1202.8859,1173.2419,1173241.8999
1,1203.0241,1173.3801,1173380.0999
1,1204.4022,1174.7582,1174758.1999
1,1213.3913,1183.7473,1183747.2999
1,1224.9751,1195.3311,1195331.0999
1,1232.4019,1202.7579,1202757.8999
1,1232.4188,1202.7748,1202774.7999
1,1232.4340,1202.7900,1202789.9999
1,1233.1438,1203.4998,1203499.7999
1,1233.3850,1203.7410,1203740.9999
1,1244.1508,1214.5068,1214506.7999
1,1257.1886,1227.5446,1227544.5999
1,1257.5513,1227.9073,1227907.2999
1,1260.6322,1230.9882,1230988.1999
1,1275.2963,1245.6523,1245652.2999
1,1276.1601,1246.5161,1246516.0999
1,1279.1047,1249.4607,1249460.6999
1,1279.1185,1249.4745,1249474.4999
1,1279.7729,1250.1289,1250128.8999
1,1281.4771,1251.8331,1251833.0999
1,1292.4061,1262.7621,1262762.0999
1,1305.4064,1275.7624,1275762.3999
1,1305.4326,1275.7886,1275788.5999
1,1306.1588,1276.5148,1276514.7999
1,1308.5426,1278.8986,1278898.5999
1,1308.9554,1279.3114,1279311.3999
1,1309.0296,1279.3856,1279385.5999
1,1309.0338,1279.3898,1279389.7999
1,1309.0372,1279.3932,1279393.1999
1,1309.1483,1279.5043,1279504.2999
1,1310.4994,1280.8554,1280855.3999
1,1313.6946,1284.0506,1284050.5999
1,1313.7117,1284.0677,1284067.6999
1,1321.6854,1292.0414,1292041.3999
1,1330.3036,1300.6596,1300659.5999
1,1333.6038,1303.9598,1303959.7999
1,1333.6212,1303.9772,1303977.1999
1,1335.7806,1306.1366,1306136.5999
1,1337.4953,1307.8513,1307851.2999
1,1343.6085,1313.9645,1313964.4999
1,1344.4505,1314.8065,1314806.4999
1,1347.0751,1317.4311,1317431.0999
1,1348.8703,1319.2263,1319226.2999
1,1349.1118,1319.4678,1319467.7999
1,1349.6469,1320.0029,1320002.8999
1,1354.3204,1324.6764,1324676.3999
1,1358.6310,1328.9870,1328986.9999
1,1361.0090,1331.3650,1331364.9999
1,1361.2543,1331.6103,1331610.2999
1,1365.5250,1335.8810,1335880.9999
1,1366.3080,1336.6640,1336663.9999
1,1366.3470,1336.7030,1336702.9999
1,1367.0377,1337.3937,1337393.6999
1,1367.1598,1337.5158,1337515.7999
1,1367.6264,1337.9824,1337982.3999
1,1368.2763,1338.6323,1338632.2999
1,1379.6239,1349.9799,1349979.8999
1,1384.3705,1354.7265,1354726.4999
1,1384.3814,1354.7374,1354737.3999
1,1386.0217,1356.3777,1356377.6999
1,1386.3576,1356.7136,1356713.5999
1,1386.3606,1356.7166,1356716.5999
1,1386.5164,1356.8724,1356872.3999
1,1387.5273,1357.8833,1357883.2999
1,1387.9960,1358.3520,1358351.9999
1,1388.3458,1358.7018,1358701.7999
1,1397.1538,1367.5098,1367509.7999
1,1397.1704,1367.5264,1367526.3999
1,1397.6023,1367.9583,1367958.2999
1,1400.6576,1371.0136,1371013.5999
1,1402.5219,1372.8779,1372877.8999
1,1404.5220,1374.8780,1374877.9999
1,1404.5937,1374.9497,1374949.6999
1,1404.6043,1374.9603,1374960.2999
1,1405.3331,1375.6891,1375689.0999
1,1406.1701,1376.5261,1376526.0999
1,1411.2977,1381.6537,1381653.6999
1,1417.2005,1387.5565,1387556.4999
1,1421.6283,1391.9843,1391984.2999
1,1424.5194,1394.8754,1394875.3999
1,1424.9931,1395.3491,1395349.0999
1,1425.0111,1395.3671,1395367.0999
1,1425.1842,1395.5402,1395540.1999
1,1425.2352,1395.5912,1395591.1999
1,1425.8601,1396.2161,1396216.0999
1,1425.8625,1396.2185,1396218.4999
1,1426.7310,1397.0870,1397086.9999
1,1432.7361,1403.0921,1403092.0999
1,1444.9303,1415.2863,1415286.2999
1,1446.4846,1416.8406,1416840.5999
1,1450.0245,1420.3805,1420380.4999
1,1455.3900,1425.7460,1425745.9999
1,1460.5250,1430.8810,1430880.9999
1,1477.4839,1447.8399,1447839.8999
1,1481.6307,1451.9867,1451986.6999
1,1481.9715,1452.3275,1452327.4999
1,1482.0275,1452.3835,1452383.4999
1,1482.0416,1452.3976,1452397.5999
1,1482.4158,1452.7718,1452771.7999
1,1482.7214,1453.0774,1453077.3999
1,1489.0324,1459.3884,1459388.3999
1,1490.7072,1461.0632,1461063.1999
1,1490.9229,1461.2789,1461278.8999
1,1493.5148,1463.8708,1463870.7999
1,1493.5170,1463.8730,1463872.9999
1,1493.5231,1463.8791,1463879.0999
1,1503.3606,1473.7166,1473716.5999
1,1505.8153,1476.1713,1476171.2999
1,1506.4849,1476.8409,1476840.8999
1,1507.8805,1478.2365,1478236.4999
1,1513.1039,1483.4599,1483459.8999
1,1513.1780,1483.5340,1483533.9999
1,1514.3857,1484.7417,1484741.6999
1,1523.5456,1493.9016,1493901.5999
1,1524.1469,1494.5029,1494502.8999
1,1533.2598,1503.6158,1503615.7999
1,1533.2623,1503.6183,1503618.2999
1,1534.1017,1504.4577,1504457.6999
1,1538.7273,1509.0833,1509083.2999
1,1541.0836,1511.4396,1511439.5999
1,1545.5752,1515.9312,1515931.1999
1,1547.7703,1518.1263,1518126.2999
1,1548.2523,1518.6083,1518608.2999
1,1548.2617,1518.6177,1518617.6999
1,1548.2666,1518.6226,1518622.5999
1,1548.5403,1518.8963,1518896.2999
1,1549.3382,1519.6942,1519694.1999
1,1549.3731,1519.7291,1519729.0999
1,1550.6527,1521.0087,1521008.6999
1,1555.5214,1525.8774,1525877.3999
1,1556.5816,1526.9376,1526937.5999
1,1557.5124,1527.8684,1527868.3999
1,1560.8809,1531.2369,1531236.8999
1,1562.4398,1532.7958,1532795.7999
1,1570.3553,1540.7113,1540711.2999
1,1570.7598,1541.1158,1541115.7999
1,1572.3235,1542.6795,1542679.4999
1,1572.3265,1542.6825,1542682.4999
1,1572.6960,1543.0520,1543051.9999
1,1575.9784,1546.3344,1546334.3999
1,1577.4675,1547.8235,1547823.4999
1,1578.2188,1548.5748,1548574.7999
1,1578.7239,1549.0799,1549079.8999
1,1581.9420,1552.2980,1552297.9999
1,1587.2799,1557.6359,1557635.8999
1,1588.6005,1558.9565,1558956.4999
1,1589.4427,1559.7987,1559798.6999
1,1590.5135,1560.8695,1560869.4999
1,1591.5209,1561.8769,1561876.8999
1,1591.9561,1562.3121,1562312.0999
1,1596.9942,1567.3502,1567350.1999
1,1597.7154,1568.0714,1568071.3999
1,1606.0260,1576.3820,1576381.9999
1,1611.3511,1581.7071,1581707.0999
1,1611.4722,1581.8282,1581828.1999
1,1614.8866,1585.2426,1585242.5999
1,1617.2680,1587.6240,1587623.9999
1,1623.5744,1593.9304,1593930.3999
1,1624.7357,1595.0917,1595091.6999
1,1624.7585,1595.1145,1595114.4999
1,1632.1658,1602.5218,1602521.7999
1,1633.2585,1603.6145,1603614.4999
1,1633.7475,1604.1035,1604103.4999
1,1635.5574,1605.9134,1605913.3999
1,1644.7987,1615.1547,1615154.6999
1,1647.5331,1617.8891,1617889.0999
1,1648.7642,1619.1202,1619120.1999
1,1685.0064,1655.3624,1655362.3999
1,1687.2010,1657.5570,1657556.9999
1,1687.2072,1657.5632,1657563.1999
1,1703.4328,1673.7888,1673788.7999
1,1704.8145,1675.1705,1675170.4999
1,1708.0233,1678.3793,1678379.2999
1,1708.2897,1678.6457,1678645.6999
1,1712.6811,1683.0371,1683037.0999
1,1719.7352,1690.0912,1690091.1999
1,1719.8545,1690.2105,1690210.4999
1,1721.8028,1692.1588,1692158.7999
1,1724.2042,1694.5602,1694560.1999
1,1729.1576,1699.5136,1699513.5999
1,1731.9057,1702.2617,1702261.6999
1,1731.9186,1702.2746,1702274.5999
1,1748.1952,1718.5512,1718551.1999
1,1752.5875,1722.9435,1722943.4999
1,1752.6313,1722.9873,1722987.2999
1,1752.6623,1723.0183,1723018.2999
1,1771.8536,1742.2096,1742209.5999
1,1772.1279,1742.4839,1742483.8999
1,1774.8853,1745.2413,1745241.2999
1,1790.9592,1761.3152,1761315.1999
1,1790.9664,1761.3224,1761322.3999
1,1790.9697,1761.3257,1761325.6999
1,1791.8630,1762.2190,1762218.9999
1,1792.2628,1762.6188,1762618.7999
1,1813.2948,1783.6508,1783650.7999
1,1821.8720,1792.2280,1792227.9999
1,1824.1115,1794.4675,1794467.4999
1,1827.4515,1797.8075,1797807.4999
1,1834.2790,1804.6350,1804634.9999
1,1834.2981,1804.6541,1804654.0999
1,1837.2418,1807.5978,1807597.7999
1,1845.8664,1816.2224,1816222.3999
1,1845.8729,1816.2289,1816228.8999
1,1847.0636,1817.4196,1817419.5999
1,1852.7517,1823.1077,1823107.6999
1,1854.4444,1824.8004,1824800.3999
1,1856.2453,1826.6013,1826601.2999
1,1858.6425,1828.9985,1828998.4999
1,1858.8658,1829.2218,1829221.7999
1,1861.5373,1831.8933,1831893.2999
1,1863.7899,1834.1459,1834145.8999
1,1866.5112,1836.8672,1836867.1999
1,1866.8170,1837.1730,1837172.9999
1,1868.0199,1838.3759,1838375.8999
1,1868.1134,1838.4694,1838469.3999
1,1869.0419,1839.3979,1839397.8999
1,1871.8040,1842.1600,1842159.9999
1,1872.0043,1842.3603,1842360.2999
1,1878.9697,1849.3257,1849325.6999
1,1887.0966,1857.4526,1857452.5999
1,1920.4443,1890.8003,1890800.2999
1,1920.4703,1890.8263,1890826.2999
1,1923.2510,1893.6070,1893606.9999
1,1923.5408,1893.8968,1893896.7999
1,1931.6605,1902.0165,1902016.4999
1,1931.8718,1902.2278,1902227.7999
1,1933.8767,1904.2327,1904232.6999
1,1939.4043,1909.7603,1909760.2999
1,1939.4066,1909.7626,1909762.5999
1,1941.8314,1912.1874,1912187.3999
1,1943.4951,1913.8511,1913851.0999
1,1946.0095,1916.3655,1916365.4999
1,1946.4549,1916.8109,1916810.8999
1,1947.6688,1918.0248,1918024.7999
1,1947.8238,1918.1798,1918179.7999
1,1948.0420,1918.3980,1918397.9999
1,1949.5446,1919.9006,1919900.5999
1,1949.8068,1920.1628,1920162.7999
1,1956.8402,1927.1962,1927196.1999
1,1958.3900,1928.7460,1928745.9999
1,1959.9513,1930.3073,1930307.2999
1,1959.9674,1930.3234,1930323.3999
1,1960.9931,1931.3491,1931349.0999
1,1969.3414,1939.6974,1939697.3999
1,1969.5358,1939.8918,1939891.7999
1,1975.9619,1946.3179,1946317.8999
1,1978.7648,1949.1208,1949120.7999
1,1978.7732,1949.1292,1949129.1999
1,1978.8609,1949.2169,1949216.8999
1,1988.4684,1958.8244,1958824.3999
1,2002.8216,1973.1776,1973177.5999
1,2007.5165,1977.8725,1977872.4999
1,2016.3494,1986.7054,1986705.3999
1,2016.3603,1986.7163,1986716.2999
1,2018.9694,1989.3254,1989325.3999
1,2034.3805,2004.7365,2004736.4999
1,2044.8874,2015.2434,2015243.3999
1,2045.2234,2015.5794,2015579.3999
1,2046.1006,2016.4566,2016456.5999
1,2046.7990,2017.1550,2017154.9999
1,2046.8011,2017.1571,2017157.0999
1,2047.7175,2018.0735,2018073.4999
1,2049.4274,2019.7834,2019783.3999
1,2049.4798,2019.8358,2019835.7999
1,2050.6901,2021.0461,2021046.0999
1,2052.6849,2023.0409,2023040.8999
1,2059.7625,2030.1185,2030118.4999
1,2067.6555,2038.0115,2038011.4999
1,2073.5030,2043.8590,2043858.9999
1,2074.5254,2044.8814,2044881.3999
1,2074.7697,2045.1257,2045125.6999
1,2074.7789,2045.1349,2045134.8999
1,2077.0745,2047.4305,2047430.4999
1,2081.1281,2051.4841,2051484.0999
1,2084.1997,2054.5557,2054555.6999
1,2085.7622,2056.1182,2056118.1999
1,2086.8608,2057.2168,2057216.7999
1,2104.6082,2074.9642,2074964.1999
1,2111.8226,2082.1786,2082178.5999
1,2111.8486,2082.2046,2082204.5999
1,2123.2422,2093.5982,2093598.1999
1,2123.4024,2093.7584,2093758.3999
1,2124.8671,2095.2231,2095223.0999
1,2130.5707,2100.9267,2100926.6999
1,2144.4806,2114.8366,2114836.5999
1,2145.1761,2115.5321,2115532.0999
1,2151.5360,2121.8920,2121891.9999
1,2153.0634,2123.4194,2123419.3999
1,2168.3909,2138.7469,2138746.8999
1,2170.9827,2141.3387,2141338.6999
