units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,588.4643,558.8203,558820.2999
2,594.8940,565.2500,565249.9999
2,595.9014,566.2574,566257.3999
2,596.5299,566.8859,566885.8999
2,598.8923,569.2483,569248.2999
2,601.2248,571.5808,571580.7999
2,601.6259,571.9819,571981.8999
2,602.8985,573.2545,573254.4999
2,605.1653,575.5213,575521.2999
2,605.6811,576.0371,576037.0999
2,606.6620,577.0180,577017.9999
2,607.2381,577.5941,577594.0999
2,607.3307,577.6867,577686.6999
2,607.6085,577.9645,577964.4999
2,608.1022,578.4582,578458.1999
2,608.6405,578.9965,578996.4999
2,610.8494,581.2054,581205.3999
2,611.0113,581.3673,581367.2999
2,611.7693,582.1253,582125.2999
2,612.5449,582.9009,582900.8999
2,615.2283,585.5843,585584.2999
2,615.2480,585.6040,585603.9999
2,616.5164,586.8724,586872.3999
2,617.7998,588.1558,588155.7999
2,620.6675,591.0235,591023.4999
2,620.7121,591.0681,591068.0999
2,625.0169,595.3729,595372.8999
2,625.3381,595.6941,595694.0999
2,628.1452,598.5012,598501.1999
2,629.5432,599.8992,599899.1999
2,632.0030,602.3590,602358.9999
2,633.3539,603.7099,603709.8999
2,637.1753,607.5313,607531.2999
2,637.6701,608.0261,608026.0999
2,637.8671,608.2231,608223.0999
2,637.8816,608.2376,608237.5999
2,638.0546,608.4106,608410.5999
2,639.0351,609.3911,609391.0999
2,639.3114,609.6674,609667.3999
2,639.4811,609.8371,609837.0999
2,641.8006,612.1566,612156.5999
2,644.4819,614.8379,614837.8999
2,645.7695,616.1255,616125.4999
2,646.4991,616.8551,616855.0999
2,646.9509,617.3069,617306.8999
2,647.0472,617.4032,617403.1999
2,647.0499,617.4059,617405.8999
2,649.2461,619.6021,619602.0999
2,654.7540,625.1100,625109.9999
2,655.6690,626.0250,626024.9999
2,660.6997,631.0557,631055.6999
2,661.4965,631.8525,631852.4999
2,665.5441,635.9001,635900.0999
2,665.9039,636.2599,636259.8999
2,666.1500,636.5060,636505.9999
2,668.6173,638.9733,638973.2999
2,668.6370,638.9930,638992.9999
2,668.6586,639.0146,639014.5999
2,669.2070,639.5630,639562.9999
2,673.2560,643.6120,643611.9999
2,676.8907,647.2467,647246.6999
2,677.9435,648.2995,648299.4999
2,678.8568,649.2128,649212.7999
2,679.9134,650.2694,650269.3999
2,684.1211,654.4771,654477.0999
2,688.7217,659.0777,659077.6999
2,691.1259,661.4819,661481.8999
2,695.8874,666.2434,666243.3999
2,696.5005,666.8565,666856.4999
2,700.4122,670.7682,670768.1999
2,700.5549,670.9109,670910.8999
2,702.1700,672.5260,672525.9999
2,702.3518,672.7078,672707.7999
2,708.4902,678.8462,678846.1999
2,708.6449,679.0009,679000.8999
2,708.9219,679.2779,679277.8999
2,711.8371,682.1931,682193.0999
2,712.0172,682.3732,682373.1999
2,716.7083,687.0643,687064.2999
2,716.8552,687.2112,687211.1999
2,717.0360,687.3920,687391.9999
2,718.5170,688.8730,688872.9999
2,726.1928,696.5488,696548.7999
2,728.6212,698.9772,698977.1999
2,731.4484,701.8044,701804.3999
2,731.5048,701.8608,701860.7999
2,731.7888,702.1448,702144.7999
2,733.6858,704.0418,704041.7999
2,733.7260,704.0820,704081.9999
2,735.5506,705.9066,705906.5999
2,736.6616,707.0176,707017.5999
2,736.8578,707.2138,707213.7999
2,737.7226,708.0786,708078.5999
2,738.9895,709.3455,709345.4999
2,740.7492,711.1052,711105.1999
2,742.0948,712.4508,712450.7999
2,745.4160,715.7720,715771.9999
2,745.5386,715.8946,715894.5999
2,745.6065,715.9625,715962.4999
2,749.8841,720.2401,720240.0999
2,751.3473,721.7033,721703.2999
2,751.6853,722.0413,722041.2999
2,751.7216,722.0776,722077.5999
2,751.8033,722.1593,722159.2999
2,753.1591,723.5151,723515.0999
2,754.7535,725.1095,725109.4999
2,761.2659,731.6219,731621.8999
2,762.5398,732.8958,732895.7999
2,763.9458,734.3018,734301.7999
2,765.7472,736.1032,736103.1999
2,770.6358,740.9918,740991.7999
2,770.8573,741.2133,741213.2999
2,771.2899,741.6459,741645.8999
2,776.8380,747.1940,747193.9999
2,777.5325,747.8885,747888.4999
2,779.8987,750.2547,750254.6999
2,779.9246,750.2806,750280.5999
2,780.9056,751.2616,751261.5999
2,785.6739,756.0299,756029.8999
2,787.2364,757.5924,757592.3999
2,788.2447,758.6007,758600.6999
2,788.4010,758.7570,758756.9999
2,788.8693,759.2253,759225.2999
2,792.2965,762.6525,762652.4999
2,792.9814,763.3374,763337.3999
2,793.3370,763.6930,763692.9999
2,794.1547,764.5107,764510.6999
2,794.3734,764.7294,764729.3999
2,795.8590,766.2150,766214.9999
2,797.1617,767.5177,767517.6999
2,798.3963,768.7523,768752.2999
2,798.5605,768.9165,768916.4999
2,798.8193,769.1753,769175.2999
2,803.1866,773.5426,773542.5999
2,803.8235,774.1795,774179.4999
2,805.8917,776.2477,776247.6999
2,805.9083,776.2643,776264.2999
2,809.4727,779.8287,779828.6999
2,810.3246,780.6806,780680.5999
2,812.5766,782.9326,782932.5999
2,813.9796,784.3356,784335.5999
2,818.3541,788.7101,788710.0999
2,824.1291,794.4851,794485.0999
2,827.9868,798.3428,798342.7999
2,828.0053,798.3613,798361.2999
2,829.8522,800.2082,800208.1999
2,830.3138,800.6698,800669.7999
2,830.9099,801.2659,801265.8999
2,832.4258,802.7818,802781.7999
2,833.0055,803.3615,803361.4999
2,834.3434,804.6994,804699.3999
2,836.4914,806.8474,806847.3999
2,836.5075,806.8635,806863.4999
2,837.5353,807.8913,807891.2999
2,842.2182,812.5742,812574.1999
2,844.6303,814.9863,814986.2999
2,846.9777,817.3337,817333.6999
2,847.4897,817.8457,817845.6999
2,847.5160,817.8720,817871.9999
2,847.8684,818.2244,818224.3999
2,848.1434,818.4994,818499.3999
2,848.2685,818.6245,818624.4999
2,852.8187,823.1747,823174.6999
2,854.4358,824.7918,824791.7999
2,860.3564,830.7124,830712.3999
2,863.8062,834.1622,834162.1999
2,865.4135,835.7695,835769.4999
2,865.9536,836.3096,836309.5999
2,867.5435,837.8995,837899.4999
2,869.4667,839.8227,839822.6999
2,869.7436,840.0996,840099.5999
2,870.1436,840.4996,840499.5999
2,870.5721,840.9281,840928.0999
2,872.4323,842.7883,842788.2999
2,872.5266,842.8826,842882.5999
2,875.3744,845.7304,845730.3999
2,875.7613,846.1173,846117.2999
2,876.2652,846.6212,846621.1999
2,876.5338,846.8898,846889.7999
2,883.4406,853.7966,853796.5999
2,886.4969,856.8529,856852.8999
2,889.1767,859.5327,859532.6999
2,890.0970,860.4530,860452.9999
2,891.7682,862.1242,862124.1999
2,891.8795,862.2355,862235.4999
2,892.0315,862.3875,862387.4999
2,893.2407,863.5967,863596.6999
2,896.9851,867.3411,867341.0999
2,898.2040,868.5600,868559.9999
2,899.6638,870.0198,870019.7999
2,901.8859,872.2419,872241.8999
2,906.4223,876.7783,876778.2999
2,906.6573,877.0133,877013.2999
2,909.8264,880.1824,880182.3999
2,913.3185,883.6745,883674.4999
2,913.3225,883.6785,883678.4999
2,916.2858,886.6418,886641.7999
2,918.2240,888.5800,888579.9999
2,920.3542,890.7102,890710.1999
2,920.5655,890.9215,890921.4999
2,922.0085,892.3645,892364.4999
2,923.9798,894.3358,894335.7999
2,930.6192,900.9752,900975.1999
2,939.2234,909.5794,909579.3999
2,940.7704,911.1264,911126.3999
2,940.8969,911.2529,911252.8999
2,943.8891,914.2451,914245.0999
2,945.3937,915.7497,915749.6999
2,946.0818,916.4378,916437.7999
2,947.6276,917.9836,917983.5999
2,954.0647,924.4207,924420.6999
2,954.5205,924.8765,924876.4999
2,956.1685,926.5245,926524.4999
2,957.4803,927.8363,927836.2999
2,961.8411,932.1971,932197.0999
2,962.2001,932.5561,932556.0999
2,962.2897,932.6457,932645.6999
2,964.0413,934.3973,934397.2999
2,965.0105,935.3665,935366.4999
2,965.6885,936.0445,936044.4999
2,967.4865,937.8425,937842.4999
2,968.2561,938.6121,938612.0999
2,969.5300,939.8860,939885.9999
2,971.7459,942.1019,942101.8999
2,977.0440,947.4000,947399.9999
2,977.5242,947.8802,947880.1999
2,981.8192,952.1752,952175.1999
2,982.8507,953.2067,953206.6999
2,987.3251,957.6811,957681.0999
2,990.0269,960.3829,960382.8999
2,991.0358,961.3918,961391.7999
2,994.5924,964.9484,964948.3999
2,995.0955,965.4515,965451.4999
2,996.5175,966.8735,966873.4999
2,997.0130,967.3690,967368.9999
2,998.8507,969.2067,969206.6999
2,1004.1004,974.4564,974456.3999
2,1004.8718,975.2278,975227.7999
2,1006.4715,976.8275,976827.4999
2,1007.2577,977.6137,977613.6999
2,1009.7520,980.1080,980107.9999
2,1012.2623,982.6183,982618.2999
2,1017.8115,988.1675,988167.4999
2,1018.0538,988.4098,988409.7999
2,1018.0689,988.4249,988424.8999
2,1022.7728,993.1288,993128.7999
2,1023.0486,993.4046,993404.5999
2,1029.7645,1000.1205,1000120.4999
2,1030.5735,1000.9295,1000929.4999
2,1034.5025,1004.8585,1004858.4999
2,1035.6459,1006.0019,1006001.8999
2,1035.9311,1006.2871,1006287.0999
2,1037.6311,1007.9871,1007987.0999
2,1041.0498,1011.4058,1011405.7999
2,1043.1668,1013.5228,1013522.7999
2,1043.8423,1014.1983,1014198.2999
2,1044.7974,1015.1534,1015153.3999
2,1044.8539,1015.2099,1015209.8999
2,1046.6234,1016.9794,1016979.3999
2,1048.3139,1018.6699,1018669.8999
2,1048.3984,1018.7544,1018754.3999
2,1050.9631,1021.3191,1021319.0999
2,1051.4645,1021.8205,1021820.4999
2,1052.8557,1023.2117,1023211.6999
2,1053.5134,1023.8694,1023869.3999
2,1057.9825,1028.3385,1028338.4999
2,1063.7234,1034.0794,1034079.3999
2,1071.3165,1041.6725,1041672.4999
2,1071.9734,1042.3294,1042329.3999
2,1076.6497,1047.0057,1047005.6999
2,1078.4079,1048.7639,1048763.8999
2,1081.5004,1051.8564,1051856.3999
2,1082.8148,1053.1708,1053170.7999
2,1082.9109,1053.2669,1053266.8999
2,1083.7805,1054.1365,1054136.4999
2,1089.9280,1060.2840,1060283.9999
2,1090.9437,1061.2997,1061299.6999
2,1091.9822,1062.3382,1062338.1999
2,1092.0267,1062.3827,1062382.6999
2,1092.2358,1062.5918,1062591.7999
2,1094.0020,1064.3580,1064357.9999
2,1095.5762,1065.9322,1065932.1999
2,1098.9004,1069.2564,1069256.3999
2,1099.4549,1069.8109,1069810.8999
2,1101.7243,1072.0803,1072080.2999
2,1103.6059,1073.9619,1073961.8999
2,1103.9140,1074.2700,1074269.9999
2,1105.2333,1075.5893,1075589.2999
2,1108.1964,1078.5524,1078552.3999
2,1108.7945,1079.1505,1079150.4999
2,1113.0461,1083.4021,1083402.0999
2,1113.8471,1084.2031,1084203.0999
2,1115.6327,1085.9887,1085988.6999
2,1117.0053,1087.3613,1087361.2999
2,1117.6772,1088.0332,1088033.1999
2,1118.5860,1088.9420,1088941.9999
2,1118.8217,1089.1777,1089177.6999
2,1129.2616,1099.6176,1099617.5999
2,1129.3935,1099.7495,1099749.4999
2,1132.8380,1103.1940,1103193.9999
2,1137.3372,1107.6932,1107693.1999
2,1144.6360,1114.9920,1114991.9999
2,1146.1263,1116.4823,1116482.2999
2,1148.1385,1118.4945,1118494.4999
2,1153.0507,1123.4067,1123406.6999
2,1154.7358,1125.0918,1125091.7999
2,1154.8661,1125.2221,1125222.0999
2,1156.2239,1126.5799,1126579.8999
2,1162.8494,1133.2054,1133205.3999
2,1164.1804,1134.5364,1134536.3999
2,1164.3739,1134.7299,1134729.8999
2,1167.4589,1137.8149,1137814.8999
2,1167.5942,1137.9502,1137950.1999
2,1171.9556,1142.3116,1142311.5999
2,1176.1253,1146.4813,1146481.2999
2,1176.2231,1146.5791,1146579.0999
2,1178.1920,1148.5480,1148547.9999
2,1178.3559,1148.7119,1148711.8999
2,1179.4005,1149.7565,1149756.4999
2,1183.1637,1153.5197,1153519.6999
2,1188.4301,1158.7861,1158786.0999
2,1188.4349,1158.7909,1158790.8999
2,1188.6673,1159.0233,1159023.2999
2,1190.3192,1160.6752,1160675.1999
2,1190.9497,1161.3057,1161305.6999
2,1195.5599,1165.9159,1165915.8999
2,1198.3047,1168.6607,1168660.6999
2,1200.9052,1171.2612,1171261.1999
2,1201.3229,1171.6789,1171678.8999
2,1202.9690,1173.3250,1173324.9999
2,1206.4201,1176.7761,1176776.0999
2,1208.1614,1178.5174,1178517.3999
2,1211.6816,1182.0376,1182037.5999
2,1214.4151,1184.7711,1184771.0999
2,1221.8049,1192.1609,1192160.8999
2,1227.8689,1198.2249,1198224.8999
2,1230.3558,1200.7118,1200711.7999
2,1232.7649,1203.1209,1203120.8999
2,1234.7536,1205.1096,1205109.5999
2,1235.3640,1205.7200,1205719.9999
2,1235.4185,1205.7745,1205774.4999
2,1238.4283,1208.7843,1208784.2999
2,1244.1184,1214.4744,1214474.3999
2,1244.6527,1215.0087,1215008.6999
2,1245.2459,1215.6019,1215601.8999
2,1246.5311,1216.8871,1216887.0999
2,1248.2172,1218.5732,1218573.1999
2,1248.2837,1218.6397,1218639.6999
2,1248.7452,1219.1012,1219101.1999
2,1248.7933,1219.1493,1219149.2999
2,1249.3696,1219.7256,1219725.5999
2,1250.6465,1221.0025,1221002.4999
2,1254.2268,1224.5828,1224582.7999
2,1254.2949,1224.6509,1224650.8999
2,1254.3711,1224.7271,1224727.0999
2,1255.5890,1225.9450,1225944.9999
2,1255.7536,1226.1096,1226109.5999
2,1259.3301,1229.6861,1229686.0999
2,1263.8058,1234.1618,1234161.7999
2,1263.8337,1234.1897,1234189.6999
2,1264.4586,1234.8146,1234814.5999
2,1267.0408,1237.3968,1237396.7999
2,1268.0796,1238.4356,1238435.5999
2,1271.0927,1241.4487,1241448.6999
2,1271.9984,1242.3544,1242354.3999
2,1281.9486,1252.3046,1252304.5999
2,1282.4570,1252.8130,1252812.9999
2,1283.3841,1253.7401,1253740.0999
2,1285.2710,1255.6270,1255626.9999
2,1288.8689,1259.2249,1259224.8999
2,1289.5080,1259.8640,1259863.9999
2,1290.6646,1261.0206,1261020.5999
2,1290.6667,1261.0227,1261022.6999
2,1294.3410,1264.6970,1264696.9999
2,1298.2654,1268.6214,1268621.3999
2,1298.4080,1268.7640,1268763.9999
2,1298.4216,1268.7776,1268777.5999
2,1307.1521,1277.5081,1277508.0999
2,1308.8317,1279.1877,1279187.6999
2,1314.7770,1285.1330,1285132.9999
2,1316.1919,1286.5479,1286547.8999
2,1318.3163,1288.6723,1288672.2999
2,1318.3538,1288.7098,1288709.7999
2,1319.4294,1289.7854,1289785.3999
2,1319.5752,1289.9312,1289931.1999
2,1321.0736,1291.4296,1291429.5999
2,1321.9349,1292.2909,1292290.8999
2,1322.0911,1292.4471,1292447.0999
2,1323.1295,1293.4855,1293485.4999
2,1330.5082,1300.8642,1300864.1999
2,1333.2073,1303.5633,1303563.2999
2,1339.6793,1310.0353,1310035.2999
2,1339.7006,1310.0566,1310056.5999
2,1339.9959,1310.3519,1310351.8999
2,1342.7646,1313.1206,1313120.5999
2,1343.1249,1313.4809,1313480.8999
2,1343.9699,1314.3259,1314325.8999
2,1347.3743,1317.7303,1317730.2999
2,1348.8929,1319.2489,1319248.8999
2,1349.8575,1320.2135,1320213.4999
2,1349.8664,1320.2224,1320222.3999
2,1350.6954,1321.0514,1321051.3999
2,1351.0371,1321.3931,1321393.0999
2,1352.0922,1322.4482,1322448.1999
2,1354.8273,1325.1833,1325183.2999
2,1356.9141,1327.2701,1327270.0999
2,1357.7261,1328.0821,1328082.0999
2,1358.7878,1329.1438,1329143.7999
2,1363.1128,1333.4688,1333468.7999
2,1363.8274,1334.1834,1334183.3999
2,1365.9343,1336.2903,1336290.2999
2,1366.1567,1336.5127,1336512.6999
2,1366.4728,1336.8288,1336828.7999
2,1368.9328,1339.2888,1339288.7999
2,1369.3414,1339.6974,1339697.3999
2,1369.7482,1340.1042,1340104.1999
2,1370.1467,1340.5027,1340502.6999
2,1370.1970,1340.5530,1340552.9999
2,1372.3152,1342.6712,1342671.1999
2,1374.5620,1344.9180,1344917.9999
2,1376.8673,1347.2233,1347223.2999
2,1377.3859,1347.7419,1347741.8999
2,1377.6381,1347.9941,1347994.0999
2,1378.3962,1348.7522,1348752.1999
2,1378.6622,1349.0182,1349018.1999
2,1385.2335,1355.5895,1355589.4999
2,1389.1555,1359.5115,1359511.4999
2,1389.7547,1360.1107,1360110.6999
2,1392.3325,1362.6885,1362688.4999
2,1392.4507,1362.8067,1362806.6999
2,1393.7055,1364.0615,1364061.4999
2,1397.7210,1368.0770,1368076.9999
2,1398.8161,1369.1721,1369172.0999
2,1399.0542,1369.4102,1369410.1999
2,1402.5440,1372.9000,1372899.9999
2,1404.6228,1374.9788,1374978.7999
2,1409.1375,1379.4935,1379493.4999
2,1410.2974,1380.6534,1380653.3999
2,1412.2474,1382.6034,1382603.3999
2,1414.3013,1384.6573,1384657.2999
2,1415.1441,1385.5001,1385500.0999
2,1415.4816,1385.8376,1385837.5999
2,1419.3310,1389.6870,1389686.9999
2,1424.4551,1394.8111,1394811.0999
2,1426.2504,1396.6064,1396606.3999
2,1426.5400,1396.8960,1396895.9999
2,1426.9881,1397.3441,1397344.0999
2,1427.0087,1397.3647,1397364.6999
2,1428.6459,1399.0019,1399001.8999
2,1429.5736,1399.9296,1399929.5999
2,1429.9201,1400.2761,1400276.0999
2,1432.2129,1402.5689,1402568.8999
2,1432.3358,1402.6918,1402691.7999
2,1433.5023,1403.8583,1403858.2999
2,1434.3039,1404.6599,1404659.8999
2,1437.4505,1407.8065,1407806.4999
2,1437.9927,1408.3487,1408348.6999
2,1440.2566,1410.6126,1410612.5999
2,1440.3363,1410.6923,1410692.2999
2,1440.3410,1410.6970,1410696.9999
2,1443.5756,1413.9316,1413931.5999
2,1447.5740,1417.9300,1417929.9999
2,1448.6487,1419.0047,1419004.6999
2,1449.1109,1419.4669,1419466.8999
2,1449.1151,1419.4711,1419471.0999
2,1455.2879,1425.6439,1425643.8999
2,1456.4784,1426.8344,1426834.3999
2,1457.4951,1427.8511,1427851.0999
2,1458.1337,1428.4897,1428489.6999
2,1458.2947,1428.6507,1428650.6999
2,1459.1928,1429.5488,1429548.7999
2,1459.2167,1429.5727,1429572.6999
2,1459.8260,1430.1820,1430181.9999
2,1459.9046,1430.2606,1430260.5999
2,1463.9670,1434.3230,1434322.9999
2,1465.1447,1435.5007,1435500.6999
2,1465.8827,1436.2387,1436238.6999
2,1466.0079,1436.3639,1436363.8999
2,1466.3653,1436.7213,1436721.2999
2,1467.3222,1437.6782,1437678.1999
2,1468.5376,1438.8936,1438893.5999
2,1469.3382,1439.6942,1439694.1999
2,1470.4378,1440.7938,1440793.7999
2,1472.4245,1442.7805,1442780.4999
2,1472.6133,1442.9693,1442969.2999
2,1473.0090,1443.3650,1443364.9999
2,1473.0464,1443.4024,1443402.3999
2,1475.3641,1445.7201,1445720.0999
2,1478.5034,1448.8594,1448859.3999
2,1479.7687,1450.1247,1450124.6999
2,1480.6290,1450.9850,1450984.9999
2,1481.1159,1451.4719,1451471.8999
2,1481.3444,1451.7004,1451700.3999
2,1481.7379,1452.0939,1452093.8999
2,1482.5780,1452.9340,1452933.9999
2,1484.2296,1454.5856,1454585.5999
2,1484.3732,1454.7292,1454729.1999
2,1484.8208,1455.1768,1455176.7999
2,1485.9563,1456.3123,1456312.2999
2,1488.2571,1458.6131,1458613.0999
2,1490.8497,1461.2057,1461205.6999
