units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,55.6588,26.0148,26014.7999
4,56.3459,26.7019,26701.8999
4,56.4649,26.8209,26820.8999
4,56.5767,26.9327,26932.6999
4,57.6876,28.0436,28043.5999
4,57.9659,28.3219,28321.8999
4,58.1896,28.5456,28545.5999
4,58.2596,28.6156,28615.5999
4,58.4099,28.7659,28765.8999
4,58.6872,29.0432,29043.1999
4,58.7753,29.1313,29131.2999
4,58.7910,29.1470,29146.9999
4,58.8576,29.2136,29213.5999
4,58.9655,29.3215,29321.4999
4,59.0356,29.3916,29391.5999
4,59.1180,29.4740,29473.9999
4,59.2550,29.6110,29610.9999
4,59.4108,29.7668,29766.7999
4,59.4867,29.8427,29842.6999
4,59.6402,29.9962,29996.1999
4,59.7548,30.1108,30110.7999
4,59.8218,30.1778,30177.7999
4,59.8550,30.2110,30210.9999
4,59.9018,30.2578,30257.7999
4,60.3300,30.6860,30685.9999
4,60.3650,30.7210,30720.9999
4,60.5942,30.9502,30950.1999
4,60.6141,30.9701,30970.0999
4,61.8713,32.2273,32227.2999
4,62.2592,32.6152,32615.1999
4,62.5981,32.9541,32954.0999
4,62.7429,33.0989,33098.8999
4,62.9051,33.2611,33261.0999
4,62.9593,33.3153,33315.2999
4,64.7540,35.1100,35109.9999
4,65.4211,35.7771,35777.0999
4,65.4850,35.8410,35840.9999
4,65.5540,35.9100,35909.9999
4,65.5878,35.9438,35943.7999
4,65.6363,35.9923,35992.2999
4,65.6834,36.0394,36039.3999
4,65.7145,36.0705,36070.4999
4,65.7523,36.1083,36108.2999
4,65.7963,36.1523,36152.2999
4,65.9898,36.3458,36345.7999
4,66.0404,36.3964,36396.3999
4,66.1077,36.4637,36463.6999
4,66.8932,37.2492,37249.1999
4,66.9383,37.2943,37294.2999
4,66.9829,37.3389,37338.8999
4,67.0038,37.3598,37359.7999
4,67.0750,37.4310,37430.9999
4,67.1010,37.4570,37456.9999
4,67.1873,37.5433,37543.2999
4,67.8888,38.2448,38244.7999
4,68.0574,38.4134,38413.3999
4,68.1398,38.4958,38495.7999
4,68.4412,38.7972,38797.1999
4,68.4741,38.8301,38830.0999
4,68.6292,38.9852,38985.1999
4,68.9131,39.2691,39269.0999
4,68.9452,39.3012,39301.1999
4,68.9731,39.3291,39329.0999
4,69.0910,39.4470,39446.9999
4,69.3571,39.7131,39713.0999
4,69.7393,40.0953,40095.2999
4,69.8496,40.2056,40205.5999
4,69.9266,40.2826,40282.5999
4,71.2121,41.5681,41568.0999
4,71.5443,41.9003,41900.2999
4,72.2666,42.6226,42622.5999
4,72.3884,42.7444,42744.3999
4,72.4450,42.8010,42800.9999
4,72.5272,42.8832,42883.1999
4,73.5301,43.8861,43886.0999
4,74.4378,44.7938,44793.7999
4,74.6214,44.9774,44977.3999
4,75.0643,45.4203,45420.2999
4,75.1035,45.4595,45459.4999
4,75.1285,45.4845,45484.4999
4,75.2329,45.5889,45588.8999
4,75.2967,45.6527,45652.6999
4,75.4746,45.8306,45830.5999
4,75.5542,45.9102,45910.1999
4,75.7224,46.0784,46078.3999
4,76.4288,46.7848,46784.7999
4,76.5027,46.8587,46858.6999
4,77.1679,47.5239,47523.8999
4,77.5605,47.9165,47916.4999
4,77.6339,47.9899,47989.8999
4,77.6960,48.0520,48051.9999
4,77.7529,48.1089,48108.8999
4,77.8061,48.1621,48162.0999
4,77.8373,48.1933,48193.2999
4,78.2643,48.6203,48620.2999
4,78.4075,48.7635,48763.4999
4,78.4366,48.7926,48792.5999
4,79.5824,49.9384,49938.3999
4,79.9775,50.3335,50333.4999
4,80.4592,50.8152,50815.1999
4,80.5410,50.8970,50896.9999
4,80.5915,50.9475,50947.4999
4,80.6989,51.0549,51054.8999
4,81.0117,51.3677,51367.6999
4,81.3058,51.6618,51661.7999
4,81.8421,52.1981,52198.0999
4,82.3437,52.6997,52699.6999
4,82.5787,52.9347,52934.6999
4,83.3097,53.6657,53665.6999
4,84.2638,54.6198,54619.7999
4,84.3609,54.7169,54716.8999
4,85.3342,55.6902,55690.1999
4,85.3731,55.7291,55729.0999
4,85.9041,56.2601,56260.0999
4,86.8964,57.2524,57252.3999
4,86.9926,57.3486,57348.5999
4,87.4184,57.7744,57774.3999
4,87.4790,57.8350,57834.9999
4,88.3738,58.7298,58729.7999
4,88.4418,58.7978,58797.7999
4,88.5592,58.9152,58915.1999
4,88.7907,59.1467,59146.6999
4,89.2289,59.5849,59584.8999
4,89.3381,59.6941,59694.0999
4,89.4361,59.7921,59792.0999
4,89.6045,59.9605,59960.4999
4,90.4306,60.7866,60786.5999
4,90.4955,60.8515,60851.4999
4,90.6016,60.9576,60957.5999
4,90.6702,61.0262,61026.1999
4,91.0177,61.3737,61373.6999
4,91.4055,61.7615,61761.4999
4,91.4413,61.7973,61797.2999
4,91.7056,62.0616,62061.5999
4,92.0183,62.3743,62374.2999
4,92.0726,62.4286,62428.5999
4,92.4746,62.8306,62830.5999
4,92.5198,62.8758,62875.7999
4,92.5717,62.9277,62927.6999
4,92.6051,62.9611,62961.0999
4,92.6666,63.0226,63022.5999
4,93.0317,63.3877,63387.6999
4,95.3978,65.7538,65753.7999
4,97.1418,67.4978,67497.7999
4,98.1503,68.5063,68506.2999
4,98.2192,68.5752,68575.1999
4,98.7286,69.0846,69084.5999
4,99.0407,69.3967,69396.6999
4,99.1708,69.5268,69526.7999
4,99.7166,70.0726,70072.5999
4,101.6747,72.0307,72030.6999
4,102.5335,72.8895,72889.4999
4,102.8676,73.2236,73223.5999
4,103.1031,73.4591,73459.0999
4,103.4126,73.7686,73768.5999
4,103.7778,74.1338,74133.7999
4,104.3314,74.6874,74687.3999
4,104.3909,74.7469,74746.8999
4,104.9285,75.2845,75284.4999
4,105.2117,75.5677,75567.6999
4,105.7389,76.0949,76094.8999
4,106.2170,76.5730,76572.9999
4,106.6985,77.0545,77054.4999
4,107.2392,77.5952,77595.1999
4,109.3814,79.7374,79737.3999
4,111.6589,82.0149,82014.8999
4,111.9246,82.2806,82280.5999
4,111.9715,82.3275,82327.4999
4,112.1536,82.5096,82509.5999
4,112.1925,82.5485,82548.4999
4,112.2477,82.6037,82603.6999
4,112.4102,82.7662,82766.1999
4,113.0990,83.4550,83454.9999
4,113.1809,83.5369,83536.8999
4,113.2325,83.5885,83588.4999
4,113.5845,83.9405,83940.4999
4,113.7085,84.0645,84064.4999
4,114.2397,84.5957,84595.6999
4,114.4354,84.7914,84791.3999
4,115.0484,85.4044,85404.3999
4,116.4714,86.8274,86827.3999
4,117.5449,87.9009,87900.8999
4,117.6829,88.0389,88038.8999
4,118.0209,88.3769,88376.8999
4,118.7761,89.1321,89132.0999
4,119.0387,89.3947,89394.6999
4,119.1009,89.4569,89456.8999
4,119.1644,89.5204,89520.3999
4,119.2992,89.6552,89655.1999
4,119.3457,89.7017,89701.6999
4,119.4818,89.8378,89837.7999
4,119.6140,89.9700,89969.9999
4,119.6435,89.9995,89999.4999
4,119.6845,90.0405,90040.4999
4,120.0739,90.4299,90429.8999
4,120.1484,90.5044,90504.3999
4,122.3599,92.7159,92715.8999
4,122.6308,92.9868,92986.7999
4,123.1865,93.5425,93542.4999
4,123.4862,93.8422,93842.1999
4,123.6905,94.0465,94046.4999
4,123.9513,94.3073,94307.2999
4,124.0266,94.3826,94382.5999
4,124.6689,95.0249,95024.8999
4,125.8927,96.2487,96248.6999
4,125.9937,96.3497,96349.6999
4,126.0313,96.3873,96387.2999
4,126.1169,96.4729,96472.8999
4,126.2254,96.5814,96581.3999
4,126.3092,96.6652,96665.1999
4,126.3511,96.7071,96707.0999
4,126.4124,96.7684,96768.3999
4,127.0802,97.4362,97436.1999
4,129.2418,99.5978,99597.7999
4,129.5336,99.8896,99889.5999
4,129.7856,100.1416,100141.5999
4,129.9243,100.2803,100280.2999
4,130.0448,100.4008,100400.7999
4,130.0953,100.4513,100451.2999
4,130.1545,100.5105,100510.4999
4,130.2201,100.5761,100576.0999
4,130.2974,100.6534,100653.3999
4,130.5217,100.8777,100877.6999
4,130.5994,100.9554,100955.3999
4,130.8401,101.1961,101196.0999
4,130.8801,101.2361,101236.0999
4,130.9251,101.2811,101281.0999
4,130.9535,101.3095,101309.4999
4,130.9822,101.3382,101338.1999
4,131.0370,101.3930,101392.9999
4,131.1157,101.4717,101471.6999
4,131.3058,101.6618,101661.7999
4,132.6753,103.0313,103031.2999
4,132.7209,103.0769,103076.8999
4,132.7987,103.1547,103154.6999
4,132.8436,103.1996,103199.5999
4,132.8910,103.2470,103246.9999
4,132.9806,103.3366,103336.5999
4,133.0439,103.3999,103399.8999
4,133.1048,103.4608,103460.7999
4,133.8261,104.1821,104182.0999
4,133.9239,104.2799,104279.8999
4,134.0689,104.4249,104424.8999
4,134.1314,104.4874,104487.3999
4,134.6882,105.0442,105044.1999
4,134.7864,105.1424,105142.3999
4,134.9270,105.2830,105282.9999
4,135.3054,105.6614,105661.3999
4,135.5408,105.8968,105896.7999
4,135.6524,106.0084,106008.3999
4,135.7173,106.0733,106073.2999
4,135.7544,106.1104,106110.3999
4,136.3121,106.6681,106668.0999
4,136.3350,106.6910,106690.9999
4,136.5668,106.9228,106922.7999
4,136.5999,106.9559,106955.8999
4,136.6199,106.9759,106975.8999
4,136.6363,106.9923,106992.2999
4,136.6528,107.0088,107008.7999
4,136.6942,107.0502,107050.1999
4,136.7378,107.0938,107093.7999
4,136.7692,107.1252,107125.1999
4,136.9723,107.3283,107328.2999
4,137.0118,107.3678,107367.7999
4,137.1097,107.4657,107465.6999
4,137.1984,107.5544,107554.3999
4,137.5891,107.9451,107945.0999
4,137.7221,108.0781,108078.0999
4,137.7577,108.1137,108113.6999
4,137.8292,108.1852,108185.1999
4,137.9258,108.2818,108281.7999
4,138.0001,108.3561,108356.0999
4,138.1711,108.5271,108527.0999
4,138.2843,108.6403,108640.2999
4,138.3172,108.6732,108673.1999
4,138.3843,108.7403,108740.2999
4,138.5838,108.9398,108939.7999
4,138.7458,109.1018,109101.7999
4,139.1203,109.4763,109476.2999
4,139.1933,109.5493,109549.2999
4,139.2995,109.6555,109655.4999
4,140.6469,111.0029,111002.8999
4,140.8337,111.1897,111189.6999
4,140.8952,111.2512,111251.1999
4,141.3045,111.6605,111660.4999
4,141.5191,111.8751,111875.0999
4,141.5949,111.9509,111950.8999
4,142.1047,112.4607,112460.6999
4,142.2023,112.5583,112558.2999
4,142.3355,112.6915,112691.4999
4,142.4107,112.7667,112766.6999
4,142.8257,113.1817,113181.6999
4,143.3938,113.7498,113749.7999
4,145.8412,116.1972,116197.1999
4,148.1468,118.5028,118502.7999
4,148.5664,118.9224,118922.3999
4,148.9807,119.3367,119336.6999
4,149.9180,120.2740,120273.9999
4,149.9683,120.3243,120324.2999
4,150.2143,120.5703,120570.2999
4,151.8495,122.2055,122205.4999
4,152.2429,122.5989,122598.8999
4,152.4848,122.8408,122840.7999
4,153.9016,124.2576,124257.5999
4,154.0397,124.3957,124395.6999
4,154.0879,124.4439,124443.8999
4,154.1318,124.4878,124487.7999
4,154.1798,124.5358,124535.7999
4,154.5301,124.8861,124886.0999
4,154.6215,124.9775,124977.4999
4,154.9143,125.2703,125270.2999
4,155.8351,126.1911,126191.0999
4,159.3347,129.6907,129690.6999
4,160.0896,130.4456,130445.5999
4,160.6950,131.0510,131050.9999
4,160.7367,131.0927,131092.6999
4,160.7632,131.1192,131119.1999
4,160.7854,131.1414,131141.3999
4,160.8306,131.1866,131186.5999
4,160.9024,131.2584,131258.3999
4,161.2509,131.6069,131606.8999
4,161.3007,131.6567,131656.6999
4,161.3607,131.7167,131716.6999
4,161.4141,131.7701,131770.0999
4,161.4464,131.8024,131802.3999
4,161.5152,131.8712,131871.1999
4,161.5432,131.8992,131899.1999
4,161.7118,132.0678,132067.7999
4,161.9196,132.2756,132275.5999
4,161.9907,132.3467,132346.6999
4,162.0314,132.3874,132387.3999
4,162.9524,133.3084,133308.3999
4,163.1110,133.4670,133466.9999
4,163.8873,134.2433,134243.2999
4,164.1078,134.4638,134463.7999
4,164.4186,134.7746,134774.5999
4,164.8063,135.1623,135162.2999
4,165.1609,135.5169,135516.8999
4,165.2981,135.6541,135654.0999
4,165.3919,135.7479,135747.8999
4,165.4312,135.7872,135787.1999
4,165.5715,135.9275,135927.4999
4,165.6017,135.9577,135957.6999
4,165.7130,136.0690,136068.9999
4,166.0985,136.4545,136454.4999
4,166.5210,136.8770,136876.9999
4,166.5943,136.9503,136950.2999
4,166.8839,137.2399,137239.8999
4,166.9376,137.2936,137293.5999
4,167.0767,137.4327,137432.6999
4,167.1649,137.5209,137520.8999
4,167.5182,137.8742,137874.1999
4,167.5511,137.9071,137907.0999
4,167.8099,138.1659,138165.8999
4,167.8705,138.2265,138226.4999
4,167.9376,138.2936,138293.5999
4,168.3196,138.6756,138675.5999
4,169.1162,139.4722,139472.1999
4,169.5609,139.9169,139916.8999
4,170.1224,140.4784,140478.3999
4,170.1830,140.5390,140538.9999
4,171.1097,141.4657,141465.6999
4,171.7587,142.1147,142114.6999
4,171.7799,142.1359,142135.8999
4,172.2879,142.6439,142643.8999
4,172.4240,142.7800,142779.9999
4,172.9096,143.2656,143265.5999
4,174.0014,144.3574,144357.3999
4,174.6154,144.9714,144971.3999
4,174.6511,145.0071,145007.0999
4,175.1683,145.5243,145524.2999
4,175.2238,145.5798,145579.7999
4,177.0631,147.4191,147419.0999
4,177.2106,147.5666,147566.5999
4,177.5851,147.9411,147941.0999
4,177.6156,147.9716,147971.5999
4,177.7574,148.1134,148113.3999
4,177.8285,148.1845,148184.4999
4,177.8909,148.2469,148246.8999
4,177.9762,148.3322,148332.1999
4,178.3441,148.7001,148700.0999
4,178.4693,148.8253,148825.2999
4,178.5250,148.8810,148880.9999
4,178.5633,148.9193,148919.2999
4,178.9693,149.3253,149325.2999
4,179.0131,149.3691,149369.0999
4,179.0696,149.4256,149425.5999
4,179.4208,149.7768,149776.7999
4,179.4508,149.8068,149806.7999
4,179.5388,149.8948,149894.7999
4,179.8959,150.2519,150251.8999
4,179.9968,150.3528,150352.7999
4,180.2636,150.6196,150619.5999
4,180.3570,150.7130,150712.9999
4,180.6158,150.9718,150971.7999
4,180.7235,151.0795,151079.4999
4,180.7800,151.1360,151135.9999
4,183.5253,153.8813,153881.2999
4,183.7911,154.1471,154147.0999
4,183.8745,154.2305,154230.4999
4,184.1396,154.4956,154495.5999
4,184.1763,154.5323,154532.2999
4,184.2758,154.6318,154631.7999
4,184.3174,154.6734,154673.3999
4,184.4127,154.7687,154768.6999
4,184.4604,154.8164,154816.3999
4,184.6783,155.0343,155034.2999
4,184.7307,155.0867,155086.6999
4,185.3489,155.7049,155704.8999
4,187.4308,157.7868,157786.7999
4,187.4882,157.8442,157844.1999
4,187.6238,157.9798,157979.7999
4,187.8131,158.1691,158169.0999
4,187.9539,158.3099,158309.8999
4,188.1125,158.4685,158468.4999
4,188.2244,158.5804,158580.3999
4,188.2434,158.5994,158599.3999
4,188.5048,158.8608,158860.7999
4,188.6253,158.9813,158981.2999
4,189.6501,160.0061,160006.0999
4,189.8088,160.1648,160164.7999
4,189.8988,160.2548,160254.7999
4,190.0713,160.4273,160427.2999
4,190.1315,160.4875,160487.4999
4,190.2039,160.5599,160559.8999
4,190.2541,160.6101,160610.0999
4,191.4550,161.8110,161810.9999
4,191.8395,162.1955,162195.4999
4,192.5907,162.9467,162946.6999
4,193.0125,163.3685,163368.4999
4,193.3619,163.7179,163717.8999
4,193.4043,163.7603,163760.2999
4,193.4513,163.8073,163807.2999
4,193.5141,163.8701,163870.0999
4,193.5709,163.9269,163926.8999
4,193.6044,163.9604,163960.3999
4,193.7117,164.0677,164067.6999
4,193.7797,164.1357,164135.6999
4,193.8110,164.1670,164166.9999
4,193.8336,164.1896,164189.5999
4,193.8530,164.2090,164208.9999
4,193.9025,164.2585,164258.4999
4,193.9626,164.3186,164318.5999
4,194.1804,164.5364,164536.3999
4,194.9893,165.3453,165345.2999
4,195.0877,165.4437,165443.6999
4,195.1349,165.4909,165490.8999
4,197.1217,167.4777,167477.6999
4,197.3689,167.7249,167724.8999
4,197.4043,167.7603,167760.2999
4,197.5267,167.8827,167882.6999
4,197.7255,168.0815,168081.4999
4,197.8270,168.1830,168182.9999
4,197.8693,168.2253,168225.2999
4,197.9265,168.2825,168282.4999
4,198.0336,168.3896,168389.5999
4,198.1897,168.5457,168545.6999
4,198.3395,168.6955,168695.4999
4,198.9148,169.2708,169270.7999
4,199.1071,169.4631,169463.0999
4,200.2598,170.6158,170615.7999
4,200.5253,170.8813,170881.2999
4,200.5945,170.9505,170950.4999
4,200.6240,170.9800,170979.9999
4,201.3975,171.7535,171753.4999
4,201.6419,171.9979,171997.8999
4,201.7394,172.0954,172095.3999
4,201.8781,172.2341,172234.0999
4,202.3088,172.6648,172664.7999
4,202.4894,172.8454,172845.3999
4,202.5686,172.9246,172924.5999
4,202.6883,173.0443,173044.2999
4,202.7619,173.1179,173117.8999
4,202.8182,173.1742,173174.1999
4,202.8921,173.2481,173248.0999
4,202.9557,173.3117,173311.6999
4,203.0171,173.3731,173373.0999
4,203.3775,173.7335,173733.4999
4,203.4635,173.8195,173819.4999
4,203.4875,173.8435,173843.4999
4,203.5607,173.9167,173916.6999
4,203.6569,174.0129,174012.8999
4,203.8644,174.2204,174220.3999
4,204.2118,174.5678,174567.7999
4,205.0436,175.3996,175399.5999
4,205.0883,175.4443,175444.2999
4,205.1534,175.5094,175509.3999
4,205.2256,175.5816,175581.5999
4,205.3216,175.6776,175677.5999
4,205.8341,176.1901,176190.0999
4,206.0875,176.4435,176443.4999
4,206.9983,177.3543,177354.2999
4,207.3508,177.7068,177706.7999
4,207.5786,177.9346,177934.5999
4,207.6618,178.0178,178017.7999
4,210.1975,180.5535,180553.4999
4,210.3000,180.6560,180655.9999
4,210.5636,180.9196,180919.5999
4,211.2004,181.5564,181556.3999
4,211.3320,181.6880,181687.9999
4,211.4926,181.8486,181848.5999
4,211.5729,181.9289,181928.8999
4,211.6355,181.9915,181991.4999
4,212.2009,182.5569,182556.8999
4,212.7649,183.1209,183120.8999
4,212.8850,183.2410,183240.9999
4,213.1783,183.5343,183534.2999
4,213.3327,183.6887,183688.6999
4,213.5104,183.8664,183866.3999
4,213.5493,183.9053,183905.2999
4,213.6847,184.0407,184040.6999
4,213.9675,184.3235,184323.4999
4,214.0600,184.4160,184415.9999
4,214.1016,184.4576,184457.5999
4,214.2393,184.5953,184595.2999
4,214.2705,184.6265,184626.4999
4,214.5018,184.8578,184857.7999
4,214.6089,184.9649,184964.8999
4,214.7035,185.0595,185059.4999
4,214.7460,185.1020,185101.9999
4,214.9189,185.2749,185274.8999
4,214.9774,185.3334,185333.3999
4,215.1010,185.4570,185456.9999
4,216.1738,186.5298,186529.7999
4,216.2638,186.6198,186619.7999
4,216.3168,186.6728,186672.7999
4,216.4708,186.8268,186826.7999
4,216.5039,186.8599,186859.8999
4,216.5509,186.9069,186906.8999
4,216.5769,186.9329,186932.8999
4,216.6540,187.0100,187009.9999
4,216.6907,187.0467,187046.6999
4,216.7333,187.0893,187089.2999
4,216.8197,187.1757,187175.6999
4,217.2581,187.6141,187614.0999
4,217.2972,187.6532,187653.1999
4,217.3746,187.7306,187730.5999
4,217.4142,187.7702,187770.1999
4,217.5603,187.9163,187916.2999
4,217.7389,188.0949,188094.8999
4,217.9015,188.2575,188257.4999
4,218.0813,188.4373,188437.2999
4,218.1756,188.5316,188531.5999
4,218.3950,188.7510,188750.9999
4,221.6589,192.0149,192014.8999
4,223.3449,193.7009,193700.8999
4,223.4069,193.7629,193762.8999
4,223.5053,193.8613,193861.2999
4,223.5613,193.9173,193917.2999
4,223.6510,194.0070,194006.9999
4,223.7833,194.1393,194139.2999
4,223.8809,194.2369,194236.8999
4,226.4956,196.8516,196851.5999
4,226.7735,197.1295,197129.4999
4,226.8547,197.2107,197210.6999
4,226.9438,197.2998,197299.7999
4,227.1666,197.5226,197522.5999
4,227.2525,197.6085,197608.4999
4,227.4848,197.8408,197840.7999
4,227.5370,197.8930,197892.9999
4,228.7886,199.1446,199144.5999
4,229.0047,199.3607,199360.6999
4,229.1028,199.4588,199458.7999
4,229.4993,199.8553,199855.2999
4,230.3884,200.7444,200744.3999
4,230.8298,201.1858,201185.7999
4,230.9409,201.2969,201296.8999
4,231.0978,201.4538,201453.7999
4,231.1393,201.4953,201495.2999
4,231.2735,201.6295,201629.4999
4,231.3298,201.6858,201685.7999
4,231.3869,201.7429,201742.8999
4,231.5178,201.8738,201873.7999
4,231.6295,201.9855,201985.4999
4,231.8213,202.1773,202177.2999
4,231.9474,202.3034,202303.3999
4,232.2436,202.5996,202599.5999
4,232.3103,202.6663,202666.2999
4,232.3939,202.7499,202749.8999
4,233.0691,203.4251,203425.0999
4,234.1279,204.4839,204483.8999
4,234.1795,204.5355,204535.4999
4,234.5392,204.8952,204895.1999
4,234.6474,205.0034,205003.3999
4,234.6988,205.0548,205054.7999
4,234.8447,205.2007,205200.6999
4,235.0013,205.3573,205357.2999
4,235.1621,205.5181,205518.0999
4,235.2352,205.5912,205591.1999
4,235.3112,205.6672,205667.1999
4,235.3878,205.7438,205743.7999
4,235.4502,205.8062,205806.1999
4,235.5019,205.8579,205857.8999
4,235.5668,205.9228,205922.7999
4,235.6698,206.0258,206025.7999
4,235.8044,206.1604,206160.3999
4,235.9721,206.3281,206328.0999
4,236.0466,206.4026,206402.5999
4,236.1661,206.5221,206522.0999
4,236.2264,206.5824,206582.3999
4,236.2641,206.6201,206620.0999
4,236.5461,206.9021,206902.0999
4,236.7235,207.0795,207079.4999
4,236.8902,207.2462,207246.1999
4,236.9291,207.2851,207285.0999
4,237.6810,208.0370,208036.9999
4,237.7642,208.1202,208120.1999
4,238.0645,208.4205,208420.4999
4,238.1442,208.5002,208500.1999
4,238.4893,208.8453,208845.2999
4,238.6051,208.9611,208961.0999
4,239.2205,209.5765,209576.4999
4,239.9148,210.2708,210270.7999
4,240.5556,210.9116,210911.5999
4,240.6074,210.9634,210963.3999
4,240.6585,211.0145,211014.4999
4,240.7332,211.0892,211089.1999
4,240.7938,211.1498,211149.7999
4,241.3267,211.6827,211682.6999
4,241.4136,211.7696,211769.5999
4,241.4807,211.8367,211836.6999
4,241.5141,211.8701,211870.0999
4,241.5675,211.9235,211923.4999
4,241.6795,212.0355,212035.4999
4,241.7732,212.1292,212129.1999
4,241.8360,212.1920,212191.9999
4,242.3427,212.6987,212698.6999
4,242.5815,212.9375,212937.4999
4,242.6426,212.9986,212998.5999
4,242.7718,213.1278,213127.7999
4,244.6688,215.0248,215024.7999
4,245.0878,215.4438,215443.7999
4,245.3818,215.7378,215737.7999
4,249.0284,219.3844,219384.3999
4,249.3070,219.6630,219662.9999
4,249.5877,219.9437,219943.6999
4,250.2553,220.6113,220611.2999
4,250.3375,220.6935,220693.4999
4,250.5193,220.8753,220875.2999
4,250.7706,221.1266,221126.5999
4,250.9498,221.3058,221305.7999
4,252.4260,222.7820,222781.9999
4,252.5040,222.8600,222859.9999
4,255.6095,225.9655,225965.4999
4,256.7732,227.1292,227129.1999
4,256.8397,227.1957,227195.6999
4,257.0391,227.3951,227395.0999
4,257.0771,227.4331,227433.0999
4,257.7262,228.0822,228082.1999
4,257.8679,228.2239,228223.8999
4,258.0795,228.4355,228435.4999
4,258.4391,228.7951,228795.0999
4,258.5171,228.8731,228873.0999
4,258.6240,228.9800,228979.9999
4,258.6932,229.0492,229049.1999
4,258.8734,229.2294,229229.3999
4,258.9785,229.3345,229334.4999
4,262.8198,233.1758,233175.7999
4,264.5625,234.9185,234918.4999
4,266.0341,236.3901,236390.0999
4,266.2425,236.5985,236598.4999
4,266.2660,236.6220,236621.9999
4,266.5487,236.9047,236904.6999
4,266.6166,236.9726,236972.5999
4,269.1392,239.4952,239495.1999
4,269.8203,240.1763,240176.2999
4,270.6731,241.0291,241029.0999
4,271.0733,241.4293,241429.2999
4,271.1296,241.4856,241485.5999
4,272.9326,243.2886,243288.5999
4,273.4271,243.7831,243783.0999
4,273.4758,243.8318,243831.7999
4,273.6129,243.9689,243968.8999
4,273.9320,244.2880,244287.9999
4,274.2423,244.5983,244598.2999
4,274.3340,244.6900,244689.9999
4,274.4186,244.7746,244774.5999
4,275.0580,245.4140,245413.9999
4,275.5750,245.9310,245930.9999
4,275.8239,246.1799,246179.8999
4,275.9475,246.3035,246303.4999
4,276.7660,247.1220,247121.9999
4,277.1752,247.5312,247531.1999
4,277.7251,248.0811,248081.0999
4,278.0422,248.3982,248398.1999
4,279.2693,249.6253,249625.2999
4,280.6034,250.9594,250959.3999
4,280.9033,251.2593,251259.2999
4,281.0725,251.4285,251428.4999
4,281.1233,251.4793,251479.2999
