units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,226.0041,196.3601,196360.0999
1,227.8948,198.2508,198250.7999
1,228.4392,198.7952,198795.1999
1,231.5975,201.9535,201953.4999
1,232.9277,203.2837,203283.6999
1,235.5323,205.8883,205888.2999
1,237.1933,207.5493,207549.2999
1,239.9222,210.2782,210278.1999
1,241.9994,212.3554,212355.3999
1,242.1593,212.5153,212515.2999
1,243.5668,213.9228,213922.7999
1,247.2140,217.5700,217569.9999
1,247.4209,217.7769,217776.8999
1,247.4631,217.8191,217819.0999
1,248.2039,218.5599,218559.8999
1,248.2768,218.6328,218632.7999
1,250.7335,221.0895,221089.4999
1,254.9035,225.2595,225259.4999
1,255.1499,225.5059,225505.8999
1,257.4253,227.7813,227781.2999
1,260.8076,231.1636,231163.5999
1,278.7852,249.1412,249141.1999
1,279.2311,249.5871,249587.0999
1,281.4201,251.7761,251776.0999
1,281.5738,251.9298,251929.7999
1,281.7548,252.1108,252110.7999
1,283.1677,253.5237,253523.6999
1,284.2747,254.6307,254630.6999
1,288.5565,258.9125,258912.4999
1,296.6349,266.9909,266990.8999
1,297.2838,267.6398,267639.7999
1,299.9175,270.2735,270273.4999
1,300.4383,270.7943,270794.2999
1,301.0558,271.4118,271411.7999
1,302.8213,273.1773,273177.2999
1,307.9835,278.3395,278339.4999
1,307.9926,278.3486,278348.5999
1,308.6842,279.0402,279040.1999
1,313.0391,283.3951,283395.0999
1,314.4800,284.8360,284835.9999
1,314.7231,285.0791,285079.0999
1,318.4125,288.7685,288768.4999
1,318.5795,288.9355,288935.4999
1,322.7741,293.1301,293130.0999
1,323.9306,294.2866,294286.5999
1,329.0703,299.4263,299426.2999
1,330.1148,300.4708,300470.7999
1,330.1554,300.5114,300511.3999
1,330.1728,300.5288,300528.7999
1,333.1138,303.4698,303469.7999
1,333.8138,304.1698,304169.7999
1,334.3031,304.6591,304659.0999
1,337.5235,307.8795,307879.4999
1,338.9024,309.2584,309258.3999
1,339.1447,309.5007,309500.6999
1,340.4531,310.8091,310809.0999
1,340.4900,310.8460,310845.9999
1,342.3124,312.6684,312668.3999
1,342.6515,313.0075,313007.4999
1,343.6257,313.9817,313981.6999
1,345.4258,315.7818,315781.7999
1,352.4978,322.8538,322853.7999
1,353.6032,323.9592,323959.1999
1,354.5461,324.9021,324902.0999
1,355.0719,325.4279,325427.8999
1,356.3749,326.7309,326730.8999
1,356.7978,327.1538,327153.7999
1,356.8058,327.1618,327161.7999
1,359.4401,329.7961,329796.0999
1,361.0524,331.4084,331408.3999
1,361.4366,331.7926,331792.5999
1,362.5979,332.9539,332953.8999
1,362.9736,333.3296,333329.5999
1,363.8561,334.2121,334212.0999
1,365.1548,335.5108,335510.7999
1,366.6630,337.0190,337018.9999
1,366.6796,337.0356,337035.5999
1,368.2203,338.5763,338576.2999
1,368.5749,338.9309,338930.8999
1,370.3331,340.6891,340689.0999
1,371.9921,342.3481,342348.0999
1,374.6276,344.9836,344983.5999
1,376.6715,347.0275,347027.4999
1,379.1121,349.4681,349468.0999
1,379.7277,350.0837,350083.6999
1,382.9130,353.2690,353268.9999
1,384.9764,355.3324,355332.3999
1,387.9477,358.3037,358303.6999
1,388.5558,358.9118,358911.7999
1,393.9944,364.3504,364350.3999
1,396.1245,366.4805,366480.4999
1,396.5262,366.8822,366882.1999
1,399.2734,369.6294,369629.3999
1,403.7234,374.0794,374079.3999
1,406.9969,377.3529,377352.8999
1,411.4318,381.7878,381787.7999
1,412.1738,382.5298,382529.7999
1,413.1858,383.5418,383541.7999
1,415.4359,385.7919,385791.8999
1,416.9734,387.3294,387329.3999
1,418.0782,388.4342,388434.1999
1,418.8349,389.1909,389190.8999
1,419.3344,389.6904,389690.3999
1,420.0545,390.4105,390410.4999
1,421.9710,392.3270,392326.9999
1,426.2485,396.6045,396604.4999
1,426.8135,397.1695,397169.4999
1,429.4509,399.8069,399806.8999
1,432.6233,402.9793,402979.2999
1,434.5647,404.9207,404920.6999
1,436.4840,406.8400,406839.9999
1,439.3750,409.7310,409730.9999
1,439.5875,409.9435,409943.4999
1,442.2744,412.6304,412630.3999
1,442.9585,413.3145,413314.4999
1,444.2121,414.5681,414568.0999
1,448.3622,418.7182,418718.1999
1,448.7700,419.1260,419125.9999
1,452.6928,423.0488,423048.7999
1,453.5771,423.9331,423933.0999
1,454.1191,424.4751,424475.0999
1,454.1655,424.5215,424521.4999
1,458.5973,428.9533,428953.2999
1,465.7296,436.0856,436085.5999
1,468.2080,438.5640,438563.9999
1,468.4148,438.7708,438770.7999
1,469.7190,440.0750,440074.9999
1,472.0217,442.3777,442377.6999
1,472.8045,443.1605,443160.4999
1,473.8677,444.2237,444223.6999
1,475.3277,445.6837,445683.6999
1,476.8553,447.2113,447211.2999
1,478.0498,448.4058,448405.7999
1,481.8061,452.1621,452162.0999
1,482.6131,452.9691,452969.0999
1,484.1100,454.4660,454465.9999
1,484.3786,454.7346,454734.5999
1,492.6561,463.0121,463012.0999
1,501.1419,471.4979,471497.8999
1,503.6132,473.9692,473969.1999
1,518.3948,488.7508,488750.7999
1,519.2834,489.6394,489639.3999
1,529.0871,499.4431,499443.0999
1,530.9648,501.3208,501320.7999
1,536.8847,507.2407,507240.6999
1,537.7506,508.1066,508106.5999
1,537.8503,508.2063,508206.2999
1,540.3850,510.7410,510740.9999
1,540.8838,511.2398,511239.7999
1,543.6954,514.0514,514051.3999
1,546.8240,517.1800,517179.9999
1,549.5051,519.8611,519861.0999
1,554.5657,524.9217,524921.6999
1,556.0532,526.4092,526409.1999
1,559.7886,530.1446,530144.5999
1,570.4272,540.7832,540783.1999
1,570.5712,540.9272,540927.1999
1,575.8041,546.1601,546160.0999
1,584.1328,554.4888,554488.7999
1,587.5176,557.8736,557873.5999
1,590.7505,561.1065,561106.4999
1,591.6757,562.0317,562031.6999
1,593.7620,564.1180,564117.9999
1,594.0654,564.4214,564421.3999
1,594.1008,564.4568,564456.7999
1,598.5318,568.8878,568887.7999
1,599.0954,569.4514,569451.3999
1,604.0770,574.4330,574432.9999
1,604.0979,574.4539,574453.8999
1,604.1174,574.4734,574473.3999
1,604.1229,574.4789,574478.8999
1,609.5181,579.8741,579874.0999
1,609.5300,579.8860,579885.9999
1,610.9451,581.3011,581301.0999
1,613.4157,583.7717,583771.6999
1,620.5935,590.9495,590949.4999
1,622.4569,592.8129,592812.8999
1,623.2954,593.6514,593651.3999
1,623.8683,594.2243,594224.2999
1,627.7812,598.1372,598137.1999
1,628.2962,598.6522,598652.1999
1,628.3468,598.7028,598702.7999
1,628.3591,598.7151,598715.0999
1,638.5866,608.9426,608942.5999
1,639.7694,610.1254,610125.3999
1,640.3455,610.7015,610701.4999
1,640.3719,610.7279,610727.8999
1,640.6139,610.9699,610969.8999
1,641.7551,612.1111,612111.0999
1,642.6724,613.0284,613028.3999
1,643.2412,613.5972,613597.1999
1,644.1352,614.4912,614491.1999
1,646.7667,617.1227,617122.6999
1,647.9598,618.3158,618315.7999
1,649.4732,619.8292,619829.1999
1,649.8372,620.1932,620193.1999
1,651.1963,621.5523,621552.2999
1,656.7013,627.0573,627057.2999
1,656.7149,627.0709,627070.8999
1,657.1347,627.4907,627490.6999
1,658.3434,628.6994,628699.3999
1,658.5874,628.9434,628943.3999
1,660.1229,630.4789,630478.8999
1,660.3649,630.7209,630720.8999
1,665.1626,635.5186,635518.5999
1,668.3661,638.7221,638722.0999
1,674.5549,644.9109,644910.8999
1,679.6574,650.0134,650013.3999
1,679.9536,650.3096,650309.5999
1,680.2115,650.5675,650567.4999
1,680.6378,650.9938,650993.7999
1,681.0291,651.3851,651385.0999
1,683.7759,654.1319,654131.8999
1,686.0627,656.4187,656418.6999
1,687.3218,657.6778,657677.7999
1,687.4460,657.8020,657801.9999
1,687.6726,658.0286,658028.5999
1,688.0342,658.3902,658390.1999
1,691.8563,662.2123,662212.2999
1,692.1253,662.4813,662481.2999
1,694.0215,664.3775,664377.4999
1,694.2851,664.6411,664641.0999
1,697.1478,667.5038,667503.7999
1,697.7626,668.1186,668118.5999
1,701.9087,672.2647,672264.6999
1,702.2482,672.6042,672604.1999
1,703.1109,673.4669,673466.8999
1,703.2805,673.6365,673636.4999
1,705.0112,675.3672,675367.1999
1,706.2627,676.6187,676618.6999
1,707.2483,677.6043,677604.2999
1,710.1639,680.5199,680519.8999
1,713.0404,683.3964,683396.3999
1,717.3155,687.6715,687671.4999
1,719.3482,689.7042,689704.1999
1,719.8746,690.2306,690230.5999
1,720.0157,690.3717,690371.6999
1,726.3121,696.6681,696668.0999
1,728.4332,698.7892,698789.1999
1,731.0153,701.3713,701371.2999
1,732.0135,702.3695,702369.4999
1,732.7851,703.1411,703141.0999
1,737.5937,707.9497,707949.6999
1,737.9329,708.2889,708288.8999
1,738.6415,708.9975,708997.4999
1,740.6326,710.9886,710988.5999
1,740.7550,711.1110,711110.9999
1,741.3355,711.6915,711691.4999
1,743.7460,714.1020,714101.9999
1,752.0211,722.3771,722377.0999
1,759.0339,729.3899,729389.8999
1,772.6037,742.9597,742959.6999
1,786.1919,756.5479,756547.8999
1,793.9892,764.3452,764345.1999
1,794.0516,764.4076,764407.5999
1,794.8601,765.2161,765216.0999
1,798.5857,768.9417,768941.6999
1,801.6818,772.0378,772037.7999
1,802.3521,772.7081,772708.0999
1,804.4694,774.8254,774825.3999
1,808.1264,778.4824,778482.3999
1,808.5694,778.9254,778925.3999
1,816.8164,787.1724,787172.3999
1,817.1321,787.4881,787488.0999
1,828.0604,798.4164,798416.3999
1,829.5785,799.9345,799934.4999
1,831.6045,801.9605,801960.4999
1,837.8256,808.1816,808181.5999
1,839.1767,809.5327,809532.6999
1,840.2856,810.6416,810641.5999
1,843.7706,814.1266,814126.5999
1,844.2026,814.5586,814558.5999
1,847.5810,817.9370,817936.9999
1,853.2464,823.6024,823602.3999
1,857.3679,827.7239,827723.8999
1,859.2893,829.6453,829645.2999
1,861.7333,832.0893,832089.2999
1,866.6618,837.0178,837017.7999
1,867.8347,838.1907,838190.6999
1,869.3335,839.6895,839689.4999
1,872.0400,842.3960,842395.9999
1,872.9962,843.3522,843352.1999
1,874.4238,844.7798,844779.7999
1,874.8253,845.1813,845181.2999
1,875.6691,846.0251,846025.0999
1,875.6814,846.0374,846037.3999
1,876.9629,847.3189,847318.8999
1,879.9314,850.2874,850287.3999
1,884.6591,855.0151,855015.0999
1,887.4820,857.8380,857837.9999
1,887.5164,857.8724,857872.3999
1,891.0037,861.3597,861359.6999
1,892.3990,862.7550,862754.9999
1,894.3807,864.7367,864736.6999
1,895.7748,866.1308,866130.7999
1,898.3688,868.7248,868724.7999
1,916.6557,887.0117,887011.6999
1,919.0700,889.4260,889425.9999
1,920.1210,890.4770,890476.9999
1,920.1568,890.5128,890512.7999
1,923.3065,893.6625,893662.4999
1,924.1309,894.4869,894486.8999
1,924.1400,894.4960,894495.9999
1,925.0093,895.3653,895365.2999
1,926.0701,896.4261,896426.0999
1,927.5772,897.9332,897933.1999
1,929.0256,899.3816,899381.5999
1,935.7200,906.0760,906075.9999
1,937.7221,908.0781,908078.0999
1,939.0608,909.4168,909416.7999
1,939.0776,909.4336,909433.5999
1,939.6945,910.0505,910050.4999
1,942.5886,912.9446,912944.5999
1,944.4919,914.8479,914847.8999
1,945.5334,915.8894,915889.3999
1,946.0743,916.4303,916430.2999
1,946.0917,916.4477,916447.6999
1,950.9255,921.2815,921281.4999
1,951.7440,922.1000,922099.9999
1,952.2599,922.6159,922615.8999
1,957.2012,927.5572,927557.1999
1,962.2158,932.5718,932571.7999
1,962.9291,933.2851,933285.0999
1,962.9413,933.2973,933297.2999
1,966.7114,937.0674,937067.3999
1,969.6396,939.9956,939995.5999
1,969.6813,940.0373,940037.2999
1,971.7198,942.0758,942075.7999
1,972.0257,942.3817,942381.6999
1,979.3560,949.7120,949711.9999
1,983.7818,954.1378,954137.7999
1,987.8758,958.2318,958231.7999
1,994.8003,965.1563,965156.2999
1,995.4811,965.8371,965837.0999
1,995.5029,965.8589,965858.8999
1,997.8271,968.1831,968183.0999
1,998.9877,969.3437,969343.6999
1,1000.6189,970.9749,970974.8999
1,1005.9274,976.2834,976283.3999
1,1010.2467,980.6027,980602.6999
1,1011.6325,981.9885,981988.4999
1,1012.3597,982.7157,982715.6999
1,1013.0493,983.4053,983405.2999
1,1013.9074,984.2634,984263.3999
1,1023.6838,994.0398,994039.7999
1,1023.7560,994.1120,994111.9999
1,1024.6944,995.0504,995050.3999
1,1026.6280,996.9840,996983.9999
1,1028.2987,998.6547,998654.6999
1,1028.5023,998.8583,998858.2999
1,1031.8021,1002.1581,1002158.0999
1,1037.8924,1008.2484,1008248.3999
1,1038.2728,1008.6288,1008628.7999
1,1038.4650,1008.8210,1008820.9999
1,1040.4021,1010.7581,1010758.0999
1,1040.8697,1011.2257,1011225.6999
1,1040.9039,1011.2599,1011259.8999
1,1042.5996,1012.9556,1012955.5999
1,1044.8374,1015.1934,1015193.3999
1,1045.2675,1015.6235,1015623.4999
1,1047.1599,1017.5159,1017515.8999
1,1049.6411,1019.9971,1019997.0999
1,1049.9159,1020.2719,1020271.8999
1,1051.9062,1022.2622,1022262.1999
1,1052.0908,1022.4468,1022446.7999
1,1054.2005,1024.5565,1024556.4999
1,1054.4489,1024.8049,1024804.8999
1,1058.1724,1028.5284,1028528.3999
1,1059.2338,1029.5898,1029589.7999
1,1065.8436,1036.1996,1036199.5999
1,1067.6997,1038.0557,1038055.6999
1,1075.3354,1045.6914,1045691.3999
1,1076.3730,1046.7290,1046728.9999
1,1081.0048,1051.3608,1051360.7999
1,1083.3736,1053.7296,1053729.5999
1,1083.6346,1053.9906,1053990.5999
1,1086.0641,1056.4201,1056420.0999
1,1086.1607,1056.5167,1056516.6999
1,1087.3907,1057.7467,1057746.6999
1,1089.2343,1059.5903,1059590.2999
1,1093.7229,1064.0789,1064078.8999
1,1098.5633,1068.9193,1068919.2999
1,1102.4112,1072.7672,1072767.1999
1,1106.0383,1076.3943,1076394.2999
1,1108.9544,1079.3104,1079310.3999
1,1113.4659,1083.8219,1083821.8999
1,1115.8177,1086.1737,1086173.6999
1,1119.8980,1090.2540,1090253.9999
1,1122.0722,1092.4282,1092428.1999
1,1126.6349,1096.9909,1096990.8999
1,1129.7051,1100.0611,1100061.0999
1,1129.9690,1100.3250,1100324.9999
1,1137.6813,1108.0373,1108037.2999
1,1138.3470,1108.7030,1108702.9999
1,1138.5334,1108.8894,1108889.3999
1,1141.8504,1112.2064,1112206.3999
1,1145.2631,1115.6191,1115619.0999
1,1151.0106,1121.3666,1121366.5999
1,1152.5061,1122.8621,1122862.0999
1,1158.3459,1128.7019,1128701.8999
1,1159.4603,1129.8163,1129816.2999
1,1164.3494,1134.7054,1134705.3999
1,1164.4865,1134.8425,1134842.4999
1,1172.7345,1143.0905,1143090.4999
1,1174.8436,1145.1996,1145199.5999
1,1175.0180,1145.3740,1145373.9999
1,1175.3732,1145.7292,1145729.1999
1,1178.0208,1148.3768,1148376.7999
1,1179.7263,1150.0823,1150082.2999
1,1183.8611,1154.2171,1154217.0999
1,1187.1182,1157.4742,1157474.1999
1,1188.8355,1159.1915,1159191.4999
1,1189.5958,1159.9518,1159951.7999
1,1191.5937,1161.9497,1161949.6999
1,1192.2458,1162.6018,1162601.7999
1,1192.2537,1162.6097,1162609.6999
1,1194.3551,1164.7111,1164711.0999
1,1194.6947,1165.0507,1165050.6999
1,1194.7516,1165.1076,1165107.5999
1,1196.8462,1167.2022,1167202.1999
1,1201.8787,1172.2347,1172234.6999
1,1213.2385,1183.5945,1183594.4999
1,1213.2438,1183.5998,1183599.7999
1,1213.2502,1183.6062,1183606.1999
1,1218.6621,1189.0181,1189018.0999
1,1219.3827,1189.7387,1189738.6999
1,1219.6248,1189.9808,1189980.7999
1,1229.4099,1199.7659,1199765.8999
1,1232.6828,1203.0388,1203038.7999
1,1241.8092,1212.1652,1212165.1999
1,1243.4421,1213.7981,1213798.0999
1,1245.6424,1215.9984,1215998.3999
1,1246.7756,1217.1316,1217131.5999
1,1247.7127,1218.0687,1218068.6999
1,1247.9397,1218.2957,1218295.6999
1,1250.5492,1220.9052,1220905.1999
1,1250.9296,1221.2856,1221285.5999
1,1258.5757,1228.9317,1228931.6999
1,1260.8250,1231.1810,1231180.9999
1,1262.3122,1232.6682,1232668.1999
1,1263.5899,1233.9459,1233945.8999
1,1265.0285,1235.3845,1235384.4999
1,1271.1078,1241.4638,1241463.7999
1,1271.3509,1241.7069,1241706.8999
1,1271.6303,1241.9863,1241986.2999
1,1271.6368,1241.9928,1241992.7999
1,1272.0252,1242.3812,1242381.1999
1,1272.0663,1242.4223,1242422.2999
1,1273.3059,1243.6619,1243661.8999
1,1273.6425,1243.9985,1243998.4999
1,1274.0989,1244.4549,1244454.8999
1,1274.8913,1245.2473,1245247.2999
1,1280.5339,1250.8899,1250889.8999
1,1280.5729,1250.9289,1250928.8999
1,1282.6097,1252.9657,1252965.6999
1,1282.6486,1253.0046,1253004.5999
1,1288.2236,1258.5796,1258579.5999
1,1292.8546,1263.2106,1263210.5999
1,1295.1745,1265.5305,1265530.4999
1,1297.5447,1267.9007,1267900.6999
1,1299.1173,1269.4733,1269473.2999
1,1301.4968,1271.8528,1271852.7999
1,1306.3827,1276.7387,1276738.6999
1,1306.8703,1277.2263,1277226.2999
1,1309.0720,1279.4280,1279427.9999
1,1312.8253,1283.1813,1283181.2999
1,1313.4026,1283.7586,1283758.5999
1,1314.1012,1284.4572,1284457.1999
1,1315.3057,1285.6617,1285661.6999
1,1317.0618,1287.4178,1287417.7999
1,1317.1189,1287.4749,1287474.8999
1,1319.2083,1289.5643,1289564.2999
1,1320.6908,1291.0468,1291046.7999
1,1322.0077,1292.3637,1292363.6999
1,1324.4339,1294.7899,1294789.8999
1,1324.4391,1294.7951,1294795.0999
1,1324.4430,1294.7990,1294798.9999
1,1324.4488,1294.8048,1294804.7999
1,1324.4518,1294.8078,1294807.7999
1,1326.9866,1297.3426,1297342.5999
1,1327.9998,1298.3558,1298355.7999
1,1329.4451,1299.8011,1299801.0999
1,1329.4853,1299.8413,1299841.2999
1,1329.5762,1299.9322,1299932.1999
1,1329.6172,1299.9732,1299973.1999
1,1333.5584,1303.9144,1303914.3999
1,1335.6752,1306.0312,1306031.1999
1,1336.0339,1306.3899,1306389.8999
1,1336.5699,1306.9259,1306925.8999
1,1337.1548,1307.5108,1307510.7999
1,1338.7090,1309.0650,1309064.9999
1,1340.3244,1310.6804,1310680.3999
1,1340.8862,1311.2422,1311242.1999
1,1341.7547,1312.1107,1312110.6999
1,1342.1123,1312.4683,1312468.2999
1,1343.2059,1313.5619,1313561.8999
1,1348.7017,1319.0577,1319057.6999
1,1350.6179,1320.9739,1320973.8999
1,1350.6477,1321.0037,1321003.6999
1,1353.1496,1323.5056,1323505.5999
1,1355.3083,1325.6643,1325664.2999
1,1356.6771,1327.0331,1327033.0999
1,1359.5510,1329.9070,1329906.9999
1,1359.8640,1330.2200,1330219.9999
1,1362.4838,1332.8398,1332839.7999
1,1364.1629,1334.5189,1334518.8999
1,1365.6681,1336.0241,1336024.0999
1,1369.7134,1340.0694,1340069.3999
1,1370.4525,1340.8085,1340808.4999
1,1370.4732,1340.8292,1340829.1999
1,1370.7191,1341.0751,1341075.0999
1,1374.2557,1344.6117,1344611.6999
1,1376.0266,1346.3826,1346382.5999
1,1377.1349,1347.4909,1347490.8999
1,1385.8700,1356.2260,1356225.9999
1,1385.9438,1356.2998,1356299.7999
1,1385.9508,1356.3068,1356306.7999
1,1386.1679,1356.5239,1356523.8999
1,1388.1178,1358.4738,1358473.7999
1,1390.0659,1360.4219,1360421.8999
1,1391.6384,1361.9944,1361994.3999
1,1393.8393,1364.1953,1364195.2999
1,1396.8403,1367.1963,1367196.2999
1,1398.5430,1368.8990,1368898.9999
1,1399.1526,1369.5086,1369508.5999
1,1399.3071,1369.6631,1369663.0999
1,1400.3170,1370.6730,1370672.9999
1,1400.8567,1371.2127,1371212.6999
1,1401.5911,1371.9471,1371947.0999
1,1402.2245,1372.5805,1372580.4999
1,1403.1678,1373.5238,1373523.7999
1,1405.9823,1376.3383,1376338.2999
1,1408.4665,1378.8225,1378822.4999
1,1408.5537,1378.9097,1378909.6999
1,1409.4369,1379.7929,1379792.8999
1,1411.7351,1382.0911,1382091.0999
1,1414.1564,1384.5124,1384512.3999
1,1414.2566,1384.6126,1384612.5999
1,1414.5121,1384.8681,1384868.0999
1,1416.4955,1386.8515,1386851.4999
1,1425.4889,1395.8449,1395844.8999
1,1425.7641,1396.1201,1396120.0999
1,1428.3990,1398.7550,1398754.9999
1,1429.2390,1399.5950,1399594.9999
1,1430.4848,1400.8408,1400840.7999
1,1432.3724,1402.7284,1402728.3999
1,1432.7793,1403.1353,1403135.2999
1,1432.7874,1403.1434,1403143.3999
1,1434.7647,1405.1207,1405120.6999
1,1435.9779,1406.3339,1406333.8999
1,1437.8540,1408.2100,1408209.9999
1,1444.5831,1414.9391,1414939.0999
1,1447.0332,1417.3892,1417389.1999
1,1449.0649,1419.4209,1419420.8999
1,1450.6094,1420.9654,1420965.3999
1,1450.9199,1421.2759,1421275.8999
1,1452.9583,1423.3143,1423314.2999
1,1453.3377,1423.6937,1423693.6999
1,1453.3842,1423.7402,1423740.1999
1,1453.3890,1423.7450,1423744.9999
1,1453.7108,1424.0668,1424066.7999
1,1453.7370,1424.0930,1424092.9999
1,1454.9260,1425.2820,1425281.9999
1,1455.1280,1425.4840,1425483.9999
1,1455.9241,1426.2801,1426280.0999
1,1457.6149,1427.9709,1427970.8999
1,1459.3163,1429.6723,1429672.2999
1,1459.6591,1430.0151,1430015.0999
1,1460.0438,1430.3998,1430399.7999
1,1463.9446,1434.3006,1434300.5999
1,1465.0318,1435.3878,1435387.7999
1,1465.5852,1435.9412,1435941.1999
1,1469.2620,1439.6180,1439617.9999
1,1470.1347,1440.4907,1440490.6999
1,1470.8827,1441.2387,1441238.6999
1,1471.1876,1441.5436,1441543.5999
1,1472.3121,1442.6681,1442668.0999
1,1472.6599,1443.0159,1443015.8999
1,1473.1662,1443.5222,1443522.1999
1,1474.1004,1444.4564,1444456.3999
1,1476.2347,1446.5907,1446590.6999
1,1476.4360,1446.7920,1446791.9999
1,1480.2807,1450.6367,1450636.6999
1,1482.2716,1452.6276,1452627.5999
1,1482.5820,1452.9380,1452937.9999
1,1483.0216,1453.3776,1453377.5999
1,1489.2872,1459.6432,1459643.1999
1,1492.0828,1462.4388,1462438.7999
1,1496.7496,1467.1056,1467105.5999
1,1500.1595,1470.5155,1470515.4999
1,1501.0817,1471.4377,1471437.6999
1,1501.6303,1471.9863,1471986.2999
1,1502.6365,1472.9925,1472992.4999
1,1503.0919,1473.4479,1473447.8999
1,1503.7377,1474.0937,1474093.6999
1,1503.7451,1474.1011,1474101.0999
1,1503.7844,1474.1404,1474140.3999
1,1503.9954,1474.3514,1474351.3999
1,1504.9559,1475.3119,1475311.8999
1,1505.4396,1475.7956,1475795.5999
1,1510.6877,1481.0437,1481043.6999
1,1510.8913,1481.2473,1481247.2999
1,1510.8966,1481.2526,1481252.5999
1,1514.3160,1484.6720,1484671.9999
1,1514.7559,1485.1119,1485111.8999
1,1515.0558,1485.4118,1485411.7999
1,1523.5414,1493.8974,1493897.3999
1,1523.5990,1493.9550,1493954.9999
1,1524.8978,1495.2538,1495253.7999
1,1525.2250,1495.5810,1495580.9999
1,1528.1110,1498.4670,1498466.9999
1,1531.0478,1501.4038,1501403.7999
1,1533.7457,1504.1017,1504101.6999
1,1534.9031,1505.2591,1505259.0999
1,1538.7682,1509.1242,1509124.1999
1,1544.0003,1514.3563,1514356.2999
1,1544.2373,1514.5933,1514593.2999
1,1544.2634,1514.6194,1514619.3999
1,1544.2812,1514.6372,1514637.1999
1,1547.2811,1517.6371,1517637.0999
1,1547.4741,1517.8301,1517830.0999
