units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,101.7303,72.0863,72086.2999
1,102.1888,72.5448,72544.7999
1,102.2432,72.5992,72599.1999
1,102.4684,72.8244,72824.3999
1,103.0680,73.4240,73423.9999
1,103.5136,73.8696,73869.5999
1,103.8395,74.1955,74195.4999
1,104.2954,74.6514,74651.3999
1,104.2980,74.6540,74653.9999
1,104.6109,74.9669,74966.8999
1,105.1042,75.4602,75460.1999
1,105.1526,75.5086,75508.5999
1,105.1549,75.5109,75510.8999
1,105.1714,75.5274,75527.3999
1,105.2821,75.6381,75638.0999
1,105.2851,75.6411,75641.0999
1,105.2883,75.6443,75644.2999
1,105.3431,75.6991,75699.0999
1,105.3481,75.7041,75704.0999
1,105.7657,76.1217,76121.6999
1,105.8137,76.1697,76169.6999
1,105.8750,76.2310,76230.9999
1,105.8892,76.2452,76245.1999
1,106.0331,76.3891,76389.0999
1,106.1257,76.4817,76481.6999
1,106.1764,76.5324,76532.3999
1,106.2500,76.6060,76605.9999
1,106.2524,76.6084,76608.3999
1,106.2977,76.6537,76653.6999
1,106.3227,76.6787,76678.6999
1,106.3363,76.6923,76692.2999
1,106.7069,77.0629,77062.8999
1,106.9759,77.3319,77331.8999
1,107.2060,77.5620,77561.9999
1,107.3613,77.7173,77717.2999
1,107.3788,77.7348,77734.7999
1,107.4021,77.7581,77758.0999
1,107.9299,78.2859,78285.8999
1,107.9694,78.3254,78325.3999
1,108.3171,78.6731,78673.0999
1,108.3383,78.6943,78694.2999
1,108.3593,78.7153,78715.2999
1,108.7900,79.1460,79145.9999
1,108.7961,79.1521,79152.0999
1,108.8588,79.2148,79214.7999
1,109.0229,79.3789,79378.8999
1,109.1050,79.4610,79460.9999
1,109.2542,79.6102,79610.1999
1,109.3999,79.7559,79755.8999
1,109.4586,79.8146,79814.5999
1,109.5668,79.9228,79922.7999
1,109.7119,80.0679,80067.8999
1,109.8156,80.1716,80171.5999
1,110.0105,80.3665,80366.4999
1,110.0789,80.4349,80434.8999
1,110.5875,80.9435,80943.4999
1,110.6465,81.0025,81002.4999
1,110.6639,81.0199,81019.8999
1,110.7050,81.0610,81060.9999
1,110.7424,81.0984,81098.3999
1,110.7573,81.1133,81113.2999
1,110.7787,81.1347,81134.6999
1,110.7952,81.1512,81151.1999
1,110.8197,81.1757,81175.6999
1,110.9133,81.2693,81269.2999
1,111.0181,81.3741,81374.0999
1,111.3876,81.7436,81743.5999
1,111.5620,81.9180,81917.9999
1,111.8655,82.2215,82221.4999
1,112.2197,82.5757,82575.6999
1,113.1999,83.5559,83555.8999
1,113.3550,83.7110,83710.9999
1,113.4341,83.7901,83790.0999
1,113.4367,83.7927,83792.6999
1,113.5014,83.8574,83857.3999
1,113.5163,83.8723,83872.2999
1,113.6150,83.9710,83970.9999
1,113.7307,84.0867,84086.6999
1,113.7382,84.0942,84094.1999
1,113.8482,84.2042,84204.1999
1,113.8850,84.2410,84240.9999
1,114.2551,84.6111,84611.0999
1,114.3062,84.6622,84662.1999
1,114.3381,84.6941,84694.0999
1,114.6040,84.9600,84959.9999
1,114.8282,85.1842,85184.1999
1,115.0204,85.3764,85376.3999
1,115.3089,85.6649,85664.8999
1,115.3954,85.7514,85751.3999
1,115.4157,85.7717,85771.6999
1,115.4468,85.8028,85802.7999
1,115.5567,85.9127,85912.6999
1,115.6170,85.9730,85972.9999
1,115.6580,86.0140,86013.9999
1,115.6713,86.0273,86027.2999
1,116.2812,86.6372,86637.1999
1,116.4524,86.8084,86808.3999
1,116.6285,86.9845,86984.4999
1,116.7049,87.0609,87060.8999
1,116.8021,87.1581,87158.0999
1,116.8657,87.2217,87221.6999
1,117.2210,87.5770,87576.9999
1,117.3143,87.6703,87670.2999
1,117.7675,88.1235,88123.4999
1,117.9937,88.3497,88349.6999
1,118.1586,88.5146,88514.5999
1,118.5516,88.9076,88907.5999
1,118.7362,89.0922,89092.1999
1,118.7690,89.1250,89124.9999
1,119.2584,89.6144,89614.3999
1,119.8075,90.1635,90163.4999
1,119.8361,90.1921,90192.0999
1,119.8587,90.2147,90214.6999
1,120.0182,90.3742,90374.1999
1,120.3878,90.7438,90743.7999
1,120.4441,90.8001,90800.0999
1,120.6151,90.9711,90971.0999
1,120.6760,91.0320,91031.9999
1,121.0570,91.4130,91412.9999
1,121.3650,91.7210,91720.9999
1,121.5958,91.9518,91951.7999
1,121.6934,92.0494,92049.3999
1,122.0499,92.4059,92405.8999
1,122.1540,92.5100,92509.9999
1,122.5231,92.8791,92879.0999
1,122.5715,92.9275,92927.4999
1,123.5209,93.8769,93876.8999
1,123.6125,93.9685,93968.4999
1,123.6728,94.0288,94028.7999
1,123.6983,94.0543,94054.2999
1,123.8295,94.1855,94185.4999
1,123.8449,94.2009,94200.8999
1,123.8804,94.2364,94236.3999
1,124.0855,94.4415,94441.4999
1,124.1330,94.4890,94488.9999
1,124.3301,94.6861,94686.0999
1,124.3440,94.7000,94699.9999
1,124.4236,94.7796,94779.5999
1,124.7113,95.0673,95067.2999
1,124.7245,95.0805,95080.4999
1,124.7540,95.1100,95109.9999
1,124.9197,95.2757,95275.6999
1,126.0881,96.4441,96444.0999
1,126.1061,96.4621,96462.0999
1,126.3441,96.7001,96700.0999
1,126.5714,96.9274,96927.3999
1,126.8939,97.2499,97249.8999
1,127.0384,97.3944,97394.3999
1,127.3646,97.7206,97720.5999
1,127.4431,97.7991,97799.0999
1,127.5995,97.9555,97955.4999
1,127.6021,97.9581,97958.0999
1,129.6589,100.0149,100014.8999
1,129.9455,100.3015,100301.4999
1,130.8979,101.2539,101253.8999
1,130.9257,101.2817,101281.6999
1,131.3525,101.7085,101708.4999
1,131.6424,101.9984,101998.3999
1,131.8727,102.2287,102228.6999
1,132.0141,102.3701,102370.0999
1,132.2235,102.5795,102579.4999
1,132.5424,102.8984,102898.3999
1,132.8915,103.2475,103247.4999
1,133.2873,103.6433,103643.2999
1,133.5395,103.8955,103895.4999
1,134.0552,104.4112,104411.1999
1,134.3586,104.7146,104714.5999
1,134.5777,104.9337,104933.6999
1,135.3169,105.6729,105672.8999
1,135.5200,105.8760,105875.9999
1,135.7481,106.1041,106104.0999
1,135.7686,106.1246,106124.5999
1,135.8945,106.2505,106250.4999
1,136.3075,106.6635,106663.4999
1,137.2177,107.5737,107573.6999
1,137.5032,107.8592,107859.1999
1,137.8230,108.1790,108178.9999
1,137.8331,108.1891,108189.0999
1,137.9154,108.2714,108271.3999
1,140.2400,110.5960,110595.9999
1,140.8727,111.2287,111228.6999
1,140.9638,111.3198,111319.7999
1,140.9827,111.3387,111338.6999
1,141.1121,111.4681,111468.0999
1,141.1357,111.4917,111491.6999
1,141.5455,111.9015,111901.4999
1,141.7910,112.1470,112146.9999
1,141.7975,112.1535,112153.4999
1,142.5022,112.8582,112858.1999
1,143.3775,113.7335,113733.4999
1,143.5480,113.9040,113903.9999
1,144.0914,114.4474,114447.3999
1,144.2187,114.5747,114574.6999
1,144.2516,114.6076,114607.5999
1,144.3115,114.6675,114667.4999
1,145.7948,116.1508,116150.7999
1,146.2414,116.5974,116597.3999
1,146.3015,116.6575,116657.4999
1,146.4077,116.7637,116763.6999
1,147.3270,117.6830,117682.9999
1,147.3873,117.7433,117743.2999
1,147.6373,117.9933,117993.2999
1,147.8802,118.2362,118236.1999
1,148.1675,118.5235,118523.4999
1,148.2025,118.5585,118558.4999
1,148.3525,118.7085,118708.4999
1,149.3026,119.6586,119658.5999
1,149.3654,119.7214,119721.3999
1,149.8909,120.2469,120246.8999
1,149.9512,120.3072,120307.1999
1,150.0698,120.4258,120425.7999
1,150.3671,120.7231,120723.0999
1,150.6254,120.9814,120981.3999
1,150.8069,121.1629,121162.8999
1,150.8219,121.1779,121177.8999
1,151.0794,121.4354,121435.3999
1,151.3991,121.7551,121755.0999
1,152.5393,122.8953,122895.2999
1,153.0552,123.4112,123411.1999
1,153.0886,123.4446,123444.5999
1,153.6778,124.0338,124033.7999
1,154.9076,125.2636,125263.5999
1,155.0741,125.4301,125430.0999
1,155.2747,125.6307,125630.6999
1,155.8909,126.2469,126246.8999
1,158.2370,128.5930,128592.9999
1,160.2380,130.5940,130593.9999
1,160.5310,130.8870,130886.9999
1,161.0815,131.4375,131437.4999
1,161.4584,131.8144,131814.3999
1,161.6973,132.0533,132053.2999
1,161.9961,132.3521,132352.0999
1,162.1257,132.4817,132481.6999
1,162.3025,132.6585,132658.4999
1,162.3086,132.6646,132664.5999
1,162.5623,132.9183,132918.2999
1,162.7455,133.1015,133101.4999
1,162.7732,133.1292,133129.1999
1,162.8692,133.2252,133225.1999
1,162.8768,133.2328,133232.7999
1,162.8879,133.2439,133243.8999
1,162.9660,133.3220,133321.9999
1,163.4389,133.7949,133794.8999
1,163.6149,133.9709,133970.8999
1,163.6436,133.9996,133999.5999
1,163.6568,134.0128,134012.7999
1,163.8623,134.2183,134218.2999
1,163.9973,134.3533,134353.2999
1,164.0065,134.3625,134362.4999
1,164.4057,134.7617,134761.6999
1,164.4199,134.7759,134775.8999
1,164.9474,135.3034,135303.3999
1,165.2582,135.6142,135614.1999
1,165.5550,135.9110,135910.9999
1,165.7547,136.1107,136110.6999
1,165.7826,136.1386,136138.5999
1,168.1419,138.4979,138497.8999
1,168.7271,139.0831,139083.0999
1,169.0335,139.3895,139389.4999
1,169.9166,140.2726,140272.5999
1,170.1371,140.4931,140493.0999
1,170.1880,140.5440,140543.9999
1,170.2618,140.6178,140617.7999
1,170.3161,140.6721,140672.0999
1,170.3600,140.7160,140715.9999
1,170.4538,140.8098,140809.7999
1,170.7294,141.0854,141085.3999
1,171.2191,141.5751,141575.0999
1,172.0674,142.4234,142423.3999
1,172.2655,142.6215,142621.4999
1,172.3160,142.6720,142671.9999
1,174.0676,144.4236,144423.5999
1,176.3206,146.6766,146676.5999
1,177.6811,148.0371,148037.0999
1,177.6935,148.0495,148049.4999
1,177.7563,148.1123,148112.2999
1,178.0825,148.4385,148438.4999
1,179.0646,149.4206,149420.5999
1,179.3791,149.7351,149735.0999
1,179.5882,149.9442,149944.1999
1,179.6306,149.9866,149986.5999
1,179.9202,150.2762,150276.1999
1,179.9440,150.3000,150299.9999
1,180.1998,150.5558,150555.7999
1,180.2377,150.5937,150593.6999
1,180.2705,150.6265,150626.4999
1,180.3392,150.6952,150695.1999
1,180.7219,151.0779,151077.8999
1,180.8174,151.1734,151173.3999
1,180.8281,151.1841,151184.0999
1,181.0908,151.4468,151446.7999
1,181.2194,151.5754,151575.3999
1,181.2837,151.6397,151639.6999
1,181.6626,152.0186,152018.5999
1,181.8414,152.1974,152197.3999
1,183.8304,154.1864,154186.3999
1,184.4948,154.8508,154850.7999
1,184.9711,155.3271,155327.0999
1,185.1352,155.4912,155491.1999
1,185.1690,155.5250,155524.9999
1,185.1915,155.5475,155547.4999
1,185.2893,155.6453,155645.2999
1,185.3099,155.6659,155665.8999
1,185.4197,155.7757,155775.6999
1,186.0086,156.3646,156364.5999
1,186.0117,156.3677,156367.6999
1,186.1573,156.5133,156513.2999
1,186.3757,156.7317,156731.6999
1,186.8864,157.2424,157242.3999
1,186.9684,157.3244,157324.3999
1,187.7709,158.1269,158126.8999
1,188.4325,158.7885,158788.4999
1,188.4632,158.8192,158819.1999
1,188.4907,158.8467,158846.6999
1,188.6092,158.9652,158965.1999
1,188.6428,158.9988,158998.7999
1,188.9285,159.2845,159284.4999
1,189.1456,159.5016,159501.5999
1,189.4568,159.8128,159812.7999
1,190.2622,160.6182,160618.1999
1,190.5163,160.8723,160872.2999
1,190.6183,160.9743,160974.2999
1,190.6423,160.9983,160998.2999
1,191.7809,162.1369,162136.8999
1,192.6057,162.9617,162961.6999
1,192.6937,163.0497,163049.6999
1,193.6663,164.0223,164022.2999
1,193.9157,164.2717,164271.6999
1,194.2687,164.6247,164624.6999
1,195.5937,165.9497,165949.6999
1,195.6332,165.9892,165989.1999
1,195.6877,166.0437,166043.6999
1,195.7307,166.0867,166086.6999
1,195.9205,166.2765,166276.4999
1,196.2000,166.5560,166555.9999
1,196.2402,166.5962,166596.1999
1,196.7115,167.0675,167067.4999
1,196.7700,167.1260,167125.9999
1,196.9196,167.2756,167275.5999
1,196.9225,167.2785,167278.4999
1,197.0342,167.3902,167390.1999
1,197.0685,167.4245,167424.4999
1,197.0907,167.4467,167446.6999
1,197.1905,167.5465,167546.4999
1,197.5145,167.8705,167870.4999
1,197.8274,168.1834,168183.3999
1,198.5385,168.8945,168894.4999
1,198.5511,168.9071,168907.0999
1,198.9985,169.3545,169354.4999
1,199.8519,170.2079,170207.8999
1,200.1941,170.5501,170550.0999
1,200.2116,170.5676,170567.5999
1,200.4373,170.7933,170793.2999
1,200.4830,170.8390,170838.9999
1,200.9299,171.2859,171285.8999
1,200.9739,171.3299,171329.8999
1,201.0022,171.3582,171358.1999
1,201.5421,171.8981,171898.0999
1,201.8568,172.2128,172212.7999
1,202.0859,172.4419,172441.8999
1,203.2207,173.5767,173576.6999
1,203.5607,173.9167,173916.6999
1,203.9860,174.3420,174341.9999
1,205.0505,175.4065,175406.4999
1,205.0762,175.4322,175432.1999
1,205.4145,175.7705,175770.4999
1,205.4357,175.7917,175791.6999
1,206.3237,176.6797,176679.6999
1,206.3348,176.6908,176690.7999
1,206.5594,176.9154,176915.3999
1,207.1092,177.4652,177465.1999
1,207.6647,178.0207,178020.6999
1,208.0277,178.3837,178383.6999
1,208.0539,178.4099,178409.8999
1,208.1373,178.4933,178493.2999
1,208.1989,178.5549,178554.8999
1,208.2422,178.5982,178598.1999
1,208.3039,178.6599,178659.8999
1,208.3184,178.6744,178674.3999
1,208.4731,178.8291,178829.0999
1,208.4828,178.8388,178838.7999
1,208.5080,178.8640,178863.9999
1,209.0434,179.3994,179399.3999
1,209.4691,179.8251,179825.0999
1,209.6498,180.0058,180005.7999
1,210.0703,180.4263,180426.2999
1,210.2470,180.6030,180602.9999
1,210.2571,180.6131,180613.0999
1,210.7680,181.1240,181123.9999
1,211.5323,181.8883,181888.2999
1,212.0139,182.3699,182369.8999
1,212.0724,182.4284,182428.3999
1,212.0996,182.4556,182455.5999
1,214.9539,185.3099,185309.8999
1,215.6402,185.9962,185996.1999
1,215.6625,186.0185,186018.4999
1,216.9015,187.2575,187257.4999
1,218.3793,188.7353,188735.2999
1,218.3871,188.7431,188743.0999
1,218.4849,188.8409,188840.8999
1,218.9279,189.2839,189283.8999
1,219.2505,189.6065,189606.4999
1,219.5553,189.9113,189911.2999
1,220.5203,190.8763,190876.2999
1,220.6165,190.9725,190972.4999
1,220.6191,190.9751,190975.0999
1,222.9068,193.2628,193262.7999
1,223.4338,193.7898,193789.7999
1,223.7616,194.1176,194117.5999
1,224.2839,194.6399,194639.8999
1,224.6726,195.0286,195028.5999
1,225.7617,196.1177,196117.6999
1,225.9286,196.2846,196284.5999
1,226.0475,196.4035,196403.4999
1,226.0504,196.4064,196406.3999
1,226.3318,196.6878,196687.7999
1,226.3798,196.7358,196735.7999
1,227.9874,198.3434,198343.3999
1,228.4249,198.7809,198780.8999
1,229.7515,200.1075,200107.4999
1,229.9781,200.3341,200334.0999
1,231.9398,202.2958,202295.7999
1,232.5919,202.9479,202947.8999
1,234.2070,204.5630,204562.9999
1,234.3280,204.6840,204683.9999
1,234.3446,204.7006,204700.5999
1,234.9749,205.3309,205330.8999
1,235.2057,205.5617,205561.6999
1,235.3169,205.6729,205672.8999
1,235.4877,205.8437,205843.6999
1,235.5408,205.8968,205896.7999
1,235.8019,206.1579,206157.8999
1,235.8297,206.1857,206185.6999
1,235.8629,206.2189,206218.8999
1,236.7472,207.1032,207103.1999
1,237.0793,207.4353,207435.2999
1,237.8727,208.2287,208228.6999
1,240.9612,211.3172,211317.1999
1,241.1512,211.5072,211507.1999
1,241.3730,211.7290,211728.9999
1,241.5485,211.9045,211904.4999
1,241.6417,211.9977,211997.6999
1,241.7018,212.0578,212057.7999
1,242.2188,212.5748,212574.7999
1,242.2906,212.6466,212646.5999
1,242.3462,212.7022,212702.1999
1,242.8918,213.2478,213247.7999
1,243.0545,213.4105,213410.4999
1,244.2227,214.5787,214578.6999
1,244.4612,214.8172,214817.1999
1,244.8292,215.1852,215185.1999
1,245.2476,215.6036,215603.5999
1,245.5321,215.8881,215888.0999
1,246.2906,216.6466,216646.5999
1,246.7556,217.1116,217111.5999
1,247.3564,217.7124,217712.3999
1,247.4995,217.8555,217855.4999
1,247.5523,217.9083,217908.2999
1,249.1779,219.5339,219533.8999
1,249.2000,219.5560,219555.9999
1,249.4130,219.7690,219768.9999
1,250.7311,221.0871,221087.0999
1,250.9863,221.3423,221342.2999
1,251.2887,221.6447,221644.6999
1,251.3046,221.6606,221660.5999
1,251.3714,221.7274,221727.3999
1,251.7910,222.1470,222146.9999
1,251.9353,222.2913,222291.2999
1,252.1131,222.4691,222469.0999
1,253.2116,223.5676,223567.5999
1,253.4443,223.8003,223800.2999
1,253.9080,224.2640,224263.9999
1,254.7094,225.0654,225065.3999
1,254.8036,225.1596,225159.5999
1,254.9181,225.2741,225274.0999
1,255.3056,225.6616,225661.5999
1,255.7149,226.0709,226070.8999
1,256.0154,226.3714,226371.3999
1,256.2179,226.5739,226573.8999
1,256.9424,227.2984,227298.3999
1,257.1993,227.5553,227555.2999
1,257.7594,228.1154,228115.3999
1,257.8096,228.1656,228165.5999
1,257.8746,228.2306,228230.5999
1,258.8421,229.1981,229198.0999
1,258.8623,229.2183,229218.2999
1,259.2803,229.6363,229636.2999
1,259.5456,229.9016,229901.5999
1,259.6369,229.9929,229992.8999
1,260.5636,230.9196,230919.5999
1,260.8570,231.2130,231212.9999
1,260.9600,231.3160,231315.9999
1,260.9783,231.3343,231334.2999
1,260.9941,231.3501,231350.0999
1,261.3460,231.7020,231701.9999
1,261.4061,231.7621,231762.0999
1,261.6966,232.0526,232052.5999
1,262.9130,233.2690,233268.9999
1,262.9810,233.3370,233336.9999
1,262.9936,233.3496,233349.5999
1,263.0788,233.4348,233434.7999
1,263.1214,233.4774,233477.3999
1,263.3435,233.6995,233699.4999
1,263.5170,233.8730,233872.9999
1,263.5711,233.9271,233927.0999
1,265.1924,235.5484,235548.3999
1,266.0205,236.3765,236376.4999
1,266.4491,236.8051,236805.0999
1,266.5037,236.8597,236859.6999
1,267.6536,238.0096,238009.5999
1,267.6613,238.0173,238017.2999
1,268.0224,238.3784,238378.3999
1,268.1459,238.5019,238501.8999
1,268.1705,238.5265,238526.4999
1,268.2257,238.5817,238581.6999
1,268.2490,238.6050,238604.9999
1,268.2764,238.6324,238632.3999
1,268.4041,238.7601,238760.0999
1,268.4155,238.7715,238771.4999
1,268.4189,238.7749,238774.8999
1,268.4668,238.8228,238822.7999
1,268.6787,239.0347,239034.6999
1,268.7550,239.1110,239110.9999
1,268.7977,239.1537,239153.6999
1,268.8408,239.1968,239196.7999
1,268.8701,239.2261,239226.0999
1,268.9240,239.2800,239279.9999
1,269.0025,239.3585,239358.4999
1,269.0878,239.4438,239443.7999
1,269.1111,239.4671,239467.0999
1,269.2453,239.6013,239601.2999
1,269.3042,239.6602,239660.1999
1,269.3925,239.7485,239748.4999
1,269.7317,240.0877,240087.6999
1,269.8256,240.1816,240181.5999
1,270.0611,240.4171,240417.0999
1,270.0809,240.4369,240436.8999
1,270.2004,240.5564,240556.3999
1,270.9599,241.3159,241315.8999
1,270.9674,241.3234,241323.3999
1,271.6383,241.9943,241994.2999
1,271.9335,242.2895,242289.4999
1,271.9427,242.2987,242298.6999
1,272.9472,243.3032,243303.1999
1,272.9970,243.3530,243352.9999
1,273.0180,243.3740,243373.9999
1,273.2740,243.6300,243629.9999
1,273.3533,243.7093,243709.2999
1,273.7972,244.1532,244153.1999
1,274.2204,244.5764,244576.3999
1,274.3011,244.6571,244657.0999
1,274.3860,244.7420,244741.9999
1,274.5238,244.8798,244879.7999
1,274.7751,245.1311,245131.0999
1,274.8534,245.2094,245209.3999
1,275.1769,245.5329,245532.8999
1,275.1788,245.5348,245534.7999
1,275.2083,245.5643,245564.2999
1,275.2776,245.6336,245633.5999
1,275.3172,245.6732,245673.1999
1,275.7751,246.1311,246131.0999
1,276.2695,246.6255,246625.4999
1,276.7271,247.0831,247083.0999
1,276.7540,247.1100,247109.9999
1,277.1291,247.4851,247485.0999
1,277.4621,247.8181,247818.0999
1,277.8985,248.2545,248254.4999
1,278.7026,249.0586,249058.5999
1,279.3758,249.7318,249731.7999
1,279.4175,249.7735,249773.4999
1,279.6874,250.0434,250043.3999
1,279.8292,250.1852,250185.1999
1,279.9465,250.3025,250302.4999
1,280.1519,250.5079,250507.8999
1,280.2910,250.6470,250646.9999
1,280.5633,250.9193,250919.2999
1,280.7333,251.0893,251089.2999
1,280.8486,251.2046,251204.5999
1,280.9351,251.2911,251291.0999
1,281.1129,251.4689,251468.8999
1,281.1189,251.4749,251474.8999
1,281.3373,251.6933,251693.2999
1,281.3644,251.7204,251720.3999
1,281.6106,251.9666,251966.5999
1,281.6628,252.0188,252018.7999
1,281.6926,252.0486,252048.5999
1,281.8680,252.2240,252223.9999
1,281.8742,252.2302,252230.1999
1,281.8812,252.2372,252237.1999
1,282.1489,252.5049,252504.8999
1,282.1569,252.5129,252512.8999
1,282.1749,252.5309,252530.8999
1,282.8414,253.1974,253197.3999
1,282.8629,253.2189,253218.8999
1,283.3356,253.6916,253691.5999
