units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,561.6236,531.9796,531979.5999
4,562.1642,532.5202,532520.1999
4,562.2961,532.6521,532652.0999
4,565.0142,535.3702,535370.1999
4,566.1685,536.5245,536524.4999
4,566.6263,536.9823,536982.2999
4,567.0773,537.4333,537433.2999
4,567.9677,538.3237,538323.6999
4,570.1592,540.5152,540515.1999
4,570.3876,540.7436,540743.5999
4,570.7155,541.0715,541071.4999
4,572.7731,543.1291,543129.0999
4,574.8017,545.1577,545157.6999
4,574.9353,545.2913,545291.2999
4,575.2212,545.5772,545577.1999
4,576.3985,546.7545,546754.4999
4,576.6047,546.9607,546960.6999
4,593.5146,563.8706,563870.5999
4,594.6785,565.0345,565034.4999
4,596.7537,567.1097,567109.6999
4,600.9378,571.2938,571293.7999
4,601.1173,571.4733,571473.2999
4,615.6245,585.9805,585980.4999
4,630.4440,600.8000,600799.9999
4,630.5293,600.8853,600885.2999
4,630.6473,601.0033,601003.2999
4,630.6845,601.0405,601040.4999
4,638.0559,608.4119,608411.8999
4,638.1585,608.5145,608514.4999
4,638.4182,608.7742,608774.1999
4,638.7594,609.1154,609115.3999
4,658.9780,629.3340,629333.9999
4,659.5881,629.9441,629944.0999
4,666.0795,636.4355,636435.4999
4,667.1739,637.5299,637529.8999
4,668.7279,639.0839,639083.8999
4,676.3219,646.6779,646677.8999
4,679.8843,650.2403,650240.2999
4,680.0892,650.4452,650445.1999
4,680.2414,650.5974,650597.3999
4,680.4939,650.8499,650849.8999
4,680.6416,650.9976,650997.5999
4,681.2277,651.5837,651583.6999
4,681.5450,651.9010,651900.9999
4,681.6817,652.0377,652037.6999
4,683.0396,653.3956,653395.5999
4,685.0003,655.3563,655356.2999
4,685.6328,655.9888,655988.7999
4,689.3959,659.7519,659751.8999
4,690.5068,660.8628,660862.7999
4,690.7014,661.0574,661057.3999
4,690.8969,661.2529,661252.8999
4,691.2524,661.6084,661608.3999
4,695.3358,665.6918,665691.7999
4,695.3959,665.7519,665751.8999
4,695.5386,665.8946,665894.5999
4,695.6423,665.9983,665998.2999
4,696.0016,666.3576,666357.5999
4,696.0789,666.4349,666434.8999
4,696.3853,666.7413,666741.2999
4,696.6555,667.0115,667011.4999
4,696.7906,667.1466,667146.5999
4,696.8762,667.2322,667232.1999
4,697.3122,667.6682,667668.1999
4,697.5859,667.9419,667941.8999
4,697.6383,667.9943,667994.2999
4,697.9685,668.3245,668324.4999
4,698.0085,668.3645,668364.4999
4,698.1907,668.5467,668546.6999
4,698.2678,668.6238,668623.7999
4,699.0527,669.4087,669408.6999
4,699.4558,669.8118,669811.7999
4,699.9517,670.3077,670307.6999
4,700.0725,670.4285,670428.4999
4,700.5472,670.9032,670903.1999
4,700.7303,671.0863,671086.2999
4,700.9887,671.3447,671344.6999
4,701.0247,671.3807,671380.6999
4,701.1225,671.4785,671478.4999
4,701.3563,671.7123,671712.2999
4,701.4525,671.8085,671808.4999
4,702.5652,672.9212,672921.1999
4,705.9655,676.3215,676321.4999
4,706.0775,676.4335,676433.4999
4,706.8688,677.2248,677224.7999
4,715.0812,685.4372,685437.1999
4,715.7952,686.1512,686151.1999
4,715.9603,686.3163,686316.2999
4,716.0948,686.4508,686450.7999
4,720.4777,690.8337,690833.6999
4,721.6657,692.0217,692021.6999
4,721.9063,692.2623,692262.2999
4,721.9870,692.3430,692342.9999
4,722.2568,692.6128,692612.7999
4,722.8726,693.2286,693228.5999
4,743.7742,714.1302,714130.1999
4,745.3029,715.6589,715658.8999
4,745.4638,715.8198,715819.7999
4,746.4722,716.8282,716828.1999
4,746.6347,716.9907,716990.6999
4,746.7191,717.0751,717075.0999
4,746.7801,717.1361,717136.0999
4,747.0599,717.4159,717415.8999
4,747.8334,718.1894,718189.3999
4,748.2558,718.6118,718611.7999
4,748.5994,718.9554,718955.3999
4,748.8200,719.1760,719175.9999
4,748.8951,719.2511,719251.0999
4,749.0052,719.3612,719361.1999
4,749.0702,719.4262,719426.1999
4,749.5703,719.9263,719926.2999
4,750.1921,720.5481,720548.0999
4,750.4574,720.8134,720813.3999
4,753.5293,723.8853,723885.2999
4,753.9717,724.3277,724327.6999
4,754.4546,724.8106,724810.5999
4,754.7494,725.1054,725105.3999
4,755.1194,725.4754,725475.3999
4,760.1668,730.5228,730522.7999
4,761.7538,732.1098,732109.7999
4,762.4028,732.7588,732758.7999
4,773.5431,743.8991,743899.0999
4,782.7803,753.1363,753136.2999
4,783.0192,753.3752,753375.1999
4,783.1801,753.5361,753536.0999
4,783.2500,753.6060,753605.9999
4,783.4135,753.7695,753769.4999
4,783.5597,753.9157,753915.6999
4,783.7369,754.0929,754092.8999
4,784.4006,754.7566,754756.5999
4,794.6859,765.0419,765041.8999
4,794.8934,765.2494,765249.3999
4,795.1110,765.4670,765466.9999
4,795.1725,765.5285,765528.4999
4,795.2997,765.6557,765655.6999
4,796.0043,766.3603,766360.2999
4,796.1756,766.5316,766531.5999
4,796.6839,767.0399,767039.8999
4,796.7197,767.0757,767075.6999
4,799.3995,769.7555,769755.4999
4,801.2085,771.5645,771564.4999
4,804.4215,774.7775,774777.4999
4,805.3416,775.6976,775697.5999
4,805.7347,776.0907,776090.6999
4,808.2671,778.6231,778623.0999
4,808.4451,778.8011,778801.0999
4,809.4399,779.7959,779795.8999
4,809.7691,780.1251,780125.0999
4,809.8965,780.2525,780252.4999
4,809.9892,780.3452,780345.1999
4,810.1003,780.4563,780456.2999
4,810.1535,780.5095,780509.4999
4,810.2284,780.5844,780584.3999
4,810.4063,780.7623,780762.2999
4,811.8492,782.2052,782205.1999
4,833.3263,803.6823,803682.2999
4,833.4513,803.8073,803807.2999
4,833.7738,804.1298,804129.7999
4,835.3776,805.7336,805733.5999
4,835.6651,806.0211,806021.0999
4,840.3881,810.7441,810744.0999
4,845.1803,815.5363,815536.2999
4,852.8131,823.1691,823169.0999
4,869.3727,839.7287,839728.6999
4,872.5450,842.9010,842900.9999
4,873.3560,843.7120,843711.9999
4,874.6933,845.0493,845049.2999
4,877.9191,848.2751,848275.0999
4,878.0301,848.3861,848386.0999
4,881.7835,852.1395,852139.4999
4,883.0955,853.4515,853451.4999
4,884.4349,854.7909,854790.8999
4,884.4823,854.8383,854838.2999
4,884.5597,854.9157,854915.6999
4,885.0679,855.4239,855423.8999
4,885.3646,855.7206,855720.5999
4,887.4992,857.8552,857855.1999
4,888.0955,858.4515,858451.4999
4,891.8444,862.2004,862200.3999
4,893.3253,863.6813,863681.2999
4,893.7490,864.1050,864104.9999
4,893.8833,864.2393,864239.2999
4,894.0563,864.4123,864412.2999
4,894.3196,864.6756,864675.5999
4,894.4449,864.8009,864800.8999
4,894.5896,864.9456,864945.5999
4,895.0996,865.4556,865455.5999
4,895.2613,865.6173,865617.2999
4,895.4227,865.7787,865778.6999
4,895.5590,865.9150,865914.9999
4,897.7848,868.1408,868140.7999
4,901.4374,871.7934,871793.3999
4,902.6395,872.9955,872995.4999
4,905.1655,875.5215,875521.4999
4,910.5702,880.9262,880926.1999
4,912.0357,882.3917,882391.6999
4,912.3407,882.6967,882696.6999
4,913.4638,883.8198,883819.7999
4,913.6626,884.0186,884018.5999
4,914.4919,884.8479,884847.8999
4,915.8766,886.2326,886232.5999
4,916.3764,886.7324,886732.3999
4,917.0200,887.3760,887375.9999
4,918.2694,888.6254,888625.3999
4,919.7450,890.1010,890100.9999
4,925.7154,896.0714,896071.3999
4,925.8510,896.2070,896206.9999
4,926.2062,896.5622,896562.1999
4,926.3697,896.7257,896725.6999
4,926.6220,896.9780,896977.9999
4,926.7359,897.0919,897091.8999
4,926.8256,897.1816,897181.5999
4,930.4343,900.7903,900790.2999
4,937.3944,907.7504,907750.3999
4,937.5285,907.8845,907884.4999
4,986.7462,957.1022,957102.1999
4,987.2862,957.6422,957642.1999
4,987.4230,957.7790,957778.9999
4,989.2942,959.6502,959650.1999
4,994.2061,964.5621,964562.0999
4,1008.5807,978.9367,978936.6999
4,1008.7389,979.0949,979094.8999
4,1008.9681,979.3241,979324.0999
4,1013.6335,983.9895,983989.4999
4,1013.8059,984.1619,984161.8999
4,1014.0293,984.3853,984385.2999
4,1018.2525,988.6085,988608.4999
4,1021.6841,992.0401,992040.0999
4,1029.9776,1000.3336,1000333.5999
4,1030.4215,1000.7775,1000777.4999
4,1030.5558,1000.9118,1000911.7999
4,1034.8671,1005.2231,1005223.0999
4,1039.5198,1009.8758,1009875.7999
4,1039.8970,1010.2530,1010252.9999
4,1040.0238,1010.3798,1010379.7999
4,1040.0878,1010.4438,1010443.7999
4,1040.1648,1010.5208,1010520.7999
4,1044.6050,1014.9610,1014960.9999
4,1044.6225,1014.9785,1014978.4999
4,1044.8432,1015.1992,1015199.1999
4,1044.9276,1015.2836,1015283.5999
4,1045.1055,1015.4615,1015461.4999
4,1045.1378,1015.4938,1015493.7999
4,1045.2955,1015.6515,1015651.4999
4,1045.4394,1015.7954,1015795.3999
4,1045.5352,1015.8912,1015891.1999
4,1045.6023,1015.9583,1015958.2999
4,1045.8544,1016.2104,1016210.3999
4,1046.2203,1016.5763,1016576.2999
4,1046.2805,1016.6365,1016636.4999
4,1046.3440,1016.7000,1016699.9999
4,1046.6117,1016.9677,1016967.6999
4,1046.7170,1017.0730,1017072.9999
4,1047.2773,1017.6333,1017633.2999
4,1047.5872,1017.9432,1017943.1999
4,1047.8309,1018.1869,1018186.8999
4,1047.8613,1018.2173,1018217.2999
4,1048.1948,1018.5508,1018550.7999
4,1048.2932,1018.6492,1018649.1999
4,1048.4395,1018.7955,1018795.4999
4,1048.9408,1019.2968,1019296.7999
4,1049.1835,1019.5395,1019539.4999
4,1049.3601,1019.7161,1019716.0999
4,1050.8685,1021.2245,1021224.4999
4,1058.0247,1028.3807,1028380.6999
4,1058.1163,1028.4723,1028472.2999
4,1058.4499,1028.8059,1028805.8999
4,1058.6599,1029.0159,1029015.8999
4,1058.9760,1029.3320,1029331.9999
4,1059.0311,1029.3871,1029387.0999
4,1059.4719,1029.8279,1029827.8999
4,1059.7773,1030.1333,1030133.2999
4,1059.8623,1030.2183,1030218.2999
4,1060.1684,1030.5244,1030524.3999
4,1063.2602,1033.6162,1033616.1999
4,1065.2785,1035.6345,1035634.4999
4,1065.4218,1035.7778,1035777.7999
4,1066.0037,1036.3597,1036359.6999
4,1066.9061,1037.2621,1037262.0999
4,1068.3855,1038.7415,1038741.4999
4,1094.2256,1064.5816,1064581.5999
4,1094.5446,1064.9006,1064900.5999
4,1094.6339,1064.9899,1064989.8999
4,1094.9156,1065.2716,1065271.5999
4,1095.6872,1066.0432,1066043.1999
4,1097.3273,1067.6833,1067683.2999
4,1097.9358,1068.2918,1068291.7999
4,1106.2262,1076.5822,1076582.1999
4,1106.2932,1076.6492,1076649.1999
4,1108.0415,1078.3975,1078397.4999
4,1108.1860,1078.5420,1078541.9999
4,1108.2690,1078.6250,1078624.9999
4,1108.7436,1079.0996,1079099.5999
4,1128.9068,1099.2628,1099262.7999
4,1129.1346,1099.4906,1099490.5999
4,1132.3065,1102.6625,1102662.4999
4,1133.9364,1104.2924,1104292.3999
4,1134.4879,1104.8439,1104843.8999
4,1134.7621,1105.1181,1105118.0999
4,1136.4106,1106.7666,1106766.5999
4,1136.8039,1107.1599,1107159.8999
4,1139.2409,1109.5969,1109596.8999
4,1139.2999,1109.6559,1109655.8999
4,1139.4053,1109.7613,1109761.2999
4,1139.5863,1109.9423,1109942.2999
4,1142.0674,1112.4234,1112423.3999
4,1142.1478,1112.5038,1112503.7999
4,1145.3976,1115.7536,1115753.5999
4,1156.5464,1126.9024,1126902.3999
4,1159.1038,1129.4598,1129459.7999
4,1164.4602,1134.8162,1134816.1999
4,1167.5309,1137.8869,1137886.8999
4,1177.8167,1148.1727,1148172.6999
4,1178.1192,1148.4752,1148475.1999
4,1178.3947,1148.7507,1148750.6999
4,1178.6131,1148.9691,1148969.0999
4,1180.5300,1150.8860,1150885.9999
4,1184.1752,1154.5312,1154531.1999
4,1185.9215,1156.2775,1156277.4999
4,1191.3575,1161.7135,1161713.4999
4,1198.5070,1168.8630,1168862.9999
4,1202.0532,1172.4092,1172409.1999
4,1202.1385,1172.4945,1172494.4999
4,1202.4377,1172.7937,1172793.6999
4,1202.4873,1172.8433,1172843.2999
4,1202.6869,1173.0429,1173042.8999
4,1202.8610,1173.2170,1173216.9999
4,1203.0531,1173.4091,1173409.0999
4,1203.6738,1174.0298,1174029.7999
4,1204.9041,1175.2601,1175260.0999
4,1205.4210,1175.7770,1175776.9999
4,1206.6231,1176.9791,1176979.0999
4,1206.8233,1177.1793,1177179.2999
4,1207.5896,1177.9456,1177945.5999
4,1207.9446,1178.3006,1178300.5999
4,1208.1403,1178.4963,1178496.2999
4,1208.2698,1178.6258,1178625.7999
4,1208.3666,1178.7226,1178722.5999
4,1208.5159,1178.8719,1178871.8999
4,1208.7235,1179.0795,1179079.4999
4,1208.8836,1179.2396,1179239.5999
4,1208.9924,1179.3484,1179348.3999
4,1209.1828,1179.5388,1179538.7999
4,1210.2281,1180.5841,1180584.0999
4,1210.3225,1180.6785,1180678.4999
4,1210.4555,1180.8115,1180811.4999
4,1210.8641,1181.2201,1181220.0999
4,1212.5546,1182.9106,1182910.5999
4,1212.7000,1183.0560,1183055.9999
4,1213.1525,1183.5085,1183508.4999
4,1213.3690,1183.7250,1183724.9999
4,1213.5274,1183.8834,1183883.3999
4,1215.9530,1186.3090,1186308.9999
4,1216.8676,1187.2236,1187223.5999
4,1218.1414,1188.4974,1188497.3999
4,1218.1639,1188.5199,1188519.8999
4,1218.4178,1188.7738,1188773.7999
4,1224.0066,1194.3626,1194362.5999
4,1232.9717,1203.3277,1203327.6999
4,1233.6861,1204.0421,1204042.0999
4,1233.8753,1204.2313,1204231.2999
4,1233.9712,1204.3272,1204327.1999
4,1237.0507,1207.4067,1207406.6999
4,1237.1157,1207.4717,1207471.6999
4,1237.4903,1207.8463,1207846.2999
4,1238.9934,1209.3494,1209349.3999
4,1239.5423,1209.8983,1209898.2999
4,1239.8180,1210.1740,1210173.9999
4,1239.9726,1210.3286,1210328.5999
4,1241.8796,1212.2356,1212235.5999
4,1241.9966,1212.3526,1212352.5999
4,1242.0602,1212.4162,1212416.1999
4,1242.1875,1212.5435,1212543.4999
4,1243.5867,1213.9427,1213942.6999
4,1250.7009,1221.0569,1221056.8999
4,1251.0414,1221.3974,1221397.3999
4,1251.4505,1221.8065,1221806.4999
4,1251.7737,1222.1297,1222129.6999
4,1259.4120,1229.7680,1229767.9999
4,1259.5587,1229.9147,1229914.6999
4,1261.0732,1231.4292,1231429.1999
4,1263.6990,1234.0550,1234054.9999
4,1264.4670,1234.8230,1234822.9999
4,1266.6712,1237.0272,1237027.1999
4,1270.5326,1240.8886,1240888.5999
4,1270.8135,1241.1695,1241169.4999
4,1272.8979,1243.2539,1243253.8999
4,1276.0205,1246.3765,1246376.4999
4,1276.3592,1246.7152,1246715.1999
4,1276.6333,1246.9893,1246989.2999
4,1282.3575,1252.7135,1252713.4999
4,1286.9427,1257.2987,1257298.6999
4,1287.0729,1257.4289,1257428.8999
4,1288.8985,1259.2545,1259254.4999
4,1289.1699,1259.5259,1259525.8999
4,1289.7491,1260.1051,1260105.0999
4,1290.0436,1260.3996,1260399.5999
4,1292.7627,1263.1187,1263118.6999
4,1297.2128,1267.5688,1267568.7999
4,1314.1584,1284.5144,1284514.3999
4,1321.6748,1292.0308,1292030.7999
4,1322.2060,1292.5620,1292561.9999
4,1325.0925,1295.4485,1295448.4999
4,1326.3193,1296.6753,1296675.2999
4,1326.4288,1296.7848,1296784.7999
4,1326.8041,1297.1601,1297160.0999
4,1327.0553,1297.4113,1297411.2999
4,1327.3268,1297.6828,1297682.7999
4,1327.3485,1297.7045,1297704.4999
4,1328.6530,1299.0090,1299008.9999
4,1329.5140,1299.8700,1299869.9999
4,1330.0861,1300.4421,1300442.0999
4,1332.1058,1302.4618,1302461.7999
4,1332.3994,1302.7554,1302755.3999
4,1334.2679,1304.6239,1304623.8999
4,1335.0440,1305.4000,1305399.9999
4,1361.4372,1331.7932,1331793.1999
4,1362.3135,1332.6695,1332669.4999
4,1363.2483,1333.6043,1333604.2999
4,1367.8573,1338.2133,1338213.2999
4,1369.1498,1339.5058,1339505.7999
4,1369.3765,1339.7325,1339732.4999
4,1369.9077,1340.2637,1340263.6999
4,1373.1684,1343.5244,1343524.3999
4,1379.8483,1350.2043,1350204.2999
4,1380.2311,1350.5871,1350587.0999
4,1399.4676,1369.8236,1369823.5999
4,1411.4940,1381.8500,1381849.9999
4,1412.9251,1383.2811,1383281.0999
4,1413.4639,1383.8199,1383819.8999
4,1413.5022,1383.8582,1383858.1999
4,1414.4926,1384.8486,1384848.5999
4,1414.5678,1384.9238,1384923.7999
4,1414.8952,1385.2512,1385251.1999
4,1415.1563,1385.5123,1385512.2999
4,1415.3114,1385.6674,1385667.3999
4,1415.3734,1385.7294,1385729.3999
4,1415.7175,1386.0735,1386073.4999
4,1416.0772,1386.4332,1386433.1999
4,1416.3185,1386.6745,1386674.4999
4,1416.3294,1386.6854,1386685.3999
4,1416.5010,1386.8570,1386856.9999
4,1417.8600,1388.2160,1388215.9999
4,1418.1815,1388.5375,1388537.4999
4,1418.2695,1388.6255,1388625.4999
4,1419.3544,1389.7104,1389710.3999
4,1419.4951,1389.8511,1389851.0999
4,1419.8145,1390.1705,1390170.4999
4,1419.8766,1390.2326,1390232.5999
4,1420.2434,1390.5994,1390599.3999
4,1420.6479,1391.0039,1391003.8999
4,1422.1851,1392.5411,1392541.0999
4,1425.5919,1395.9479,1395947.8999
4,1427.5390,1397.8950,1397894.9999
4,1428.4897,1398.8457,1398845.6999
4,1432.5470,1402.9030,1402902.9999
4,1433.2167,1403.5727,1403572.6999
4,1433.6957,1404.0517,1404051.6999
4,1434.1728,1404.5288,1404528.7999
4,1434.5630,1404.9190,1404918.9999
4,1435.2467,1405.6027,1405602.6999
4,1437.9363,1408.2923,1408292.2999
4,1438.3817,1408.7377,1408737.6999
4,1438.8189,1409.1749,1409174.8999
4,1439.0354,1409.3914,1409391.3999
4,1441.8344,1412.1904,1412190.3999
4,1442.1444,1412.5004,1412500.3999
4,1448.1330,1418.4890,1418488.9999
4,1451.5140,1421.8700,1421869.9999
4,1454.9336,1425.2896,1425289.5999
4,1455.0023,1425.3583,1425358.2999
4,1455.4664,1425.8224,1425822.3999
4,1455.6776,1426.0336,1426033.5999
4,1455.7743,1426.1303,1426130.2999
4,1456.1179,1426.4739,1426473.8999
4,1457.2910,1427.6470,1427646.9999
4,1457.5782,1427.9342,1427934.1999
4,1459.8449,1430.2009,1430200.8999
4,1460.8222,1431.1782,1431178.1999
4,1461.0053,1431.3613,1431361.2999
4,1461.4276,1431.7836,1431783.5999
4,1467.1531,1437.5091,1437509.0999
4,1467.5242,1437.8802,1437880.1999
4,1467.5793,1437.9353,1437935.2999
4,1467.6353,1437.9913,1437991.2999
4,1470.6038,1440.9598,1440959.7999
4,1476.1127,1446.4687,1446468.6999
4,1476.6551,1447.0111,1447011.0999
4,1478.7486,1449.1046,1449104.5999
4,1479.1646,1449.5206,1449520.5999
4,1479.2230,1449.5790,1449578.9999
4,1479.4870,1449.8430,1449842.9999
4,1480.2238,1450.5798,1450579.7999
4,1480.7686,1451.1246,1451124.5999
4,1480.9877,1451.3437,1451343.6999
4,1481.4648,1451.8208,1451820.7999
4,1483.2402,1453.5962,1453596.1999
4,1483.4489,1453.8049,1453804.8999
4,1484.4666,1454.8226,1454822.5999
4,1486.8104,1457.1664,1457166.3999
4,1491.6467,1462.0027,1462002.6999
4,1491.7836,1462.1396,1462139.5999
4,1494.5293,1464.8853,1464885.2999
4,1498.1093,1468.4653,1468465.2999
4,1507.1411,1477.4971,1477497.0999
4,1545.4651,1515.8211,1515821.0999
4,1546.5142,1516.8702,1516870.1999
4,1549.0854,1519.4414,1519441.3999
4,1549.2082,1519.5642,1519564.1999
4,1549.3303,1519.6863,1519686.2999
4,1549.4746,1519.8306,1519830.5999
4,1549.8596,1520.2156,1520215.5999
4,1549.9784,1520.3344,1520334.3999
4,1550.4716,1520.8276,1520827.5999
4,1560.8512,1531.2072,1531207.1999
4,1561.1271,1531.4831,1531483.0999
4,1564.1706,1534.5266,1534526.5999
4,1564.3549,1534.7109,1534710.8999
4,1570.8546,1541.2106,1541210.5999
4,1573.3766,1543.7326,1543732.5999
4,1574.0006,1544.3566,1544356.5999
4,1574.9649,1545.3209,1545320.8999
4,1582.4858,1552.8418,1552841.7999
4,1583.4553,1553.8113,1553811.2999
4,1583.6319,1553.9879,1553987.8999
4,1589.7968,1560.1528,1560152.7999
4,1592.1162,1562.4722,1562472.1999
4,1592.3110,1562.6670,1562666.9999
4,1593.7090,1564.0650,1564064.9999
4,1602.7972,1573.1532,1573153.1999
4,1602.9599,1573.3159,1573315.8999
