units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,581.9550,552.3110,552310.9999
1,582.1054,552.4614,552461.3999
1,582.2994,552.6554,552655.3999
1,585.9413,556.2973,556297.2999
1,586.1423,556.4983,556498.2999
1,586.2460,556.6020,556601.9999
1,587.5692,557.9252,557925.1999
1,591.5334,561.8894,561889.3999
1,595.3431,565.6991,565699.0999
1,606.9127,577.2687,577268.6999
1,614.5027,584.8587,584858.6999
1,623.1747,593.5307,593530.6999
1,623.7488,594.1048,594104.7999
1,627.9358,598.2918,598291.7999
1,631.2539,601.6099,601609.8999
1,636.5171,606.8731,606873.0999
1,638.1759,608.5319,608531.8999
1,638.7666,609.1226,609122.5999
1,649.4198,619.7758,619775.7999
1,649.7909,620.1469,620146.8999
1,650.4330,620.7890,620788.9999
1,651.0045,621.3605,621360.4999
1,664.1440,634.5000,634499.9999
1,667.0365,637.3925,637392.4999
1,669.2863,639.6423,639642.2999
1,673.4135,643.7695,643769.4999
1,674.9971,645.3531,645353.0999
1,681.1529,651.5089,651508.8999
1,683.8636,654.2196,654219.5999
1,683.9687,654.3247,654324.6999
1,686.2164,656.5724,656572.3999
1,696.1078,666.4638,666463.7999
1,702.4172,672.7732,672773.1999
1,706.7281,677.0841,677084.0999
1,715.2474,685.6034,685603.3999
1,730.2710,700.6270,700626.9999
1,737.7652,708.1212,708121.1999
1,750.1946,720.5506,720550.5999
1,750.3065,720.6625,720662.4999
1,752.5730,722.9290,722928.9999
1,752.6983,723.0543,723054.2999
1,753.3221,723.6781,723678.0999
1,756.0810,726.4370,726436.9999
1,756.4221,726.7781,726778.0999
1,756.9623,727.3183,727318.2999
1,757.2261,727.5821,727582.0999
1,758.1721,728.5281,728528.0999
1,759.4199,729.7759,729775.8999
1,770.6317,740.9877,740987.6999
1,771.7073,742.0633,742063.2999
1,773.8537,744.2097,744209.6999
1,784.2074,754.5634,754563.3999
1,788.0017,758.3577,758357.6999
1,793.1144,763.4704,763470.3999
1,801.7803,772.1363,772136.2999
1,812.3019,782.6579,782657.8999
1,816.9424,787.2984,787298.3999
1,823.8152,794.1712,794171.1999
1,839.7150,810.0710,810070.9999
1,847.4448,817.8008,817800.7999
1,865.8417,836.1977,836197.6999
1,875.8986,846.2546,846254.5999
1,882.4277,852.7837,852783.6999
1,896.6297,866.9857,866985.6999
1,899.0334,869.3894,869389.3999
1,909.6105,879.9665,879966.4999
1,924.3736,894.7296,894729.5999
1,929.1675,899.5235,899523.4999
1,930.2605,900.6165,900616.4999
1,931.4508,901.8068,901806.7999
1,931.5271,901.8831,901883.0999
1,932.4892,902.8452,902845.1999
1,933.1582,903.5142,903514.1999
1,933.8566,904.2126,904212.5999
1,934.4129,904.7689,904768.8999
1,941.0030,911.3590,911358.9999
1,941.7694,912.1254,912125.3999
1,941.7982,912.1542,912154.1999
1,941.8083,912.1643,912164.2999
1,941.8218,912.1778,912177.7999
1,956.6941,927.0501,927050.0999
1,956.8156,927.1716,927171.5999
1,960.6549,931.0109,931010.8999
1,961.2651,931.6211,931621.0999
1,964.7460,935.1020,935101.9999
1,982.7142,953.0702,953070.1999
1,988.5163,958.8723,958872.2999
1,988.7209,959.0769,959076.8999
1,1001.5543,971.9103,971910.2999
1,1001.5945,971.9505,971950.4999
1,1001.8105,972.1665,972166.4999
1,1002.2182,972.5742,972574.1999
1,1002.8989,973.2549,973254.8999
1,1003.1365,973.4925,973492.4999
1,1003.2708,973.6268,973626.7999
1,1003.5214,973.8774,973877.3999
1,1004.3335,974.6895,974689.4999
1,1004.5647,974.9207,974920.6999
1,1005.5860,975.9420,975941.9999
1,1011.7326,982.0886,982088.5999
1,1014.9987,985.3547,985354.6999
1,1015.4227,985.7787,985778.6999
1,1016.4642,986.8202,986820.1999
1,1017.0027,987.3587,987358.6999
1,1018.9387,989.2947,989294.6999
1,1022.6398,992.9958,992995.7999
1,1026.1572,996.5132,996513.1999
1,1030.9189,1001.2749,1001274.8999
1,1035.9183,1006.2743,1006274.2999
1,1037.4050,1007.7610,1007760.9999
1,1037.8576,1008.2136,1008213.5999
1,1038.6312,1008.9872,1008987.1999
1,1038.8693,1009.2253,1009225.2999
1,1059.1136,1029.4696,1029469.5999
1,1069.6186,1039.9746,1039974.5999
1,1070.1004,1040.4564,1040456.3999
1,1070.6067,1040.9627,1040962.6999
1,1072.1879,1042.5439,1042543.8999
1,1075.9660,1046.3220,1046321.9999
1,1076.0968,1046.4528,1046452.7999
1,1076.5638,1046.9198,1046919.7999
1,1076.6002,1046.9562,1046956.1999
1,1080.6455,1051.0015,1051001.4999
1,1083.9598,1054.3158,1054315.7999
1,1116.7391,1087.0951,1087095.0999
1,1121.0862,1091.4422,1091442.1999
1,1137.8844,1108.2404,1108240.3999
1,1142.4032,1112.7592,1112759.1999
1,1142.6574,1113.0134,1113013.3999
1,1149.6260,1119.9820,1119981.9999
1,1152.8028,1123.1588,1123158.7999
1,1153.3910,1123.7470,1123746.9999
1,1159.6317,1129.9877,1129987.6999
1,1160.0570,1130.4130,1130412.9999
1,1162.6802,1133.0362,1133036.1999
1,1163.0954,1133.4514,1133451.3999
1,1163.1783,1133.5343,1133534.2999
1,1165.8243,1136.1803,1136180.2999
1,1168.8813,1139.2373,1139237.2999
1,1185.4971,1155.8531,1155853.0999
1,1193.7211,1164.0771,1164077.0999
1,1226.8926,1197.2486,1197248.5999
1,1235.8881,1206.2441,1206244.0999
1,1240.6744,1211.0304,1211030.3999
1,1260.6924,1231.0484,1231048.3999
1,1282.4006,1252.7566,1252756.5999
1,1282.9068,1253.2628,1253262.7999
1,1286.3169,1256.6729,1256672.8999
1,1306.4403,1276.7963,1276796.2999
1,1306.7438,1277.0998,1277099.7999
1,1306.9744,1277.3304,1277330.3999
1,1307.0113,1277.3673,1277367.2999
1,1307.8278,1278.1838,1278183.7999
1,1307.9414,1278.2974,1278297.3999
1,1308.1129,1278.4689,1278468.8999
1,1308.1386,1278.4946,1278494.5999
1,1308.3531,1278.7091,1278709.0999
1,1308.7357,1279.0917,1279091.6999
1,1309.3179,1279.6739,1279673.8999
1,1309.5976,1279.9536,1279953.5999
1,1309.7267,1280.0827,1280082.6999
1,1312.0554,1282.4114,1282411.3999
1,1314.0728,1284.4288,1284428.7999
1,1314.4329,1284.7889,1284788.8999
1,1314.4710,1284.8270,1284826.9999
1,1314.9079,1285.2639,1285263.8999
1,1327.1763,1297.5323,1297532.2999
1,1339.1211,1309.4771,1309477.0999
1,1339.4535,1309.8095,1309809.4999
1,1340.5582,1310.9142,1310914.1999
1,1344.3271,1314.6831,1314683.0999
1,1352.5682,1322.9242,1322924.1999
1,1355.0020,1325.3580,1325357.9999
1,1363.0375,1333.3935,1333393.4999
1,1363.5327,1333.8887,1333888.6999
1,1383.9757,1354.3317,1354331.6999
1,1389.5116,1359.8676,1359867.5999
1,1394.9392,1365.2952,1365295.1999
1,1401.6353,1371.9913,1371991.2999
1,1413.0928,1383.4488,1383448.7999
1,1423.9346,1394.2906,1394290.5999
1,1425.1581,1395.5141,1395514.0999
1,1426.5993,1396.9553,1396955.2999
1,1439.2151,1409.5711,1409571.0999
1,1439.7745,1410.1305,1410130.4999
1,1440.1617,1410.5177,1410517.6999
1,1440.3703,1410.7263,1410726.2999
1,1449.7319,1420.0879,1420087.8999
1,1457.0834,1427.4394,1427439.3999
1,1458.0675,1428.4235,1428423.4999
1,1458.0988,1428.4548,1428454.7999
1,1462.1568,1432.5128,1432512.7999
1,1462.2054,1432.5614,1432561.3999
1,1466.1416,1436.4976,1436497.5999
1,1468.3964,1438.7524,1438752.3999
1,1469.2363,1439.5923,1439592.2999
1,1479.6933,1450.0493,1450049.2999
1,1485.4278,1455.7838,1455783.7999
1,1486.1410,1456.4970,1456496.9999
1,1486.5714,1456.9274,1456927.3999
1,1488.6933,1459.0493,1459049.2999
1,1490.0717,1460.4277,1460427.6999
1,1494.1682,1464.5242,1464524.1999
1,1498.7510,1469.1070,1469106.9999
1,1509.5594,1479.9154,1479915.3999
1,1519.3366,1489.6926,1489692.5999
1,1537.2105,1507.5665,1507566.4999
1,1537.2394,1507.5954,1507595.3999
1,1539.4223,1509.7783,1509778.2999
1,1539.4575,1509.8135,1509813.4999
1,1541.4553,1511.8113,1511811.2999
1,1541.5779,1511.9339,1511933.8999
1,1541.7860,1512.1420,1512141.9999
1,1542.1188,1512.4748,1512474.7999
1,1543.2595,1513.6155,1513615.4999
1,1548.6441,1519.0001,1519000.0999
1,1555.3161,1525.6721,1525672.0999
1,1558.6358,1528.9918,1528991.7999
1,1559.1168,1529.4728,1529472.7999
1,1559.4714,1529.8274,1529827.3999
1,1580.9455,1551.3015,1551301.4999
1,1597.8146,1568.1706,1568170.5999
1,1598.5186,1568.8746,1568874.5999
1,1598.8846,1569.2406,1569240.5999
1,1599.3561,1569.7121,1569712.0999
1,1622.9887,1593.3447,1593344.6999
1,1626.4235,1596.7795,1596779.4999
1,1634.1336,1604.4896,1604489.5999
1,1642.2424,1612.5984,1612598.3999
1,1643.0321,1613.3881,1613388.0999
1,1649.5691,1619.9251,1619925.0999
1,1670.5141,1640.8701,1640870.0999
1,1678.3861,1648.7421,1648742.0999
1,1680.6739,1651.0299,1651029.8999
1,1681.3227,1651.6787,1651678.6999
1,1696.7338,1667.0898,1667089.7999
1,1708.4296,1678.7856,1678785.5999
1,1720.3045,1690.6605,1690660.4999
1,1731.5079,1701.8639,1701863.8999
1,1734.0717,1704.4277,1704427.6999
1,1734.7014,1705.0574,1705057.3999
1,1735.5309,1705.8869,1705886.8999
1,1735.8908,1706.2468,1706246.7999
1,1737.0187,1707.3747,1707374.6999
1,1741.3901,1711.7461,1711746.0999
1,1746.3127,1716.6687,1716668.6999
1,1746.4630,1716.8190,1716818.9999
1,1746.6897,1717.0457,1717045.6999
1,1757.9574,1728.3134,1728313.3999
1,1759.1234,1729.4794,1729479.3999
1,1766.3501,1736.7061,1736706.0999
1,1776.0428,1746.3988,1746398.7999
1,1803.8673,1774.2233,1774223.2999
1,1819.3754,1789.7314,1789731.3999
1,1821.2411,1791.5971,1791597.0999
1,1830.6414,1800.9974,1800997.3999
1,1830.7255,1801.0815,1801081.4999
1,1831.1218,1801.4778,1801477.7999
1,1832.0351,1802.3911,1802391.0999
1,1840.9402,1811.2962,1811296.1999
1,1851.3853,1821.7413,1821741.2999
1,1854.2734,1824.6294,1824629.3999
1,1861.9936,1832.3496,1832349.5999
1,1862.5054,1832.8614,1832861.3999
1,1862.6226,1832.9786,1832978.5999
1,1864.1668,1834.5228,1834522.7999
1,1871.6580,1842.0140,1842013.9999
1,1871.6956,1842.0516,1842051.5999
1,1872.0263,1842.3823,1842382.2999
1,1873.7688,1844.1248,1844124.7999
1,1875.8763,1846.2323,1846232.2999
1,1882.6331,1852.9891,1852989.0999
1,1884.4500,1854.8060,1854805.9999
1,1889.0929,1859.4489,1859448.8999
1,1900.6347,1870.9907,1870990.6999
1,1902.5965,1872.9525,1872952.4999
1,1911.1860,1881.5420,1881541.9999
1,1912.1921,1882.5481,1882548.0999
1,1924.2786,1894.6346,1894634.5999
1,1931.5491,1901.9051,1901905.0999
1,1931.6209,1901.9769,1901976.8999
1,1933.1113,1903.4673,1903467.2999
1,1933.1411,1903.4971,1903497.0999
1,1947.2130,1917.5690,1917568.9999
1,1949.9880,1920.3440,1920343.9999
1,1951.3627,1921.7187,1921718.6999
1,1952.4541,1922.8101,1922810.0999
1,1958.7612,1929.1172,1929117.1999
1,1959.0304,1929.3864,1929386.3999
1,1959.5581,1929.9141,1929914.0999
1,1971.9216,1942.2776,1942277.5999
1,1974.7541,1945.1101,1945110.0999
1,1975.4094,1945.7654,1945765.3999
1,1984.7157,1955.0717,1955071.6999
1,1985.1524,1955.5084,1955508.3999
1,1992.4934,1962.8494,1962849.3999
1,1993.1599,1963.5159,1963515.8999
1,1993.9775,1964.3335,1964333.4999
1,1994.2482,1964.6042,1964604.1999
1,1994.4376,1964.7936,1964793.5999
1,1994.4664,1964.8224,1964822.3999
1,1994.7380,1965.0940,1965093.9999
1,1994.9217,1965.2777,1965277.6999
1,1999.3006,1969.6566,1969656.5999
1,2002.8046,1973.1606,1973160.5999
1,2010.2831,1980.6391,1980639.0999
1,2013.1836,1983.5396,1983539.5999
1,2013.7356,1984.0916,1984091.5999
1,2014.9327,1985.2887,1985288.6999
1,2015.2011,1985.5571,1985557.0999
1,2017.2336,1987.5896,1987589.5999
1,2026.2753,1996.6313,1996631.2999
1,2026.6617,1997.0177,1997017.6999
1,2032.1606,2002.5166,2002516.5999
1,2040.6989,2011.0549,2011054.8999
1,2046.1375,2016.4935,2016493.4999
1,2050.8345,2021.1905,2021190.4999
1,2054.7392,2025.0952,2025095.1999
1,2067.5671,2037.9231,2037923.0999
1,2068.6336,2038.9896,2038989.5999
1,2073.9358,2044.2918,2044291.7999
1,2078.8442,2049.2002,2049200.1999
1,2084.0851,2054.4411,2054441.0999
1,2088.1397,2058.4957,2058495.6999
1,2088.3898,2058.7458,2058745.7999
1,2091.6013,2061.9573,2061957.2999
1,2107.8260,2078.1820,2078181.9999
1,2122.3732,2092.7292,2092729.1999
1,2126.8928,2097.2488,2097248.7999
1,2137.3136,2107.6696,2107669.5999
1,2145.5446,2115.9006,2115900.5999
1,2163.4133,2133.7693,2133769.2999
1,2201.3461,2171.7021,2171702.0999
1,2201.8793,2172.2353,2172235.2999
1,2220.6432,2190.9992,2190999.1999
1,2221.3658,2191.7218,2191721.7999
1,2225.1812,2195.5372,2195537.1999
1,2245.7271,2216.0831,2216083.0999
1,2253.8054,2224.1614,2224161.3999
1,2253.9408,2224.2968,2224296.7999
1,2255.6244,2225.9804,2225980.3999
1,2261.0721,2231.4281,2231428.0999
1,2261.0828,2231.4388,2231438.7999
1,2267.0809,2237.4369,2237436.8999
1,2269.7252,2240.0812,2240081.1999
1,2271.8985,2242.2545,2242254.4999
1,2274.6115,2244.9675,2244967.4999
1,2282.6908,2253.0468,2253046.7999
1,2290.0136,2260.3696,2260369.5999
1,2297.5436,2267.8996,2267899.5999
1,2300.4062,2270.7622,2270762.1999
1,2300.6340,2270.9900,2270989.9999
1,2305.3056,2275.6616,2275661.5999
1,2305.6066,2275.9626,2275962.5999
1,2306.2847,2276.6407,2276640.6999
1,2306.8546,2277.2106,2277210.5999
1,2336.3554,2306.7114,2306711.3999
1,2360.8961,2331.2521,2331252.0999
1,2391.8902,2362.2462,2362246.1999
1,2392.1929,2362.5489,2362548.8999
1,2393.1520,2363.5080,2363507.9999
1,2393.8007,2364.1567,2364156.6999
1,2397.5386,2367.8946,2367894.5999
1,2398.4825,2368.8385,2368838.4999
1,2400.1781,2370.5341,2370534.0999
1,2401.7205,2372.0765,2372076.4999
1,2413.0434,2383.3994,2383399.3999
1,2421.4042,2391.7602,2391760.1999
1,2421.6112,2391.9672,2391967.1999
1,2422.5064,2392.8624,2392862.3999
1,2430.7045,2401.0605,2401060.4999
1,2433.8723,2404.2283,2404228.2999
1,2433.9288,2404.2848,2404284.7999
1,2435.8862,2406.2422,2406242.1999
1,2436.4801,2406.8361,2406836.0999
1,2436.9875,2407.3435,2407343.4999
1,2439.2242,2409.5802,2409580.1999
1,2450.8370,2421.1930,2421192.9999
1,2452.6137,2422.9697,2422969.6999
1,2453.8433,2424.1993,2424199.2999
1,2461.7457,2432.1017,2432101.6999
1,2465.8367,2436.1927,2436192.6999
1,2466.1986,2436.5546,2436554.5999
1,2469.8878,2440.2438,2440243.7999
1,2470.5625,2440.9185,2440918.4999
1,2472.4994,2442.8554,2442855.3999
1,2472.6403,2442.9963,2442996.2999
1,2480.3692,2450.7252,2450725.1999
1,2491.5331,2461.8891,2461889.0999
1,2495.6786,2466.0346,2466034.5999
1,2495.9449,2466.3009,2466300.8999
1,2496.6850,2467.0410,2467040.9999
1,2505.2892,2475.6452,2475645.1999
1,2506.6532,2477.0092,2477009.1999
1,2507.7175,2478.0735,2478073.4999
1,2507.8548,2478.2108,2478210.7999
1,2508.2724,2478.6284,2478628.3999
1,2508.6461,2479.0021,2479002.0999
1,2508.8589,2479.2149,2479214.8999
