units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1307.4369,1277.7929,1277792.8999
2,1307.4391,1277.7951,1277795.0999
2,1307.4420,1277.7980,1277797.9999
2,1307.4551,1277.8111,1277811.0999
2,1307.4876,1277.8436,1277843.5999
2,1307.5426,1277.8986,1277898.5999
2,1307.5779,1277.9339,1277933.8999
2,1307.5948,1277.9508,1277950.7999
2,1307.7254,1278.0814,1278081.3999
2,1307.7308,1278.0868,1278086.7999
2,1307.7475,1278.1035,1278103.4999
2,1307.7575,1278.1135,1278113.4999
2,1307.7856,1278.1416,1278141.5999
2,1307.7878,1278.1438,1278143.7999
2,1307.8293,1278.1853,1278185.2999
2,1307.8344,1278.1904,1278190.3999
2,1307.9220,1278.2780,1278277.9999
2,1307.9366,1278.2926,1278292.5999
2,1307.9387,1278.2947,1278294.6999
2,1307.9464,1278.3024,1278302.3999
2,1307.9498,1278.3058,1278305.7999
2,1307.9648,1278.3208,1278320.7999
2,1307.9717,1278.3277,1278327.6999
2,1307.9922,1278.3482,1278348.1999
2,1308.0465,1278.4025,1278402.4999
2,1308.1082,1278.4642,1278464.1999
2,1308.1500,1278.5060,1278505.9999
2,1308.1582,1278.5142,1278514.1999
2,1308.1609,1278.5169,1278516.8999
2,1308.1838,1278.5398,1278539.7999
2,1308.1861,1278.5421,1278542.0999
2,1308.1884,1278.5444,1278544.3999
2,1308.2935,1278.6495,1278649.4999
2,1308.2984,1278.6544,1278654.3999
2,1308.3109,1278.6669,1278666.8999
2,1308.3135,1278.6695,1278669.4999
2,1308.4158,1278.7718,1278771.7999
2,1308.4211,1278.7771,1278777.0999
2,1308.4239,1278.7799,1278779.8999
2,1308.4367,1278.7927,1278792.6999
2,1308.4499,1278.8059,1278805.8999
2,1308.4519,1278.8079,1278807.8999
2,1308.4548,1278.8108,1278810.7999
2,1308.4626,1278.8186,1278818.5999
2,1308.4650,1278.8210,1278820.9999
2,1308.4952,1278.8512,1278851.1999
2,1308.5613,1278.9173,1278917.2999
2,1308.5637,1278.9197,1278919.6999
2,1308.5663,1278.9223,1278922.2999
2,1308.5758,1278.9318,1278931.7999
2,1308.5784,1278.9344,1278934.3999
2,1308.6103,1278.9663,1278966.2999
2,1308.6155,1278.9715,1278971.4999
2,1308.6179,1278.9739,1278973.8999
2,1308.6468,1279.0028,1279002.7999
2,1308.6494,1279.0054,1279005.3999
2,1308.6543,1279.0103,1279010.2999
2,1308.7483,1279.1043,1279104.2999
2,1308.7606,1279.1166,1279116.5999
2,1308.7629,1279.1189,1279118.8999
2,1308.7654,1279.1214,1279121.3999
2,1308.7679,1279.1239,1279123.8999
2,1308.7705,1279.1265,1279126.4999
2,1308.7727,1279.1287,1279128.6999
2,1308.7878,1279.1438,1279143.7999
2,1308.7900,1279.1460,1279145.9999
2,1308.7927,1279.1487,1279148.6999
2,1308.7976,1279.1536,1279153.5999
2,1308.8001,1279.1561,1279156.0999
2,1308.8469,1279.2029,1279202.8999
2,1308.9416,1279.2976,1279297.5999
2,1308.9439,1279.2999,1279299.8999
2,1308.9563,1279.3123,1279312.2999
2,1308.9589,1279.3149,1279314.8999
2,1308.9613,1279.3173,1279317.2999
2,1308.9637,1279.3197,1279319.6999
2,1309.0627,1279.4187,1279418.6999
2,1309.0728,1279.4288,1279428.7999
2,1309.0856,1279.4416,1279441.5999
2,1309.1460,1279.5020,1279501.9999
2,1309.1768,1279.5328,1279532.7999
2,1309.1965,1279.5525,1279552.4999
2,1309.2153,1279.5713,1279571.2999
2,1309.2201,1279.5761,1279576.0999
2,1309.2229,1279.5789,1279578.8999
2,1309.2284,1279.5844,1279584.3999
2,1309.2360,1279.5920,1279591.9999
2,1309.2435,1279.5995,1279599.4999
2,1309.2601,1279.6161,1279616.0999
2,1309.2845,1279.6405,1279640.4999
2,1309.2872,1279.6432,1279643.1999
2,1309.3010,1279.6570,1279656.9999
2,1309.3031,1279.6591,1279659.0999
2,1309.3054,1279.6614,1279661.3999
2,1309.3097,1279.6657,1279665.6999
2,1309.3118,1279.6678,1279667.7999
2,1309.3344,1279.6904,1279690.3999
2,1309.3368,1279.6928,1279692.7999
2,1309.3743,1279.7303,1279730.2999
2,1309.3874,1279.7434,1279743.3999
2,1309.5990,1279.9550,1279954.9999
2,1309.6145,1279.9705,1279970.4999
2,1309.6863,1280.0423,1280042.2999
2,1309.9826,1280.3386,1280338.5999
2,1310.4576,1280.8136,1280813.5999
2,1310.6161,1280.9721,1280972.0999
2,1310.6181,1280.9741,1280974.0999
2,1310.6199,1280.9759,1280975.8999
2,1310.6241,1280.9801,1280980.0999
2,1310.6262,1280.9822,1280982.1999
2,1310.6281,1280.9841,1280984.0999
2,1310.6598,1281.0158,1281015.7999
2,1311.0866,1281.4426,1281442.5999
2,1311.1754,1281.5314,1281531.3999
2,1311.1795,1281.5355,1281535.4999
2,1311.1816,1281.5376,1281537.5999
2,1311.1840,1281.5400,1281539.9999
2,1311.2463,1281.6023,1281602.2999
2,1311.2506,1281.6066,1281606.5999
2,1311.3771,1281.7331,1281733.0999
2,1311.7458,1282.1018,1282101.7999
2,1312.0932,1282.4492,1282449.1999
2,1312.2265,1282.5825,1282582.4999
2,1312.2597,1282.6157,1282615.6999
2,1312.5736,1282.9296,1282929.5999
2,1312.5798,1282.9358,1282935.7999
2,1313.5072,1283.8632,1283863.1999
2,1313.5579,1283.9139,1283913.8999
2,1313.6614,1284.0174,1284017.3999
2,1313.6801,1284.0361,1284036.0999
2,1313.6823,1284.0383,1284038.2999
2,1313.6841,1284.0401,1284040.0999
2,1313.7197,1284.0757,1284075.6999
2,1313.8038,1284.1598,1284159.7999
2,1313.8161,1284.1721,1284172.0999
2,1313.8309,1284.1869,1284186.8999
2,1313.8369,1284.1929,1284192.8999
2,1313.8392,1284.1952,1284195.1999
2,1313.8413,1284.1973,1284197.2999
2,1313.8712,1284.2272,1284227.1999
2,1313.9324,1284.2884,1284288.3999
2,1313.9392,1284.2952,1284295.1999
2,1313.9411,1284.2971,1284297.0999
2,1313.9626,1284.3186,1284318.5999
2,1314.1417,1284.4977,1284497.6999
2,1314.1442,1284.5002,1284500.1999
2,1314.1475,1284.5035,1284503.4999
2,1314.1549,1284.5109,1284510.8999
2,1314.1602,1284.5162,1284516.1999
2,1314.2481,1284.6041,1284604.0999
2,1314.2503,1284.6063,1284606.2999
2,1314.2657,1284.6217,1284621.6999
2,1314.2833,1284.6393,1284639.2999
2,1314.2861,1284.6421,1284642.0999
2,1314.2881,1284.6441,1284644.0999
2,1314.3055,1284.6615,1284661.4999
2,1314.3085,1284.6645,1284664.4999
2,1314.3108,1284.6668,1284666.7999
2,1314.3142,1284.6702,1284670.1999
2,1314.3163,1284.6723,1284672.2999
2,1314.3217,1284.6777,1284677.6999
2,1314.3237,1284.6797,1284679.6999
2,1314.3387,1284.6947,1284694.6999
2,1314.3439,1284.6999,1284699.8999
2,1314.3493,1284.7053,1284705.2999
2,1314.3613,1284.7173,1284717.2999
2,1314.3747,1284.7307,1284730.6999
2,1314.3982,1284.7542,1284754.1999
2,1314.4207,1284.7767,1284776.6999
2,1314.4263,1284.7823,1284782.2999
2,1314.4864,1284.8424,1284842.3999
2,1314.4942,1284.8502,1284850.1999
2,1314.4990,1284.8550,1284854.9999
2,1314.5094,1284.8654,1284865.3999
2,1314.5471,1284.9031,1284903.0999
2,1314.5577,1284.9137,1284913.6999
2,1314.5600,1284.9160,1284915.9999
2,1314.6240,1284.9800,1284979.9999
2,1314.6667,1285.0227,1285022.6999
2,1314.6770,1285.0330,1285032.9999
2,1314.6828,1285.0388,1285038.7999
2,1314.6848,1285.0408,1285040.7999
2,1314.6868,1285.0428,1285042.7999
2,1314.7173,1285.0733,1285073.2999
2,1314.7460,1285.1020,1285101.9999
2,1314.7482,1285.1042,1285104.1999
2,1314.7645,1285.1205,1285120.4999
2,1314.7745,1285.1305,1285130.4999
2,1314.8066,1285.1626,1285162.5999
2,1314.8588,1285.2148,1285214.7999
2,1314.8609,1285.2169,1285216.8999
2,1314.8738,1285.2298,1285229.7999
2,1314.9337,1285.2897,1285289.6999
2,1315.4468,1285.8028,1285802.7999
2,1315.4563,1285.8123,1285812.2999
2,1315.4585,1285.8145,1285814.4999
2,1315.4613,1285.8173,1285817.2999
2,1315.4640,1285.8200,1285819.9999
2,1315.4660,1285.8220,1285821.9999
2,1315.4715,1285.8275,1285827.4999
2,1315.5693,1285.9253,1285925.2999
2,1315.5718,1285.9278,1285927.7999
2,1315.5796,1285.9356,1285935.5999
2,1315.5819,1285.9379,1285937.8999
2,1315.5873,1285.9433,1285943.2999
2,1316.4816,1286.8376,1286837.5999
2,1316.4844,1286.8404,1286840.3999
2,1316.4866,1286.8426,1286842.5999
2,1317.0824,1287.4384,1287438.3999
2,1317.3422,1287.6982,1287698.1999
2,1335.0502,1305.4062,1305406.1999
2,1335.0560,1305.4120,1305411.9999
2,1337.7436,1308.0996,1308099.5999
2,1338.5906,1308.9466,1308946.5999
2,1344.9218,1315.2778,1315277.7999
2,1344.9241,1315.2801,1315280.0999
2,1344.9339,1315.2899,1315289.8999
2,1347.6565,1318.0125,1318012.4999
2,1347.6585,1318.0145,1318014.4999
2,1347.6606,1318.0166,1318016.5999
2,1347.6706,1318.0266,1318026.5999
2,1347.6764,1318.0324,1318032.3999
2,1354.0093,1324.3653,1324365.2999
2,1364.4309,1334.7869,1334786.8999
2,1364.7668,1335.1228,1335122.7999
2,1365.4720,1335.8280,1335827.9999
2,1369.3401,1339.6961,1339696.0999
2,1369.3500,1339.7060,1339705.9999
2,1374.9441,1345.3001,1345300.0999
2,1383.5836,1353.9396,1353939.5999
2,1383.5935,1353.9495,1353949.4999
2,1383.9979,1354.3539,1354353.8999
2,1384.0244,1354.3804,1354380.3999
2,1384.0263,1354.3823,1354382.2999
2,1384.0285,1354.3845,1354384.4999
2,1384.0305,1354.3865,1354386.4999
2,1384.5042,1354.8602,1354860.1999
2,1384.5166,1354.8726,1354872.5999
2,1384.5184,1354.8744,1354874.3999
2,1384.5225,1354.8785,1354878.4999
2,1384.5247,1354.8807,1354880.6999
2,1384.5267,1354.8827,1354882.6999
2,1384.5286,1354.8846,1354884.5999
2,1384.5305,1354.8865,1354886.4999
2,1384.5347,1354.8907,1354890.6999
2,1384.8769,1355.2329,1355232.8999
2,1384.8954,1355.2514,1355251.3999
2,1384.9034,1355.2594,1355259.3999
2,1384.9074,1355.2634,1355263.3999
2,1384.9115,1355.2675,1355267.4999
2,1384.9177,1355.2737,1355273.6999
2,1384.9218,1355.2778,1355277.7999
2,1388.3030,1358.6590,1358658.9999
2,1388.3050,1358.6610,1358660.9999
2,1388.3233,1358.6793,1358679.2999
2,1399.1809,1369.5369,1369536.8999
2,1399.2034,1369.5594,1369559.3999
2,1399.3503,1369.7063,1369706.2999
2,1400.1907,1370.5467,1370546.6999
2,1400.1928,1370.5488,1370548.7999
2,1467.3872,1437.7432,1437743.1999
2,1474.3213,1444.6773,1444677.2999
2,1474.3234,1444.6794,1444679.3999
2,1492.3389,1462.6949,1462694.8999
2,1492.3431,1462.6991,1462699.0999
2,1492.3468,1462.7028,1462702.7999
2,1492.3612,1462.7172,1462717.1999
2,1583.2545,1553.6105,1553610.4999
2,1584.5220,1554.8780,1554877.9999
2,1584.5240,1554.8800,1554879.9999
2,1584.5278,1554.8838,1554883.7999
2,1584.9742,1555.3302,1555330.1999
2,1584.9832,1555.3392,1555339.1999
2,1589.2195,1559.5755,1559575.4999
2,1590.6425,1560.9985,1560998.4999
2,1595.0442,1565.4002,1565400.1999
2,1595.0463,1565.4023,1565402.2999
2,1595.0483,1565.4043,1565404.2999
2,1595.0504,1565.4064,1565406.3999
2,1595.6194,1565.9754,1565975.3999
2,1595.9955,1566.3515,1566351.4999
2,1595.9974,1566.3534,1566353.3999
2,1595.9997,1566.3557,1566355.6999
2,1596.0018,1566.3578,1566357.7999
2,1596.0059,1566.3619,1566361.8999
2,1596.8572,1567.2132,1567213.1999
2,1596.8592,1567.2152,1567215.1999
2,1596.9640,1567.3200,1567319.9999
2,1597.0702,1567.4262,1567426.1999
2,1597.3495,1567.7055,1567705.4999
2,1597.6050,1567.9610,1567960.9999
2,1597.6160,1567.9720,1567971.9999
2,1598.0281,1568.3841,1568384.0999
2,1598.0306,1568.3866,1568386.5999
2,1598.0962,1568.4522,1568452.1999
2,1598.0985,1568.4545,1568454.4999
2,1598.1047,1568.4607,1568460.6999
2,1598.1173,1568.4733,1568473.2999
2,1598.1298,1568.4858,1568485.7999
2,1598.1524,1568.5084,1568508.3999
2,1598.1580,1568.5140,1568513.9999
2,1598.1621,1568.5181,1568518.0999
2,1598.1767,1568.5327,1568532.6999
2,1598.1806,1568.5366,1568536.5999
2,1598.3428,1568.6988,1568698.7999
2,1598.5117,1568.8677,1568867.6999
2,1598.5902,1568.9462,1568946.1999
2,1598.5944,1568.9504,1568950.3999
2,1598.5986,1568.9546,1568954.5999
2,1598.6024,1568.9584,1568958.3999
2,1598.6089,1568.9649,1568964.8999
2,1598.6248,1568.9808,1568980.7999
2,1598.7100,1569.0660,1569065.9999
2,1598.7170,1569.0730,1569072.9999
2,1598.7390,1569.0950,1569094.9999
2,1598.7786,1569.1346,1569134.5999
2,1599.4309,1569.7869,1569786.8999
2,1599.7703,1570.1263,1570126.2999
2,1599.7758,1570.1318,1570131.7999
2,1599.8015,1570.1575,1570157.4999
2,1599.8525,1570.2085,1570208.4999
2,1600.0247,1570.3807,1570380.6999
2,1615.7377,1586.0937,1586093.6999
2,1644.9405,1615.2965,1615296.4999
2,1662.7221,1633.0781,1633078.0999
2,1853.4003,1823.7563,1823756.2999
2,1930.4312,1900.7872,1900787.1999
2,1931.5448,1901.9008,1901900.7999
2,1931.6705,1902.0265,1902026.4999
2,1931.8331,1902.1891,1902189.0999
2,1931.8518,1902.2078,1902207.7999
2,1931.8536,1902.2096,1902209.5999
2,1931.8554,1902.2114,1902211.3999
2,1931.8592,1902.2152,1902215.1999
2,1931.8812,1902.2372,1902237.1999
2,1932.4220,1902.7780,1902777.9999
2,1932.4239,1902.7799,1902779.8999
2,1932.4277,1902.7837,1902783.6999
2,1932.4296,1902.7856,1902785.5999
2,1932.4313,1902.7873,1902787.2999
2,1932.4347,1902.7907,1902790.6999
2,1932.4422,1902.7982,1902798.1999
2,1933.4007,1903.7567,1903756.6999
2,1934.2492,1904.6052,1904605.1999
2,1934.3250,1904.6810,1904680.9999
2,1934.4162,1904.7722,1904772.1999
2,1934.4181,1904.7741,1904774.0999
2,1934.4257,1904.7817,1904781.6999
2,1934.4748,1904.8308,1904830.7999
2,1934.5417,1904.8977,1904897.6999
2,1934.5490,1904.9050,1904904.9999
2,1934.5509,1904.9069,1904906.8999
2,1934.5567,1904.9127,1904912.6999
2,1934.5586,1904.9146,1904914.5999
2,1934.6226,1904.9786,1904978.5999
2,1934.6245,1904.9805,1904980.4999
2,1934.6283,1904.9843,1904984.2999
2,1934.6324,1904.9884,1904988.3999
2,1934.6422,1904.9982,1904998.1999
2,1934.6612,1905.0172,1905017.1999
2,1934.6940,1905.0500,1905049.9999
2,1934.6960,1905.0520,1905051.9999
2,1934.7015,1905.0575,1905057.4999
2,1934.7038,1905.0598,1905059.7999
2,1934.7556,1905.1116,1905111.5999
2,1934.8348,1905.1908,1905190.7999
2,1934.8525,1905.2085,1905208.4999
2,1935.1238,1905.4798,1905479.7999
2,1935.1662,1905.5222,1905522.1999
2,1936.1068,1906.4628,1906462.7999
2,1936.3165,1906.6725,1906672.4999
2,1936.5170,1906.8730,1906872.9999
2,1936.5192,1906.8752,1906875.1999
2,1936.5213,1906.8773,1906877.2999
2,1938.0128,1908.3688,1908368.7999
2,1938.0542,1908.4102,1908410.1999
2,1938.3829,1908.7389,1908738.8999
2,1939.1957,1909.5517,1909551.6999
2,1939.2394,1909.5954,1909595.3999
2,1939.7917,1910.1477,1910147.6999
2,1946.7390,1917.0950,1917094.9999
2,1946.7462,1917.1022,1917102.1999
2,1947.0871,1917.4431,1917443.0999
2,1947.1440,1917.5000,1917499.9999
2,1947.3967,1917.7527,1917752.6999
2,1947.3987,1917.7547,1917754.6999
2,1947.4011,1917.7571,1917757.0999
2,1947.4033,1917.7593,1917759.2999
2,1947.4427,1917.7987,1917798.6999
2,1947.4524,1917.8084,1917808.3999
2,1947.4564,1917.8124,1917812.3999
2,1947.7115,1918.0675,1918067.4999
2,1947.8179,1918.1739,1918173.8999
2,1947.8957,1918.2517,1918251.6999
2,1947.8995,1918.2555,1918255.4999
2,1947.9016,1918.2576,1918257.5999
2,1947.9114,1918.2674,1918267.3999
2,1947.9844,1918.3404,1918340.3999
2,1947.9883,1918.3443,1918344.2999
2,1947.9987,1918.3547,1918354.6999
2,1948.0027,1918.3587,1918358.6999
2,1948.0159,1918.3719,1918371.8999
2,1948.0180,1918.3740,1918373.9999
2,1948.0354,1918.3914,1918391.3999
2,1948.0596,1918.4156,1918415.5999
2,1948.0661,1918.4221,1918422.0999
2,1948.0988,1918.4548,1918454.7999
2,1948.1246,1918.4806,1918480.5999
2,1948.1398,1918.4958,1918495.7999
2,1948.1436,1918.4996,1918499.5999
2,1948.1457,1918.5017,1918501.6999
2,1948.1477,1918.5037,1918503.6999
2,1948.1496,1918.5056,1918505.5999
2,1948.1597,1918.5157,1918515.6999
2,1948.1617,1918.5177,1918517.6999
2,1948.1818,1918.5378,1918537.7999
2,1948.1857,1918.5417,1918541.6999
2,1948.1877,1918.5437,1918543.6999
2,1948.1897,1918.5457,1918545.6999
2,1948.1918,1918.5478,1918547.7999
2,1948.2017,1918.5577,1918557.6999
2,1948.2036,1918.5596,1918559.5999
2,1948.3069,1918.6629,1918662.8999
2,1948.3092,1918.6652,1918665.1999
2,1948.3399,1918.6959,1918695.8999
2,1948.3667,1918.7227,1918722.6999
2,1948.3690,1918.7250,1918724.9999
2,1948.4662,1918.8222,1918822.1999
2,1948.4910,1918.8470,1918846.9999
2,1948.5221,1918.8781,1918878.0999
2,1948.5408,1918.8968,1918896.7999
2,1948.5670,1918.9230,1918922.9999
2,1948.5892,1918.9452,1918945.1999
2,1948.5975,1918.9535,1918953.4999
2,1948.6060,1918.9620,1918961.9999
2,1948.7048,1919.0608,1919060.7999
2,1948.7250,1919.0810,1919080.9999
2,1948.7299,1919.0859,1919085.8999
2,1949.7298,1920.0858,1920085.7999
2,1949.8990,1920.2550,1920254.9999
2,1949.9008,1920.2568,1920256.7999
2,1949.9064,1920.2624,1920262.3999
2,1949.9082,1920.2642,1920264.1999
2,1949.9102,1920.2662,1920266.1999
2,1949.9118,1920.2678,1920267.7999
2,1949.9136,1920.2696,1920269.5999
2,1952.1088,1922.4648,1922464.7999
2,1952.1370,1922.4930,1922492.9999
2,1952.1681,1922.5241,1922524.0999
2,1952.2110,1922.5670,1922566.9999
2,1952.2672,1922.6232,1922623.1999
2,1952.2727,1922.6287,1922628.6999
2,1952.3271,1922.6831,1922683.0999
2,1952.5510,1922.9070,1922906.9999
2,1952.8057,1923.1617,1923161.6999
2,1952.8305,1923.1865,1923186.4999
2,1952.8325,1923.1885,1923188.4999
2,1952.8346,1923.1906,1923190.5999
2,1952.8447,1923.2007,1923200.6999
2,1952.8470,1923.2030,1923202.9999
2,1952.8551,1923.2111,1923211.0999
2,1952.8569,1923.2129,1923212.8999
2,1952.8614,1923.2174,1923217.3999
2,1952.8679,1923.2239,1923223.8999
2,1952.8762,1923.2322,1923232.1999
2,1953.5727,1923.9287,1923928.6999
2,1953.5749,1923.9309,1923930.8999
2,1953.5770,1923.9330,1923932.9999
2,1953.6517,1924.0077,1924007.6999
2,1953.6557,1924.0117,1924011.6999
2,1953.6597,1924.0157,1924015.6999
2,1953.6619,1924.0179,1924017.8999
2,1953.6659,1924.0219,1924021.8999
2,1953.6700,1924.0260,1924025.9999
2,1953.6737,1924.0297,1924029.6999
2,1953.6777,1924.0337,1924033.6999
2,1955.7892,1926.1452,1926145.1999
2,1956.6969,1927.0529,1927052.8999
2,1956.8714,1927.2274,1927227.3999
2,1956.8772,1927.2332,1927233.1999
2,1957.0507,1927.4067,1927406.6999
2,1957.0527,1927.4087,1927408.6999
2,1957.0791,1927.4351,1927435.0999
2,1957.4117,1927.7677,1927767.6999
2,1957.4162,1927.7722,1927772.1999
2,1957.4835,1927.8395,1927839.4999
2,1957.4856,1927.8416,1927841.5999
2,1957.4919,1927.8479,1927847.8999
2,1957.4943,1927.8503,1927850.2999
2,1957.4970,1927.8530,1927852.9999
2,1957.4998,1927.8558,1927855.7999
2,1957.5104,1927.8664,1927866.3999
2,1957.5523,1927.9083,1927908.2999
2,1957.5546,1927.9106,1927910.5999
2,1957.6057,1927.9617,1927961.6999
2,1957.6082,1927.9642,1927964.1999
2,1957.6109,1927.9669,1927966.8999
2,1957.6165,1927.9725,1927972.4999
2,1957.6189,1927.9749,1927974.8999
2,1957.6214,1927.9774,1927977.3999
2,1957.6672,1928.0232,1928023.1999
2,1957.9262,1928.2822,1928282.1999
2,1958.1142,1928.4702,1928470.1999
2,1958.1909,1928.5469,1928546.8999
2,1958.2070,1928.5630,1928562.9999
2,1958.2147,1928.5707,1928570.6999
2,1958.2895,1928.6455,1928645.4999
2,1958.3983,1928.7543,1928754.2999
2,1958.4004,1928.7564,1928756.3999
2,1958.4049,1928.7609,1928760.8999
2,1958.4159,1928.7719,1928771.8999
2,1958.4621,1928.8181,1928818.0999
2,1958.4642,1928.8202,1928820.1999
2,1958.4666,1928.8226,1928822.5999
2,1958.4797,1928.8357,1928835.6999
2,1958.4814,1928.8374,1928837.3999
2,1958.4838,1928.8398,1928839.7999
2,1958.4860,1928.8420,1928841.9999
2,1958.4884,1928.8444,1928844.3999
2,1958.4902,1928.8462,1928846.1999
2,1958.5193,1928.8753,1928875.2999
2,1958.5215,1928.8775,1928877.4999
2,1958.5239,1928.8799,1928879.8999
2,1958.7432,1929.0992,1929099.1999
2,1958.7459,1929.1019,1929101.8999
