units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,2118.8989,2089.2549,2089254.8999
4,2122.4906,2092.8466,2092846.5999
4,2122.7582,2093.1142,2093114.1999
4,2134.1172,2104.4732,2104473.1999
4,2137.1091,2107.4651,2107465.0999
4,2159.7122,2130.0682,2130068.1999
4,2164.8393,2135.1953,2135195.2999
4,2186.9327,2157.2887,2157288.6999
4,2200.2673,2170.6233,2170623.2999
4,2226.4547,2196.8107,2196810.6999
4,2240.6525,2211.0085,2211008.4999
4,2240.7363,2211.0923,2211092.2999
4,2242.5148,2212.8708,2212870.7999
4,2254.3860,2224.7420,2224741.9999
4,2254.4173,2224.7733,2224773.2999
4,2254.8491,2225.2051,2225205.0999
4,2255.0056,2225.3616,2225361.5999
4,2255.5366,2225.8926,2225892.5999
4,2285.3531,2255.7091,2255709.0999
4,2295.6650,2266.0210,2266020.9999
4,2308.1594,2278.5154,2278515.3999
4,2308.5099,2278.8659,2278865.8999
4,2365.5770,2335.9330,2335932.9999
4,2366.6379,2336.9939,2336993.8999
4,2367.4632,2337.8192,2337819.1999
4,2367.5465,2337.9025,2337902.4999
4,2375.1106,2345.4666,2345466.5999
4,2390.6088,2360.9648,2360964.7999
4,2439.0953,2409.4513,2409451.2999
4,2442.4927,2412.8487,2412848.6999
4,2465.9454,2436.3014,2436301.3999
4,2466.0594,2436.4154,2436415.3999
4,2487.3923,2457.7483,2457748.2999
4,2487.6702,2458.0262,2458026.1999
4,2495.4119,2465.7679,2465767.8999
