units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,162.2781,132.6341,132634.0999
1,162.4132,132.7692,132769.1999
1,163.3597,133.7157,133715.6999
1,169.9674,140.3234,140323.3999
1,169.9817,140.3377,140337.6999
1,170.0186,140.3746,140374.5999
1,170.5445,140.9005,140900.4999
1,173.7460,144.1020,144101.9999
1,174.6787,145.0347,145034.6999
1,174.7443,145.1003,145100.2999
1,185.0271,155.3831,155383.0999
1,187.7197,158.0757,158075.6999
1,193.9644,164.3204,164320.3999
1,194.2075,164.5635,164563.4999
1,194.9200,165.2760,165275.9999
1,195.4092,165.7652,165765.1999
1,195.4349,165.7909,165790.8999
1,195.6995,166.0555,166055.4999
1,200.5674,170.9234,170923.3999
1,201.5492,171.9052,171905.1999
1,202.9899,173.3459,173345.8999
1,203.7309,174.0869,174086.8999
1,204.9770,175.3330,175332.9999
1,208.7669,179.1229,179122.8999
1,210.8461,181.2021,181202.0999
1,212.8509,183.2069,183206.8999
1,212.9071,183.2631,183263.0999
1,214.0206,184.3766,184376.5999
1,214.7155,185.0715,185071.4999
1,215.0456,185.4016,185401.5999
1,215.1686,185.5246,185524.5999
1,215.8246,186.1806,186180.5999
1,215.9399,186.2959,186295.8999
1,215.9961,186.3521,186352.0999
1,216.5404,186.8964,186896.3999
1,216.8274,187.1834,187183.3999
1,220.6779,191.0339,191033.8999
1,220.6963,191.0523,191052.2999
1,220.9640,191.3200,191319.9999
1,221.1831,191.5391,191539.0999
1,222.3177,192.6737,192673.6999
1,222.7629,193.1189,193118.8999
1,223.6520,194.0080,194007.9999
1,223.7005,194.0565,194056.4999
1,230.7020,201.0580,201057.9999
1,230.8714,201.2274,201227.3999
1,233.4084,203.7644,203764.3999
1,233.4368,203.7928,203792.7999
1,233.7372,204.0932,204093.1999
1,236.2118,206.5678,206567.7999
1,241.9310,212.2870,212286.9999
1,241.9339,212.2899,212289.8999
1,242.8767,213.2327,213232.6999
1,246.7207,217.0767,217076.6999
1,247.8096,218.1656,218165.5999
1,247.8321,218.1881,218188.0999
1,248.4444,218.8004,218800.3999
1,248.8082,219.1642,219164.1999
1,249.3617,219.7177,219717.6999
1,254.1765,224.5325,224532.4999
1,258.4191,228.7751,228775.0999
1,277.2530,247.6090,247608.9999
1,280.3844,250.7404,250740.3999
1,291.9474,262.3034,262303.3999
1,297.5933,267.9493,267949.2999
1,326.0890,296.4450,296444.9999
1,388.8885,359.2445,359244.4999
1,390.8606,361.2166,361216.5999
1,400.6216,370.9776,370977.5999
1,402.1471,372.5031,372503.0999
1,408.6464,379.0024,379002.3999
1,411.5601,381.9161,381916.0999
1,417.7823,388.1383,388138.2999
1,430.5975,400.9535,400953.4999
1,437.4279,407.7839,407783.8999
1,442.1578,412.5138,412513.7999
1,455.1685,425.5245,425524.4999
1,457.4938,427.8498,427849.7999
1,468.3034,438.6594,438659.3999
1,491.9574,462.3134,462313.3999
1,493.3126,463.6686,463668.5999
1,526.6062,496.9622,496962.1999
1,530.4862,500.8422,500842.1999
1,543.5447,513.9007,513900.6999
1,543.5792,513.9352,513935.1999
1,543.7150,514.0710,514070.9999
1,547.6899,518.0459,518045.8999
1,548.4667,518.8227,518822.6999
1,548.8807,519.2367,519236.6999
1,548.9123,519.2683,519268.2999
1,548.9431,519.2991,519299.0999
1,549.1197,519.4757,519475.6999
1,549.1525,519.5085,519508.4999
1,549.2122,519.5682,519568.1999
1,549.2730,519.6290,519628.9999
1,549.3802,519.7362,519736.1999
1,550.5083,520.8643,520864.2999
1,550.6948,521.0508,521050.7999
1,551.7242,522.0802,522080.1999
1,552.0786,522.4346,522434.5999
1,552.6440,523.0000,522999.9999
1,553.9313,524.2873,524287.2999
1,554.8715,525.2275,525227.4999
1,556.0641,526.4201,526420.0999
1,559.3961,529.7521,529752.0999
1,560.0352,530.3912,530391.1999
1,560.5597,530.9157,530915.6999
1,560.8371,531.1931,531193.0999
1,560.8705,531.2265,531226.4999
1,561.0141,531.3701,531370.0999
1,563.2091,533.5651,533565.0999
1,563.4584,533.8144,533814.3999
1,563.7076,534.0636,534063.5999
1,564.4551,534.8111,534811.0999
1,564.9923,535.3483,535348.2999
1,565.8855,536.2415,536241.4999
1,565.9929,536.3489,536348.8999
1,567.5405,537.8965,537896.4999
1,568.7620,539.1180,539117.9999
1,568.8295,539.1855,539185.4999
1,568.9047,539.2607,539260.6999
1,569.4226,539.7786,539778.5999
1,571.7275,542.0835,542083.4999
1,573.0473,543.4033,543403.2999
1,582.3904,552.7464,552746.3999
1,590.2458,560.6018,560601.7999
1,592.2573,562.6133,562613.2999
1,593.0581,563.4141,563414.0999
1,594.1199,564.4759,564475.8999
1,598.2111,568.5671,568567.0999
1,598.2520,568.6080,568607.9999
1,599.7921,570.1481,570148.0999
1,601.4465,571.8025,571802.4999
1,602.4538,572.8098,572809.7999
1,603.4207,573.7767,573776.6999
1,606.4509,576.8069,576806.8999
1,607.3817,577.7377,577737.6999
1,608.3233,578.6793,578679.2999
1,609.7985,580.1545,580154.4999
1,611.5592,581.9152,581915.1999
1,613.3921,583.7481,583748.0999
1,615.3629,585.7189,585718.8999
1,616.6711,587.0271,587027.0999
1,616.6731,587.0291,587029.0999
1,618.2331,588.5891,588589.0999
1,618.6253,588.9813,588981.2999
1,623.4640,593.8200,593819.9999
1,626.4474,596.8034,596803.3999
1,628.0566,598.4126,598412.5999
1,630.8376,601.1936,601193.5999
1,631.0489,601.4049,601404.8999
1,631.0912,601.4472,601447.1999
1,631.7306,602.0866,602086.5999
1,632.4647,602.8207,602820.6999
1,633.8361,604.1921,604192.0999
1,639.8754,610.2314,610231.3999
1,654.2940,624.6500,624649.9999
1,655.7534,626.1094,626109.3999
1,660.2719,630.6279,630627.8999
1,660.2958,630.6518,630651.7999
1,660.8026,631.1586,631158.5999
1,660.9407,631.2967,631296.6999
1,661.0763,631.4323,631432.2999
1,661.1448,631.5008,631500.7999
1,661.2280,631.5840,631583.9999
1,662.0292,632.3852,632385.1999
1,662.2284,632.5844,632584.3999
1,662.4210,632.7770,632776.9999
1,662.8160,633.1720,633171.9999
1,667.1906,637.5466,637546.5999
1,667.9548,638.3108,638310.7999
1,668.7866,639.1426,639142.5999
1,680.5491,650.9051,650905.0999
1,692.9296,663.2856,663285.5999
1,693.7902,664.1462,664146.1999
1,696.0855,666.4415,666441.4999
1,699.1258,669.4818,669481.7999
1,699.7147,670.0707,670070.6999
1,699.8776,670.2336,670233.5999
1,699.9863,670.3423,670342.2999
1,700.0125,670.3685,670368.4999
1,700.0617,670.4177,670417.6999
1,701.0614,671.4174,671417.3999
1,701.9211,672.2771,672277.0999
1,702.6282,672.9842,672984.1999
1,707.8453,678.2013,678201.2999
1,707.9920,678.3480,678347.9999
1,709.1936,679.5496,679549.5999
1,709.3009,679.6569,679656.8999
1,712.3323,682.6883,682688.2999
1,712.8525,683.2085,683208.4999
1,713.0647,683.4207,683420.6999
1,717.2702,687.6262,687626.1999
1,718.1705,688.5265,688526.4999
1,719.6071,689.9631,689963.0999
1,720.4416,690.7976,690797.5999
1,720.8713,691.2273,691227.2999
1,722.4586,692.8146,692814.5999
1,723.5716,693.9276,693927.5999
1,724.2929,694.6489,694648.8999
1,727.3011,697.6571,697657.0999
1,729.7812,700.1372,700137.1999
1,729.7972,700.1532,700153.1999
1,729.9195,700.2755,700275.4999
1,731.2163,701.5723,701572.2999
1,733.9014,704.2574,704257.3999
1,738.9608,709.3168,709316.7999
1,738.9994,709.3554,709355.3999
1,740.0097,710.3657,710365.6999
1,740.0238,710.3798,710379.7999
1,740.0965,710.4525,710452.4999
1,740.9981,711.3541,711354.0999
1,741.5831,711.9391,711939.0999
1,743.4553,713.8113,713811.2999
1,743.9434,714.2994,714299.3999
1,744.3150,714.6710,714670.9999
1,748.9974,719.3534,719353.3999
1,749.0128,719.3688,719368.7999
1,749.1718,719.5278,719527.7999
1,749.2515,719.6075,719607.4999
1,749.4278,719.7838,719783.7999
1,752.9979,723.3539,723353.8999
1,753.9137,724.2697,724269.6999
1,755.0072,725.3632,725363.1999
1,755.8784,726.2344,726234.3999
1,756.4139,726.7699,726769.8999
1,757.6266,727.9826,727982.5999
1,758.4240,728.7800,728779.9999
1,758.8109,729.1669,729166.8999
1,777.8104,748.1664,748166.3999
1,782.4348,752.7908,752790.7999
1,783.0903,753.4463,753446.2999
1,784.5423,754.8983,754898.2999
1,784.5495,754.9055,754905.4999
1,797.9672,768.3232,768323.1999
1,811.3463,781.7023,781702.2999
1,812.7389,783.0949,783094.8999
1,824.1054,794.4614,794461.3999
1,824.2857,794.6417,794641.6999
1,824.3100,794.6660,794665.9999
1,824.3152,794.6712,794671.1999
1,827.9089,798.2649,798264.8999
1,844.4940,814.8500,814849.9999
1,855.5614,825.9174,825917.3999
1,856.5057,826.8617,826861.6999
1,857.5708,827.9268,827926.7999
1,861.6300,831.9860,831985.9999
1,861.8615,832.2175,832217.4999
1,862.3260,832.6820,832681.9999
1,868.2690,838.6250,838624.9999
1,868.3192,838.6752,838675.1999
1,868.9209,839.2769,839276.8999
1,882.4101,852.7661,852766.0999
1,882.4127,852.7687,852768.6999
1,884.6961,855.0521,855052.0999
1,884.7289,855.0849,855084.8999
1,888.3116,858.6676,858667.5999
1,903.2833,873.6393,873639.2999
1,904.4718,874.8278,874827.7999
1,904.7889,875.1449,875144.8999
1,904.9128,875.2688,875268.7999
1,906.3407,876.6967,876696.6999
1,906.7485,877.1045,877104.4999
1,906.9841,877.3401,877340.0999
1,907.1765,877.5325,877532.4999
1,907.2489,877.6049,877604.8999
1,908.6035,878.9595,878959.4999
1,908.6419,878.9979,878997.8999
1,908.6946,879.0506,879050.5999
1,908.7121,879.0681,879068.0999
1,909.0446,879.4006,879400.5999
1,909.0862,879.4422,879442.1999
1,909.4853,879.8413,879841.2999
1,909.5005,879.8565,879856.4999
1,909.7613,880.1173,880117.2999
1,910.4975,880.8535,880853.4999
1,911.1657,881.5217,881521.6999
1,912.4333,882.7893,882789.2999
1,913.0734,883.4294,883429.3999
1,913.9560,884.3120,884311.9999
1,915.8323,886.1883,886188.2999
1,919.4891,889.8451,889845.0999
1,920.1595,890.5155,890515.4999
1,920.5999,890.9559,890955.8999
1,923.6527,894.0087,894008.6999
1,927.0707,897.4267,897426.6999
1,932.4208,902.7768,902776.7999
1,933.3914,903.7474,903747.3999
1,933.8539,904.2099,904209.8999
1,943.2130,913.5690,913568.9999
1,945.6012,915.9572,915957.1999
1,947.6734,918.0294,918029.3999
1,949.8180,920.1740,920173.9999
1,962.9237,933.2797,933279.6999
1,962.9518,933.3078,933307.7999
1,962.9750,933.3310,933330.9999
1,963.0302,933.3862,933386.1999
1,963.0702,933.4262,933426.1999
1,963.6532,934.0092,934009.1999
1,968.0871,938.4431,938443.0999
1,968.3973,938.7533,938753.2999
1,970.2218,940.5778,940577.7999
1,973.9484,944.3044,944304.3999
1,974.1255,944.4815,944481.4999
1,978.5504,948.9064,948906.3999
1,978.6992,949.0552,949055.1999
1,986.7134,957.0694,957069.3999
1,1001.9181,972.2741,972274.0999
1,1004.7966,975.1526,975152.5999
1,1006.6300,976.9860,976985.9999
1,1011.2419,981.5979,981597.8999
1,1020.1878,990.5438,990543.7999
1,1025.6463,996.0023,996002.2999
1,1032.6337,1002.9897,1002989.6999
1,1035.9105,1006.2665,1006266.4999
1,1038.2912,1008.6472,1008647.1999
1,1046.6027,1016.9587,1016958.6999
1,1047.3430,1017.6990,1017698.9999
1,1055.8956,1026.2516,1026251.5999
1,1065.1334,1035.4894,1035489.3999
1,1069.2137,1039.5697,1039569.6999
1,1072.3786,1042.7346,1042734.5999
1,1072.5786,1042.9346,1042934.5999
1,1077.5084,1047.8644,1047864.3999
1,1077.8458,1048.2018,1048201.7999
1,1080.0931,1050.4491,1050449.0999
1,1082.0705,1052.4265,1052426.4999
1,1086.6199,1056.9759,1056975.8999
1,1098.3341,1068.6901,1068690.0999
1,1112.2190,1082.5750,1082574.9999
1,1112.7125,1083.0685,1083068.4999
1,1113.7292,1084.0852,1084085.1999
1,1118.9597,1089.3157,1089315.6999
1,1125.5041,1095.8601,1095860.0999
1,1141.5557,1111.9117,1111911.6999
1,1154.2675,1124.6235,1124623.4999
1,1154.4322,1124.7882,1124788.1999
1,1167.0233,1137.3793,1137379.2999
1,1183.3225,1153.6785,1153678.4999
1,1186.0496,1156.4056,1156405.5999
1,1186.5257,1156.8817,1156881.6999
1,1186.7537,1157.1097,1157109.6999
1,1187.0546,1157.4106,1157410.5999
1,1187.0945,1157.4505,1157450.4999
1,1187.8593,1158.2153,1158215.2999
1,1188.1938,1158.5498,1158549.7999
1,1188.2297,1158.5857,1158585.6999
1,1188.2321,1158.5881,1158588.0999
1,1188.3565,1158.7125,1158712.4999
1,1188.8316,1159.1876,1159187.5999
1,1189.3379,1159.6939,1159693.8999
1,1189.4087,1159.7647,1159764.6999
1,1189.4940,1159.8500,1159849.9999
1,1190.2816,1160.6376,1160637.5999
1,1192.8493,1163.2053,1163205.2999
1,1198.8730,1169.2290,1169228.9999
1,1201.5899,1171.9459,1171945.8999
1,1204.9714,1175.3274,1175327.3999
1,1217.0615,1187.4175,1187417.4999
1,1226.5315,1196.8875,1196887.4999
1,1228.1802,1198.5362,1198536.1999
1,1231.4719,1201.8279,1201827.8999
1,1231.5314,1201.8874,1201887.3999
1,1231.5749,1201.9309,1201930.8999
1,1231.6700,1202.0260,1202025.9999
1,1231.6928,1202.0488,1202048.7999
1,1231.9176,1202.2736,1202273.5999
1,1232.8599,1203.2159,1203215.8999
1,1234.7686,1205.1246,1205124.5999
1,1235.0475,1205.4035,1205403.4999
1,1236.6019,1206.9579,1206957.8999
1,1240.0653,1210.4213,1210421.2999
1,1243.6738,1214.0298,1214029.7999
1,1262.0176,1232.3736,1232373.5999
1,1265.8467,1236.2027,1236202.6999
1,1269.9975,1240.3535,1240353.4999
1,1276.5784,1246.9344,1246934.3999
1,1278.6699,1249.0259,1249025.8999
1,1284.6277,1254.9837,1254983.6999
1,1285.9964,1256.3524,1256352.3999
1,1287.0042,1257.3602,1257360.1999
1,1293.2176,1263.5736,1263573.5999
1,1300.0694,1270.4254,1270425.3999
1,1301.5626,1271.9186,1271918.5999
1,1301.5741,1271.9301,1271930.0999
1,1305.1339,1275.4899,1275489.8999
1,1306.3543,1276.7103,1276710.2999
1,1306.4011,1276.7571,1276757.0999
1,1306.5125,1276.8685,1276868.4999
1,1306.8931,1277.2491,1277249.0999
1,1307.0331,1277.3891,1277389.0999
1,1307.0910,1277.4470,1277446.9999
1,1307.2688,1277.6248,1277624.7999
1,1308.1205,1278.4765,1278476.4999
1,1308.7084,1279.0644,1279064.3999
1,1308.7799,1279.1359,1279135.8999
1,1308.8055,1279.1615,1279161.4999
1,1309.1896,1279.5456,1279545.5999
1,1310.7147,1281.0707,1281070.6999
1,1310.7857,1281.1417,1281141.6999
1,1310.9329,1281.2889,1281288.8999
1,1311.0678,1281.4238,1281423.7999
1,1311.1275,1281.4835,1281483.4999
1,1311.6614,1282.0174,1282017.3999
1,1311.8978,1282.2538,1282253.7999
1,1313.6201,1283.9761,1283976.0999
1,1313.9276,1284.2836,1284283.5999
1,1314.2887,1284.6447,1284644.6999
1,1316.0812,1286.4372,1286437.1999
1,1316.2833,1286.6393,1286639.2999
1,1316.3144,1286.6704,1286670.3999
1,1316.3465,1286.7025,1286702.4999
1,1316.3576,1286.7136,1286713.5999
1,1317.5263,1287.8823,1287882.2999
1,1317.5461,1287.9021,1287902.0999
1,1317.5753,1287.9313,1287931.2999
1,1325.6935,1296.0495,1296049.4999
1,1329.3509,1299.7069,1299706.8999
1,1346.8227,1317.1787,1317178.6999
1,1347.8990,1318.2550,1318254.9999
1,1349.1857,1319.5417,1319541.6999
1,1352.2021,1322.5581,1322558.0999
1,1356.7843,1327.1403,1327140.2999
1,1363.2599,1333.6159,1333615.8999
1,1363.2785,1333.6345,1333634.4999
1,1376.1384,1346.4944,1346494.3999
1,1382.5743,1352.9303,1352930.2999
1,1386.9765,1357.3325,1357332.4999
1,1389.5908,1359.9468,1359946.7999
1,1389.8711,1360.2271,1360227.0999
1,1389.9671,1360.3231,1360323.0999
1,1390.8306,1361.1866,1361186.5999
1,1399.3079,1369.6639,1369663.8999
1,1401.9513,1372.3073,1372307.2999
1,1405.5968,1375.9528,1375952.7999
1,1410.1399,1380.4959,1380495.8999
1,1412.5023,1382.8583,1382858.2999
1,1418.1342,1388.4902,1388490.1999
1,1420.0837,1390.4397,1390439.6999
1,1442.3890,1412.7450,1412744.9999
1,1457.8584,1428.2144,1428214.3999
1,1465.9059,1436.2619,1436261.8999
1,1466.0112,1436.3672,1436367.1999
1,1469.6208,1439.9768,1439976.7999
1,1477.3792,1447.7352,1447735.1999
1,1479.1845,1449.5405,1449540.4999
1,1493.3980,1463.7540,1463753.9999
1,1496.4979,1466.8539,1466853.8999
1,1496.9368,1467.2928,1467292.7999
1,1499.1534,1469.5094,1469509.3999
1,1529.2006,1499.5566,1499556.5999
1,1540.8469,1511.2029,1511202.8999
1,1548.0948,1518.4508,1518450.7999
1,1549.3814,1519.7374,1519737.3999
1,1549.6611,1520.0171,1520017.0999
1,1550.5208,1520.8768,1520876.7999
1,1551.3448,1521.7008,1521700.7999
1,1551.5155,1521.8715,1521871.4999
1,1551.8975,1522.2535,1522253.4999
1,1554.4779,1524.8339,1524833.8999
1,1554.5390,1524.8950,1524894.9999
1,1554.5556,1524.9116,1524911.5999
1,1554.6507,1525.0067,1525006.6999
1,1554.9564,1525.3124,1525312.3999
1,1554.9701,1525.3261,1525326.0999
1,1555.0274,1525.3834,1525383.3999
1,1555.7429,1526.0989,1526098.8999
1,1556.6093,1526.9653,1526965.2999
1,1556.7036,1527.0596,1527059.5999
1,1556.7930,1527.1490,1527148.9999
1,1564.7660,1535.1220,1535121.9999
1,1571.0757,1541.4317,1541431.6999
1,1571.9057,1542.2617,1542261.6999
1,1576.9128,1547.2688,1547268.7999
1,1579.6166,1549.9726,1549972.5999
1,1582.6311,1552.9871,1552987.0999
1,1591.3387,1561.6947,1561694.6999
1,1593.9194,1564.2754,1564275.3999
1,1596.2169,1566.5729,1566572.8999
1,1596.4422,1566.7982,1566798.1999
1,1596.5021,1566.8581,1566858.0999
1,1597.6335,1567.9895,1567989.4999
1,1597.6598,1568.0158,1568015.7999
1,1598.0845,1568.4405,1568440.4999
1,1598.4983,1568.8543,1568854.2999
1,1598.6240,1568.9800,1568979.9999
1,1598.8789,1569.2349,1569234.8999
1,1599.1555,1569.5115,1569511.4999
1,1599.8729,1570.2289,1570228.8999
1,1600.5208,1570.8768,1570876.7999
1,1601.6669,1572.0229,1572022.8999
1,1601.9024,1572.2584,1572258.3999
1,1602.4370,1572.7930,1572792.9999
1,1603.1919,1573.5479,1573547.8999
1,1603.7335,1574.0895,1574089.4999
1,1603.7459,1574.1019,1574101.8999
1,1603.7994,1574.1554,1574155.3999
1,1604.5120,1574.8680,1574867.9999
1,1604.7640,1575.1200,1575119.9999
1,1605.5616,1575.9176,1575917.5999
1,1609.5443,1579.9003,1579900.2999
1,1620.7773,1591.1333,1591133.2999
1,1622.9554,1593.3114,1593311.3999
1,1623.8740,1594.2300,1594229.9999
1,1641.0748,1611.4308,1611430.7999
1,1642.2910,1612.6470,1612646.9999
1,1642.3633,1612.7193,1612719.2999
1,1643.0658,1613.4218,1613421.7999
1,1643.4777,1613.8337,1613833.6999
1,1643.5636,1613.9196,1613919.5999
1,1643.9772,1614.3332,1614333.1999
1,1645.0757,1615.4317,1615431.6999
1,1646.1026,1616.4586,1616458.5999
1,1646.1332,1616.4892,1616489.1999
1,1646.5872,1616.9432,1616943.1999
1,1649.4996,1619.8556,1619855.5999
1,1650.8277,1621.1837,1621183.6999
1,1650.9298,1621.2858,1621285.7999
1,1657.9447,1628.3007,1628300.6999
1,1660.1584,1630.5144,1630514.3999
1,1664.4287,1634.7847,1634784.6999
1,1671.5335,1641.8895,1641889.4999
1,1680.6000,1650.9560,1650955.9999
1,1680.7268,1651.0828,1651082.7999
1,1708.8402,1679.1962,1679196.1999
1,1709.5242,1679.8802,1679880.1999
1,1741.1944,1711.5504,1711550.3999
1,1749.1603,1719.5163,1719516.2999
1,1755.0365,1725.3925,1725392.4999
1,1756.1508,1726.5068,1726506.7999
1,1757.1873,1727.5433,1727543.2999
1,1758.3121,1728.6681,1728668.0999
1,1767.4045,1737.7605,1737760.4999
1,1768.0369,1738.3929,1738392.8999
1,1768.0934,1738.4494,1738449.3999
1,1768.1008,1738.4568,1738456.7999
1,1770.5291,1740.8851,1740885.0999
1,1776.0649,1746.4209,1746420.8999
1,1778.3310,1748.6870,1748686.9999
1,1778.3534,1748.7094,1748709.3999
1,1778.5069,1748.8629,1748862.8999
1,1780.2879,1750.6439,1750643.8999
1,1783.0383,1753.3943,1753394.2999
1,1784.1103,1754.4663,1754466.2999
1,1784.1127,1754.4687,1754468.6999
1,1786.5942,1756.9502,1756950.1999
1,1786.8796,1757.2356,1757235.5999
1,1787.9663,1758.3223,1758322.2999
1,1797.3669,1767.7229,1767722.8999
1,1807.9186,1778.2746,1778274.5999
1,1809.3512,1779.7072,1779707.1999
1,1809.8760,1780.2320,1780231.9999
1,1818.8962,1789.2522,1789252.1999
1,1819.9954,1790.3514,1790351.3999
1,1821.6415,1791.9975,1791997.4999
1,1821.6651,1792.0211,1792021.0999
1,1821.6775,1792.0335,1792033.4999
1,1825.0758,1795.4318,1795431.7999
1,1826.3705,1796.7265,1796726.4999
1,1826.4348,1796.7908,1796790.7999
1,1826.4423,1796.7983,1796798.2999
1,1826.6159,1796.9719,1796971.8999
1,1831.8190,1802.1750,1802174.9999
1,1831.9537,1802.3097,1802309.6999
1,1834.1630,1804.5190,1804518.9999
1,1835.3823,1805.7383,1805738.2999
1,1837.7091,1808.0651,1808065.0999
1,1837.7761,1808.1321,1808132.0999
1,1838.4364,1808.7924,1808792.3999
1,1841.0323,1811.3883,1811388.2999
1,1841.6242,1811.9802,1811980.1999
1,1841.7237,1812.0797,1812079.6999
1,1841.7532,1812.1092,1812109.1999
1,1842.3149,1812.6709,1812670.8999
1,1844.1656,1814.5216,1814521.5999
1,1844.2797,1814.6357,1814635.6999
1,1844.3416,1814.6976,1814697.5999
1,1844.8520,1815.2080,1815207.9999
1,1847.3174,1817.6734,1817673.3999
1,1847.4409,1817.7969,1817796.8999
1,1853.3368,1823.6928,1823692.7999
1,1871.7793,1842.1353,1842135.2999
1,1877.0810,1847.4370,1847436.9999
1,1880.2707,1850.6267,1850626.6999
1,1882.5123,1852.8683,1852868.2999
1,1885.9383,1856.2943,1856294.2999
1,1887.2925,1857.6485,1857648.4999
1,1887.4725,1857.8285,1857828.4999
1,1890.7102,1861.0662,1861066.1999
1,1892.4695,1862.8255,1862825.4999
1,1910.3239,1880.6799,1880679.8999
1,1912.0466,1882.4026,1882402.5999
1,1914.9343,1885.2903,1885290.2999
1,1915.0726,1885.4286,1885428.5999
1,1923.2662,1893.6222,1893622.1999
1,1923.3565,1893.7125,1893712.4999
1,1923.7995,1894.1555,1894155.4999
1,1923.8539,1894.2099,1894209.8999
1,1924.4854,1894.8414,1894841.3999
1,1925.7063,1896.0623,1896062.2999
1,1925.9421,1896.2981,1896298.0999
1,1926.6515,1897.0075,1897007.4999
1,1929.6338,1899.9898,1899989.7999
1,1931.1607,1901.5167,1901516.6999
1,1931.7037,1902.0597,1902059.6999
1,1931.7606,1902.1166,1902116.5999
1,1932.1912,1902.5472,1902547.1999
1,1933.0603,1903.4163,1903416.2999
