units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,658.7720,629.1280,629127.9999
2,659.1281,629.4841,629484.0999
2,659.6852,630.0412,630041.1999
2,661.6110,631.9670,631966.9999
2,661.8104,632.1664,632166.3999
2,667.4602,637.8162,637816.1999
2,667.7995,638.1555,638155.4999
2,669.5950,639.9510,639950.9999
2,669.6167,639.9727,639972.6999
2,671.0543,641.4103,641410.2999
2,671.2822,641.6382,641638.1999
2,671.4086,641.7646,641764.5999
2,671.7670,642.1230,642122.9999
2,675.4244,645.7804,645780.3999
2,676.8309,647.1869,647186.8999
2,676.9737,647.3297,647329.6999
2,677.5500,647.9060,647905.9999
2,677.6811,648.0371,648037.0999
2,677.7331,648.0891,648089.0999
2,679.4249,649.7809,649780.8999
2,681.8922,652.2482,652248.1999
2,681.9012,652.2572,652257.1999
2,682.1003,652.4563,652456.2999
2,683.0686,653.4246,653424.5999
2,683.1003,653.4563,653456.2999
2,683.3099,653.6659,653665.8999
2,683.3985,653.7545,653754.4999
2,685.7698,656.1258,656125.7999
2,687.1474,657.5034,657503.3999
2,690.7318,661.0878,661087.7999
2,696.5361,666.8921,666892.0999
2,697.4124,667.7684,667768.3999
2,697.5414,667.8974,667897.3999
2,699.0016,669.3576,669357.5999
2,699.2010,669.5570,669556.9999
2,699.9334,670.2894,670289.3999
2,702.5546,672.9106,672910.5999
2,705.6122,675.9682,675968.1999
2,705.6648,676.0208,676020.7999
2,705.7196,676.0756,676075.5999
2,705.7535,676.1095,676109.4999
2,707.2107,677.5667,677566.6999
2,707.6127,677.9687,677968.6999
2,707.6521,678.0081,678008.0999
2,707.6666,678.0226,678022.5999
2,707.8268,678.1828,678182.7999
2,708.1015,678.4575,678457.4999
2,708.2430,678.5990,678598.9999
2,708.6215,678.9775,678977.4999
2,708.7150,679.0710,679070.9999
2,708.8261,679.1821,679182.0999
2,708.9922,679.3482,679348.1999
2,709.2056,679.5616,679561.5999
2,709.3010,679.6570,679656.9999
2,709.3732,679.7292,679729.1999
2,709.5627,679.9187,679918.6999
2,709.9383,680.2943,680294.2999
2,709.9750,680.3310,680330.9999
2,710.3388,680.6948,680694.7999
2,710.6890,681.0450,681044.9999
2,710.7323,681.0883,681088.2999
2,712.2203,682.5763,682576.2999
2,712.2416,682.5976,682597.5999
2,712.7461,683.1021,683102.0999
2,713.0952,683.4512,683451.1999
2,713.7516,684.1076,684107.5999
2,716.9646,687.3206,687320.5999
2,716.9882,687.3442,687344.1999
2,717.0425,687.3985,687398.4999
2,717.0704,687.4264,687426.3999
2,717.7616,688.1176,688117.5999
2,717.8066,688.1626,688162.5999
2,718.1706,688.5266,688526.5999
2,719.0312,689.3872,689387.1999
2,719.4209,689.7769,689776.8999
2,719.6343,689.9903,689990.2999
2,719.8910,690.2470,690246.9999
2,721.6723,692.0283,692028.2999
2,721.7463,692.1023,692102.2999
2,722.0560,692.4120,692411.9999
2,722.5804,692.9364,692936.3999
2,722.6060,692.9620,692961.9999
2,722.6750,693.0310,693030.9999
2,722.8491,693.2051,693205.0999
2,724.2322,694.5882,694588.1999
2,724.4725,694.8285,694828.4999
2,724.4886,694.8446,694844.5999
2,724.5126,694.8686,694868.5999
2,724.5353,694.8913,694891.2999
2,724.8206,695.1766,695176.5999
2,725.1273,695.4833,695483.2999
2,725.1725,695.5285,695528.4999
2,725.3255,695.6815,695681.4999
2,725.3611,695.7171,695717.0999
2,725.4841,695.8401,695840.0999
2,725.7151,696.0711,696071.0999
2,726.0647,696.4207,696420.6999
2,726.1046,696.4606,696460.5999
2,726.1832,696.5392,696539.1999
2,726.8776,697.2336,697233.5999
2,727.4865,697.8425,697842.4999
2,728.0335,698.3895,698389.4999
2,728.7453,699.1013,699101.2999
2,728.9474,699.3034,699303.3999
2,729.1932,699.5492,699549.1999
2,729.3728,699.7288,699728.7999
2,734.9205,705.2765,705276.4999
2,746.8478,717.2038,717203.7999
2,746.9742,717.3302,717330.1999
2,747.2070,717.5630,717562.9999
2,748.0789,718.4349,718434.8999
2,749.9640,720.3200,720319.9999
2,750.0040,720.3600,720359.9999
2,752.3659,722.7219,722721.8999
2,755.0072,725.3632,725363.1999
2,758.2674,728.6234,728623.3999
2,760.7466,731.1026,731102.5999
2,761.1204,731.4764,731476.3999
2,761.9236,732.2796,732279.5999
2,762.0342,732.3902,732390.1999
2,763.3073,733.6633,733663.2999
2,763.6233,733.9793,733979.2999
2,763.8941,734.2501,734250.0999
2,764.8633,735.2193,735219.2999
2,764.8720,735.2280,735227.9999
2,764.8918,735.2478,735247.7999
2,764.9238,735.2798,735279.7999
2,765.0293,735.3853,735385.2999
2,766.2544,736.6104,736610.3999
2,766.3081,736.6641,736664.0999
2,766.3531,736.7091,736709.0999
2,766.4488,736.8048,736804.7999
2,766.4691,736.8251,736825.0999
2,766.5524,736.9084,736908.3999
2,767.5125,737.8685,737868.4999
2,769.3128,739.6688,739668.7999
2,770.1223,740.4783,740478.2999
2,772.0253,742.3813,742381.2999
2,772.6894,743.0454,743045.3999
2,780.0135,750.3695,750369.4999
2,780.0227,750.3787,750378.6999
2,780.0713,750.4273,750427.2999
2,785.0873,755.4433,755443.2999
2,785.2402,755.5962,755596.1999
2,785.6925,756.0485,756048.4999
2,785.7923,756.1483,756148.2999
2,787.0468,757.4028,757402.7999
2,787.0801,757.4361,757436.0999
2,787.5697,757.9257,757925.6999
2,788.4384,758.7944,758794.3999
2,789.5255,759.8815,759881.4999
2,793.5329,763.8889,763888.8999
2,793.5753,763.9313,763931.2999
2,800.3006,770.6566,770656.5999
2,800.4465,770.8025,770802.4999
2,800.5126,770.8686,770868.5999
2,800.5589,770.9149,770914.8999
2,800.8907,771.2467,771246.6999
2,805.8118,776.1678,776167.7999
2,806.5916,776.9476,776947.5999
2,806.6202,776.9762,776976.1999
2,807.8150,778.1710,778170.9999
2,809.0454,779.4014,779401.3999
2,809.0579,779.4139,779413.8999
2,809.9705,780.3265,780326.4999
2,811.0721,781.4281,781428.0999
2,811.0840,781.4400,781439.9999
2,811.3324,781.6884,781688.3999
2,812.2255,782.5815,782581.4999
2,813.1404,783.4964,783496.3999
2,813.5022,783.8582,783858.1999
2,813.9205,784.2765,784276.4999
2,813.9436,784.2996,784299.5999
2,816.3180,786.6740,786673.9999
2,818.3723,788.7283,788728.2999
2,818.7854,789.1414,789141.3999
2,820.7220,791.0780,791077.9999
2,821.1120,791.4680,791467.9999
2,821.4343,791.7903,791790.2999
2,827.6369,797.9929,797992.8999
2,831.3226,801.6786,801678.5999
2,831.3735,801.7295,801729.4999
2,832.1715,802.5275,802527.4999
2,832.1839,802.5399,802539.8999
2,832.1982,802.5542,802554.1999
2,833.7499,804.1059,804105.8999
2,833.7848,804.1408,804140.7999
2,833.8044,804.1604,804160.3999
2,834.2264,804.5824,804582.3999
2,834.3443,804.7003,804700.2999
2,834.7274,805.0834,805083.3999
2,835.5793,805.9353,805935.2999
2,836.3252,806.6812,806681.1999
2,836.4694,806.8254,806825.3999
2,836.5398,806.8958,806895.7999
2,836.6582,807.0142,807014.1999
2,836.7007,807.0567,807056.6999
2,836.7447,807.1007,807100.6999
2,837.4340,807.7900,807789.9999
2,838.1677,808.5237,808523.6999
2,839.1224,809.4784,809478.3999
2,840.4911,810.8471,810847.0999
2,840.5516,810.9076,810907.5999
2,841.2442,811.6002,811600.1999
2,841.3509,811.7069,811706.8999
2,841.3565,811.7125,811712.4999
2,841.3853,811.7413,811741.2999
2,841.7318,812.0878,812087.7999
2,841.8109,812.1669,812166.8999
2,841.8684,812.2244,812224.3999
2,841.9000,812.2560,812255.9999
2,843.3248,813.6808,813680.7999
2,843.4942,813.8502,813850.1999
2,844.8151,815.1711,815171.0999
2,844.8843,815.2403,815240.2999
2,844.9516,815.3076,815307.5999
2,845.1746,815.5306,815530.5999
2,846.9834,817.3394,817339.3999
2,847.2628,817.6188,817618.7999
2,848.0809,818.4369,818436.8999
2,848.3126,818.6686,818668.5999
2,848.5441,818.9001,818900.0999
2,849.3316,819.6876,819687.5999
2,849.6395,819.9955,819995.4999
2,855.6437,825.9997,825999.6999
2,856.5764,826.9324,826932.3999
2,857.4676,827.8236,827823.5999
2,860.1930,830.5490,830548.9999
2,860.3842,830.7402,830740.1999
2,860.5230,830.8790,830878.9999
2,860.5794,830.9354,830935.3999
2,861.1180,831.4740,831473.9999
2,861.2952,831.6512,831651.1999
2,863.4675,833.8235,833823.4999
2,864.2709,834.6269,834626.8999
2,866.6144,836.9704,836970.3999
2,867.1536,837.5096,837509.5999
2,867.2792,837.6352,837635.1999
2,868.4577,838.8137,838813.6999
2,869.0278,839.3838,839383.7999
2,869.2369,839.5929,839592.8999
2,880.0151,850.3711,850371.0999
2,880.0456,850.4016,850401.5999
2,880.1014,850.4574,850457.3999
2,880.2618,850.6178,850617.7999
2,880.3370,850.6930,850692.9999
2,880.3772,850.7332,850733.1999
2,880.4179,850.7739,850773.8999
2,880.4415,850.7975,850797.4999
2,880.4655,850.8215,850821.4999
2,885.6011,855.9571,855957.0999
2,885.8027,856.1587,856158.6999
2,885.8282,856.1842,856184.1999
2,890.3540,860.7100,860709.9999
2,890.3719,860.7279,860727.8999
2,890.4634,860.8194,860819.3999
2,890.4749,860.8309,860830.8999
2,890.6161,860.9721,860972.0999
2,890.6879,861.0439,861043.8999
2,890.6998,861.0558,861055.7999
2,890.8181,861.1741,861174.0999
2,890.9464,861.3024,861302.3999
2,890.9836,861.3396,861339.5999
2,892.0174,862.3734,862373.3999
2,892.1466,862.5026,862502.5999
2,892.1847,862.5407,862540.6999
2,892.3240,862.6800,862679.9999
2,892.4950,862.8510,862850.9999
2,893.3944,863.7504,863750.3999
2,893.4611,863.8171,863817.0999
2,893.5183,863.8743,863874.2999
2,895.5552,865.9112,865911.1999
2,895.6289,865.9849,865984.8999
2,896.2765,866.6325,866632.4999
2,896.3189,866.6749,866674.8999
2,896.3495,866.7055,866705.4999
2,896.3922,866.7482,866748.1999
2,897.4070,867.7630,867762.9999
2,899.6074,869.9634,869963.3999
2,899.6220,869.9780,869977.9999
2,902.7811,873.1371,873137.0999
2,903.9953,874.3513,874351.2999
2,905.3054,875.6614,875661.3999
2,905.4901,875.8461,875846.0999
2,908.1084,878.4644,878464.3999
2,908.3880,878.7440,878743.9999
2,908.5322,878.8882,878888.1999
2,908.5623,878.9183,878918.2999
2,909.4853,879.8413,879841.2999
2,909.5486,879.9046,879904.5999
2,911.8860,882.2420,882241.9999
2,912.3815,882.7375,882737.4999
2,912.5839,882.9399,882939.8999
2,912.6142,882.9702,882970.1999
2,912.6308,882.9868,882986.7999
2,912.6493,883.0053,883005.2999
2,912.6878,883.0438,883043.7999
2,912.8009,883.1569,883156.8999
2,912.8574,883.2134,883213.3999
2,913.2812,883.6372,883637.1999
2,913.7463,884.1023,884102.2999
2,913.8540,884.2100,884209.9999
2,913.9559,884.3119,884311.8999
2,914.1010,884.4570,884456.9999
2,914.1375,884.4935,884493.4999
2,914.5420,884.8980,884897.9999
2,915.2707,885.6267,885626.6999
2,916.4010,886.7570,886756.9999
2,916.6860,887.0420,887041.9999
2,916.7851,887.1411,887141.0999
2,916.7927,887.1487,887148.6999
2,916.9318,887.2878,887287.7999
2,917.4438,887.7998,887799.7999
2,917.4780,887.8340,887833.9999
2,917.6747,888.0307,888030.6999
2,918.2085,888.5645,888564.4999
2,918.6402,888.9962,888996.1999
2,919.0668,889.4228,889422.7999
2,919.3293,889.6853,889685.2999
2,919.6948,890.0508,890050.7999
2,920.1299,890.4859,890485.8999
2,920.1418,890.4978,890497.7999
2,920.1597,890.5157,890515.6999
2,920.2921,890.6481,890648.0999
2,920.3835,890.7395,890739.4999
2,920.3947,890.7507,890750.6999
2,920.4163,890.7723,890772.2999
2,920.4796,890.8356,890835.5999
2,920.7973,891.1533,891153.2999
2,921.9372,892.2932,892293.1999
2,922.7473,893.1033,893103.2999
2,923.0213,893.3773,893377.2999
2,923.0865,893.4425,893442.4999
2,923.3197,893.6757,893675.6999
2,923.3548,893.7108,893710.7999
2,923.4199,893.7759,893775.8999
2,924.1508,894.5068,894506.7999
2,924.1913,894.5473,894547.2999
2,924.2594,894.6154,894615.3999
2,924.5251,894.8811,894881.0999
2,924.5446,894.9006,894900.5999
2,924.5537,894.9097,894909.6999
2,924.5647,894.9207,894920.6999
2,924.6453,895.0013,895001.2999
2,924.6878,895.0438,895043.7999
2,924.7696,895.1256,895125.5999
2,924.8702,895.2262,895226.1999
2,924.9301,895.2861,895286.0999
2,925.0413,895.3973,895397.2999
2,925.2498,895.6058,895605.7999
2,925.3112,895.6672,895667.1999
2,925.3773,895.7333,895733.2999
2,925.4350,895.7910,895790.9999
2,925.4592,895.8152,895815.1999
2,925.5160,895.8720,895871.9999
2,925.5405,895.8965,895896.4999
2,925.6372,895.9932,895993.1999
2,925.7050,896.0610,896060.9999
2,925.8445,896.2005,896200.4999
2,925.8905,896.2465,896246.4999
2,925.9915,896.3475,896347.4999
2,926.0850,896.4410,896440.9999
2,926.0986,896.4546,896454.5999
2,926.1533,896.5093,896509.2999
2,926.2010,896.5570,896556.9999
2,926.2432,896.5992,896599.1999
2,926.5269,896.8829,896882.8999
2,927.0452,897.4012,897401.1999
2,927.0882,897.4442,897444.1999
2,927.1117,897.4677,897467.6999
2,927.1871,897.5431,897543.0999
2,927.3463,897.7023,897702.2999
2,927.5098,897.8658,897865.7999
2,927.8963,898.2523,898252.2999
2,927.9683,898.3243,898324.2999
2,928.0861,898.4421,898442.0999
2,928.1393,898.4953,898495.2999
2,928.1724,898.5284,898528.3999
2,928.2116,898.5676,898567.5999
2,928.2819,898.6379,898637.8999
2,928.3548,898.7108,898710.7999
2,928.3694,898.7254,898725.3999
2,928.4049,898.7609,898760.8999
2,928.4132,898.7692,898769.1999
2,928.5075,898.8635,898863.4999
2,928.5393,898.8953,898895.2999
2,928.8566,899.2126,899212.5999
2,928.9698,899.3258,899325.7999
2,929.2018,899.5578,899557.7999
2,929.2441,899.6001,899600.0999
2,929.3897,899.7457,899745.6999
2,929.4237,899.7797,899779.6999
2,929.4706,899.8266,899826.5999
2,930.2596,900.6156,900615.5999
2,930.2893,900.6453,900645.2999
2,930.6751,901.0311,901031.0999
2,930.7449,901.1009,901100.8999
2,930.7816,901.1376,901137.5999
2,930.8033,901.1593,901159.2999
2,930.8533,901.2093,901209.2999
2,930.9216,901.2776,901277.5999
2,930.9471,901.3031,901303.0999
2,930.9952,901.3512,901351.1999
2,931.0073,901.3633,901363.2999
2,931.1449,901.5009,901500.8999
2,931.3032,901.6592,901659.1999
2,931.7431,902.0991,902099.0999
2,931.7842,902.1402,902140.1999
2,931.8904,902.2464,902246.3999
2,932.0358,902.3918,902391.7999
2,932.4208,902.7768,902776.7999
2,932.5358,902.8918,902891.7999
2,932.6854,903.0414,903041.3999
2,932.6981,903.0541,903054.0999
2,932.7262,903.0822,903082.1999
2,932.7668,903.1228,903122.7999
2,932.8374,903.1934,903193.3999
2,932.8597,903.2157,903215.6999
2,932.9567,903.3127,903312.6999
2,933.0366,903.3926,903392.5999
2,933.0930,903.4490,903448.9999
2,933.1184,903.4744,903474.3999
2,933.1738,903.5298,903529.7999
2,933.2122,903.5682,903568.1999
2,933.2342,903.5902,903590.1999
2,933.4126,903.7686,903768.5999
2,933.5980,903.9540,903953.9999
2,933.6754,904.0314,904031.3999
2,933.7114,904.0674,904067.3999
2,933.7379,904.0939,904093.8999
2,934.1575,904.5135,904513.4999
2,934.1697,904.5257,904525.6999
2,934.5671,904.9231,904923.0999
2,934.6600,905.0160,905015.9999
2,934.6663,905.0223,905022.2999
2,934.8764,905.2324,905232.3999
2,936.2988,906.6548,906654.7999
2,936.3312,906.6872,906687.1999
2,936.3572,906.7132,906713.1999
2,936.7241,907.0801,907080.0999
2,937.2904,907.6464,907646.3999
2,937.3054,907.6614,907661.3999
2,937.3269,907.6829,907682.8999
2,938.4147,908.7707,908770.6999
2,938.4632,908.8192,908819.1999
2,938.5460,908.9020,908901.9999
2,938.5968,908.9528,908952.7999
2,938.6200,908.9760,908975.9999
2,939.3299,909.6859,909685.8999
2,939.7830,910.1390,910138.9999
2,940.0139,910.3699,910369.8999
2,940.0356,910.3916,910391.5999
2,940.4551,910.8111,910811.0999
2,940.6455,911.0015,911001.4999
2,940.6941,911.0501,911050.0999
2,940.8000,911.1560,911155.9999
2,940.8381,911.1941,911194.0999
2,940.9383,911.2943,911294.2999
2,941.2687,911.6247,911624.6999
2,941.9383,912.2943,912294.2999
2,941.9789,912.3349,912334.8999
2,942.2740,912.6300,912629.9999
2,942.3204,912.6764,912676.3999
2,942.3539,912.7099,912709.8999
2,942.3924,912.7484,912748.3999
2,945.3816,915.7376,915737.5999
2,945.4384,915.7944,915794.3999
2,945.4622,915.8182,915818.1999
2,945.4791,915.8351,915835.0999
2,945.6008,915.9568,915956.7999
2,945.8869,916.2429,916242.8999
2,945.9050,916.2610,916260.9999
2,945.9265,916.2825,916282.4999
2,945.9480,916.3040,916303.9999
2,945.9797,916.3357,916335.6999
2,945.9985,916.3545,916354.4999
2,946.0456,916.4016,916401.5999
2,946.1201,916.4761,916476.0999
2,947.1475,917.5035,917503.4999
2,947.2397,917.5957,917595.6999
2,947.9583,918.3143,918314.2999
2,947.9977,918.3537,918353.6999
2,948.0485,918.4045,918404.4999
2,948.1209,918.4769,918476.8999
2,948.1587,918.5147,918514.6999
2,948.3807,918.7367,918736.6999
2,948.8191,919.1751,919175.0999
2,949.5192,919.8752,919875.1999
2,949.5719,919.9279,919927.8999
2,949.6064,919.9624,919962.3999
2,949.6176,919.9736,919973.5999
2,949.6290,919.9850,919984.9999
2,949.6531,920.0091,920009.0999
2,949.6597,920.0157,920015.6999
2,949.6850,920.0410,920040.9999
2,949.7117,920.0677,920067.6999
2,949.7643,920.1203,920120.2999
2,949.8886,920.2446,920244.5999
2,950.3530,920.7090,920708.9999
2,950.3694,920.7254,920725.3999
2,951.3730,921.7290,921728.9999
2,951.4296,921.7856,921785.5999
2,951.6594,922.0154,922015.3999
2,953.7570,924.1130,924112.9999
2,954.1413,924.4973,924497.2999
2,954.1520,924.5080,924507.9999
2,954.2142,924.5702,924570.1999
2,954.2512,924.6072,924607.1999
2,954.4514,924.8074,924807.3999
2,954.5020,924.8580,924857.9999
2,954.8792,925.2352,925235.1999
2,955.0628,925.4188,925418.7999
2,955.1010,925.4570,925456.9999
2,955.3915,925.7475,925747.4999
2,956.1953,926.5513,926551.2999
2,956.6170,926.9730,926972.9999
2,956.6732,927.0292,927029.1999
2,956.9633,927.3193,927319.2999
2,956.9700,927.3260,927325.9999
2,957.1588,927.5148,927514.7999
2,957.2639,927.6199,927619.8999
2,957.4062,927.7622,927762.1999
2,957.5998,927.9558,927955.7999
2,957.6087,927.9647,927964.6999
2,957.7255,928.0815,928081.4999
2,958.0984,928.4544,928454.3999
2,958.1200,928.4760,928475.9999
2,958.2017,928.5577,928557.6999
2,958.2490,928.6050,928604.9999
2,959.5243,929.8803,929880.2999
2,959.7670,930.1230,930122.9999
2,959.8403,930.1963,930196.2999
2,959.8690,930.2250,930224.9999
2,959.9611,930.3171,930317.0999
2,959.9766,930.3326,930332.5999
2,960.0309,930.3869,930386.8999
2,960.0508,930.4068,930406.7999
2,960.0999,930.4559,930455.8999
2,960.1265,930.4825,930482.4999
2,960.1450,930.5010,930500.9999
2,960.1817,930.5377,930537.6999
2,960.4534,930.8094,930809.3999
2,960.4743,930.8303,930830.2999
2,960.6930,931.0490,931048.9999
2,960.7689,931.1249,931124.8999
2,960.7898,931.1458,931145.7999
2,960.8472,931.2032,931203.1999
2,960.9171,931.2731,931273.0999
2,960.9673,931.3233,931323.2999
2,960.9886,931.3446,931344.5999
2,961.9008,932.2568,932256.7999
2,961.9298,932.2858,932285.7999
2,962.0008,932.3568,932356.7999
2,962.0218,932.3778,932377.7999
2,962.1447,932.5007,932500.6999
2,962.1639,932.5199,932519.8999
2,962.2603,932.6163,932616.2999
2,962.4098,932.7658,932765.7999
2,962.8948,933.2508,933250.7999
2,962.9330,933.2890,933288.9999
2,962.9628,933.3188,933318.7999
2,962.9711,933.3271,933327.0999
2,963.1508,933.5068,933506.7999
2,963.3172,933.6732,933673.1999
2,963.4405,933.7965,933796.4999
2,963.5198,933.8758,933875.7999
2,964.3039,934.6599,934659.8999
2,964.4319,934.7879,934787.8999
2,964.5029,934.8589,934858.8999
2,964.5600,934.9160,934915.9999
2,965.0245,935.3805,935380.4999
2,965.5867,935.9427,935942.6999
2,965.6833,936.0393,936039.2999
2,965.7225,936.0785,936078.4999
2,965.7485,936.1045,936104.4999
2,965.7882,936.1442,936144.1999
2,965.8050,936.1610,936160.9999
2,965.8383,936.1943,936194.2999
2,966.0169,936.3729,936372.8999
2,966.4200,936.7760,936775.9999
2,966.6720,937.0280,937027.9999
2,966.9657,937.3217,937321.6999
2,967.0146,937.3706,937370.5999
2,967.0410,937.3970,937396.9999
2,967.2366,937.5926,937592.5999
2,967.2677,937.6237,937623.6999
2,967.4676,937.8236,937823.5999
2,967.5915,937.9475,937947.4999
2,967.6281,937.9841,937984.0999
2,967.7749,938.1309,938130.8999
2,969.9123,940.2683,940268.2999
2,971.1851,941.5411,941541.0999
2,971.3947,941.7507,941750.6999
2,972.8083,943.1643,943164.2999
2,972.8292,943.1852,943185.1999
2,973.2503,943.6063,943606.2999
2,973.3072,943.6632,943663.1999
2,973.3482,943.7042,943704.1999
2,973.4715,943.8275,943827.4999
2,973.4919,943.8479,943847.8999
2,974.1655,944.5215,944521.4999
2,974.4002,944.7562,944756.1999
2,975.3683,945.7243,945724.2999
2,975.8532,946.2092,946209.1999
2,976.3933,946.7493,946749.2999
2,976.4414,946.7974,946797.3999
2,976.8675,947.2235,947223.4999
2,977.7429,948.0989,948098.8999
2,977.8199,948.1759,948175.8999
2,978.4803,948.8363,948836.2999
2,978.6819,949.0379,949037.8999
2,979.6406,949.9966,949996.5999
2,980.2052,950.5612,950561.1999
2,980.5818,950.9378,950937.7999
2,981.5931,951.9491,951949.0999
2,985.2989,955.6549,955654.8999
2,985.3196,955.6756,955675.5999
2,985.3864,955.7424,955742.3999
2,985.4118,955.7678,955767.7999
2,986.3404,956.6964,956696.3999
2,986.5138,956.8698,956869.7999
2,989.9522,960.3082,960308.1999
2,990.2005,960.5565,960556.4999
2,990.2862,960.6422,960642.1999
2,990.3307,960.6867,960686.6999
2,990.5426,960.8986,960898.5999
2,990.5831,960.9391,960939.0999
2,990.6941,961.0501,961050.0999
2,990.9935,961.3495,961349.4999
2,991.2841,961.6401,961640.0999
2,991.4099,961.7659,961765.8999
2,991.6689,962.0249,962024.8999
2,991.8068,962.1628,962162.7999
2,991.8784,962.2344,962234.3999
2,991.8891,962.2451,962245.0999
2,991.8926,962.2486,962248.5999
2,992.6049,962.9609,962960.8999
2,992.6314,962.9874,962987.3999
2,992.8502,963.2062,963206.1999
2,992.9465,963.3025,963302.4999
2,993.0467,963.4027,963402.6999
2,993.1306,963.4866,963486.5999
2,997.7625,968.1185,968118.4999
2,998.2047,968.5607,968560.6999
2,998.2975,968.6535,968653.4999
2,998.3684,968.7244,968724.3999
2,998.8193,969.1753,969175.2999
2,999.3679,969.7239,969723.8999
2,999.3926,969.7486,969748.5999
2,999.9334,970.2894,970289.3999
2,999.9753,970.3313,970331.2999
2,1000.1852,970.5412,970541.1999
2,1000.2948,970.6508,970650.7999
2,1000.3294,970.6854,970685.3999
2,1000.3325,970.6885,970688.4999
2,1000.3498,970.7058,970705.7999
2,1000.4103,970.7663,970766.2999
2,1000.5128,970.8688,970868.7999
2,1000.6055,970.9615,970961.4999
2,1000.7001,971.0561,971056.0999
2,1000.7068,971.0628,971062.7999
2,1000.9177,971.2737,971273.6999
2,1002.4698,972.8258,972825.7999
2,1002.6014,972.9574,972957.3999
2,1002.8275,973.1835,973183.4999
2,1005.6447,976.0007,976000.6999
2,1005.8338,976.1898,976189.7999
2,1007.5742,977.9302,977930.1999
2,1014.1465,984.5025,984502.4999
2,1014.1950,984.5510,984550.9999
2,1014.2297,984.5857,984585.6999
2,1014.6020,984.9580,984957.9999
2,1014.7752,985.1312,985131.1999
2,1015.3313,985.6873,985687.2999
2,1015.3567,985.7127,985712.6999
2,1015.3894,985.7454,985745.3999
2,1015.4785,985.8345,985834.4999
2,1015.6375,985.9935,985993.4999
2,1016.0694,986.4254,986425.3999
2,1016.1879,986.5439,986543.8999
2,1016.2807,986.6367,986636.6999
2,1016.9925,987.3485,987348.4999
2,1017.4160,987.7720,987771.9999
2,1018.1885,988.5445,988544.4999
2,1018.2748,988.6308,988630.7999
2,1018.3312,988.6872,988687.1999
2,1018.5802,988.9362,988936.1999
2,1019.2343,989.5903,989590.2999
2,1020.1604,990.5164,990516.3999
2,1020.1702,990.5262,990526.1999
2,1020.1878,990.5438,990543.7999
2,1020.3767,990.7327,990732.6999
2,1020.4201,990.7761,990776.0999
2,1020.4668,990.8228,990822.7999
2,1020.4928,990.8488,990848.7999
2,1020.5069,990.8629,990862.8999
2,1020.5378,990.8938,990893.7999
2,1020.6123,990.9683,990968.2999
2,1020.7210,991.0770,991076.9999
2,1020.8390,991.1950,991194.9999
2,1021.1476,991.5036,991503.5999
2,1021.1858,991.5418,991541.7999
2,1021.2564,991.6124,991612.3999
2,1021.3264,991.6824,991682.3999
2,1021.3982,991.7542,991754.1999
2,1021.5265,991.8825,991882.4999
2,1021.5388,991.8948,991894.7999
2,1021.9427,992.2987,992298.6999
2,1022.0520,992.4080,992407.9999
2,1022.0929,992.4489,992448.8999
2,1022.1653,992.5213,992521.2999
2,1022.2502,992.6062,992606.1999
2,1022.3925,992.7485,992748.4999
2,1022.4342,992.7902,992790.1999
2,1022.6231,992.9791,992979.0999
2,1022.7113,993.0673,993067.2999
2,1022.7568,993.1128,993112.7999
2,1022.7886,993.1446,993144.5999
2,1022.9962,993.3522,993352.1999
2,1023.0564,993.4124,993412.3999
2,1023.1753,993.5313,993531.2999
2,1023.2054,993.5614,993561.3999
2,1023.3520,993.7080,993707.9999
2,1023.4995,993.8555,993855.4999
2,1023.6257,993.9817,993981.6999
2,1023.6852,994.0412,994041.1999
2,1024.0284,994.3844,994384.3999
2,1024.8102,995.1662,995166.1999
2,1024.9490,995.3050,995304.9999
2,1025.0420,995.3980,995397.9999
2,1025.0845,995.4405,995440.4999
2,1025.1159,995.4719,995471.8999
2,1025.7447,996.1007,996100.6999
2,1026.8686,997.2246,997224.5999
2,1026.9694,997.3254,997325.3999
2,1027.2705,997.6265,997626.4999
2,1029.3839,999.7399,999739.8999
2,1029.6208,999.9768,999976.7999
2,1029.6564,1000.0124,1000012.3999
2,1029.7057,1000.0617,1000061.6999
2,1029.8622,1000.2182,1000218.1999
2,1029.8756,1000.2316,1000231.5999
2,1029.8908,1000.2468,1000246.7999
2,1030.3513,1000.7073,1000707.2999
2,1030.4075,1000.7635,1000763.4999
2,1030.4156,1000.7716,1000771.5999
2,1030.4330,1000.7890,1000788.9999
2,1030.4549,1000.8109,1000810.8999
2,1030.4984,1000.8544,1000854.3999
2,1031.0937,1001.4497,1001449.6999
2,1031.2207,1001.5767,1001576.6999
2,1031.2645,1001.6205,1001620.4999
2,1031.3463,1001.7023,1001702.2999
2,1031.3526,1001.7086,1001708.5999
2,1031.5177,1001.8737,1001873.6999
2,1031.5499,1001.9059,1001905.8999
2,1031.5622,1001.9182,1001918.1999
2,1031.5676,1001.9236,1001923.5999
2,1031.6468,1002.0028,1002002.7999
2,1031.6895,1002.0455,1002045.4999
2,1031.7110,1002.0670,1002066.9999
2,1032.0025,1002.3585,1002358.4999
2,1032.1567,1002.5127,1002512.6999
2,1032.1923,1002.5483,1002548.2999
2,1032.2869,1002.6429,1002642.8999
2,1032.3094,1002.6654,1002665.3999
