units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,137.1048,107.4608,107460.7999
1,137.2791,107.6351,107635.0999
1,140.5743,110.9303,110930.2999
1,144.3948,114.7508,114750.7999
1,144.6487,115.0047,115004.6999
1,145.8269,116.1829,116182.8999
1,147.3949,117.7509,117750.8999
1,150.1671,120.5231,120523.0999
1,151.6262,121.9822,121982.1999
1,152.1419,122.4979,122497.8999
1,153.8955,124.2515,124251.4999
1,154.2828,124.6388,124638.7999
1,154.5437,124.8997,124899.6999
1,154.5643,124.9203,124920.2999
1,156.5624,126.9184,126918.3999
1,158.6702,129.0262,129026.1999
1,159.8667,130.2227,130222.6999
1,159.9832,130.3392,130339.1999
1,163.5009,133.8569,133856.8999
1,167.4063,137.7623,137762.2999
1,167.6201,137.9761,137976.0999
1,167.6587,138.0147,138014.6999
1,167.7834,138.1394,138139.3999
1,168.1375,138.4935,138493.4999
1,168.3463,138.7023,138702.2999
1,168.4291,138.7851,138785.0999
1,169.0771,139.4331,139433.0999
1,169.1271,139.4831,139483.0999
1,169.5464,139.9024,139902.3999
1,172.2621,142.6181,142618.0999
1,172.9081,143.2641,143264.0999
1,173.5390,143.8950,143894.9999
1,173.6507,144.0067,144006.6999
1,174.8449,145.2009,145200.8999
1,174.9055,145.2615,145261.4999
1,174.9899,145.3459,145345.8999
1,175.0287,145.3847,145384.6999
1,178.6333,148.9893,148989.2999
1,179.2748,149.6308,149630.7999
1,181.2683,151.6243,151624.2999
1,182.9930,153.3490,153348.9999
1,184.2301,154.5861,154586.0999
1,184.2417,154.5977,154597.6999
1,184.2485,154.6045,154604.4999
1,185.0550,155.4110,155410.9999
1,193.4057,163.7617,163761.6999
1,194.1984,164.5544,164554.3999
1,197.7799,168.1359,168135.8999
1,200.7295,171.0855,171085.4999
1,204.6451,175.0011,175001.0999
1,205.7711,176.1271,176127.0999
1,208.2058,178.5618,178561.7999
1,208.2355,178.5915,178591.4999
1,209.7084,180.0644,180064.3999
1,214.1004,184.4564,184456.3999
1,216.2558,186.6118,186611.7999
1,216.7231,187.0791,187079.0999
1,219.7653,190.1213,190121.2999
1,222.0394,192.3954,192395.3999
1,224.6534,195.0094,195009.3999
1,224.6942,195.0502,195050.1999
1,225.1181,195.4741,195474.0999
1,227.8604,198.2164,198216.3999
1,229.4071,199.7631,199763.0999
1,231.4573,201.8133,201813.2999
1,233.4374,203.7934,203793.3999
1,235.8479,206.2039,206203.8999
1,236.0183,206.3743,206374.2999
1,236.0210,206.3770,206376.9999
1,236.4702,206.8262,206826.1999
1,236.5429,206.8989,206898.8999
1,239.3819,209.7379,209737.8999
1,239.9442,210.3002,210300.1999
1,240.6058,210.9618,210961.7999
1,241.5138,211.8698,211869.7999
1,242.3210,212.6770,212676.9999
1,243.4539,213.8099,213809.8999
1,244.6650,215.0210,215020.9999
1,246.0077,216.3637,216363.6999
1,249.0004,219.3564,219356.3999
1,250.2828,220.6388,220638.7999
1,250.9983,221.3543,221354.2999
1,255.2991,225.6551,225655.0999
1,259.2330,229.5890,229588.9999
1,259.7314,230.0874,230087.3999
1,259.8042,230.1602,230160.1999
1,259.8317,230.1877,230187.6999
1,261.4835,231.8395,231839.4999
1,266.5861,236.9421,236942.0999
1,266.6167,236.9727,236972.6999
1,271.5994,241.9554,241955.3999
1,273.0686,243.4246,243424.5999
1,273.8339,244.1899,244189.8999
1,274.5603,244.9163,244916.2999
1,277.4562,247.8122,247812.1999
1,278.1745,248.5305,248530.4999
1,279.2678,249.6238,249623.7999
1,280.2336,250.5896,250589.5999
1,281.2638,251.6198,251619.7999
1,281.5837,251.9397,251939.6999
1,281.7962,252.1522,252152.1999
1,281.8682,252.2242,252224.1999
1,281.8866,252.2426,252242.5999
1,283.2388,253.5948,253594.7999
1,284.0269,254.3829,254382.8999
1,284.1515,254.5075,254507.4999
1,284.5724,254.9284,254928.3999
1,286.1292,256.4852,256485.1999
1,287.3746,257.7306,257730.5999
1,288.9853,259.3413,259341.2999
1,289.1293,259.4853,259485.2999
1,289.6561,260.0121,260012.0999
1,289.8461,260.2021,260202.0999
1,290.4316,260.7876,260787.5999
1,291.0326,261.3886,261388.5999
1,291.8417,262.1977,262197.6999
1,292.1426,262.4986,262498.5999
1,294.9834,265.3394,265339.3999
1,295.0461,265.4021,265402.0999
1,298.0320,268.3880,268387.9999
1,298.1007,268.4567,268456.6999
1,298.2879,268.6439,268643.8999
1,304.8880,275.2440,275243.9999
1,305.6754,276.0314,276031.3999
1,305.7005,276.0565,276056.4999
1,309.9803,280.3363,280336.2999
1,310.0862,280.4422,280442.1999
1,313.7105,284.0665,284066.4999
1,315.2133,285.5693,285569.2999
1,315.4106,285.7666,285766.5999
1,317.2089,287.5649,287564.8999
1,320.2347,290.5907,290590.6999
1,320.4547,290.8107,290810.6999
1,324.6641,295.0201,295020.0999
1,326.1060,296.4620,296461.9999
1,326.3317,296.6877,296687.6999
1,329.2886,299.6446,299644.5999
1,332.5868,302.9428,302942.7999
1,334.6408,304.9968,304996.7999
1,335.9507,306.3067,306306.6999
1,338.7216,309.0776,309077.5999
1,338.7656,309.1216,309121.5999
1,339.9002,310.2562,310256.1999
1,340.2618,310.6178,310617.7999
1,340.3801,310.7361,310736.0999
1,342.1145,312.4705,312470.4999
1,344.9861,315.3421,315342.0999
1,345.0577,315.4137,315413.6999
1,345.7392,316.0952,316095.1999
1,346.3152,316.6712,316671.1999
1,346.4163,316.7723,316772.2999
1,346.6352,316.9912,316991.1999
1,346.7410,317.0970,317096.9999
1,346.7641,317.1201,317120.0999
1,348.9443,319.3003,319300.2999
1,350.2555,320.6115,320611.4999
1,350.8863,321.2423,321242.2999
1,352.8842,323.2402,323240.1999
1,352.9175,323.2735,323273.4999
1,353.4513,323.8073,323807.2999
1,356.2986,326.6546,326654.5999
1,361.1300,331.4860,331485.9999
1,362.4226,332.7786,332778.5999
1,363.5921,333.9481,333948.0999
1,366.9430,337.2990,337298.9999
1,367.3658,337.7218,337721.7999
1,368.9805,339.3365,339336.4999
1,371.0774,341.4334,341433.3999
1,371.1065,341.4625,341462.4999
1,371.2581,341.6141,341614.0999
1,373.0252,343.3812,343381.1999
1,373.0714,343.4274,343427.3999
1,373.1737,343.5297,343529.6999
1,373.2284,343.5844,343584.3999
1,373.5639,343.9199,343919.8999
1,377.5248,347.8808,347880.7999
1,378.9936,349.3496,349349.5999
1,381.3722,351.7282,351728.1999
1,381.9005,352.2565,352256.4999
1,382.2972,352.6532,352653.1999
1,384.1667,354.5227,354522.6999
1,384.2538,354.6098,354609.7999
1,388.5383,358.8943,358894.2999
1,388.6895,359.0455,359045.4999
1,389.8767,360.2327,360232.6999
1,389.9535,360.3095,360309.4999
1,390.0866,360.4426,360442.5999
1,390.2722,360.6282,360628.1999
1,390.8561,361.2121,361212.0999
1,392.3352,362.6912,362691.1999
1,392.5250,362.8810,362880.9999
1,394.5702,364.9262,364926.1999
1,396.8002,367.1562,367156.1999
1,397.0141,367.3701,367370.0999
1,398.2553,368.6113,368611.2999
1,398.8107,369.1667,369166.6999
1,404.6022,374.9582,374958.1999
1,407.4655,377.8215,377821.4999
1,407.8274,378.1834,378183.3999
1,407.8831,378.2391,378239.0999
1,407.9732,378.3292,378329.1999
1,408.0411,378.3971,378397.0999
1,408.1386,378.4946,378494.5999
1,408.3978,378.7538,378753.7999
1,409.6957,380.0517,380051.6999
1,411.2669,381.6229,381622.8999
1,412.3787,382.7347,382734.6999
1,413.1485,383.5045,383504.4999
1,414.4964,384.8524,384852.3999
1,416.2496,386.6056,386605.5999
1,416.3318,386.6878,386687.7999
1,420.8286,391.1846,391184.5999
1,426.5563,396.9123,396912.2999
1,429.0543,399.4103,399410.2999
1,429.7762,400.1322,400132.1999
1,432.8321,403.1881,403188.0999
1,433.3843,403.7403,403740.2999
1,433.4133,403.7693,403769.2999
1,436.2622,406.6182,406618.1999
1,437.3678,407.7238,407723.7999
1,438.9359,409.2919,409291.8999
1,440.1267,410.4827,410482.6999
1,441.7191,412.0751,412075.0999
1,441.7969,412.1529,412152.8999
1,442.0871,412.4431,412443.0999
1,446.0052,416.3612,416361.1999
1,459.1190,429.4750,429474.9999
1,461.5634,431.9194,431919.3999
1,466.6961,437.0521,437052.0999
1,467.0472,437.4032,437403.1999
1,467.0640,437.4200,437419.9999
1,467.4534,437.8094,437809.3999
1,469.2441,439.6001,439600.0999
1,469.2584,439.6144,439614.3999
1,469.4611,439.8171,439817.0999
1,469.5639,439.9199,439919.8999
1,469.6177,439.9737,439973.6999
1,469.6859,440.0419,440041.8999
1,469.7631,440.1191,440119.0999
1,472.1538,442.5098,442509.7999
1,474.3038,444.6598,444659.7999
1,475.7608,446.1168,446116.7999
1,476.3375,446.6935,446693.4999
1,478.5210,448.8770,448876.9999
1,478.9896,449.3456,449345.5999
1,480.9186,451.2746,451274.5999
1,481.0856,451.4416,451441.5999
1,481.7723,452.1283,452128.2999
1,481.9456,452.3016,452301.5999
1,481.9567,452.3127,452312.6999
1,482.0332,452.3892,452389.1999
1,482.0559,452.4119,452411.8999
1,482.0830,452.4390,452438.9999
1,483.3009,453.6569,453656.8999
1,483.7066,454.0626,454062.5999
1,484.7355,455.0915,455091.4999
1,485.0252,455.3812,455381.1999
1,485.4549,455.8109,455810.8999
1,485.5521,455.9081,455908.0999
1,485.5822,455.9382,455938.1999
1,485.6451,456.0011,456001.0999
1,485.6691,456.0251,456025.0999
1,485.7857,456.1417,456141.6999
1,485.9929,456.3489,456348.8999
1,486.7026,457.0586,457058.5999
1,486.8025,457.1585,457158.4999
1,488.4498,458.8058,458805.7999
1,491.0140,461.3700,461369.9999
1,492.9743,463.3303,463330.2999
1,496.5057,466.8617,466861.6999
1,497.8261,468.1821,468182.0999
1,497.8300,468.1860,468185.9999
1,498.1825,468.5385,468538.4999
1,498.2922,468.6482,468648.1999
1,499.2155,469.5715,469571.4999
1,499.3833,469.7393,469739.2999
1,499.3910,469.7470,469746.9999
1,499.4362,469.7922,469792.1999
1,499.5252,469.8812,469881.1999
1,499.5560,469.9120,469911.9999
1,499.8381,470.1941,470194.0999
1,501.3851,471.7411,471741.0999
1,503.3640,473.7200,473719.9999
1,503.8105,474.1665,474166.4999
1,505.4006,475.7566,475756.5999
1,505.8714,476.2274,476227.3999
1,507.9280,478.2840,478283.9999
1,508.0698,478.4258,478425.7999
1,508.5636,478.9196,478919.5999
1,508.6806,479.0366,479036.5999
1,510.3144,480.6704,480670.3999
1,513.3573,483.7133,483713.2999
1,516.3907,486.7467,486746.6999
1,517.7374,488.0934,488093.3999
1,517.7871,488.1431,488143.0999
1,528.6624,499.0184,499018.3999
1,531.8194,502.1754,502175.3999
1,531.9678,502.3238,502323.7999
1,532.0672,502.4232,502423.1999
1,532.1194,502.4754,502475.3999
1,537.5563,507.9123,507912.2999
1,537.6288,507.9848,507984.7999
1,540.6933,511.0493,511049.2999
1,540.7195,511.0755,511075.4999
1,540.7573,511.1133,511113.2999
1,540.7634,511.1194,511119.3999
1,543.1281,513.4841,513484.0999
1,548.2348,518.5908,518590.7999
1,548.5263,518.8823,518882.2999
1,552.4225,522.7785,522778.4999
1,552.8504,523.2064,523206.3999
1,552.9533,523.3093,523309.2999
1,553.1203,523.4763,523476.2999
1,553.3973,523.7533,523753.2999
1,554.3554,524.7114,524711.3999
1,555.0256,525.3816,525381.5999
1,555.6054,525.9614,525961.3999
1,556.1033,526.4593,526459.2999
1,556.8452,527.2012,527201.1999
1,559.1420,529.4980,529497.9999
1,566.0944,536.4504,536450.3999
1,566.2161,536.5721,536572.0999
1,566.5741,536.9301,536930.0999
1,567.9145,538.2705,538270.4999
1,569.8055,540.1615,540161.4999
1,572.6101,542.9661,542966.0999
1,576.2082,546.5642,546564.1999
1,576.2585,546.6145,546614.4999
1,576.3365,546.6925,546692.4999
1,577.9177,548.2737,548273.6999
1,579.7766,550.1326,550132.5999
1,580.1495,550.5055,550505.4999
1,583.0240,553.3800,553379.9999
1,583.0626,553.4186,553418.5999
1,583.2977,553.6537,553653.6999
1,583.4077,553.7637,553763.6999
1,583.4149,553.7709,553770.8999
1,583.7853,554.1413,554141.2999
1,583.8212,554.1772,554177.1999
1,583.9950,554.3510,554350.9999
1,584.0187,554.3747,554374.6999
1,584.0469,554.4029,554402.8999
1,584.1515,554.5075,554507.4999
1,588.8281,559.1841,559184.0999
1,588.9259,559.2819,559281.8999
1,591.4212,561.7772,561777.1999
1,591.4841,561.8401,561840.0999
1,591.5194,561.8754,561875.3999
1,592.6651,563.0211,563021.0999
1,593.5151,563.8711,563871.0999
1,594.5285,564.8845,564884.4999
1,599.0074,569.3634,569363.3999
1,599.0630,569.4190,569418.9999
1,599.0965,569.4525,569452.4999
1,601.0841,571.4401,571440.0999
1,601.0982,571.4542,571454.1999
1,601.7708,572.1268,572126.7999
1,601.8345,572.1905,572190.4999
1,607.6189,577.9749,577974.8999
1,608.2614,578.6174,578617.3999
1,608.3580,578.7140,578713.9999
1,608.4721,578.8281,578828.0999
1,610.9538,581.3098,581309.7999
1,611.2728,581.6288,581628.7999
1,615.4916,585.8476,585847.5999
1,615.5476,585.9036,585903.5999
1,616.3774,586.7334,586733.3999
1,616.8700,587.2260,587225.9999
1,616.9141,587.2701,587270.0999
1,617.4220,587.7780,587777.9999
1,617.4284,587.7844,587784.3999
1,617.7728,588.1288,588128.7999
1,617.7864,588.1424,588142.3999
1,617.7986,588.1546,588154.5999
1,617.8433,588.1993,588199.2999
1,618.0782,588.4342,588434.1999
1,618.9269,589.2829,589282.8999
1,620.4063,590.7623,590762.2999
1,621.1017,591.4577,591457.6999
1,621.1209,591.4769,591476.8999
1,623.9398,594.2958,594295.7999
1,624.0142,594.3702,594370.1999
1,624.3092,594.6652,594665.1999
1,624.3264,594.6824,594682.3999
1,624.3816,594.7376,594737.5999
1,624.6862,595.0422,595042.1999
1,626.9191,597.2751,597275.0999
1,627.2003,597.5563,597556.2999
1,629.1235,599.4795,599479.4999
1,631.5034,601.8594,601859.3999
1,631.6421,601.9981,601998.0999
1,631.8410,602.1970,602196.9999
1,631.9251,602.2811,602281.0999
1,632.6441,603.0001,603000.0999
1,632.7358,603.0918,603091.7999
1,633.2310,603.5870,603586.9999
1,633.3532,603.7092,603709.1999
1,638.5529,608.9089,608908.8999
1,638.8164,609.1724,609172.3999
1,638.9093,609.2653,609265.2999
1,638.9385,609.2945,609294.4999
1,639.4665,609.8225,609822.4999
1,639.6120,609.9680,609967.9999
1,641.5668,611.9228,611922.7999
1,643.1123,613.4683,613468.2999
1,644.6159,614.9719,614971.8999
1,646.4307,616.7867,616786.6999
1,647.8774,618.2334,618233.3999
1,648.0360,618.3920,618391.9999
1,652.6079,622.9639,622963.8999
1,652.6742,623.0302,623030.1999
1,652.7411,623.0971,623097.0999
1,653.6569,624.0129,624012.8999
1,658.0503,628.4063,628406.2999
1,658.0553,628.4113,628411.2999
1,658.5561,628.9121,628912.0999
1,659.2655,629.6215,629621.4999
1,662.7695,633.1255,633125.4999
1,662.8340,633.1900,633189.9999
1,662.9030,633.2590,633258.9999
1,663.0465,633.4025,633402.4999
1,665.5595,635.9155,635915.4999
1,665.7444,636.1004,636100.3999
1,672.5725,642.9285,642928.4999
1,672.6515,643.0075,643007.4999
1,672.6744,643.0304,643030.3999
1,675.3510,645.7070,645706.9999
1,676.2242,646.5802,646580.1999
1,677.9620,648.3180,648317.9999
1,680.7149,651.0709,651070.8999
1,680.9008,651.2568,651256.7999
1,681.4218,651.7778,651777.7999
1,683.4081,653.7641,653764.0999
1,688.0176,658.3736,658373.5999
1,689.5963,659.9523,659952.2999
1,690.6306,660.9866,660986.5999
1,695.8943,666.2503,666250.2999
1,697.2664,667.6224,667622.3999
1,698.7566,669.1126,669112.5999
1,704.6183,674.9743,674974.2999
1,708.2109,678.5669,678566.8999
1,708.4824,678.8384,678838.3999
1,708.7382,679.0942,679094.1999
1,708.9950,679.3510,679350.9999
1,714.8342,685.1902,685190.1999
1,715.7091,686.0651,686065.0999
1,716.4297,686.7857,686785.6999
1,717.7995,688.1555,688155.4999
1,722.8374,693.1934,693193.3999
1,724.8440,695.2000,695199.9999
1,728.0950,698.4510,698450.9999
1,728.2225,698.5785,698578.4999
1,728.3943,698.7503,698750.2999
1,729.3203,699.6763,699676.2999
1,729.3702,699.7262,699726.1999
1,729.6840,700.0400,700039.9999
1,730.3210,700.6770,700676.9999
1,730.3818,700.7378,700737.7999
1,738.0188,708.3748,708374.7999
1,740.1933,710.5493,710549.2999
1,747.0042,717.3602,717360.1999
1,747.0857,717.4417,717441.6999
1,750.1517,720.5077,720507.6999
1,750.1538,720.5098,720509.7999
1,750.3595,720.7155,720715.4999
1,752.6639,723.0199,723019.8999
1,752.6691,723.0251,723025.0999
1,754.7214,725.0774,725077.3999
1,762.6795,733.0355,733035.4999
1,764.0166,734.3726,734372.5999
1,765.2420,735.5980,735597.9999
1,765.9181,736.2741,736274.0999
1,770.6248,740.9808,740980.7999
1,772.9791,743.3351,743335.0999
1,773.4090,743.7650,743764.9999
1,773.5130,743.8690,743868.9999
1,776.8722,747.2282,747228.1999
1,778.7250,749.0810,749080.9999
1,781.6420,751.9980,751997.9999
1,781.7912,752.1472,752147.1999
1,783.8713,754.2273,754227.2999
1,785.1965,755.5525,755552.4999
1,786.9680,757.3240,757323.9999
1,789.5187,759.8747,759874.6999
1,791.9986,762.3546,762354.5999
1,796.4215,766.7775,766777.4999
1,796.5244,766.8804,766880.3999
1,800.5532,770.9092,770909.1999
1,801.9717,772.3277,772327.6999
1,802.0207,772.3767,772376.6999
1,802.2891,772.6451,772645.0999
1,802.7312,773.0872,773087.1999
1,802.9880,773.3440,773343.9999
1,803.0804,773.4364,773436.3999
1,803.9891,774.3451,774345.0999
1,806.1726,776.5286,776528.5999
1,806.7595,777.1155,777115.4999
1,806.7771,777.1331,777133.0999
1,806.9661,777.3221,777322.0999
1,809.8977,780.2537,780253.6999
1,813.5108,783.8668,783866.7999
1,813.5975,783.9535,783953.4999
1,813.7697,784.1257,784125.6999
1,813.8997,784.2557,784255.6999
1,814.3013,784.6573,784657.2999
1,823.7782,794.1342,794134.1999
1,825.2359,795.5919,795591.8999
1,826.0495,796.4055,796405.4999
1,826.5842,796.9402,796940.1999
1,827.5964,797.9524,797952.3999
1,829.6378,799.9938,799993.7999
1,831.2961,801.6521,801652.0999
1,832.0800,802.4360,802435.9999
1,837.0149,807.3709,807370.8999
1,839.5673,809.9233,809923.2999
1,840.1166,810.4726,810472.5999
1,840.6645,811.0205,811020.4999
1,841.0417,811.3977,811397.6999
1,843.9794,814.3354,814335.3999
1,844.2794,814.6354,814635.3999
1,844.5288,814.8848,814884.7999
1,846.6224,816.9784,816978.3999
1,846.6400,816.9960,816995.9999
1,850.4518,820.8078,820807.7999
1,850.7936,821.1496,821149.5999
1,852.8528,823.2088,823208.7999
1,854.9518,825.3078,825307.7999
1,855.7241,826.0801,826080.0999
1,859.1187,829.4747,829474.6999
1,860.7002,831.0562,831056.1999
1,860.8188,831.1748,831174.7999
1,862.5201,832.8761,832876.0999
1,863.1891,833.5451,833545.0999
1,865.8269,836.1829,836182.8999
1,867.5172,837.8732,837873.1999
1,868.4767,838.8327,838832.6999
1,869.6766,840.0326,840032.5999
1,869.6905,840.0465,840046.4999
1,869.9653,840.3213,840321.2999
1,870.9017,841.2577,841257.6999
1,871.1206,841.4766,841476.5999
1,874.4436,844.7996,844799.5999
1,874.4629,844.8189,844818.8999
1,874.6751,845.0311,845031.0999
1,877.5052,847.8612,847861.1999
1,877.8024,848.1584,848158.3999
1,879.6986,850.0546,850054.5999
1,879.9725,850.3285,850328.4999
1,881.0961,851.4521,851452.0999
1,883.4397,853.7957,853795.6999
1,883.4437,853.7997,853799.6999
1,883.5741,853.9301,853930.0999
1,883.7674,854.1234,854123.3999
1,885.2390,855.5950,855594.9999
1,886.4949,856.8509,856850.8999
1,887.2928,857.6488,857648.7999
1,887.3756,857.7316,857731.5999
1,887.3879,857.7439,857743.8999
1,887.4158,857.7718,857771.7999
1,892.4124,862.7684,862768.3999
1,893.9503,864.3063,864306.2999
1,894.0094,864.3654,864365.3999
1,894.1000,864.4560,864455.9999
1,894.6209,864.9769,864976.8999
1,895.2361,865.5921,865592.0999
1,896.1018,866.4578,866457.7999
1,896.2877,866.6437,866643.6999
1,897.3449,867.7009,867700.8999
1,898.6440,869.0000,868999.9999
1,898.6800,869.0360,869035.9999
1,898.9778,869.3338,869333.7999
1,899.7518,870.1078,870107.7999
1,900.7113,871.0673,871067.2999
1,900.7632,871.1192,871119.1999
1,901.8172,872.1732,872173.1999
1,904.4980,874.8540,874853.9999
1,905.6832,876.0392,876039.1999
1,906.4839,876.8399,876839.8999
1,910.7176,881.0736,881073.5999
1,910.7391,881.0951,881095.0999
1,911.2191,881.5751,881575.0999
1,911.2412,881.5972,881597.1999
1,917.9004,888.2564,888256.3999
1,918.1866,888.5426,888542.5999
1,918.3951,888.7511,888751.0999
1,920.7043,891.0603,891060.2999
1,925.0891,895.4451,895445.0999
1,925.3398,895.6958,895695.7999
1,926.3020,896.6580,896657.9999
1,927.6543,898.0103,898010.2999
1,930.0341,900.3901,900390.0999
1,930.0996,900.4556,900455.5999
1,931.3632,901.7192,901719.1999
1,932.4406,902.7966,902796.5999
1,933.6579,904.0139,904013.8999
1,934.8787,905.2347,905234.6999
1,934.9698,905.3258,905325.7999
1,935.1161,905.4721,905472.0999
1,935.2159,905.5719,905571.8999
1,935.4120,905.7680,905767.9999
1,935.6540,906.0100,906009.9999
1,937.0330,907.3890,907388.9999
1,938.4496,908.8056,908805.5999
1,938.4696,908.8256,908825.5999
1,938.4742,908.8302,908830.1999
1,941.9631,912.3191,912319.0999
1,947.1219,917.4779,917477.8999
1,947.1417,917.4977,917497.6999
1,947.1521,917.5081,917508.0999
1,947.2466,917.6026,917602.5999
1,947.6262,917.9822,917982.1999
1,949.5463,919.9023,919902.2999
1,949.5685,919.9245,919924.4999
1,950.0277,920.3837,920383.6999
1,952.0578,922.4138,922413.7999
1,954.8466,925.2026,925202.5999
1,954.9985,925.3545,925354.4999
1,956.9320,927.2880,927287.9999
1,959.9084,930.2644,930264.3999
1,960.1633,930.5193,930519.2999
1,962.4204,932.7764,932776.3999
1,965.2811,935.6371,935637.0999
1,965.3862,935.7422,935742.1999
1,965.4569,935.8129,935812.8999
1,965.5368,935.8928,935892.7999
1,966.2976,936.6536,936653.5999
1,969.7015,940.0575,940057.4999
1,971.3990,941.7550,941754.9999
1,973.0443,943.4003,943400.2999
1,974.4965,944.8525,944852.4999
1,974.7466,945.1026,945102.5999
1,978.7625,949.1185,949118.4999
1,979.9312,950.2872,950287.1999
1,979.9598,950.3158,950315.7999
1,980.2606,950.6166,950616.5999
1,981.2196,951.5756,951575.5999
1,982.2836,952.6396,952639.5999
1,982.5857,952.9417,952941.6999
1,982.6411,952.9971,952997.0999
1,982.6516,953.0076,953007.5999
1,987.6639,958.0199,958019.8999
1,987.8127,958.1687,958168.6999
1,987.8188,958.1748,958174.7999
1,987.8352,958.1912,958191.1999
1,987.9017,958.2577,958257.6999
1,988.3375,958.6935,958693.4999
1,988.7959,959.1519,959151.8999
1,988.8054,959.1614,959161.3999
1,990.8434,961.1994,961199.3999
1,994.5413,964.8973,964897.2999
1,994.6156,964.9716,964971.5999
1,995.9139,966.2699,966269.8999
1,996.3146,966.6706,966670.5999
1,1000.9127,971.2687,971268.6999
1,1001.0758,971.4318,971431.7999
1,1001.8901,972.2461,972246.0999
1,1001.9891,972.3451,972345.0999
1,1004.2081,974.5641,974564.0999
1,1006.4509,976.8069,976806.8999
1,1006.4708,976.8268,976826.7999
1,1008.2300,978.5860,978585.9999
1,1009.7625,980.1185,980118.4999
1,1011.6448,982.0008,982000.7999
1,1013.4910,983.8470,983846.9999
1,1013.9177,984.2737,984273.6999
1,1013.9478,984.3038,984303.7999
1,1014.1274,984.4834,984483.3999
1,1014.1655,984.5215,984521.4999
1,1014.1777,984.5337,984533.6999
1,1014.2155,984.5715,984571.4999
1,1014.2727,984.6287,984628.6999
1,1014.4701,984.8261,984826.0999
1,1016.9828,987.3388,987338.7999
1,1020.8452,991.2012,991201.1999
1,1021.8104,992.1664,992166.3999
1,1023.4166,993.7726,993772.5999
1,1024.0880,994.4440,994443.9999
1,1027.7532,998.1092,998109.1999
1,1030.0652,1000.4212,1000421.1999
1,1030.2756,1000.6316,1000631.5999
1,1030.4267,1000.7827,1000782.6999
1,1036.3735,1006.7295,1006729.4999
1,1039.1544,1009.5104,1009510.3999
1,1039.1710,1009.5270,1009526.9999
