units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,473.1954,443.5514,443551.3999
2,478.1813,448.5373,448537.2999
2,478.2448,448.6008,448600.7999
2,480.0348,450.3908,450390.7999
2,481.9019,452.2579,452257.8999
2,483.2106,453.5666,453566.5999
2,483.2162,453.5722,453572.1999
2,487.4167,457.7727,457772.6999
2,490.9474,461.3034,461303.3999
2,491.5003,461.8563,461856.2999
2,499.0438,469.3998,469399.7999
2,506.0795,476.4355,476435.4999
2,506.5122,476.8682,476868.1999
2,508.4848,478.8408,478840.7999
2,510.7637,481.1197,481119.6999
2,510.7720,481.1280,481127.9999
2,510.8786,481.2346,481234.5999
2,514.6231,484.9791,484979.0999
2,515.8593,486.2153,486215.2999
2,515.9450,486.3010,486300.9999
2,515.9814,486.3374,486337.3999
2,515.9908,486.3468,486346.7999
2,517.4346,487.7906,487790.5999
2,519.9482,490.3042,490304.1999
2,523.6232,493.9792,493979.1999
2,523.8757,494.2317,494231.6999
2,524.0396,494.3956,494395.5999
2,526.2803,496.6363,496636.2999
2,529.6566,500.0126,500012.5999
2,532.0440,502.4000,502399.9999
2,532.6591,503.0151,503015.0999
2,534.7286,505.0846,505084.5999
2,534.7657,505.1217,505121.6999
2,536.4784,506.8344,506834.3999
2,537.1263,507.4823,507482.2999
2,538.7019,509.0579,509057.8999
2,538.9184,509.2744,509274.3999
2,544.6357,514.9917,514991.6999
2,546.8732,517.2292,517229.1999
2,546.8856,517.2416,517241.5999
2,547.3907,517.7467,517746.6999
2,551.9580,522.3140,522313.9999
2,552.6644,523.0204,523020.3999
2,553.9794,524.3354,524335.3999
2,554.1579,524.5139,524513.8999
2,554.3213,524.6773,524677.2999
2,555.8500,526.2060,526205.9999
2,557.3664,527.7224,527722.3999
2,557.6432,527.9992,527999.1999
2,558.2457,528.6017,528601.6999
2,560.2767,530.6327,530632.6999
2,566.0589,536.4149,536414.8999
2,566.4788,536.8348,536834.7999
2,566.8896,537.2456,537245.5999
2,570.3510,540.7070,540706.9999
2,571.0683,541.4243,541424.2999
2,576.2004,546.5564,546556.3999
2,580.0245,550.3805,550380.4999
2,580.1947,550.5507,550550.6999
2,584.0810,554.4370,554436.9999
2,591.1218,561.4778,561477.7999
2,591.8403,562.1963,562196.2999
2,596.4498,566.8058,566805.7999
2,597.7129,568.0689,568068.8999
2,597.7342,568.0902,568090.1999
2,600.7038,571.0598,571059.7999
2,605.6134,575.9694,575969.3999
2,608.2545,578.6105,578610.4999
2,610.5302,580.8862,580886.1999
2,613.0058,583.3618,583361.7999
2,613.8206,584.1766,584176.5999
2,616.0803,586.4363,586436.2999
2,616.7305,587.0865,587086.4999
2,617.3045,587.6605,587660.4999
2,617.3421,587.6981,587698.0999
2,621.0907,591.4467,591446.6999
2,622.2565,592.6125,592612.4999
2,622.5324,592.8884,592888.3999
2,623.7079,594.0639,594063.8999
2,625.6529,596.0089,596008.8999
2,625.6868,596.0428,596042.7999
2,626.1333,596.4893,596489.2999
2,626.6177,596.9737,596973.6999
2,627.9127,598.2687,598268.6999
2,628.0922,598.4482,598448.1999
2,628.2427,598.5987,598598.6999
2,628.6103,598.9663,598966.2999
2,629.2883,599.6443,599644.2999
2,629.3544,599.7104,599710.3999
2,629.4162,599.7722,599772.1999
2,629.6193,599.9753,599975.2999
2,630.0752,600.4312,600431.1999
2,630.5593,600.9153,600915.2999
2,632.6007,602.9567,602956.6999
2,632.6869,603.0429,603042.8999
2,633.3828,603.7388,603738.7999
2,633.4000,603.7560,603755.9999
2,636.8864,607.2424,607242.3999
2,637.4735,607.8295,607829.4999
2,637.6793,608.0353,608035.2999
2,637.8711,608.2271,608227.0999
2,638.8755,609.2315,609231.4999
2,639.3366,609.6926,609692.5999
2,641.0525,611.4085,611408.4999
2,644.9600,615.3160,615315.9999
2,645.0291,615.3851,615385.0999
2,648.7481,619.1041,619104.0999
2,650.1723,620.5283,620528.2999
2,650.1900,620.5460,620545.9999
2,650.2271,620.5831,620583.0999
2,650.9137,621.2697,621269.6999
2,651.9832,622.3392,622339.1999
2,652.1029,622.4589,622458.8999
2,652.1346,622.4906,622490.5999
2,652.7613,623.1173,623117.2999
2,654.4300,624.7860,624785.9999
2,656.0143,626.3703,626370.2999
2,657.1770,627.5330,627532.9999
2,657.5920,627.9480,627947.9999
2,658.5351,628.8911,628891.0999
2,658.8078,629.1638,629163.7999
2,659.8803,630.2363,630236.2999
2,660.3258,630.6818,630681.7999
2,660.3720,630.7280,630727.9999
2,660.5560,630.9120,630911.9999
2,660.9490,631.3050,631304.9999
2,661.9193,632.2753,632275.2999
2,663.4356,633.7916,633791.5999
2,663.9247,634.2807,634280.6999
2,663.9567,634.3127,634312.6999
2,664.0268,634.3828,634382.7999
2,664.0902,634.4462,634446.1999
2,668.5046,638.8606,638860.5999
2,673.1560,643.5120,643511.9999
2,677.1761,647.5321,647532.0999
2,678.8881,649.2441,649244.0999
2,678.9169,649.2729,649272.8999
2,678.9459,649.3019,649301.8999
2,682.0452,652.4012,652401.1999
2,683.6080,653.9640,653963.9999
2,684.3544,654.7104,654710.3999
2,684.8593,655.2153,655215.2999
2,688.4271,658.7831,658783.0999
2,696.3990,666.7550,666754.9999
2,698.0338,668.3898,668389.7999
2,698.0525,668.4085,668408.4999
2,699.0047,669.3607,669360.6999
2,699.3734,669.7294,669729.3999
2,699.4712,669.8272,669827.1999
2,699.4803,669.8363,669836.2999
2,699.5513,669.9073,669907.2999
2,702.6395,672.9955,672995.4999
2,702.6636,673.0196,673019.5999
2,703.4298,673.7858,673785.7999
2,703.6946,674.0506,674050.5999
2,708.0309,678.3869,678386.8999
2,708.6444,679.0004,679000.3999
2,711.9741,682.3301,682330.0999
2,712.4954,682.8514,682851.3999
2,725.9945,696.3505,696350.4999
2,728.0961,698.4521,698452.0999
2,730.4019,700.7579,700757.8999
2,730.6657,701.0217,701021.6999
2,736.3850,706.7410,706740.9999
2,736.4042,706.7602,706760.1999
2,737.8544,708.2104,708210.3999
2,739.5085,709.8645,709864.4999
2,740.0708,710.4268,710426.7999
2,740.0766,710.4326,710432.5999
2,744.5113,714.8673,714867.2999
2,744.5177,714.8737,714873.6999
2,748.2291,718.5851,718585.0999
2,748.5300,718.8860,718885.9999
2,751.1068,721.4628,721462.7999
2,754.5734,724.9294,724929.3999
2,757.4661,727.8221,727822.0999
2,757.5414,727.8974,727897.3999
2,761.2349,731.5909,731590.8999
2,761.5265,731.8825,731882.4999
2,763.3989,733.7549,733754.8999
2,764.9231,735.2791,735279.0999
2,765.8656,736.2216,736221.5999
2,768.7484,739.1044,739104.3999
2,768.7863,739.1423,739142.2999
2,768.9726,739.3286,739328.5999
2,770.8177,741.1737,741173.6999
2,774.5478,744.9038,744903.7999
2,774.5945,744.9505,744950.4999
2,774.6505,745.0065,745006.4999
2,774.6810,745.0370,745036.9999
2,774.7569,745.1129,745112.8999
2,774.9844,745.3404,745340.3999
2,775.0502,745.4062,745406.1999
2,775.1658,745.5218,745521.7999
2,775.3887,745.7447,745744.6999
2,776.3019,746.6579,746657.8999
2,776.5722,746.9282,746928.1999
2,776.9363,747.2923,747292.2999
2,777.0969,747.4529,747452.8999
2,777.3298,747.6858,747685.7999
2,777.6049,747.9609,747960.8999
2,777.8373,748.1933,748193.2999
2,779.4450,749.8010,749800.9999
2,779.5039,749.8599,749859.8999
2,779.6175,749.9735,749973.4999
2,779.6449,750.0009,750000.8999
2,780.2326,750.5886,750588.5999
2,780.5700,750.9260,750925.9999
2,780.7749,751.1309,751130.8999
2,784.6566,755.0126,755012.5999
2,786.9015,757.2575,757257.4999
2,790.7136,761.0696,761069.5999
2,792.7934,763.1494,763149.3999
2,793.4969,763.8529,763852.8999
2,793.7328,764.0888,764088.7999
2,793.7779,764.1339,764133.8999
2,793.8011,764.1571,764157.0999
2,796.5195,766.8755,766875.4999
2,798.6561,769.0121,769012.0999
2,803.9850,774.3410,774340.9999
2,804.0888,774.4448,774444.7999
2,804.3973,774.7533,774753.2999
2,804.9506,775.3066,775306.5999
2,805.0527,775.4087,775408.6999
2,806.7605,777.1165,777116.4999
2,806.9759,777.3319,777331.8999
2,806.9881,777.3441,777344.0999
2,807.0740,777.4300,777429.9999
2,807.1254,777.4814,777481.3999
2,807.4637,777.8197,777819.6999
2,809.3112,779.6672,779667.1999
2,809.7508,780.1068,780106.7999
2,812.4853,782.8413,782841.2999
2,826.0308,796.3868,796386.7999
2,826.5189,796.8749,796874.8999
2,828.4410,798.7970,798796.9999
2,830.2561,800.6121,800612.0999
2,832.5699,802.9259,802925.8999
2,832.5974,802.9534,802953.3999
2,832.6394,802.9954,802995.3999
2,832.6743,803.0303,803030.2999
2,832.7111,803.0671,803067.0999
2,833.6147,803.9707,803970.6999
2,834.4221,804.7781,804778.0999
2,835.4012,805.7572,805757.1999
2,836.1236,806.4796,806479.5999
2,840.8027,811.1587,811158.6999
2,844.0190,814.3750,814374.9999
2,844.3376,814.6936,814693.5999
2,848.0897,818.4457,818445.6999
2,848.8373,819.1933,819193.2999
2,850.9583,821.3143,821314.2999
2,853.7830,824.1390,824138.9999
2,853.9234,824.2794,824279.3999
2,854.2358,824.5918,824591.7999
2,854.3896,824.7456,824745.5999
2,855.2745,825.6305,825630.4999
2,855.4459,825.8019,825801.8999
2,855.8985,826.2545,826254.4999
2,856.1494,826.5054,826505.3999
2,857.5431,827.8991,827899.0999
2,858.4686,828.8246,828824.5999
2,860.9144,831.2704,831270.3999
2,865.1024,835.4584,835458.3999
2,865.5198,835.8758,835875.7999
2,868.6817,839.0377,839037.6999
2,879.1616,849.5176,849517.5999
2,879.9282,850.2842,850284.1999
2,880.3964,850.7524,850752.3999
2,887.7436,858.0996,858099.5999
2,888.5031,858.8591,858859.0999
2,890.4264,860.7824,860782.3999
2,899.6727,870.0287,870028.6999
2,905.3902,875.7462,875746.1999
2,906.6702,877.0262,877026.1999
2,906.6762,877.0322,877032.1999
2,906.9503,877.3063,877306.2999
2,920.5892,890.9452,890945.1999
2,920.7811,891.1371,891137.0999
2,922.6313,892.9873,892987.2999
2,923.2563,893.6123,893612.2999
2,923.5936,893.9496,893949.5999
2,925.0181,895.3741,895374.0999
2,925.5527,895.9087,895908.6999
2,926.8465,897.2025,897202.4999
2,926.8684,897.2244,897224.3999
2,927.6886,898.0446,898044.5999
2,931.8602,902.2162,902216.1999
2,935.3718,905.7278,905727.7999
2,936.4333,906.7893,906789.2999
2,939.7591,910.1151,910115.0999
2,944.3814,914.7374,914737.3999
2,944.3901,914.7461,914746.0999
2,946.2610,916.6170,916616.9999
2,947.9612,918.3172,918317.1999
2,948.8204,919.1764,919176.3999
2,949.6136,919.9696,919969.5999
2,950.1613,920.5173,920517.2999
2,953.8494,924.2054,924205.3999
2,954.3559,924.7119,924711.8999
2,960.1149,930.4709,930470.8999
2,960.1298,930.4858,930485.7999
2,960.3569,930.7129,930712.8999
2,960.8269,931.1829,931182.8999
2,962.3230,932.6790,932678.9999
2,962.4940,932.8500,932849.9999
2,963.5021,933.8581,933858.0999
2,963.6791,934.0351,934035.0999
2,970.1478,940.5038,940503.7999
2,971.2974,941.6534,941653.3999
2,971.3071,941.6631,941663.0999
2,971.3187,941.6747,941674.6999
2,971.3403,941.6963,941696.2999
2,972.6813,943.0373,943037.2999
2,979.4688,949.8248,949824.7999
2,983.4473,953.8033,953803.2999
2,984.4600,954.8160,954815.9999
2,985.4769,955.8329,955832.8999
2,985.6218,955.9778,955977.7999
2,986.8606,957.2166,957216.5999
2,987.0146,957.3706,957370.5999
2,989.1260,959.4820,959481.9999
2,989.6370,959.9930,959992.9999
2,990.5029,960.8589,960858.8999
2,994.7320,965.0880,965087.9999
2,995.1689,965.5249,965524.8999
2,995.3427,965.6987,965698.6999
2,995.8855,966.2415,966241.4999
2,996.4880,966.8440,966843.9999
2,997.4763,967.8323,967832.2999
2,1001.1678,971.5238,971523.7999
2,1001.2210,971.5770,971576.9999
2,1003.5800,973.9360,973935.9999
2,1006.8556,977.2116,977211.5999
2,1007.7126,978.0686,978068.5999
2,1014.0412,984.3972,984397.1999
2,1014.5104,984.8664,984866.3999
2,1017.5173,987.8733,987873.2999
2,1020.4591,990.8151,990815.0999
2,1022.1955,992.5515,992551.4999
2,1023.9416,994.2976,994297.5999
2,1024.4004,994.7564,994756.3999
2,1024.4524,994.8084,994808.3999
2,1024.5516,994.9076,994907.5999
2,1024.5661,994.9221,994922.0999
2,1024.8949,995.2509,995250.8999
2,1024.9869,995.3429,995342.8999
2,1025.0188,995.3748,995374.7999
2,1025.0628,995.4188,995418.7999
2,1029.1709,999.5269,999526.8999
2,1030.0766,1000.4326,1000432.5999
2,1033.7598,1004.1158,1004115.7999
2,1033.7623,1004.1183,1004118.2999
2,1036.6202,1006.9762,1006976.1999
2,1038.3412,1008.6972,1008697.1999
2,1038.3659,1008.7219,1008721.8999
2,1039.0081,1009.3641,1009364.0999
2,1040.8464,1011.2024,1011202.3999
2,1040.9183,1011.2743,1011274.2999
2,1041.3974,1011.7534,1011753.3999
2,1044.5254,1014.8814,1014881.3999
2,1047.5016,1017.8576,1017857.5999
2,1048.4556,1018.8116,1018811.5999
2,1050.2307,1020.5867,1020586.6999
2,1052.7813,1023.1373,1023137.2999
2,1061.7356,1032.0916,1032091.5999
2,1062.2820,1032.6380,1032637.9999
2,1066.1711,1036.5271,1036527.0999
2,1070.6947,1041.0507,1041050.6999
2,1070.7276,1041.0836,1041083.5999
2,1071.6037,1041.9597,1041959.6999
2,1071.6063,1041.9623,1041962.2999
2,1072.4060,1042.7620,1042761.9999
2,1073.6853,1044.0413,1044041.2999
2,1079.1403,1049.4963,1049496.2999
2,1081.7100,1052.0660,1052065.9999
2,1084.2021,1054.5581,1054558.0999
2,1091.7107,1062.0667,1062066.6999
2,1091.8165,1062.1725,1062172.4999
2,1094.4964,1064.8524,1064852.3999
2,1097.0640,1067.4200,1067419.9999
2,1097.6299,1067.9859,1067985.8999
2,1103.7256,1074.0816,1074081.5999
2,1103.7668,1074.1228,1074122.7999
2,1105.1861,1075.5421,1075542.0999
2,1105.4520,1075.8080,1075807.9999
2,1106.7246,1077.0806,1077080.5999
2,1120.9980,1091.3540,1091353.9999
2,1121.8309,1092.1869,1092186.8999
2,1129.4785,1099.8345,1099834.4999
2,1137.9762,1108.3322,1108332.1999
2,1139.3067,1109.6627,1109662.6999
2,1143.2425,1113.5985,1113598.4999
2,1143.6057,1113.9617,1113961.6999
2,1148.8302,1119.1862,1119186.1999
2,1152.0444,1122.4004,1122400.3999
2,1153.9164,1124.2724,1124272.3999
2,1154.8658,1125.2218,1125221.7999
2,1155.3947,1125.7507,1125750.6999
2,1161.5901,1131.9461,1131946.0999
2,1163.9574,1134.3134,1134313.3999
2,1168.7745,1139.1305,1139130.4999
2,1171.2253,1141.5813,1141581.2999
2,1179.3019,1149.6579,1149657.8999
2,1179.9242,1150.2802,1150280.1999
2,1180.2397,1150.5957,1150595.6999
2,1180.2565,1150.6125,1150612.4999
2,1180.8733,1151.2293,1151229.2999
2,1187.8540,1158.2100,1158209.9999
2,1188.3267,1158.6827,1158682.6999
2,1193.8154,1164.1714,1164171.3999
2,1196.8073,1167.1633,1167163.2999
2,1197.0741,1167.4301,1167430.0999
2,1204.5364,1174.8924,1174892.3999
2,1206.2190,1176.5750,1176574.9999
2,1207.8301,1178.1861,1178186.0999
2,1209.0233,1179.3793,1179379.2999
2,1209.6460,1180.0020,1180001.9999
2,1214.4343,1184.7903,1184790.2999
2,1218.3332,1188.6892,1188689.1999
2,1221.1998,1191.5558,1191555.7999
2,1221.3014,1191.6574,1191657.3999
2,1221.3254,1191.6814,1191681.3999
2,1221.9537,1192.3097,1192309.6999
2,1222.6467,1193.0027,1193002.6999
2,1223.6873,1194.0433,1194043.2999
2,1223.9694,1194.3254,1194325.3999
2,1225.9385,1196.2945,1196294.4999
2,1226.5534,1196.9094,1196909.3999
2,1227.8314,1198.1874,1198187.3999
2,1227.9660,1198.3220,1198321.9999
2,1228.4153,1198.7713,1198771.2999
2,1237.6495,1208.0055,1208005.4999
2,1253.6059,1223.9619,1223961.8999
2,1253.6226,1223.9786,1223978.5999
2,1260.2064,1230.5624,1230562.3999
2,1260.3306,1230.6866,1230686.5999
2,1261.0380,1231.3940,1231393.9999
2,1261.3767,1231.7327,1231732.6999
2,1291.7415,1262.0975,1262097.4999
2,1291.7785,1262.1345,1262134.4999
2,1291.8019,1262.1579,1262157.8999
2,1291.8430,1262.1990,1262198.9999
2,1292.3379,1262.6939,1262693.8999
2,1292.4806,1262.8366,1262836.5999
2,1294.5443,1264.9003,1264900.2999
2,1295.2065,1265.5625,1265562.4999
2,1300.7344,1271.0904,1271090.3999
2,1304.4292,1274.7852,1274785.1999
2,1306.0940,1276.4500,1276449.9999
2,1306.7551,1277.1111,1277111.0999
2,1308.1264,1278.4824,1278482.3999
2,1308.7484,1279.1044,1279104.3999
2,1312.0610,1282.4170,1282416.9999
2,1313.8490,1284.2050,1284204.9999
2,1314.4811,1284.8371,1284837.0999
2,1314.5491,1284.9051,1284905.0999
2,1316.0359,1286.3919,1286391.8999
2,1316.1145,1286.4705,1286470.4999
2,1316.9768,1287.3328,1287332.7999
2,1318.1475,1288.5035,1288503.4999
2,1318.9035,1289.2595,1289259.4999
2,1319.0082,1289.3642,1289364.1999
2,1319.2443,1289.6003,1289600.2999
2,1322.6463,1293.0023,1293002.2999
2,1322.6969,1293.0529,1293052.8999
2,1322.6998,1293.0558,1293055.7999
2,1328.0212,1298.3772,1298377.1999
2,1328.6140,1298.9700,1298969.9999
2,1332.6433,1302.9993,1302999.2999
2,1333.2803,1303.6363,1303636.2999
2,1337.5256,1307.8816,1307881.5999
2,1340.5851,1310.9411,1310941.0999
2,1341.1772,1311.5332,1311533.1999
2,1341.3992,1311.7552,1311755.1999
2,1341.5085,1311.8645,1311864.4999
2,1342.9221,1313.2781,1313278.0999
2,1347.7036,1318.0596,1318059.5999
2,1347.7511,1318.1071,1318107.0999
2,1352.9821,1323.3381,1323338.0999
2,1353.0495,1323.4055,1323405.4999
