units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,132.4185,102.7745,102774.4999
3,134.4810,104.8370,104836.9999
3,137.1710,107.5270,107526.9999
3,137.3505,107.7065,107706.4999
3,138.6978,109.0538,109053.7999
3,139.2213,109.5773,109577.2999
3,140.3802,110.7362,110736.1999
3,142.2805,112.6365,112636.4999
3,143.2576,113.6136,113613.5999
3,144.5937,114.9497,114949.6999
3,145.5133,115.8693,115869.2999
3,147.6718,118.0278,118027.7999
3,148.2693,118.6253,118625.2999
3,148.6460,119.0020,119001.9999
3,150.7203,121.0763,121076.2999
3,154.5100,124.8660,124865.9999
3,154.9607,125.3167,125316.6999
3,158.2911,128.6471,128647.0999
3,159.5887,129.9447,129944.6999
3,159.5947,129.9507,129950.6999
3,161.1659,131.5219,131521.8999
3,163.6188,133.9748,133974.7999
3,164.4993,134.8553,134855.2999
3,169.0780,139.4340,139433.9999
3,169.3956,139.7516,139751.5999
3,170.5420,140.8980,140897.9999
3,173.7320,144.0880,144087.9999
3,177.3257,147.6817,147681.6999
3,177.5644,147.9204,147920.3999
3,178.4819,148.8379,148837.8999
3,179.8286,150.1846,150184.5999
3,185.7225,156.0785,156078.4999
3,186.3201,156.6761,156676.0999
3,186.3384,156.6944,156694.3999
3,187.3561,157.7121,157712.0999
3,187.9617,158.3177,158317.6999
3,189.1428,159.4988,159498.7999
3,190.8203,161.1763,161176.2999
3,191.5585,161.9145,161914.4999
3,192.1152,162.4712,162471.1999
3,197.2183,167.5743,167574.2999
3,198.6472,169.0032,169003.1999
3,198.7000,169.0560,169055.9999
3,199.0066,169.3626,169362.5999
3,199.7340,170.0900,170089.9999
3,199.7764,170.1324,170132.3999
3,199.9018,170.2578,170257.7999
3,200.5866,170.9426,170942.5999
3,200.6854,171.0414,171041.3999
3,201.3620,171.7180,171717.9999
3,201.4472,171.8032,171803.1999
3,202.9097,173.2657,173265.6999
3,203.6462,174.0022,174002.1999
3,203.9319,174.2879,174287.8999
3,204.5843,174.9403,174940.2999
3,204.6629,175.0189,175018.8999
3,204.7168,175.0728,175072.7999
3,205.0094,175.3654,175365.3999
3,205.3989,175.7549,175754.8999
3,206.5354,176.8914,176891.3999
3,208.3995,178.7555,178755.4999
3,208.4428,178.7988,178798.7999
3,209.8373,180.1933,180193.2999
3,213.4276,183.7836,183783.5999
3,214.4044,184.7604,184760.3999
3,214.6437,184.9997,184999.6999
3,221.2128,191.5688,191568.7999
3,222.0581,192.4141,192414.0999
3,222.1102,192.4662,192466.1999
3,222.1531,192.5091,192509.0999
3,223.6133,193.9693,193969.2999
3,224.0051,194.3611,194361.0999
3,226.1265,196.4825,196482.4999
3,229.6952,200.0512,200051.1999
3,230.3826,200.7386,200738.5999
3,232.2102,202.5662,202566.1999
3,232.2403,202.5963,202596.2999
3,232.2986,202.6546,202654.5999
3,232.3073,202.6633,202663.2999
3,232.6002,202.9562,202956.1999
3,238.5345,208.8905,208890.4999
3,244.6718,215.0278,215027.7999
3,247.3609,217.7169,217716.8999
3,247.4394,217.7954,217795.3999
3,251.9178,222.2738,222273.7999
3,257.0144,227.3704,227370.3999
3,257.4496,227.8056,227805.5999
3,259.4635,229.8195,229819.4999
3,260.0487,230.4047,230404.6999
3,260.1553,230.5113,230511.2999
3,262.5141,232.8701,232870.0999
3,263.0358,233.3918,233391.7999
3,265.2384,235.5944,235594.3999
3,266.0045,236.3605,236360.4999
3,270.0608,240.4168,240416.7999
3,278.7485,249.1045,249104.4999
3,282.6078,252.9638,252963.7999
3,284.2512,254.6072,254607.1999
3,285.0787,255.4347,255434.6999
3,298.2121,268.5681,268568.0999
3,299.9851,270.3411,270341.0999
3,301.0004,271.3564,271356.3999
3,304.9599,275.3159,275315.8999
3,305.2485,275.6045,275604.4999
3,306.2051,276.5611,276561.0999
3,307.6069,277.9629,277962.8999
3,314.7733,285.1293,285129.2999
3,318.1275,288.4835,288483.4999
3,323.1287,293.4847,293484.6999
3,323.2388,293.5948,293594.7999
3,327.3589,297.7149,297714.8999
3,329.2946,299.6506,299650.5999
3,334.3062,304.6622,304662.1999
3,335.3345,305.6905,305690.4999
3,342.4695,312.8255,312825.4999
3,359.8828,330.2388,330238.7999
3,367.6571,338.0131,338013.0999
3,367.6672,338.0232,338023.1999
3,368.2807,338.6367,338636.6999
3,370.4965,340.8525,340852.4999
3,371.8549,342.2109,342210.8999
3,377.7754,348.1314,348131.3999
3,384.0113,354.3673,354367.2999
3,385.3092,355.6652,355665.1999
3,394.5134,364.8694,364869.3999
3,396.4022,366.7582,366758.1999
3,400.3183,370.6743,370674.2999
3,403.5246,373.8806,373880.5999
3,405.4740,375.8300,375829.9999
3,407.2653,377.6213,377621.2999
3,407.4131,377.7691,377769.0999
3,424.9979,395.3539,395353.8999
3,425.0580,395.4140,395413.9999
3,434.2257,404.5817,404581.6999
3,441.0447,411.4007,411400.6999
3,447.3415,417.6975,417697.4999
3,447.9583,418.3143,418314.2999
3,456.7042,427.0602,427060.1999
3,457.1976,427.5536,427553.5999
3,465.6901,436.0461,436046.0999
3,466.0829,436.4389,436438.8999
3,468.1154,438.4714,438471.3999
3,470.5431,440.8991,440899.0999
3,477.8567,448.2127,448212.6999
3,478.2267,448.5827,448582.6999
3,481.5618,451.9178,451917.7999
3,481.6202,451.9762,451976.1999
3,481.7713,452.1273,452127.2999
3,481.7923,452.1483,452148.2999
3,483.2949,453.6509,453650.8999
3,490.1820,460.5380,460537.9999
3,498.5314,468.8874,468887.3999
3,498.8979,469.2539,469253.8999
3,500.3605,470.7165,470716.4999
3,504.3898,474.7458,474745.7999
3,514.9110,485.2670,485266.9999
3,518.0379,488.3939,488393.8999
3,521.2935,491.6495,491649.4999
3,525.4512,495.8072,495807.1999
3,531.9582,502.3142,502314.1999
3,532.1883,502.5443,502544.2999
3,535.8365,506.1925,506192.4999
3,537.9426,508.2986,508298.5999
3,542.3649,512.7209,512720.8999
3,542.6230,512.9790,512978.9999
3,547.2728,517.6288,517628.7999
3,547.3009,517.6569,517656.8999
3,548.8994,519.2554,519255.3999
3,552.4907,522.8467,522846.6999
3,554.6531,525.0091,525009.0999
3,554.7848,525.1408,525140.7999
3,558.4879,528.8439,528843.8999
3,558.6816,529.0376,529037.5999
3,559.4177,529.7737,529773.6999
3,560.5407,530.8967,530896.6999
3,566.3382,536.6942,536694.1999
3,577.1440,547.5000,547499.9999
3,577.7254,548.0814,548081.3999
3,587.5101,557.8661,557866.0999
3,594.2979,564.6539,564653.8999
3,599.1474,569.5034,569503.3999
3,607.3485,577.7045,577704.4999
3,608.1027,578.4587,578458.6999
3,608.4051,578.7611,578761.0999
3,611.4749,581.8309,581830.8999
3,613.1626,583.5186,583518.5999
3,615.3265,585.6825,585682.4999
3,617.6215,587.9775,587977.4999
3,621.4895,591.8455,591845.4999
3,628.1893,598.5453,598545.2999
3,628.2160,598.5720,598571.9999
3,634.4759,604.8319,604831.8999
3,637.5146,607.8706,607870.5999
3,637.8084,608.1644,608164.3999
3,637.8592,608.2152,608215.1999
3,637.8704,608.2264,608226.3999
3,642.4265,612.7825,612782.4999
3,644.0986,614.4546,614454.5999
3,644.1506,614.5066,614506.5999
3,647.5995,617.9555,617955.4999
3,649.2405,619.5965,619596.4999
3,653.5942,623.9502,623950.1999
3,670.2324,640.5884,640588.3999
3,673.6589,644.0149,644014.8999
3,676.9798,647.3358,647335.7999
3,678.9407,649.2967,649296.6999
3,684.7549,655.1109,655110.8999
3,685.6658,656.0218,656021.7999
3,686.4257,656.7817,656781.6999
3,706.4498,676.8058,676805.7999
3,707.6643,678.0203,678020.2999
3,711.0447,681.4007,681400.6999
3,726.4621,696.8181,696818.0999
3,726.5193,696.8753,696875.2999
3,728.6221,698.9781,698978.0999
3,730.3475,700.7035,700703.4999
3,730.4416,700.7976,700797.5999
3,733.8562,704.2122,704212.1999
3,737.7353,708.0913,708091.2999
3,741.2245,711.5805,711580.4999
3,744.9420,715.2980,715297.9999
3,746.6817,717.0377,717037.6999
3,750.8714,721.2274,721227.3999
3,763.8205,734.1765,734176.4999
3,764.3061,734.6621,734662.0999
3,767.4544,737.8104,737810.3999
3,770.7252,741.0812,741081.1999
3,774.0193,744.3753,744375.2999
3,780.2326,750.5886,750588.5999
3,782.1411,752.4971,752497.0999
3,782.7707,753.1267,753126.6999
3,786.3507,756.7067,756706.6999
3,787.9942,758.3502,758350.1999
3,794.7569,765.1129,765112.8999
3,799.3476,769.7036,769703.5999
3,801.2447,771.6007,771600.6999
3,801.3946,771.7506,771750.5999
3,813.5089,783.8649,783864.8999
3,814.5143,784.8703,784870.2999
3,816.1533,786.5093,786509.2999
3,816.9645,787.3205,787320.4999
3,818.2401,788.5961,788596.0999
3,824.0240,794.3800,794379.9999
3,828.2059,798.5619,798561.8999
3,829.7659,800.1219,800121.8999
3,829.9874,800.3434,800343.3999
3,833.7939,804.1499,804149.8999
3,834.3784,804.7344,804734.3999
3,836.3054,806.6614,806661.3999
3,838.0068,808.3628,808362.7999
3,839.8466,810.2026,810202.5999
3,843.9641,814.3201,814320.0999
3,844.2988,814.6548,814654.7999
3,884.2864,854.6424,854642.3999
3,926.4685,896.8245,896824.4999
3,926.9847,897.3407,897340.6999
3,928.2709,898.6269,898626.8999
3,929.3886,899.7446,899744.5999
3,929.6091,899.9651,899965.0999
3,944.1476,914.5036,914503.5999
3,946.3240,916.6800,916679.9999
3,947.0849,917.4409,917440.8999
3,954.3672,924.7232,924723.1999
3,964.3678,934.7238,934723.7999
3,969.1425,939.4985,939498.4999
3,969.5333,939.8893,939889.2999
3,971.5309,941.8869,941886.8999
3,981.8741,952.2301,952230.0999
3,992.8995,963.2555,963255.4999
3,1001.3471,971.7031,971703.0999
3,1004.1593,974.5153,974515.2999
3,1010.5055,980.8615,980861.4999
3,1010.6278,980.9838,980983.7999
3,1024.3450,994.7010,994700.9999
3,1033.0884,1003.4444,1003444.3999
3,1038.6296,1008.9856,1008985.5999
3,1050.2396,1020.5956,1020595.5999
3,1058.2469,1028.6029,1028602.8999
3,1059.6658,1030.0218,1030021.7999
3,1063.0879,1033.4439,1033443.8999
3,1063.7360,1034.0920,1034091.9999
3,1065.8841,1036.2401,1036240.0999
3,1067.1740,1037.5300,1037529.9999
3,1067.7322,1038.0882,1038088.1999
3,1076.8538,1047.2098,1047209.7999
3,1087.6528,1058.0088,1058008.7999
3,1101.5411,1071.8971,1071897.0999
3,1105.5667,1075.9227,1075922.6999
3,1108.9196,1079.2756,1079275.5999
3,1109.7556,1080.1116,1080111.5999
3,1116.7946,1087.1506,1087150.5999
3,1118.7524,1089.1084,1089108.3999
3,1119.2641,1089.6201,1089620.0999
3,1119.3363,1089.6923,1089692.2999
3,1122.3897,1092.7457,1092745.6999
3,1122.4310,1092.7870,1092786.9999
3,1124.0383,1094.3943,1094394.2999
3,1125.7728,1096.1288,1096128.7999
3,1125.9675,1096.3235,1096323.4999
3,1127.9572,1098.3132,1098313.1999
3,1132.6531,1103.0091,1103009.0999
3,1149.1747,1119.5307,1119530.6999
3,1149.7721,1120.1281,1120128.0999
3,1150.6447,1121.0007,1121000.6999
3,1152.8960,1123.2520,1123251.9999
3,1155.0244,1125.3804,1125380.3999
3,1179.7039,1150.0599,1150059.8999
3,1186.3351,1156.6911,1156691.0999
3,1186.7702,1157.1262,1157126.1999
3,1190.9184,1161.2744,1161274.3999
3,1191.0381,1161.3941,1161394.0999
3,1191.3222,1161.6782,1161678.1999
3,1193.0538,1163.4098,1163409.7999
3,1193.2032,1163.5592,1163559.1999
3,1215.3514,1185.7074,1185707.3999
3,1217.6182,1187.9742,1187974.1999
3,1222.8858,1193.2418,1193241.7999
3,1225.9634,1196.3194,1196319.3999
3,1227.6135,1197.9695,1197969.4999
3,1228.5816,1198.9376,1198937.5999
3,1229.5165,1199.8725,1199872.4999
3,1235.7208,1206.0768,1206076.7999
3,1241.1770,1211.5330,1211532.9999
3,1242.4852,1212.8412,1212841.1999
3,1242.5049,1212.8609,1212860.8999
3,1243.0494,1213.4054,1213405.3999
3,1245.3093,1215.6653,1215665.2999
3,1246.7139,1217.0699,1217069.8999
3,1247.5283,1217.8843,1217884.2999
3,1250.6243,1220.9803,1220980.2999
3,1251.0877,1221.4437,1221443.6999
3,1254.5208,1224.8768,1224876.7999
3,1257.5608,1227.9168,1227916.7999
3,1258.7879,1229.1439,1229143.8999
3,1261.1352,1231.4912,1231491.1999
3,1269.6117,1239.9677,1239967.6999
3,1270.7901,1241.1461,1241146.0999
3,1271.0085,1241.3645,1241364.4999
3,1272.2554,1242.6114,1242611.3999
3,1279.9893,1250.3453,1250345.2999
3,1280.4814,1250.8374,1250837.3999
3,1280.9865,1251.3425,1251342.4999
3,1284.9268,1255.2828,1255282.7999
3,1286.3980,1256.7540,1256753.9999
3,1294.4894,1264.8454,1264845.3999
3,1296.1336,1266.4896,1266489.5999
3,1297.9430,1268.2990,1268298.9999
3,1298.6453,1269.0013,1269001.2999
3,1298.7010,1269.0570,1269056.9999
3,1300.6555,1271.0115,1271011.4999
3,1305.1141,1275.4701,1275470.0999
3,1305.2348,1275.5908,1275590.7999
3,1311.2397,1281.5957,1281595.6999
3,1311.2665,1281.6225,1281622.4999
3,1317.0458,1287.4018,1287401.7999
3,1319.4756,1289.8316,1289831.5999
3,1320.5215,1290.8775,1290877.4999
3,1325.8982,1296.2542,1296254.1999
3,1342.1332,1312.4892,1312489.1999
3,1346.7846,1317.1406,1317140.5999
3,1366.9420,1337.2980,1337297.9999
3,1371.7520,1342.1080,1342107.9999
3,1373.9503,1344.3063,1344306.2999
3,1394.7494,1365.1054,1365105.3999
3,1404.1030,1374.4590,1374458.9999
3,1415.8610,1386.2170,1386216.9999
3,1423.9093,1394.2653,1394265.2999
3,1428.9772,1399.3332,1399333.1999
3,1429.9671,1400.3231,1400323.0999
3,1441.5999,1411.9559,1411955.8999
3,1463.6632,1434.0192,1434019.1999
3,1474.9488,1445.3048,1445304.7999
3,1485.1294,1455.4854,1455485.3999
3,1508.3879,1478.7439,1478743.8999
3,1521.4885,1491.8445,1491844.4999
3,1523.2077,1493.5637,1493563.6999
3,1549.0766,1519.4326,1519432.5999
3,1586.8830,1557.2390,1557238.9999
3,1626.7802,1597.1362,1597136.1999
3,1636.7058,1607.0618,1607061.7999
3,1637.7609,1608.1169,1608116.8999
3,1643.1890,1613.5450,1613544.9999
3,1668.1155,1638.4715,1638471.4999
3,1670.5810,1640.9370,1640936.9999
3,1691.1708,1661.5268,1661526.7999
3,1692.2184,1662.5744,1662574.3999
3,1693.8078,1664.1638,1664163.7999
3,1695.1874,1665.5434,1665543.3999
3,1702.5075,1672.8635,1672863.4999
3,1703.2330,1673.5890,1673588.9999
3,1709.2743,1679.6303,1679630.2999
3,1718.3445,1688.7005,1688700.4999
3,1719.8728,1690.2288,1690228.7999
3,1724.3932,1694.7492,1694749.1999
3,1734.1771,1704.5331,1704533.0999
3,1738.4497,1708.8057,1708805.6999
3,1778.2022,1748.5582,1748558.1999
3,1778.2621,1748.6181,1748618.0999
3,1782.6118,1752.9678,1752967.7999
3,1791.7721,1762.1281,1762128.0999
3,1795.8038,1766.1598,1766159.7999
3,1797.3249,1767.6809,1767680.8999
3,1798.1978,1768.5538,1768553.7999
3,1798.2885,1768.6445,1768644.4999
3,1799.3602,1769.7162,1769716.1999
3,1801.0597,1771.4157,1771415.6999
3,1803.4569,1773.8129,1773812.8999
3,1814.1819,1784.5379,1784537.8999
3,1838.8184,1809.1744,1809174.3999
3,1840.6706,1811.0266,1811026.5999
3,1842.4103,1812.7663,1812766.2999
3,1845.6348,1815.9908,1815990.7999
3,1873.8887,1844.2447,1844244.6999
3,1876.5802,1846.9362,1846936.1999
3,1887.3358,1857.6918,1857691.7999
3,1902.1559,1872.5119,1872511.8999
3,1902.8512,1873.2072,1873207.1999
3,1906.9202,1877.2762,1877276.1999
3,1907.6663,1878.0223,1878022.2999
3,1926.3683,1896.7243,1896724.2999
3,1927.4469,1897.8029,1897802.8999
3,1942.6968,1913.0528,1913052.7999
3,1946.8118,1917.1678,1917167.7999
3,1956.1248,1926.4808,1926480.7999
3,1956.1654,1926.5214,1926521.3999
3,1958.7055,1929.0615,1929061.4999
3,1959.7538,1930.1098,1930109.7999
3,1972.5608,1942.9168,1942916.7999
3,1977.8685,1948.2245,1948224.4999
3,1984.1280,1954.4840,1954483.9999
3,2008.9923,1979.3483,1979348.2999
3,2012.0661,1982.4221,1982422.0999
3,2018.4685,1988.8245,1988824.4999
3,2026.7675,1997.1235,1997123.4999
3,2028.3967,1998.7527,1998752.6999
3,2028.4315,1998.7875,1998787.4999
3,2034.4637,2004.8197,2004819.6999
3,2049.9432,2020.2992,2020299.1999
3,2056.5621,2026.9181,2026918.0999
3,2062.0469,2032.4029,2032402.8999
3,2064.0187,2034.3747,2034374.6999
3,2066.9784,2037.3344,2037334.3999
3,2068.4889,2038.8449,2038844.8999
3,2079.9865,2050.3425,2050342.4999
3,2084.9023,2055.2583,2055258.2999
3,2086.4361,2056.7921,2056792.0999
3,2086.8907,2057.2467,2057246.6999
3,2090.3609,2060.7169,2060716.8999
3,2090.3655,2060.7215,2060721.4999
3,2090.7355,2061.0915,2061091.4999
3,2106.5418,2076.8978,2076897.7999
3,2108.8366,2079.1926,2079192.5999
3,2110.9290,2081.2850,2081284.9999
3,2115.3172,2085.6732,2085673.1999
3,2118.4138,2088.7698,2088769.7999
3,2144.8223,2115.1783,2115178.2999
3,2146.0108,2116.3668,2116366.7999
3,2148.5369,2118.8929,2118892.8999
3,2149.3758,2119.7318,2119731.7999
3,2151.5598,2121.9158,2121915.7999
3,2152.5862,2122.9422,2122942.1999
3,2169.4440,2139.8000,2139799.9999
3,2170.2079,2140.5639,2140563.8999
3,2178.5862,2148.9422,2148942.1999
3,2180.2882,2150.6442,2150644.1999
3,2185.4596,2155.8156,2155815.5999
3,2191.5818,2161.9378,2161937.7999
3,2191.8146,2162.1706,2162170.5999
3,2199.1790,2169.5350,2169534.9999
3,2216.8280,2187.1840,2187183.9999
3,2217.8202,2188.1762,2188176.1999
3,2221.7889,2192.1449,2192144.8999
3,2240.0068,2210.3628,2210362.7999
3,2240.3854,2210.7414,2210741.3999
3,2248.1687,2218.5247,2218524.6999
3,2258.1976,2228.5536,2228553.5999
3,2266.0454,2236.4014,2236401.3999
3,2276.2656,2246.6216,2246621.5999
3,2278.1409,2248.4969,2248496.8999
3,2291.0695,2261.4255,2261425.4999
3,2294.5621,2264.9181,2264918.0999
3,2306.9849,2277.3409,2277340.8999
3,2311.8205,2282.1765,2282176.4999
3,2319.5457,2289.9017,2289901.6999
3,2319.5783,2289.9343,2289934.2999
3,2328.7791,2299.1351,2299135.0999
3,2344.6342,2314.9902,2314990.1999
3,2353.2986,2323.6546,2323654.5999
3,2366.3906,2336.7466,2336746.5999
3,2368.3440,2338.7000,2338699.9999
3,2373.5472,2343.9032,2343903.1999
3,2374.5505,2344.9065,2344906.4999
3,2380.8772,2351.2332,2351233.1999
3,2382.2963,2352.6523,2352652.2999
3,2383.2866,2353.6426,2353642.5999
3,2385.8619,2356.2179,2356217.8999
3,2388.7321,2359.0881,2359088.0999
3,2391.5768,2361.9328,2361932.7999
3,2393.1491,2363.5051,2363505.0999
3,2399.2614,2369.6174,2369617.3999
3,2399.3731,2369.7291,2369729.0999
3,2400.5928,2370.9488,2370948.7999
3,2403.0363,2373.3923,2373392.2999
3,2406.8608,2377.2168,2377216.7999
3,2413.7115,2384.0675,2384067.4999
3,2419.5881,2389.9441,2389944.0999
3,2427.4271,2397.7831,2397783.0999
3,2434.0266,2404.3826,2404382.5999
3,2444.2538,2414.6098,2414609.7999
3,2447.3472,2417.7032,2417703.1999
3,2450.6975,2421.0535,2421053.4999
3,2456.7601,2427.1161,2427116.0999
3,2460.1813,2430.5373,2430537.2999
3,2475.2921,2445.6481,2445648.0999
3,2477.4880,2447.8440,2447843.9999
3,2479.2097,2449.5657,2449565.6999
3,2486.8941,2457.2501,2457250.0999
3,2491.0711,2461.4271,2461427.0999
3,2496.5414,2466.8974,2466897.3999
3,2499.4075,2469.7635,2469763.4999
3,2504.3038,2474.6598,2474659.7999
