units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,420.4127,390.7687,390768.6999
1,421.1157,391.4717,391471.6999
1,421.1917,391.5477,391547.6999
1,428.5401,398.8961,398896.0999
1,433.3355,403.6915,403691.4999
1,434.8356,405.1916,405191.5999
1,437.6704,408.0264,408026.3999
1,438.4664,408.8224,408822.3999
1,441.0950,411.4510,411450.9999
1,442.5530,412.9090,412908.9999
1,447.4577,417.8137,417813.6999
1,449.5058,419.8618,419861.7999
1,452.3595,422.7155,422715.4999
1,454.7868,425.1428,425142.7999
1,455.6250,425.9810,425980.9999
1,457.5761,427.9321,427932.0999
1,457.8953,428.2513,428251.2999
1,457.9209,428.2769,428276.8999
1,464.8167,435.1727,435172.6999
1,465.2937,435.6497,435649.6999
1,466.7303,437.0863,437086.2999
1,468.1799,438.5359,438535.8999
1,468.2712,438.6272,438627.1999
1,472.6918,443.0478,443047.7999
1,479.3483,449.7043,449704.2999
1,479.9448,450.3008,450300.7999
1,479.9587,450.3147,450314.6999
1,482.8558,453.2118,453211.7999
1,484.3958,454.7518,454751.7999
1,484.4692,454.8252,454825.1999
1,490.0416,460.3976,460397.5999
1,501.6471,472.0031,472003.0999
1,507.1462,477.5022,477502.1999
1,515.4790,485.8350,485834.9999
1,519.4659,489.8219,489821.8999
1,528.6841,499.0401,499040.0999
1,528.7061,499.0621,499062.0999
1,528.7477,499.1037,499103.6999
1,529.2439,499.5999,499599.8999
1,529.3753,499.7313,499731.2999
1,530.1761,500.5321,500532.0999
1,530.3293,500.6853,500685.2999
1,533.8383,504.1943,504194.2999
1,535.5233,505.8793,505879.2999
1,536.9006,507.2566,507256.5999
1,537.1060,507.4620,507461.9999
1,537.5497,507.9057,507905.6999
1,538.6073,508.9633,508963.2999
1,539.1600,509.5160,509515.9999
1,539.9086,510.2646,510264.5999
1,540.8376,511.1936,511193.5999
1,543.6324,513.9884,513988.3999
1,543.6398,513.9958,513995.7999
1,544.5754,514.9314,514931.3999
1,544.5830,514.9390,514938.9999
1,545.9064,516.2624,516262.3999
1,546.0746,516.4306,516430.5999
1,548.8832,519.2392,519239.1999
1,549.8313,520.1873,520187.2999
1,550.0112,520.3672,520367.1999
1,550.5364,520.8924,520892.3999
1,551.9802,522.3362,522336.1999
1,552.5686,522.9246,522924.5999
1,553.2200,523.5760,523575.9999
1,554.2602,524.6162,524616.1999
1,557.5845,527.9405,527940.4999
1,562.6079,532.9639,532963.8999
1,567.2703,537.6263,537626.2999
1,572.2750,542.6310,542630.9999
1,572.3513,542.7073,542707.2999
1,575.0396,545.3956,545395.5999
1,576.1241,546.4801,546480.0999
1,576.1461,546.5021,546502.0999
1,576.6753,547.0313,547031.2999
1,576.8466,547.2026,547202.5999
1,579.4668,549.8228,549822.7999
1,585.9039,556.2599,556259.8999
1,595.5062,565.8622,565862.1999
1,600.0139,570.3699,570369.8999
1,603.1928,573.5488,573548.7999
1,609.2667,579.6227,579622.6999
1,614.8394,585.1954,585195.3999
1,614.8523,585.2083,585208.2999
1,614.8666,585.2226,585222.5999
1,619.9405,590.2965,590296.4999
1,627.3209,597.6769,597676.8999
1,650.6895,621.0455,621045.4999
1,660.6234,630.9794,630979.3999
1,661.6015,631.9575,631957.4999
1,662.1957,632.5517,632551.6999
1,680.4711,650.8271,650827.0999
1,680.8029,651.1589,651158.8999
1,681.1712,651.5272,651527.1999
1,684.1002,654.4562,654456.1999
1,686.4058,656.7618,656761.7999
1,692.4765,662.8325,662832.4999
1,698.5048,668.8608,668860.7999
1,703.2930,673.6490,673648.9999
1,707.7842,678.1402,678140.1999
1,710.4506,680.8066,680806.5999
1,716.3212,686.6772,686677.1999
1,725.0392,695.3952,695395.1999
1,725.2103,695.5663,695566.2999
1,725.3697,695.7257,695725.6999
1,726.9631,697.3191,697319.0999
1,728.2233,698.5793,698579.2999
1,737.1794,707.5354,707535.3999
1,737.5139,707.8699,707869.8999
1,740.7582,711.1142,711114.1999
1,741.2165,711.5725,711572.4999
1,744.2998,714.6558,714655.7999
1,761.5504,731.9064,731906.3999
1,762.9932,733.3492,733349.1999
1,763.1255,733.4815,733481.4999
1,764.3340,734.6900,734689.9999
1,764.3919,734.7479,734747.8999
1,766.4720,736.8280,736827.9999
1,769.3058,739.6618,739661.7999
1,773.9883,744.3443,744344.2999
1,779.9018,750.2578,750257.7999
1,781.5025,751.8585,751858.4999
1,781.5560,751.9120,751911.9999
1,781.5966,751.9526,751952.5999
1,783.0063,753.3623,753362.2999
1,783.0142,753.3702,753370.1999
1,783.6968,754.0528,754052.7999
1,785.5424,755.8984,755898.3999
1,788.4828,758.8388,758838.7999
1,789.8596,760.2156,760215.5999
1,790.0684,760.4244,760424.3999
1,791.9046,762.2606,762260.5999
1,796.6567,767.0127,767012.6999
1,808.2345,778.5905,778590.4999
1,808.5245,778.8805,778880.4999
1,809.8147,780.1707,780170.6999
1,809.8422,780.1982,780198.1999
1,810.0557,780.4117,780411.6999
1,810.6612,781.0172,781017.1999
1,811.2674,781.6234,781623.3999
1,813.0461,783.4021,783402.0999
1,814.2268,784.5828,784582.7999
1,814.4370,784.7930,784792.9999
1,814.7071,785.0631,785063.0999
1,817.3236,787.6796,787679.5999
1,829.1129,799.4689,799468.8999
1,829.3734,799.7294,799729.3999
1,830.4702,800.8262,800826.1999
1,836.1307,806.4867,806486.6999
1,840.8216,811.1776,811177.5999
1,844.7841,815.1401,815140.0999
1,851.6221,821.9781,821978.0999
1,859.0397,829.3957,829395.6999
1,859.1079,829.4639,829463.8999
1,859.3921,829.7481,829748.0999
1,860.5716,830.9276,830927.5999
1,863.1147,833.4707,833470.6999
1,865.3192,835.6752,835675.1999
1,866.7917,837.1477,837147.6999
1,868.9680,839.3240,839323.9999
1,873.9400,844.2960,844295.9999
1,875.6076,845.9636,845963.5999
1,878.9896,849.3456,849345.5999
1,893.4093,863.7653,863765.2999
1,904.2759,874.6319,874631.8999
1,906.6797,877.0357,877035.6999
1,910.9024,881.2584,881258.3999
1,918.9764,889.3324,889332.3999
1,925.5774,895.9334,895933.3999
1,926.2278,896.5838,896583.7999
1,932.2183,902.5743,902574.2999
1,939.4393,909.7953,909795.2999
1,943.9302,914.2862,914286.1999
1,945.5879,915.9439,915943.8999
1,950.8413,921.1973,921197.2999
1,951.5594,921.9154,921915.3999
1,951.7226,922.0786,922078.5999
1,951.7981,922.1541,922154.0999
1,963.5810,933.9370,933936.9999
1,980.6296,950.9856,950985.5999
1,981.0764,951.4324,951432.3999
1,982.5420,952.8980,952897.9999
1,982.5607,952.9167,952916.6999
1,988.5877,958.9437,958943.6999
1,991.5949,961.9509,961950.8999
1,995.8854,966.2414,966241.3999
1,1002.2318,972.5878,972587.7999
1,1003.6130,973.9690,973968.9999
1,1003.6257,973.9817,973981.6999
1,1008.0475,978.4035,978403.4999
1,1009.6553,980.0113,980011.2999
1,1015.0953,985.4513,985451.2999
1,1017.8157,988.1717,988171.6999
1,1022.7486,993.1046,993104.5999
1,1023.5643,993.9203,993920.2999
1,1024.4681,994.8241,994824.0999
1,1036.2733,1006.6293,1006629.2999
1,1038.1619,1008.5179,1008517.8999
1,1040.2666,1010.6226,1010622.5999
1,1043.8377,1014.1937,1014193.6999
1,1047.8561,1018.2121,1018212.0999
1,1050.9989,1021.3549,1021354.8999
1,1051.1186,1021.4746,1021474.5999
1,1051.1420,1021.4980,1021497.9999
1,1054.7994,1025.1554,1025155.3999
1,1076.8605,1047.2165,1047216.4999
1,1079.8004,1050.1564,1050156.3999
1,1085.9686,1056.3246,1056324.5999
1,1090.1781,1060.5341,1060534.0999
1,1091.0148,1061.3708,1061370.7999
1,1091.0258,1061.3818,1061381.7999
1,1091.4286,1061.7846,1061784.5999
1,1135.0671,1105.4231,1105423.0999
1,1151.9700,1122.3260,1122325.9999
1,1151.9849,1122.3409,1122340.8999
1,1152.3882,1122.7442,1122744.1999
1,1159.2756,1129.6316,1129631.5999
1,1162.6158,1132.9718,1132971.7999
1,1163.5140,1133.8700,1133869.9999
1,1164.5916,1134.9476,1134947.5999
1,1165.8867,1136.2427,1136242.6999
1,1169.8153,1140.1713,1140171.2999
1,1172.0355,1142.3915,1142391.4999
1,1197.9960,1168.3520,1168351.9999
1,1198.0449,1168.4009,1168400.8999
1,1200.2065,1170.5625,1170562.4999
1,1209.5652,1179.9212,1179921.1999
1,1211.2773,1181.6333,1181633.2999
1,1211.3535,1181.7095,1181709.4999
1,1231.9551,1202.3111,1202311.0999
1,1239.2503,1209.6063,1209606.2999
1,1239.8937,1210.2497,1210249.6999
1,1242.4777,1212.8337,1212833.6999
1,1250.0132,1220.3692,1220369.1999
1,1250.2307,1220.5867,1220586.6999
1,1254.4274,1224.7834,1224783.3999
1,1255.1852,1225.5412,1225541.1999
1,1255.6063,1225.9623,1225962.2999
1,1255.7502,1226.1062,1226106.1999
1,1255.9021,1226.2581,1226258.0999
1,1256.2184,1226.5744,1226574.3999
1,1256.4364,1226.7924,1226792.3999
1,1256.6514,1227.0074,1227007.3999
1,1256.7591,1227.1151,1227115.0999
1,1257.3652,1227.7212,1227721.1999
1,1258.3281,1228.6841,1228684.0999
1,1258.6752,1229.0312,1229031.1999
1,1258.9476,1229.3036,1229303.5999
1,1259.5295,1229.8855,1229885.4999
1,1259.7573,1230.1133,1230113.2999
1,1260.2227,1230.5787,1230578.6999
1,1260.2604,1230.6164,1230616.3999
1,1260.8091,1231.1651,1231165.0999
1,1262.0400,1232.3960,1232395.9999
1,1275.3466,1245.7026,1245702.5999
1,1276.0692,1246.4252,1246425.1999
1,1276.4166,1246.7726,1246772.5999
1,1276.4929,1246.8489,1246848.8999
1,1278.5000,1248.8560,1248855.9999
1,1283.9595,1254.3155,1254315.4999
1,1284.1466,1254.5026,1254502.5999
1,1285.4413,1255.7973,1255797.2999
1,1285.4495,1255.8055,1255805.4999
1,1287.3796,1257.7356,1257735.5999
1,1287.7568,1258.1128,1258112.7999
1,1287.8590,1258.2150,1258214.9999
1,1288.0505,1258.4065,1258406.4999
1,1288.1435,1258.4995,1258499.4999
1,1288.6767,1259.0327,1259032.6999
1,1288.6848,1259.0408,1259040.7999
1,1289.3293,1259.6853,1259685.2999
1,1291.3658,1261.7218,1261721.7999
1,1291.3717,1261.7277,1261727.6999
1,1292.2092,1262.5652,1262565.1999
1,1293.3839,1263.7399,1263739.8999
1,1293.7520,1264.1080,1264107.9999
1,1295.0740,1265.4300,1265429.9999
1,1295.1658,1265.5218,1265521.7999
1,1296.9185,1267.2745,1267274.4999
1,1297.7409,1268.0969,1268096.8999
1,1297.9042,1268.2602,1268260.1999
1,1298.4141,1268.7701,1268770.0999
1,1305.9154,1276.2714,1276271.3999
1,1306.3025,1276.6585,1276658.4999
1,1310.2877,1280.6437,1280643.6999
1,1310.5611,1280.9171,1280917.0999
1,1314.2653,1284.6213,1284621.2999
1,1317.8310,1288.1870,1288186.9999
1,1318.2703,1288.6263,1288626.2999
1,1318.2794,1288.6354,1288635.3999
1,1318.8475,1289.2035,1289203.4999
1,1321.3073,1291.6633,1291663.2999
1,1324.5292,1294.8852,1294885.1999
1,1325.2485,1295.6045,1295604.4999
1,1328.2279,1298.5839,1298583.8999
1,1331.0589,1301.4149,1301414.8999
1,1333.3060,1303.6620,1303661.9999
1,1333.3705,1303.7265,1303726.4999
1,1334.0797,1304.4357,1304435.6999
1,1337.9093,1308.2653,1308265.2999
1,1339.6035,1309.9595,1309959.4999
1,1339.9661,1310.3221,1310322.0999
1,1340.9696,1311.3256,1311325.5999
1,1346.8855,1317.2415,1317241.4999
1,1350.7742,1321.1302,1321130.1999
1,1362.6109,1332.9669,1332966.8999
1,1364.2072,1334.5632,1334563.1999
1,1366.7307,1337.0867,1337086.6999
1,1369.2783,1339.6343,1339634.2999
1,1372.1111,1342.4671,1342467.0999
1,1372.8831,1343.2391,1343239.0999
1,1373.1449,1343.5009,1343500.8999
1,1373.1539,1343.5099,1343509.8999
1,1377.9690,1348.3250,1348324.9999
1,1378.2686,1348.6246,1348624.5999
1,1381.4028,1351.7588,1351758.7999
1,1381.6470,1352.0030,1352002.9999
1,1383.6567,1354.0127,1354012.6999
1,1386.5192,1356.8752,1356875.1999
1,1386.5283,1356.8843,1356884.2999
1,1386.9986,1357.3546,1357354.5999
1,1387.9785,1358.3345,1358334.4999
1,1396.7449,1367.1009,1367100.8999
1,1397.5668,1367.9228,1367922.7999
1,1397.9114,1368.2674,1368267.3999
1,1399.5815,1369.9375,1369937.4999
1,1399.9479,1370.3039,1370303.8999
1,1400.2749,1370.6309,1370630.8999
1,1400.4682,1370.8242,1370824.1999
1,1400.7289,1371.0849,1371084.8999
1,1400.7989,1371.1549,1371154.8999
1,1400.8076,1371.1636,1371163.5999
1,1400.8957,1371.2517,1371251.6999
1,1401.5513,1371.9073,1371907.2999
1,1402.8053,1373.1613,1373161.2999
1,1402.8471,1373.2031,1373203.0999
1,1403.8217,1374.1777,1374177.6999
1,1403.8446,1374.2006,1374200.5999
1,1403.8581,1374.2141,1374214.0999
1,1425.2892,1395.6452,1395645.1999
1,1430.9492,1401.3052,1401305.1999
1,1432.1678,1402.5238,1402523.7999
1,1434.0514,1404.4074,1404407.3999
1,1434.2570,1404.6130,1404612.9999
1,1435.7228,1406.0788,1406078.7999
1,1435.8130,1406.1690,1406168.9999
1,1438.3169,1408.6729,1408672.8999
1,1438.6610,1409.0170,1409016.9999
1,1440.7297,1411.0857,1411085.6999
1,1441.0837,1411.4397,1411439.6999
1,1445.5248,1415.8808,1415880.7999
1,1454.8911,1425.2471,1425247.0999
1,1455.6240,1425.9800,1425979.9999
1,1455.8976,1426.2536,1426253.5999
1,1456.5563,1426.9123,1426912.2999
1,1456.7041,1427.0601,1427060.0999
1,1456.8085,1427.1645,1427164.4999
1,1457.2873,1427.6433,1427643.2999
1,1462.3732,1432.7292,1432729.1999
1,1467.7586,1438.1146,1438114.5999
1,1470.4962,1440.8522,1440852.1999
1,1475.0079,1445.3639,1445363.8999
1,1478.8678,1449.2238,1449223.7999
1,1480.7897,1451.1457,1451145.6999
1,1486.8654,1457.2214,1457221.3999
1,1498.4431,1468.7991,1468799.0999
1,1505.1211,1475.4771,1475477.0999
1,1508.4860,1478.8420,1478841.9999
1,1508.6334,1478.9894,1478989.3999
1,1508.7101,1479.0661,1479066.0999
1,1509.3415,1479.6975,1479697.4999
1,1509.7758,1480.1318,1480131.7999
1,1509.8356,1480.1916,1480191.5999
1,1510.0749,1480.4309,1480430.8999
1,1510.7486,1481.1046,1481104.5999
1,1510.8933,1481.2493,1481249.2999
1,1511.4715,1481.8275,1481827.4999
1,1512.7103,1483.0663,1483066.2999
1,1513.5389,1483.8949,1483894.8999
1,1516.0461,1486.4021,1486402.0999
1,1516.6030,1486.9590,1486958.9999
1,1517.1126,1487.4686,1487468.5999
1,1517.6360,1487.9920,1487991.9999
1,1525.1298,1495.4858,1495485.7999
1,1528.6561,1499.0121,1499012.0999
1,1529.3414,1499.6974,1499697.3999
1,1532.1482,1502.5042,1502504.1999
1,1543.9020,1514.2580,1514257.9999
1,1544.1561,1514.5121,1514512.0999
1,1545.0661,1515.4221,1515422.0999
1,1545.5085,1515.8645,1515864.4999
1,1545.7094,1516.0654,1516065.3999
1,1546.0645,1516.4205,1516420.4999
1,1546.2195,1516.5755,1516575.4999
1,1558.5431,1528.8991,1528899.0999
1,1564.4277,1534.7837,1534783.6999
1,1565.1732,1535.5292,1535529.1999
1,1567.4773,1537.8333,1537833.2999
1,1568.5572,1538.9132,1538913.1999
1,1584.4044,1554.7604,1554760.3999
1,1585.0548,1555.4108,1555410.7999
1,1595.2119,1565.5679,1565567.8999
1,1595.2249,1565.5809,1565580.8999
1,1596.5238,1566.8798,1566879.7999
1,1598.5118,1568.8678,1568867.7999
1,1601.7630,1572.1190,1572118.9999
1,1602.5273,1572.8833,1572883.2999
1,1604.3660,1574.7220,1574721.9999
1,1604.9708,1575.3268,1575326.7999
1,1610.2409,1580.5969,1580596.8999
1,1610.5789,1580.9349,1580934.8999
1,1611.7849,1582.1409,1582140.8999
1,1611.9463,1582.3023,1582302.2999
1,1611.9717,1582.3277,1582327.6999
1,1612.0648,1582.4208,1582420.7999
1,1613.2190,1583.5750,1583574.9999
1,1615.3578,1585.7138,1585713.7999
1,1617.0311,1587.3871,1587387.0999
1,1617.7367,1588.0927,1588092.6999
1,1619.1642,1589.5202,1589520.1999
1,1619.2390,1589.5950,1589594.9999
1,1619.8953,1590.2513,1590251.2999
1,1620.2910,1590.6470,1590646.9999
1,1620.4055,1590.7615,1590761.4999
1,1621.2512,1591.6072,1591607.1999
1,1621.2873,1591.6433,1591643.2999
1,1622.9648,1593.3208,1593320.7999
1,1623.3677,1593.7237,1593723.6999
1,1624.2781,1594.6341,1594634.0999
1,1624.2940,1594.6500,1594649.9999
1,1624.9288,1595.2848,1595284.7999
1,1626.0259,1596.3819,1596381.8999
1,1626.8519,1597.2079,1597207.8999
1,1628.8058,1599.1618,1599161.7999
1,1628.8883,1599.2443,1599244.2999
1,1629.5803,1599.9363,1599936.2999
1,1630.0875,1600.4435,1600443.4999
1,1630.2859,1600.6419,1600641.8999
1,1630.3719,1600.7279,1600727.8999
1,1635.5830,1605.9390,1605938.9999
1,1636.0117,1606.3677,1606367.6999
1,1638.8507,1609.2067,1609206.6999
1,1638.9166,1609.2726,1609272.5999
1,1639.0336,1609.3896,1609389.5999
1,1640.3547,1610.7107,1610710.6999
1,1640.9566,1611.3126,1611312.5999
1,1641.9266,1612.2826,1612282.5999
1,1643.0597,1613.4157,1613415.6999
1,1645.8217,1616.1777,1616177.6999
1,1646.3931,1616.7491,1616749.0999
1,1647.8662,1618.2222,1618222.1999
1,1651.5766,1621.9326,1621932.5999
1,1656.1182,1626.4742,1626474.1999
1,1656.9875,1627.3435,1627343.4999
1,1657.8259,1628.1819,1628181.8999
1,1658.2862,1628.6422,1628642.1999
1,1670.0557,1640.4117,1640411.6999
1,1680.4171,1650.7731,1650773.0999
1,1718.8487,1689.2047,1689204.6999
1,1724.9656,1695.3216,1695321.5999
1,1725.5470,1695.9030,1695902.9999
1,1732.5248,1702.8808,1702880.7999
1,1742.7463,1713.1023,1713102.2999
1,1747.4971,1717.8531,1717853.0999
1,1758.3885,1728.7445,1728744.4999
1,1764.9828,1735.3388,1735338.7999
1,1778.6618,1749.0178,1749017.7999
1,1782.4613,1752.8173,1752817.2999
1,1786.8843,1757.2403,1757240.2999
1,1788.3727,1758.7287,1758728.6999
1,1791.9347,1762.2907,1762290.6999
1,1817.1450,1787.5010,1787500.9999
1,1822.4756,1792.8316,1792831.5999
1,1822.6049,1792.9609,1792960.8999
1,1824.3489,1794.7049,1794704.8999
1,1842.4410,1812.7970,1812796.9999
1,1842.8284,1813.1844,1813184.3999
1,1846.4029,1816.7589,1816758.8999
1,1846.5227,1816.8787,1816878.6999
1,1854.0095,1824.3655,1824365.4999
1,1865.9702,1836.3262,1836326.1999
1,1869.3372,1839.6932,1839693.1999
1,1905.9128,1876.2688,1876268.7999
1,1906.2556,1876.6116,1876611.5999
1,1913.1560,1883.5120,1883511.9999
1,1930.4031,1900.7591,1900759.0999
1,1941.9745,1912.3305,1912330.4999
1,1942.1022,1912.4582,1912458.1999
1,1947.4105,1917.7665,1917766.4999
1,1948.1010,1918.4570,1918456.9999
1,1950.1766,1920.5326,1920532.5999
1,1951.0593,1921.4153,1921415.2999
1,1953.1181,1923.4741,1923474.0999
1,1964.4324,1934.7884,1934788.3999
1,1970.0688,1940.4248,1940424.7999
1,1970.7026,1941.0586,1941058.5999
1,1971.9083,1942.2643,1942264.2999
1,1973.0387,1943.3947,1943394.6999
1,1973.4575,1943.8135,1943813.4999
1,1973.6212,1943.9772,1943977.1999
1,1975.0586,1945.4146,1945414.5999
1,1975.1341,1945.4901,1945490.0999
1,1975.4566,1945.8126,1945812.5999
1,1976.5477,1946.9037,1946903.6999
1,1981.0193,1951.3753,1951375.2999
1,1984.6523,1955.0083,1955008.2999
1,1998.4832,1968.8392,1968839.1999
1,1998.6901,1969.0461,1969046.0999
1,2001.3110,1971.6670,1971666.9999
1,2001.5745,1971.9305,1971930.4999
1,2013.3692,1983.7252,1983725.1999
1,2025.4571,1995.8131,1995813.0999
1,2025.7220,1996.0780,1996077.9999
1,2025.8937,1996.2497,1996249.6999
1,2026.3167,1996.6727,1996672.6999
1,2026.4245,1996.7805,1996780.4999
1,2026.8911,1997.2471,1997247.0999
1,2028.1239,1998.4799,1998479.8999
1,2028.6322,1998.9882,1998988.1999
1,2030.0620,2000.4180,2000417.9999
1,2031.6040,2001.9600,2001959.9999
1,2043.7508,2014.1068,2014106.7999
1,2050.9756,2021.3316,2021331.5999
1,2078.5343,2048.8903,2048890.2999
1,2078.5971,2048.9531,2048953.0999
1,2083.0793,2053.4353,2053435.2999
1,2087.0318,2057.3878,2057387.7999
1,2101.0754,2071.4314,2071431.3999
1,2101.0805,2071.4365,2071436.4999
1,2101.0963,2071.4523,2071452.2999
1,2103.5071,2073.8631,2073863.0999
1,2109.0841,2079.4401,2079440.0999
1,2113.2466,2083.6026,2083602.5999
1,2115.0535,2085.4095,2085409.4999
1,2116.7059,2087.0619,2087061.8999
1,2118.7153,2089.0713,2089071.2999
1,2122.4687,2092.8247,2092824.6999
1,2125.5070,2095.8630,2095862.9999
1,2127.4011,2097.7571,2097757.0999
1,2129.9773,2100.3333,2100333.2999
1,2131.0761,2101.4321,2101432.0999
1,2131.1165,2101.4725,2101472.4999
1,2131.8917,2102.2477,2102247.6999
1,2135.7652,2106.1212,2106121.1999
1,2139.5814,2109.9374,2109937.3999
1,2139.7745,2110.1305,2110130.4999
1,2141.3856,2111.7416,2111741.5999
1,2142.0602,2112.4162,2112416.1999
1,2142.7973,2113.1533,2113153.2999
1,2142.8683,2113.2243,2113224.2999
1,2147.3867,2117.7427,2117742.6999
1,2148.2118,2118.5678,2118567.7999
1,2153.4649,2123.8209,2123820.8999
1,2159.2727,2129.6287,2129628.6999
1,2161.1963,2131.5523,2131552.2999
1,2162.4874,2132.8434,2132843.3999
1,2163.9635,2134.3195,2134319.4999
1,2165.5527,2135.9087,2135908.6999
1,2173.3259,2143.6819,2143681.8999
1,2183.2497,2153.6057,2153605.6999
1,2183.9630,2154.3190,2154318.9999
1,2189.5317,2159.8877,2159887.6999
1,2192.4265,2162.7825,2162782.4999
1,2192.5537,2162.9097,2162909.6999
1,2192.8726,2163.2286,2163228.5999
1,2194.4173,2164.7733,2164773.2999
1,2195.6314,2165.9874,2165987.3999
1,2195.7420,2166.0980,2166097.9999
1,2195.7740,2166.1300,2166129.9999
1,2195.7945,2166.1505,2166150.4999
1,2197.3281,2167.6841,2167684.0999
1,2197.6031,2167.9591,2167959.0999
1,2198.6590,2169.0150,2169014.9999
1,2201.7086,2172.0646,2172064.5999
1,2205.3088,2175.6648,2175664.7999
1,2208.2162,2178.5722,2178572.1999
1,2208.7724,2179.1284,2179128.3999
1,2215.4949,2185.8509,2185850.8999
1,2216.5935,2186.9495,2186949.4999
1,2217.5254,2187.8814,2187881.3999
1,2220.4756,2190.8316,2190831.5999
1,2223.2170,2193.5730,2193572.9999
1,2223.2219,2193.5779,2193577.8999
1,2223.6009,2193.9569,2193956.8999
1,2224.8246,2195.1806,2195180.5999
1,2225.2192,2195.5752,2195575.1999
1,2228.0157,2198.3717,2198371.6999
1,2228.3037,2198.6597,2198659.6999
1,2228.3180,2198.6740,2198673.9999
1,2235.2562,2205.6122,2205612.1999
1,2238.5226,2208.8786,2208878.5999
1,2238.6049,2208.9609,2208960.8999
1,2238.9624,2209.3184,2209318.3999
1,2239.3785,2209.7345,2209734.4999
1,2240.7585,2211.1145,2211114.4999
1,2241.4756,2211.8316,2211831.5999
1,2243.8297,2214.1857,2214185.6999
1,2245.5978,2215.9538,2215953.7999
1,2245.8156,2216.1716,2216171.5999
1,2246.0230,2216.3790,2216378.9999
1,2246.6922,2217.0482,2217048.1999
1,2246.8616,2217.2176,2217217.5999
1,2247.0582,2217.4142,2217414.1999
