units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,791.2655,761.6215,761621.4999
2,815.5952,785.9512,785951.1999
2,815.7943,786.1503,786150.2999
2,820.5357,790.8917,790891.6999
2,828.2009,798.5569,798556.8999
2,830.5763,800.9323,800932.2999
2,832.0142,802.3702,802370.1999
2,839.8066,810.1626,810162.5999
2,845.7239,816.0799,816079.8999
2,853.6167,823.9727,823972.6999
2,856.5202,826.8762,826876.1999
2,868.1801,838.5361,838536.0999
2,904.7292,875.0852,875085.1999
2,927.2903,897.6463,897646.2999
2,936.1888,906.5448,906544.7999
2,950.5202,920.8762,920876.1999
2,954.4032,924.7592,924759.1999
2,963.3424,933.6984,933698.3999
2,1003.4156,973.7716,973771.5999
2,1018.2994,988.6554,988655.3999
2,1018.3958,988.7518,988751.7999
2,1021.4535,991.8095,991809.4999
2,1022.5206,992.8766,992876.5999
2,1027.8295,998.1855,998185.4999
2,1028.0252,998.3812,998381.1999
2,1048.3754,1018.7314,1018731.3999
2,1051.3104,1021.6664,1021666.3999
2,1051.4895,1021.8455,1021845.4999
2,1070.6528,1041.0088,1041008.7999
2,1088.1610,1058.5170,1058516.9999
2,1091.0662,1061.4222,1061422.1999
2,1117.2758,1087.6318,1087631.7999
2,1142.1432,1112.4992,1112499.1999
2,1169.8572,1140.2132,1140213.1999
2,1182.4879,1152.8439,1152843.8999
2,1188.5669,1158.9229,1158922.8999
2,1190.1176,1160.4736,1160473.5999
2,1192.0175,1162.3735,1162373.4999
2,1200.3955,1170.7515,1170751.4999
2,1206.3725,1176.7285,1176728.4999
2,1231.8729,1202.2289,1202228.8999
2,1239.8042,1210.1602,1210160.1999
2,1240.1631,1210.5191,1210519.0999
2,1250.5089,1220.8649,1220864.8999
2,1275.0581,1245.4141,1245414.0999
2,1314.5497,1284.9057,1284905.6999
2,1318.3597,1288.7157,1288715.6999
2,1326.6774,1297.0334,1297033.3999
2,1351.8697,1322.2257,1322225.6999
2,1365.4995,1335.8555,1335855.4999
2,1366.1812,1336.5372,1336537.1999
2,1379.1746,1349.5306,1349530.5999
2,1379.3996,1349.7556,1349755.5999
2,1406.2089,1376.5649,1376564.8999
2,1415.2325,1385.5885,1385588.4999
2,1418.2907,1388.6467,1388646.6999
2,1419.2075,1389.5635,1389563.4999
2,1419.3940,1389.7500,1389749.9999
2,1420.9212,1391.2772,1391277.1999
2,1440.5155,1410.8715,1410871.4999
2,1441.5286,1411.8846,1411884.5999
2,1444.5991,1414.9551,1414955.0999
2,1460.3658,1430.7218,1430721.7999
2,1469.1312,1439.4872,1439487.1999
2,1490.5264,1460.8824,1460882.3999
2,1501.2713,1471.6273,1471627.2999
2,1503.9842,1474.3402,1474340.1999
2,1504.5929,1474.9489,1474948.8999
2,1505.7084,1476.0644,1476064.3999
2,1511.5592,1481.9152,1481915.1999
2,1511.7969,1482.1529,1482152.8999
2,1514.9135,1485.2695,1485269.4999
2,1517.4935,1487.8495,1487849.4999
2,1519.3865,1489.7425,1489742.4999
2,1522.5420,1492.8980,1492897.9999
2,1543.2397,1513.5957,1513595.6999
2,1548.2625,1518.6185,1518618.4999
2,1550.0890,1520.4450,1520444.9999
2,1572.2974,1542.6534,1542653.3999
2,1584.0042,1554.3602,1554360.1999
2,1596.4769,1566.8329,1566832.8999
2,1617.0953,1587.4513,1587451.2999
2,1636.7802,1607.1362,1607136.1999
2,1644.1728,1614.5288,1614528.7999
2,1655.4649,1625.8209,1625820.8999
2,1659.7867,1630.1427,1630142.6999
2,1662.6215,1632.9775,1632977.4999
2,1662.7456,1633.1016,1633101.5999
2,1665.0822,1635.4382,1635438.1999
2,1665.4435,1635.7995,1635799.4999
2,1665.4813,1635.8373,1635837.2999
2,1670.4348,1640.7908,1640790.7999
2,1673.9835,1644.3395,1644339.4999
2,1676.1924,1646.5484,1646548.3999
2,1676.3128,1646.6688,1646668.7999
2,1683.0911,1653.4471,1653447.0999
2,1693.5024,1663.8584,1663858.3999
2,1720.2245,1690.5805,1690580.4999
2,1722.4959,1692.8519,1692851.8999
2,1738.2132,1708.5692,1708569.1999
2,1745.0909,1715.4469,1715446.8999
2,1746.8997,1717.2557,1717255.6999
2,1749.7979,1720.1539,1720153.8999
2,1750.8332,1721.1892,1721189.1999
2,1763.3272,1733.6832,1733683.1999
2,1773.5783,1743.9343,1743934.2999
2,1774.9957,1745.3517,1745351.6999
2,1778.2468,1748.6028,1748602.7999
2,1813.1716,1783.5276,1783527.5999
2,1813.9841,1784.3401,1784340.0999
2,1826.4354,1796.7914,1796791.3999
2,1844.8829,1815.2389,1815238.8999
2,1846.8472,1817.2032,1817203.1999
2,1853.1088,1823.4648,1823464.7999
2,1853.1318,1823.4878,1823487.7999
2,1862.0106,1832.3666,1832366.5999
2,1868.2613,1838.6173,1838617.2999
2,1885.1341,1855.4901,1855490.0999
2,1885.3640,1855.7200,1855719.9999
2,1888.9041,1859.2601,1859260.0999
2,1898.0771,1868.4331,1868433.0999
2,1911.7137,1882.0697,1882069.6999
2,1918.6338,1888.9898,1888989.7999
2,1933.7724,1904.1284,1904128.3999
2,1942.7240,1913.0800,1913079.9999
2,1947.0260,1917.3820,1917381.9999
2,1955.8690,1926.2250,1926224.9999
2,1961.5972,1931.9532,1931953.1999
2,1962.1972,1932.5532,1932553.1999
2,1962.7338,1933.0898,1933089.7999
2,1963.2631,1933.6191,1933619.0999
2,1966.3815,1936.7375,1936737.4999
2,2002.3904,1972.7464,1972746.3999
2,2003.0196,1973.3756,1973375.5999
2,2006.0432,1976.3992,1976399.1999
2,2007.9655,1978.3215,1978321.4999
2,2011.9897,1982.3457,1982345.6999
2,2012.5829,1982.9389,1982938.8999
2,2015.0754,1985.4314,1985431.3999
2,2015.6115,1985.9675,1985967.4999
2,2016.2220,1986.5780,1986577.9999
2,2035.6971,2006.0531,2006053.0999
2,2067.5618,2037.9178,2037917.7999
2,2097.0258,2067.3818,2067381.7999
2,2103.6959,2074.0519,2074051.8999
2,2106.8585,2077.2145,2077214.4999
2,2108.6985,2079.0545,2079054.4999
2,2122.0512,2092.4072,2092407.1999
2,2129.1051,2099.4611,2099461.0999
2,2129.8225,2100.1785,2100178.4999
2,2131.2810,2101.6370,2101636.9999
2,2176.4508,2146.8068,2146806.7999
2,2177.5997,2147.9557,2147955.6999
2,2177.8887,2148.2447,2148244.6999
2,2188.6796,2159.0356,2159035.5999
2,2191.9533,2162.3093,2162309.2999
2,2194.8990,2165.2550,2165254.9999
2,2195.5195,2165.8755,2165875.4999
2,2198.3914,2168.7474,2168747.3999
2,2208.0902,2178.4462,2178446.1999
2,2216.2439,2186.5999,2186599.8999
2,2232.9908,2203.3468,2203346.7999
2,2246.4351,2216.7911,2216791.0999
2,2246.4848,2216.8408,2216840.7999
2,2249.4461,2219.8021,2219802.0999
2,2251.7008,2222.0568,2222056.7999
2,2258.3503,2228.7063,2228706.2999
2,2278.3747,2248.7307,2248730.6999
2,2278.6901,2249.0461,2249046.0999
2,2286.4687,2256.8247,2256824.6999
2,2287.2900,2257.6460,2257645.9999
2,2288.4894,2258.8454,2258845.3999
2,2291.9793,2262.3353,2262335.2999
2,2300.6257,2270.9817,2270981.6999
2,2317.6413,2287.9973,2287997.2999
2,2350.9004,2321.2564,2321256.3999
2,2358.5045,2328.8605,2328860.4999
2,2369.4126,2339.7686,2339768.5999
2,2381.8859,2352.2419,2352241.8999
2,2421.0177,2391.3737,2391373.6999
2,2430.5621,2400.9181,2400918.0999
2,2441.5011,2411.8571,2411857.0999
2,2444.1676,2414.5236,2414523.5999
2,2449.0857,2419.4417,2419441.6999
2,2464.4647,2434.8207,2434820.6999
2,2484.0006,2454.3566,2454356.5999
2,2484.4594,2454.8154,2454815.3999
2,2498.5518,2468.9078,2468907.7999
