units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,36.9549,7.3109,7310.8999
2,37.0354,7.3914,7391.3999
2,37.1026,7.4586,7458.5999
2,37.2459,7.6019,7601.8999
2,37.2895,7.6455,7645.4999
2,37.3315,7.6875,7687.4999
2,37.4650,7.8210,7820.9999
2,37.6656,8.0216,8021.5999
2,37.6826,8.0386,8038.5999
2,37.7625,8.1185,8118.4999
2,37.7675,8.1235,8123.4999
2,37.8324,8.1884,8188.3999
2,37.8434,8.1994,8199.3999
2,37.9254,8.2814,8281.3999
2,38.0669,8.4229,8422.8999
2,38.0765,8.4325,8432.4999
2,38.1606,8.5166,8516.5999
2,38.2235,8.5795,8579.4999
2,38.2336,8.5896,8589.5999
2,38.3155,8.6715,8671.4999
2,38.3230,8.6790,8678.9999
2,38.4150,8.7710,8770.9999
2,38.4621,8.8181,8818.0999
2,38.5451,8.9011,8901.0999
2,38.5777,8.9337,8933.6999
2,38.6019,8.9579,8957.8999
2,38.6090,8.9650,8964.9999
2,38.6346,8.9906,8990.5999
2,38.6516,9.0076,9007.5999
2,38.7023,9.0583,9058.2999
2,38.7261,9.0821,9082.0999
2,38.7485,9.1045,9104.4999
2,38.7952,9.1512,9151.1999
2,38.8982,9.2542,9254.1999
2,38.9617,9.3177,9317.6999
2,39.0292,9.3852,9385.1999
2,39.2077,9.5637,9563.6999
2,39.2525,9.6085,9608.4999
2,39.3175,9.6735,9673.4999
2,39.4149,9.7709,9770.8999
2,39.4802,9.8362,9836.1999
2,39.5394,9.8954,9895.3999
2,39.7075,10.0635,10063.4999
2,39.8719,10.2279,10227.8999
2,39.9678,10.3238,10323.7999
2,40.0891,10.4451,10445.0999
2,40.1674,10.5234,10523.3999
2,40.1961,10.5521,10552.0999
2,40.2736,10.6296,10629.5999
2,40.3155,10.6715,10671.4999
2,40.3460,10.7020,10701.9999
2,40.3711,10.7271,10727.0999
2,40.3866,10.7426,10742.5999
2,40.4185,10.7745,10774.4999
2,40.4483,10.8043,10804.2999
2,40.5855,10.9415,10941.4999
2,40.6163,10.9723,10972.2999
2,40.6823,11.0383,11038.2999
2,40.7350,11.0910,11090.9999
2,40.7468,11.1028,11102.7999
2,41.0590,11.4150,11414.9999
2,41.1433,11.4993,11499.2999
2,41.1938,11.5498,11549.7999
2,41.4292,11.7852,11785.1999
2,41.6218,11.9778,11977.7999
2,41.7156,12.0716,12071.5999
2,41.8060,12.1620,12161.9999
2,41.8747,12.2307,12230.6999
2,41.9287,12.2847,12284.6999
2,42.0468,12.4028,12402.7999
2,42.1218,12.4778,12477.7999
2,42.4680,12.8240,12823.9999
2,42.4971,12.8531,12853.0999
2,42.6727,13.0287,13028.6999
2,42.8090,13.1650,13164.9999
2,42.8235,13.1795,13179.4999
2,42.8442,13.2002,13200.1999
2,43.3030,13.6590,13658.9999
2,43.3466,13.7026,13702.5999
2,43.7197,14.0757,14075.6999
2,43.7868,14.1428,14142.7999
2,43.9738,14.3298,14329.7999
2,44.0935,14.4495,14449.4999
2,44.1302,14.4862,14486.1999
2,44.1775,14.5335,14533.4999
2,44.3489,14.7049,14704.8999
2,44.3857,14.7417,14741.6999
2,44.3917,14.7477,14747.6999
2,44.6096,14.9656,14965.5999
2,44.6363,14.9923,14992.2999
2,44.9220,15.2780,15277.9999
2,44.9734,15.3294,15329.3999
2,51.1084,21.4644,21464.3999
2,51.2314,21.5874,21587.3999
2,51.4296,21.7856,21785.5999
2,51.5857,21.9417,21941.6999
2,51.7315,22.0875,22087.4999
2,51.7941,22.1501,22150.0999
2,51.9262,22.2822,22282.1999
2,51.9766,22.3326,22332.5999
2,52.0488,22.4048,22404.7999
2,52.0599,22.4159,22415.8999
2,52.2660,22.6220,22621.9999
2,52.2713,22.6273,22627.2999
2,52.3864,22.7424,22742.3999
2,52.4398,22.7958,22795.7999
2,52.6417,22.9977,22997.6999
2,52.7017,23.0577,23057.6999
2,52.7294,23.0854,23085.3999
2,52.7681,23.1241,23124.0999
2,52.8317,23.1877,23187.6999
2,52.8618,23.2178,23217.7999
2,52.8802,23.2362,23236.1999
2,53.0078,23.3638,23363.7999
2,53.0148,23.3708,23370.7999
2,53.0595,23.4155,23415.4999
2,53.1090,23.4650,23464.9999
2,53.1129,23.4689,23468.8999
2,53.1240,23.4800,23479.9999
2,53.1284,23.4844,23484.3999
2,53.1537,23.5097,23509.6999
2,53.4152,23.7712,23771.1999
2,53.4302,23.7862,23786.1999
2,53.5369,23.8929,23892.8999
2,53.5485,23.9045,23904.4999
2,53.5669,23.9229,23922.8999
2,53.6043,23.9603,23960.2999
2,53.6924,24.0484,24048.3999
2,53.7377,24.0937,24093.6999
2,53.7679,24.1239,24123.8999
2,53.7929,24.1489,24148.8999
2,53.8403,24.1963,24196.2999
2,53.8467,24.2027,24202.6999
2,53.8684,24.2244,24224.3999
2,53.8945,24.2505,24250.4999
2,53.9499,24.3059,24305.8999
2,54.0249,24.3809,24380.8999
2,54.0707,24.4267,24426.6999
2,54.0858,24.4418,24441.7999
2,54.1166,24.4726,24472.5999
2,54.1539,24.5099,24509.8999
2,54.2235,24.5795,24579.4999
2,54.2892,24.6452,24645.1999
2,54.4140,24.7700,24769.9999
2,54.4557,24.8117,24811.6999
2,54.5837,24.9397,24939.6999
2,54.6184,24.9744,24974.3999
2,54.6306,24.9866,24986.5999
2,54.6818,25.0378,25037.7999
2,54.6889,25.0449,25044.8999
2,54.7966,25.1526,25152.5999
2,54.8154,25.1714,25171.3999
2,54.8250,25.1810,25180.9999
2,54.8359,25.1919,25191.8999
2,54.8785,25.2345,25234.4999
2,54.9055,25.2615,25261.4999
2,54.9226,25.2786,25278.5999
2,55.0189,25.3749,25374.8999
2,55.0718,25.4278,25427.7999
2,55.1589,25.5149,25514.8999
2,55.2606,25.6166,25616.5999
2,55.3276,25.6836,25683.5999
2,55.3728,25.7288,25728.7999
2,55.3942,25.7502,25750.1999
2,55.4017,25.7577,25757.6999
2,55.4064,25.7624,25762.3999
2,55.5367,25.8927,25892.6999
2,55.6248,25.9808,25980.7999
2,55.6320,25.9880,25987.9999
2,55.7505,26.1065,26106.4999
2,55.7877,26.1437,26143.6999
2,55.8148,26.1708,26170.7999
2,55.8389,26.1949,26194.8999
2,55.8582,26.2142,26214.1999
2,55.8857,26.2417,26241.6999
2,56.3169,26.6729,26672.8999
2,56.3522,26.7082,26708.1999
2,56.8109,27.1669,27166.8999
2,57.3129,27.6689,27668.8999
2,57.4940,27.8500,27849.9999
2,57.5402,27.8962,27896.1999
2,57.5563,27.9123,27912.2999
2,57.5755,27.9315,27931.4999
2,57.7021,28.0581,28058.0999
2,57.7242,28.0802,28080.1999
2,57.7565,28.1125,28112.4999
2,57.8219,28.1779,28177.8999
2,57.8991,28.2551,28255.0999
2,58.0448,28.4008,28400.7999
2,58.1124,28.4684,28468.3999
2,58.1384,28.4944,28494.3999
2,58.1605,28.5165,28516.4999
2,58.2230,28.5790,28578.9999
2,58.2529,28.6089,28608.8999
2,58.3224,28.6784,28678.3999
2,58.4709,28.8269,28826.8999
2,58.4764,28.8324,28832.3999
2,58.4914,28.8474,28847.3999
2,58.5107,28.8667,28866.6999
2,58.6173,28.9733,28973.2999
2,58.6227,28.9787,28978.6999
2,58.7054,29.0614,29061.3999
2,58.8207,29.1767,29176.6999
2,59.0177,29.3737,29373.6999
2,59.0450,29.4010,29400.9999
2,59.3084,29.6644,29664.3999
2,59.4656,29.8216,29821.5999
2,59.8652,30.2212,30221.1999
2,60.2037,30.5597,30559.6999
2,60.2612,30.6172,30617.1999
2,60.2968,30.6528,30652.7999
2,60.3767,30.7327,30732.6999
2,60.3934,30.7494,30749.3999
2,60.4688,30.8248,30824.7999
2,60.5756,30.9316,30931.5999
2,60.6007,30.9567,30956.6999
2,60.6169,30.9729,30972.8999
2,60.6504,31.0064,31006.3999
2,60.7648,31.1208,31120.7999
2,60.8247,31.1807,31180.6999
2,60.9705,31.3265,31326.4999
2,60.9786,31.3346,31334.5999
2,61.0165,31.3725,31372.4999
2,61.0279,31.3839,31383.8999
2,61.0859,31.4419,31441.8999
2,61.1101,31.4661,31466.0999
2,61.1244,31.4804,31480.3999
2,61.1320,31.4880,31487.9999
2,61.1539,31.5099,31509.8999
2,61.2176,31.5736,31573.5999
2,61.2373,31.5933,31593.2999
2,61.2808,31.6368,31636.7999
2,61.3059,31.6619,31661.8999
2,61.3304,31.6864,31686.3999
2,61.3464,31.7024,31702.3999
2,61.3532,31.7092,31709.1999
2,61.3725,31.7285,31728.4999
2,61.4059,31.7619,31761.8999
2,61.4246,31.7806,31780.5999
2,61.4477,31.8037,31803.6999
2,61.4834,31.8394,31839.3999
2,61.5047,31.8607,31860.6999
2,61.5330,31.8890,31888.9999
2,61.5377,31.8937,31893.6999
2,61.5703,31.9263,31926.2999
2,61.6199,31.9759,31975.8999
2,61.6824,32.0384,32038.3999
2,61.7460,32.1020,32101.9999
2,61.7772,32.1332,32133.1999
2,61.8314,32.1874,32187.3999
2,61.8547,32.2107,32210.6999
2,61.8938,32.2498,32249.7999
2,61.9151,32.2711,32271.0999
2,62.0308,32.3868,32386.7999
2,62.3389,32.6949,32694.8999
2,62.3658,32.7218,32721.7999
2,62.4014,32.7574,32757.3999
2,62.4290,32.7850,32784.9999
2,62.4805,32.8365,32836.4999
2,62.5231,32.8791,32879.0999
2,62.6333,32.9893,32989.2999
2,62.6963,33.0523,33052.2999
2,66.0356,36.3916,36391.5999
2,66.1148,36.4708,36470.7999
2,66.1771,36.5331,36533.0999
2,66.2537,36.6097,36609.6999
2,66.2869,36.6429,36642.8999
2,66.3665,36.7225,36722.4999
2,66.3928,36.7488,36748.7999
2,66.4782,36.8342,36834.1999
2,66.5815,36.9375,36937.4999
2,66.6050,36.9610,36960.9999
2,66.6529,37.0089,37008.8999
2,66.7104,37.0664,37066.3999
2,66.7486,37.1046,37104.5999
2,66.7816,37.1376,37137.5999
2,66.8422,37.1982,37198.1999
2,66.8669,37.2229,37222.8999
2,66.8728,37.2288,37228.7999
2,66.9694,37.3254,37325.3999
2,66.9771,37.3331,37333.0999
2,66.9885,37.3445,37344.4999
2,67.0379,37.3939,37393.8999
2,67.0619,37.4179,37417.8999
2,67.1707,37.5267,37526.6999
2,67.2428,37.5988,37598.7999
2,67.2567,37.6127,37612.6999
2,67.4979,37.8539,37853.8999
2,67.5661,37.9221,37922.0999
2,67.6880,38.0440,38043.9999
2,67.7388,38.0948,38094.7999
2,67.7774,38.1334,38133.3999
2,67.8034,38.1594,38159.3999
2,67.8362,38.1922,38192.1999
2,67.9508,38.3068,38306.7999
2,68.1347,38.4907,38490.6999
2,68.2639,38.6199,38619.8999
2,68.3981,38.7541,38754.0999
2,68.4054,38.7614,38761.3999
2,68.5196,38.8756,38875.5999
2,68.5746,38.9306,38930.5999
2,68.5945,38.9505,38950.4999
2,68.6153,38.9713,38971.2999
2,68.7356,39.0916,39091.5999
2,68.7551,39.1111,39111.0999
2,68.7884,39.1444,39144.3999
2,68.9865,39.3425,39342.4999
2,69.0643,39.4203,39420.2999
2,69.1346,39.4906,39490.5999
2,69.2171,39.5731,39573.0999
2,69.2325,39.5885,39588.4999
2,69.3665,39.7225,39722.4999
2,69.6738,40.0298,40029.7999
2,69.7214,40.0774,40077.3999
2,69.7610,40.1170,40116.9999
2,69.8185,40.1745,40174.4999
2,69.9743,40.3303,40330.2999
2,70.0821,40.4381,40438.0999
2,70.1003,40.4563,40456.2999
2,70.2553,40.6113,40611.2999
2,70.3664,40.7224,40722.3999
2,70.4501,40.8061,40806.0999
2,70.6578,41.0138,41013.7999
2,70.7063,41.0623,41062.2999
2,70.7507,41.1067,41106.6999
2,70.7627,41.1187,41118.6999
2,70.9053,41.2613,41261.2999
2,70.9466,41.3026,41302.5999
2,70.9994,41.3554,41355.3999
2,71.0741,41.4301,41430.0999
2,71.1044,41.4604,41460.3999
2,71.1125,41.4685,41468.4999
2,71.1381,41.4941,41494.0999
2,71.1720,41.5280,41527.9999
2,71.2093,41.5653,41565.2999
2,71.2783,41.6343,41634.2999
2,71.2949,41.6509,41650.8999
2,71.3420,41.6980,41697.9999
2,71.4139,41.7699,41769.8999
2,71.4277,41.7837,41783.6999
2,71.4668,41.8228,41822.7999
2,71.5526,41.9086,41908.5999
2,71.5766,41.9326,41932.5999
2,71.5849,41.9409,41940.8999
2,71.5950,41.9510,41950.9999
2,71.6438,41.9998,41999.7999
2,71.7377,42.0937,42093.6999
2,71.7618,42.1178,42117.7999
2,71.8958,42.2518,42251.7999
2,71.9192,42.2752,42275.1999
2,71.9727,42.3287,42328.6999
2,72.0650,42.4210,42420.9999
2,72.2915,42.6475,42647.4999
2,72.3503,42.7063,42706.2999
2,72.3900,42.7460,42745.9999
2,72.4267,42.7827,42782.6999
2,72.4689,42.8249,42824.8999
2,72.5222,42.8782,42878.1999
2,72.5809,42.9369,42936.8999
2,72.6239,42.9799,42979.8999
2,72.6638,43.0198,43019.7999
2,72.6876,43.0436,43043.5999
2,72.7555,43.1115,43111.4999
2,72.7941,43.1501,43150.0999
2,72.8014,43.1574,43157.3999
2,72.8419,43.1979,43197.8999
2,72.8501,43.2061,43206.0999
2,72.9311,43.2871,43287.0999
2,72.9498,43.3058,43305.7999
2,72.9715,43.3275,43327.4999
2,72.9873,43.3433,43343.2999
2,73.0410,43.3970,43396.9999
2,73.1426,43.4986,43498.5999
2,73.4556,43.8116,43811.5999
2,73.6334,43.9894,43989.3999
2,73.6646,44.0206,44020.5999
2,73.6841,44.0401,44040.0999
2,73.7275,44.0835,44083.4999
2,73.7536,44.1096,44109.5999
2,73.8276,44.1836,44183.5999
2,73.8959,44.2519,44251.8999
2,73.9200,44.2760,44275.9999
2,73.9448,44.3008,44300.7999
2,74.0020,44.3580,44357.9999
2,74.0417,44.3977,44397.6999
2,74.1170,44.4730,44472.9999
2,74.1669,44.5229,44522.8999
2,74.1907,44.5467,44546.6999
2,74.2582,44.6142,44614.1999
2,74.2897,44.6457,44645.6999
2,74.5553,44.9113,44911.2999
2,74.6523,45.0083,45008.2999
2,74.6829,45.0389,45038.8999
2,74.7185,45.0745,45074.4999
2,74.8721,45.2281,45228.0999
2,75.1276,45.4836,45483.5999
2,75.6775,46.0335,46033.4999
2,75.7026,46.0586,46058.5999
2,75.7455,46.1015,46101.4999
2,75.8735,46.2295,46229.4999
2,75.9715,46.3275,46327.4999
2,76.2711,46.6271,46627.0999
2,76.3292,46.6852,46685.1999
2,76.4224,46.7784,46778.3999
2,76.4559,46.8119,46811.8999
2,76.5038,46.8598,46859.7999
2,76.5301,46.8861,46886.0999
2,76.5841,46.9401,46940.0999
2,76.9204,47.2764,47276.3999
2,76.9577,47.3137,47313.6999
2,76.9812,47.3372,47337.1999
2,77.1458,47.5018,47501.7999
2,77.2387,47.5947,47594.6999
2,77.2872,47.6432,47643.1999
2,77.3343,47.6903,47690.2999
2,77.3869,47.7429,47742.8999
2,77.4058,47.7618,47761.7999
2,77.5191,47.8751,47875.0999
2,77.5896,47.9456,47945.5999
2,77.6822,48.0382,48038.1999
2,77.7384,48.0944,48094.3999
2,77.7554,48.1114,48111.3999
2,77.9085,48.2645,48264.4999
2,78.0041,48.3601,48360.0999
2,78.2413,48.5973,48597.2999
2,78.2944,48.6504,48650.3999
2,78.3609,48.7169,48716.8999
2,78.4025,48.7585,48758.4999
2,78.4278,48.7838,48783.7999
2,78.4604,48.8164,48816.3999
2,78.6608,49.0168,49016.7999
2,78.7995,49.1555,49155.4999
2,78.8448,49.2008,49200.7999
2,78.9155,49.2715,49271.4999
2,78.9502,49.3062,49306.1999
2,79.0541,49.4101,49410.0999
2,79.1034,49.4594,49459.3999
2,79.1452,49.5012,49501.1999
2,79.4461,49.8021,49802.0999
2,79.5372,49.8932,49893.1999
2,80.0504,50.4064,50406.3999
2,80.1943,50.5503,50550.2999
2,80.3227,50.6787,50678.6999
2,80.3752,50.7312,50731.1999
2,80.5903,50.9463,50946.2999
2,80.6222,50.9782,50978.1999
2,81.3281,51.6841,51684.0999
2,81.4236,51.7796,51779.5999
2,81.4344,51.7904,51790.3999
2,81.4705,51.8265,51826.4999
2,81.5027,51.8587,51858.6999
2,81.8150,52.1710,52170.9999
2,81.9783,52.3343,52334.2999
2,82.1902,52.5462,52546.1999
2,82.7811,53.1371,53137.0999
2,83.1409,53.4969,53496.8999
2,83.2569,53.6129,53612.8999
2,83.6234,53.9794,53979.3999
2,83.6802,54.0362,54036.1999
2,83.7417,54.0977,54097.6999
2,83.7720,54.1280,54127.9999
2,83.8390,54.1950,54194.9999
2,84.0530,54.4090,54408.9999
2,84.1258,54.4818,54481.7999
2,84.7236,55.0796,55079.5999
2,84.7692,55.1252,55125.1999
2,84.8987,55.2547,55254.6999
2,85.2240,55.5800,55579.9999
2,85.2732,55.6292,55629.1999
2,85.3470,55.7030,55702.9999
2,85.3686,55.7246,55724.5999
2,85.5112,55.8672,55867.1999
2,85.5298,55.8858,55885.7999
2,85.7005,56.0565,56056.4999
2,85.7547,56.1107,56110.6999
2,86.3820,56.7380,56737.9999
2,86.3932,56.7492,56749.1999
2,86.6171,56.9731,56973.0999
2,86.6665,57.0225,57022.4999
2,86.7177,57.0737,57073.6999
2,86.7678,57.1238,57123.7999
2,86.8235,57.1795,57179.4999
2,86.9088,57.2648,57264.7999
2,86.9433,57.2993,57299.2999
2,86.9600,57.3160,57315.9999
2,87.0927,57.4487,57448.6999
2,87.5324,57.8884,57888.3999
2,87.8608,58.2168,58216.7999
2,87.9340,58.2900,58289.9999
2,88.4600,58.8160,58815.9999
2,88.5550,58.9110,58910.9999
2,88.7241,59.0801,59080.0999
2,88.9821,59.3381,59338.0999
2,89.0871,59.4431,59443.0999
2,89.1674,59.5234,59523.3999
2,89.1874,59.5434,59543.3999
2,89.2047,59.5607,59560.6999
2,89.2407,59.5967,59596.6999
2,89.3836,59.7396,59739.5999
2,89.5202,59.8762,59876.1999
2,89.5703,59.9263,59926.2999
2,89.6326,59.9886,59988.5999
2,89.6889,60.0449,60044.8999
2,89.7705,60.1265,60126.4999
2,89.8140,60.1700,60169.9999
2,96.0176,66.3736,66373.5999
2,96.0757,66.4317,66431.6999
2,96.2739,66.6299,66629.8999
2,96.3242,66.6802,66680.1999
2,96.3376,66.6936,66693.5999
2,96.3924,66.7484,66748.3999
2,96.4606,66.8166,66816.5999
2,96.8250,67.1810,67180.9999
2,96.9425,67.2985,67298.4999
2,97.1126,67.4686,67468.5999
2,97.3912,67.7472,67747.1999
2,97.4347,67.7907,67790.6999
2,97.5795,67.9355,67935.4999
2,97.7702,68.1262,68126.1999
2,97.8215,68.1775,68177.4999
2,97.8561,68.2121,68212.0999
2,98.0777,68.4337,68433.6999
2,98.1294,68.4854,68485.3999
2,98.2355,68.5915,68591.4999
2,98.2613,68.6173,68617.2999
2,98.4867,68.8427,68842.6999
2,98.5233,68.8793,68879.2999
2,98.5621,68.9181,68918.0999
2,98.5849,68.9409,68940.8999
2,98.5959,68.9519,68951.8999
2,98.6476,69.0036,69003.5999
2,98.6592,69.0152,69015.1999
2,98.6789,69.0349,69034.8999
2,98.7365,69.0925,69092.4999
2,98.7921,69.1481,69148.0999
2,99.0018,69.3578,69357.7999
2,99.0778,69.4338,69433.7999
2,99.0858,69.4418,69441.7999
2,99.1216,69.4776,69477.5999
2,99.2489,69.6049,69604.8999
2,99.2879,69.6439,69643.8999
2,99.3889,69.7449,69744.8999
2,99.4154,69.7714,69771.3999
2,99.5246,69.8806,69880.5999
2,99.5574,69.9134,69913.3999
2,99.5861,69.9421,69942.0999
2,99.6536,70.0096,70009.5999
2,99.6916,70.0476,70047.5999
2,99.7041,70.0601,70060.0999
2,99.7598,70.1158,70115.7999
2,99.7923,70.1483,70148.2999
2,99.8438,70.1998,70199.7999
2,99.9045,70.2605,70260.4999
2,100.0200,70.3760,70375.9999
2,100.0453,70.4013,70401.2999
2,100.0764,70.4324,70432.3999
2,100.0902,70.4462,70446.1999
2,100.2040,70.5600,70559.9999
2,100.3353,70.6913,70691.2999
2,100.4049,70.7609,70760.8999
2,100.4667,70.8227,70822.6999
2,100.5483,70.9043,70904.2999
2,100.6134,70.9694,70969.3999
2,100.7565,71.1125,71112.4999
2,100.8009,71.1569,71156.8999
2,101.3684,71.7244,71724.3999
2,101.8072,72.1632,72163.1999
2,102.1733,72.5293,72529.2999
2,102.6759,73.0319,73031.8999
2,102.7171,73.0731,73073.0999
2,102.9384,73.2944,73294.3999
2,102.9546,73.3106,73310.5999
2,103.0187,73.3747,73374.6999
2,103.1318,73.4878,73487.7999
2,103.1766,73.5326,73532.5999
2,103.2420,73.5980,73597.9999
2,103.2602,73.6162,73616.1999
2,103.2876,73.6436,73643.5999
2,103.3951,73.7511,73751.0999
2,103.4091,73.7651,73765.0999
2,103.4380,73.7940,73793.9999
2,103.5468,73.9028,73902.7999
2,103.5559,73.9119,73911.8999
2,103.6272,73.9832,73983.1999
2,103.6702,74.0262,74026.1999
2,103.6844,74.0404,74040.3999
2,103.7525,74.1085,74108.4999
2,103.8390,74.1950,74194.9999
2,103.8477,74.2037,74203.6999
2,103.9160,74.2720,74271.9999
2,103.9521,74.3081,74308.0999
2,103.9766,74.3326,74332.5999
2,104.0016,74.3576,74357.5999
2,104.1584,74.5144,74514.3999
2,104.1921,74.5481,74548.0999
2,104.2305,74.5865,74586.4999
2,104.2754,74.6314,74631.3999
2,104.3503,74.7063,74706.2999
2,104.4804,74.8364,74836.3999
2,104.5342,74.8902,74890.1999
2,104.5589,74.9149,74914.8999
2,104.6399,74.9959,74995.8999
2,104.6785,75.0345,75034.4999
2,104.7403,75.0963,75096.2999
2,104.7496,75.1056,75105.5999
2,104.9347,75.2907,75290.6999
2,105.1512,75.5072,75507.1999
2,105.3993,75.7553,75755.2999
2,105.4295,75.7855,75785.4999
2,105.4631,75.8191,75819.0999
2,105.4927,75.8487,75848.6999
2,105.5167,75.8727,75872.6999
2,105.6336,75.9896,75989.5999
2,105.7168,76.0728,76072.7999
2,105.8785,76.2345,76234.4999
2,105.9239,76.2799,76279.8999
2,105.9414,76.2974,76297.3999
2,106.1545,76.5105,76510.4999
2,106.3497,76.7057,76705.6999
2,106.5351,76.8911,76891.0999
2,106.6155,76.9715,76971.4999
2,106.9632,77.3192,77319.1999
2,107.0015,77.3575,77357.4999
2,107.0295,77.3855,77385.4999
2,107.0517,77.4077,77407.6999
2,107.1820,77.5380,77537.9999
2,107.4424,77.7984,77798.3999
2,107.6033,77.9593,77959.2999
2,107.6446,78.0006,78000.5999
2,107.8025,78.1585,78158.4999
2,107.8343,78.1903,78190.2999
2,107.9812,78.3372,78337.1999
2,108.1007,78.4567,78456.6999
2,108.1985,78.5545,78554.4999
2,108.3747,78.7307,78730.6999
2,108.3931,78.7491,78749.0999
2,108.5895,78.9455,78945.4999
2,108.6497,79.0057,79005.6999
2,108.7730,79.1290,79128.9999
2,108.7957,79.1517,79151.6999
2,108.8610,79.2170,79216.9999
2,109.1037,79.4597,79459.6999
2,109.1651,79.5211,79521.0999
2,109.4735,79.8295,79829.4999
2,109.7926,80.1486,80148.5999
2,109.8746,80.2306,80230.5999
2,110.3984,80.7544,80754.3999
2,110.7084,81.0644,81064.3999
2,110.7273,81.0833,81083.2999
2,110.7519,81.1079,81107.8999
2,110.7683,81.1243,81124.2999
2,110.7957,81.1517,81151.6999
2,110.9131,81.2691,81269.0999
2,110.9407,81.2967,81296.6999
2,110.9721,81.3281,81328.0999
2,111.2528,81.6088,81608.7999
2,111.3321,81.6881,81688.0999
2,111.4061,81.7621,81762.0999
2,111.4537,81.8097,81809.6999
2,111.9240,82.2800,82279.9999
2,111.9779,82.3339,82333.8999
2,112.2075,82.5635,82563.4999
2,112.3075,82.6635,82663.4999
2,112.4638,82.8198,82819.7999
2,112.5652,82.9212,82921.1999
2,112.5915,82.9475,82947.4999
2,112.6319,82.9879,82987.8999
2,112.8084,83.1644,83164.3999
2,112.9063,83.2623,83262.2999
2,112.9298,83.2858,83285.7999
2,112.9465,83.3025,83302.4999
2,113.0177,83.3737,83373.6999
2,113.0497,83.4057,83405.6999
2,113.0571,83.4131,83413.0999
2,113.0683,83.4243,83424.2999
2,113.0905,83.4465,83446.4999
2,113.1992,83.5552,83555.1999
2,113.2417,83.5977,83597.6999
2,113.2822,83.6382,83638.1999
2,113.2996,83.6556,83655.5999
2,113.3162,83.6722,83672.1999
2,113.6462,84.0022,84002.1999
2,114.3183,84.6743,84674.2999
2,114.6483,85.0043,85004.2999
2,114.9508,85.3068,85306.7999
2,115.1774,85.5334,85533.3999
2,115.2435,85.5995,85599.4999
2,115.2768,85.6328,85632.7999
2,115.4995,85.8555,85855.4999
2,115.5573,85.9133,85913.2999
2,115.8193,86.1753,86175.2999
