units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1856.4032,1832.5622,1832562.1999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,757.1999,0.7572
1,1856.4593,1832.6183,1832618.2999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,813.2999,0.8133
1,1856.4868,1832.6458,1832645.7999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,840.7999,0.8408
1,1856.4958,1832.6548,1832654.7999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,849.7999,0.8498
1,1856.5377,1832.6967,1832696.6999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,891.6999,0.8917
1,1856.5505,1832.7095,1832709.4999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,904.4999,0.9045
1,1856.5843,1832.7433,1832743.2999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,938.2999,0.9383
1,1856.6051,1832.7641,1832764.0999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,959.0999,0.9591
1,1856.6597,1832.8187,1832818.6999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,1013.6999,1.0137
1,1628.2526,1604.4116,1604411.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,20.5999,0.0206
1,1628.2900,1604.4490,1604448.9999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,57.9999,0.0580
1,1628.2959,1604.4549,1604454.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,63.8999,0.0639
1,1628.3186,1604.4776,1604477.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,86.5999,0.0866
1,1628.3486,1604.5076,1604507.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,116.5999,0.1166
1,1628.3798,1604.5388,1604538.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,147.7999,0.1478
1,1628.4068,1604.5658,1604565.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,174.7999,0.1748
1,1628.4465,1604.6055,1604605.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,214.4999,0.2145
1,1628.4712,1604.6302,1604630.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,239.1999,0.2392
1,1628.5014,1604.6604,1604660.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,269.3999,0.2694
1,1628.6316,1604.7906,1604790.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,399.5999,0.3996
1,1628.7005,1604.8595,1604859.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,468.4999,0.4685
1,1628.8435,1605.0025,1605002.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,611.4999,0.6115
1,1628.9012,1605.0602,1605060.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,669.1999,0.6692
1,1628.9207,1605.0797,1605079.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,688.6999,0.6887
1,1629.1019,1605.2609,1605260.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,869.8999,0.8699
1,1629.2782,1605.4372,1605437.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1046.1999,1.0462
1,1629.5021,1605.6611,1605661.0999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1270.0999,1.2701
1,1629.5777,1605.7367,1605736.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1345.6999,1.3457
1,1629.7784,1605.9374,1605937.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1546.3999,1.5464
1,1629.8054,1605.9644,1605964.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1573.3999,1.5734
1,1630.0016,1606.1606,1606160.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1769.5999,1.7696
1,1630.0523,1606.2113,1606211.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1820.2999,1.8203
1,1630.1000,1606.2590,1606258.9999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1867.9999,1.8680
1,1630.1255,1606.2845,1606284.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1893.4999,1.8935
1,1630.3432,1606.5022,1606502.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2111.1999,2.1112
1,1630.3914,1606.5504,1606550.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2159.3999,2.1594
1,1630.4371,1606.5961,1606596.0999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2205.0999,2.2051
1,1630.4951,1606.6541,1606654.0999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2263.0999,2.2631
1,1630.5991,1606.7581,1606758.0999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2367.0999,2.3671
1,1630.6274,1606.7864,1606786.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2395.3999,2.3954
1,1630.6622,1606.8212,1606821.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2430.1999,2.4302
1,1630.6883,1606.8473,1606847.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2456.2999,2.4563
1,1630.7156,1606.8746,1606874.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2483.5999,2.4836
1,1630.7586,1606.9176,1606917.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2526.5999,2.5266
1,1630.8067,1606.9657,1606965.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2574.6999,2.5747
1,1630.8302,1606.9892,1606989.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2598.1999,2.5982
1,1630.8414,1607.0004,1607000.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2609.3999,2.6094
1,1630.9189,1607.0779,1607077.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2686.8999,2.6869
1,1630.9747,1607.1337,1607133.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2742.6999,2.7427
1,1801.3012,1777.4602,1777460.1999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,62.1999,0.0622
1,1801.3216,1777.4806,1777480.5999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,82.5999,0.0826
1,1801.3254,1777.4844,1777484.3999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,86.3999,0.0864
1,1801.3439,1777.5029,1777502.8999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,104.8999,0.1049
1,1801.3618,1777.5208,1777520.7999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,122.7999,0.1228
1,1801.3722,1777.5312,1777531.1999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,133.1999,0.1332
1,1801.4109,1777.5699,1777569.8999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,171.8999,0.1719
1,1801.4531,1777.6121,1777612.0999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,214.0999,0.2141
1,1801.4870,1777.6460,1777645.9999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,247.9999,0.2480
1,1801.6390,1777.7980,1777797.9999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,399.9999,0.4000
1,1801.6598,1777.8188,1777818.7999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,420.7999,0.4208
1,1801.8444,1778.0034,1778003.3999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,605.3999,0.6054
1,1342.3060,1318.4650,1318464.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,36.9999,0.0370
1,1342.3501,1318.5091,1318509.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,81.0999,0.0811
1,1342.4618,1318.6208,1318620.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,192.7999,0.1928
1,1342.6527,1318.8117,1318811.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,383.6999,0.3837
1,1342.7601,1318.9191,1318919.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,491.0999,0.4911
1,1342.7989,1318.9579,1318957.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,529.8999,0.5299
1,1342.8610,1319.0200,1319019.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,591.9999,0.5920
1,1342.9937,1319.1527,1319152.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,724.6999,0.7247
1,1343.0904,1319.2494,1319249.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,821.3999,0.8214
1,1343.1136,1319.2726,1319272.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,844.5999,0.8446
1,1343.1313,1319.2903,1319290.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,862.2999,0.8623
1,1343.1515,1319.3105,1319310.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,882.4999,0.8825
1,1343.1779,1319.3369,1319336.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,908.8999,0.9089
1,1343.1875,1319.3465,1319346.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,918.4999,0.9185
1,1343.2177,1319.3767,1319376.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,948.6999,0.9487
1,1343.4919,1319.6509,1319650.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1222.8999,1.2229
1,1343.5285,1319.6875,1319687.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1259.4999,1.2595
1,1343.5641,1319.7231,1319723.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1295.0999,1.2951
1,1343.6518,1319.8108,1319810.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1382.7999,1.3828
1,1343.7235,1319.8825,1319882.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1454.4999,1.4545
1,1343.7560,1319.9150,1319914.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1486.9999,1.4870
1,1343.8130,1319.9720,1319971.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1543.9999,1.5440
1,1343.8442,1320.0032,1320003.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1575.1999,1.5752
1,1343.8806,1320.0396,1320039.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1611.5999,1.6116
1,1343.8855,1320.0445,1320044.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1616.4999,1.6165
1,1343.9197,1320.0787,1320078.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1650.6999,1.6507
1,1343.9236,1320.0826,1320082.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1654.5999,1.6546
1,1343.9743,1320.1333,1320133.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1705.2999,1.7053
1,1344.1428,1320.3018,1320301.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1873.7999,1.8738
1,1344.2605,1320.4195,1320419.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1991.4999,1.9915
1,1344.2995,1320.4585,1320458.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2030.4999,2.0305
1,1344.3126,1320.4716,1320471.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2043.5999,2.0436
1,1344.3271,1320.4861,1320486.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2058.0999,2.0581
1,1344.3585,1320.5175,1320517.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2089.4999,2.0895
1,1344.3685,1320.5275,1320527.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2099.4999,2.0995
1,1344.3773,1320.5363,1320536.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2108.2999,2.1083
1,1344.3993,1320.5583,1320558.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2130.2999,2.1303
1,1344.4040,1320.5630,1320562.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2134.9999,2.1350
1,1344.4994,1320.6584,1320658.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2230.3999,2.2304
1,1344.5171,1320.6761,1320676.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2248.0999,2.2481
1,1344.6541,1320.8131,1320813.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2385.0999,2.3851
1,1345.0116,1321.1706,1321170.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2742.5999,2.7426
1,1345.0951,1321.2541,1321254.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2826.0999,2.8261
1,1345.1740,1321.3330,1321332.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2904.9999,2.9050
1,1345.2138,1321.3728,1321372.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2944.7999,2.9448
1,1345.2503,1321.4093,1321409.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2981.2999,2.9813
1,606.2025,582.3615,582361.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,649.4999,0.6495
1,606.4514,582.6104,582610.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,898.3999,0.8984
1,2436.5598,2412.7188,2412718.7999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,36.7999,0.0368
1,2436.5957,2412.7547,2412754.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,72.6999,0.0727
1,2436.7486,2412.9076,2412907.5999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,225.5999,0.2256
1,2436.8734,2413.0324,2413032.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,350.3999,0.3504
1,2436.9171,2413.0761,2413076.0999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,394.0999,0.3941
1,2436.9297,2413.0887,2413088.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,406.6999,0.4067
1,2436.9673,2413.1263,2413126.2999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,444.2999,0.4443
1,2437.0020,2413.1610,2413160.9999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,478.9999,0.4790
1,2437.0182,2413.1772,2413177.1999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,495.1999,0.4952
1,2437.0380,2413.1970,2413196.9999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,514.9999,0.5150
1,2437.0594,2413.2184,2413218.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,536.3999,0.5364
1,2437.0727,2413.2317,2413231.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,549.6999,0.5497
1,2437.0981,2413.2571,2413257.0999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,575.0999,0.5751
1,2437.1105,2413.2695,2413269.4999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,587.4999,0.5875
1,2437.1203,2413.2793,2413279.2999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,597.2999,0.5973
1,2437.1604,2413.3194,2413319.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,637.3999,0.6374
1,2437.1801,2413.3391,2413339.0999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,657.0999,0.6571
1,2437.2005,2413.3595,2413359.4999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,677.4999,0.6775
1,2437.2214,2413.3804,2413380.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,698.3999,0.6984
1,2437.2368,2413.3958,2413395.7999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,713.7999,0.7138
1,2437.2529,2413.4119,2413411.8999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,729.8999,0.7299
1,2437.2948,2413.4538,2413453.7999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,771.7999,0.7718
1,2437.3057,2413.4647,2413464.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,782.6999,0.7827
1,2437.3231,2413.4821,2413482.0999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,800.0999,0.8001
1,2437.3724,2413.5314,2413531.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,849.3999,0.8494
1,2437.3807,2413.5397,2413539.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,857.6999,0.8577
1,640.9119,617.0709,617070.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,56.8999,0.0569
1,640.9359,617.0949,617094.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,80.8999,0.0809
1,640.9675,617.1265,617126.4999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,112.4999,0.1125
1,641.0456,617.2046,617204.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,190.5999,0.1906
1,641.1185,617.2775,617277.4999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,263.4999,0.2635
1,641.1605,617.3195,617319.4999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,305.4999,0.3055
1,641.1790,617.3380,617337.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,323.9999,0.3240
1,641.2493,617.4083,617408.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,394.2999,0.3943
1,641.2844,617.4434,617443.3999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,429.3999,0.4294
1,641.4297,617.5887,617588.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,574.6999,0.5747
1,641.4518,617.6108,617610.7999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,596.7999,0.5968
1,641.4971,617.6561,617656.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,642.0999,0.6421
1,641.5120,617.6710,617670.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,656.9999,0.6570
