units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1860.5170,1836.6760,1836675.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,929.9999,0.9300
1,1860.9587,1837.1177,1837117.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1371.6999,1.3717
1,77.5010,53.6600,53659.9999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,20.9999,0.0210
1,1064.6861,1040.8451,1040845.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1967.0999,1.9671
1,393.6576,369.8166,369816.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,523.5999,0.5236
1,393.8952,370.0542,370054.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,761.1999,0.7612
1,394.2416,370.4006,370400.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1107.5999,1.1076
1,394.2657,370.4247,370424.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1131.6999,1.1317
1,918.8269,894.9859,894985.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,257.8999,0.2579
1,918.9999,895.1589,895158.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,430.8999,0.4309
1,919.2401,895.3991,895399.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,671.0999,0.6711
1,919.2670,895.4260,895425.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,697.9999,0.6980
1,919.9585,896.1175,896117.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1389.4999,1.3895
1,1743.2858,1719.4448,1719444.7999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,494.7999,0.4948
1,1743.4967,1719.6557,1719655.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,705.6999,0.7057
1,721.3566,697.5156,697515.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1011.5999,1.0116
1,721.4701,697.6291,697629.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1125.0999,1.1251
1,721.6460,697.8050,697804.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1300.9999,1.3010
1,721.7205,697.8795,697879.4999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1375.4999,1.3755
1,233.0421,209.2011,209201.0999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,56.0999,0.0561
1,1746.8698,1723.0288,1723028.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,471.7999,0.4718
1,1747.7405,1723.8995,1723899.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1342.4999,1.3425
1,1748.1615,1724.3205,1724320.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1763.4999,1.7635
1,1748.1878,1724.3468,1724346.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1789.7999,1.7898
1,112.8857,89.0447,89044.6999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,169.6999,0.1697
1,113.8097,89.9687,89968.6999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1093.6999,1.0937
1,1182.6125,1158.7715,1158771.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,725.4999,0.7255
1,1182.8022,1158.9612,1158961.1999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,915.1999,0.9152
1,1664.0486,1640.2076,1640207.5999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,881.5999,0.8816
1,1664.1026,1640.2616,1640261.5999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,935.5999,0.9356
1,1665.3518,1641.5108,1641510.7999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2184.7999,2.1848
1,1016.7001,992.8591,992859.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1074.0999,1.0741
1,1017.0006,993.1596,993159.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1374.5999,1.3746
1,1017.1617,993.3207,993320.6999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1535.6999,1.5357
1,1017.3683,993.5273,993527.2999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1742.2999,1.7423
1,1606.7220,1582.8810,1582880.9999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,98.9999,0.0990
1,1607.0505,1583.2095,1583209.4999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,427.4999,0.4275
1,357.0394,333.1984,333198.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1779.3999,1.7794
1,1710.1504,1686.3094,1686309.3999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1393.3999,1.3934
1,2445.1780,2421.3370,2421336.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,405.9999,0.4060
1,516.0617,492.2207,492220.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,285.6999,0.2857
1,208.9505,185.1095,185109.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,679.4999,0.6795
1,210.2685,186.4275,186427.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1997.4999,1.9975
1,403.1926,379.3516,379351.5999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,873.5999,0.8736
1,403.3867,379.5457,379545.6999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,1067.6999,1.0677
1,447.8547,424.0137,424013.6999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1916.6999,1.9167
