units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,867.3479,843.5069,843506.8999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,881.8999,0.8819
1,867.4298,843.5888,843588.7999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,963.7999,0.9638
1,867.5766,843.7356,843735.5999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1110.5999,1.1106
1,867.6682,843.8272,843827.1999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1202.1999,1.2022
1,867.8957,844.0547,844054.6999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1429.6999,1.4297
1,867.9289,844.0879,844087.8999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1462.8999,1.4629
1,867.9533,844.1123,844112.2999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1487.2999,1.4873
1,867.9591,844.1181,844118.0999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1493.0999,1.4931
1,867.9760,844.1350,844134.9999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1509.9999,1.5100
1,867.9924,844.1514,844151.3999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1526.3999,1.5264
1,868.0856,844.2446,844244.5999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1619.5999,1.6196
1,868.2905,844.4495,844449.4999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1824.4999,1.8245
1,868.3432,844.5022,844502.1999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1877.1999,1.8772
1,868.4062,844.5652,844565.1999,1,1-842625-844596,368,1,1,1,True,842625.0000,844596.0000,1940.1999,1.9402
1,158.9525,135.1115,135111.4999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,12.4999,0.0125
1,158.9825,135.1415,135141.4999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,42.4999,0.0425
1,159.0266,135.1856,135185.5999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,86.5999,0.0866
1,159.1092,135.2682,135268.1999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,169.1999,0.1692
1,159.1269,135.2859,135285.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,186.8999,0.1869
1,159.3805,135.5395,135539.4999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,440.4999,0.4405
1,159.3927,135.5517,135551.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,452.6999,0.4527
1,159.4152,135.5742,135574.1999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,475.1999,0.4752
1,159.4213,135.5803,135580.2999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,481.2999,0.4813
1,159.4459,135.6049,135604.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,505.8999,0.5059
1,159.4560,135.6150,135614.9999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,515.9999,0.5160
1,159.5318,135.6908,135690.7999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,591.7999,0.5918
1,159.5397,135.6987,135698.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,599.6999,0.5997
1,159.5469,135.7059,135705.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,606.8999,0.6069
1,159.5807,135.7397,135739.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,640.6999,0.6407
1,159.7214,135.8804,135880.3999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,781.3999,0.7814
1,159.7357,135.8947,135894.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,795.6999,0.7957
1,159.7569,135.9159,135915.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,816.8999,0.8169
1,159.8068,135.9658,135965.7999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,866.7999,0.8668
1,159.8162,135.9752,135975.1999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,876.1999,0.8762
1,160.1009,136.2599,136259.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1160.8999,1.1609
1,160.1297,136.2887,136288.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1189.6999,1.1897
1,160.2013,136.3603,136360.2999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1261.2999,1.2613
1,160.2272,136.3862,136386.1999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1287.1999,1.2872
1,160.2513,136.4103,136410.2999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1311.2999,1.3113
1,160.2579,136.4169,136416.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1317.8999,1.3179
1,160.2835,136.4425,136442.4999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1343.4999,1.3435
1,160.3812,136.5402,136540.1999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1441.1999,1.4412
1,160.4647,136.6237,136623.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1524.6999,1.5247
1,160.5639,136.7229,136722.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1623.8999,1.6239
1,160.6594,136.8184,136818.3999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1719.3999,1.7194
1,160.8759,137.0349,137034.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1935.8999,1.9359
1,160.8914,137.0504,137050.3999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1951.3999,1.9514
1,160.9135,137.0725,137072.4999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,1973.4999,1.9735
1,160.9479,137.1069,137106.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2007.8999,2.0079
1,160.9897,137.1487,137148.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2049.6999,2.0497
1,161.0059,137.1649,137164.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2065.8999,2.0659
1,161.0393,137.1983,137198.2999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2099.2999,2.0993
1,161.0530,137.2120,137211.9999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2112.9999,2.1130
1,161.0928,137.2518,137251.7999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2152.7999,2.1528
1,161.1427,137.3017,137301.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2202.6999,2.2027
1,161.1779,137.3369,137336.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2237.8999,2.2379
1,161.2149,137.3739,137373.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2274.8999,2.2749
1,161.2361,137.3951,137395.0999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2296.0999,2.2961
1,161.2841,137.4431,137443.0999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2344.0999,2.3441
1,161.2921,137.4511,137451.0999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2352.0999,2.3521
1,161.3106,137.4696,137469.5999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2370.5999,2.3706
1,161.3259,137.4849,137484.8999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2385.8999,2.3859
1,161.3614,137.5204,137520.3999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2421.3999,2.4214
1,161.4157,137.5747,137574.6999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2475.6999,2.4757
1,161.6875,137.8465,137846.4999,2,1-135099-137938,79,1,1,2,True,135099.0000,137938.0000,2747.4999,2.7475
1,1105.6977,1081.8567,1081856.6999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,94.6999,0.0947
1,1105.7314,1081.8904,1081890.3999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,128.3999,0.1284
1,1105.7565,1081.9155,1081915.4999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,153.4999,0.1535
1,1105.8592,1082.0182,1082018.1999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,256.1999,0.2562
1,1105.9008,1082.0598,1082059.7999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,297.7999,0.2978
1,1105.9214,1082.0804,1082080.3999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,318.3999,0.3184
1,1105.9957,1082.1547,1082154.6999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,392.6999,0.3927
1,1106.0800,1082.2390,1082238.9999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,476.9999,0.4770
1,1106.1116,1082.2706,1082270.5999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,508.5999,0.5086
1,1106.2748,1082.4338,1082433.7999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,671.7999,0.6718
1,1106.4401,1082.5991,1082599.0999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,837.0999,0.8371
1,1106.5745,1082.7335,1082733.4999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,971.4999,0.9715
1,1106.6528,1082.8118,1082811.7999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1049.7999,1.0498
1,1106.6738,1082.8328,1082832.7999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1070.7999,1.0708
1,1106.6763,1082.8353,1082835.2999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1073.2999,1.0733
1,1106.6879,1082.8469,1082846.8999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1084.8999,1.0849
1,1106.6967,1082.8557,1082855.6999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1093.6999,1.0937
1,1106.7216,1082.8806,1082880.5999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1118.5999,1.1186
1,1106.7361,1082.8951,1082895.0999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1133.0999,1.1331
1,1106.7471,1082.9061,1082906.0999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1144.0999,1.1441
1,1106.8054,1082.9644,1082964.3999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1202.3999,1.2024
1,1107.0813,1083.2403,1083240.2999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1478.2999,1.4783
1,1107.2704,1083.4294,1083429.3999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1667.3999,1.6674
1,1107.2970,1083.4560,1083455.9999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1693.9999,1.6940
1,1107.3166,1083.4756,1083475.5999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1713.5999,1.7136
1,1107.3585,1083.5175,1083517.4999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1755.4999,1.7555
1,1107.4546,1083.6136,1083613.5999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1851.5999,1.8516
1,1107.4827,1083.6417,1083641.6999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1879.6999,1.8797
1,1107.4959,1083.6549,1083654.8999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1892.8999,1.8929
1,1107.5431,1083.7021,1083702.0999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1940.0999,1.9401
1,1107.5656,1083.7246,1083724.5999,3,1-1081762-1083766,458,1,1,3,True,1081762.0000,1083766.0000,1962.5999,1.9626
1,1855.6718,1831.8308,1831830.7999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,25.7999,0.0258
1,1855.7015,1831.8605,1831860.4999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,55.4999,0.0555
1,1855.7404,1831.8994,1831899.3999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,94.3999,0.0944
1,1855.7633,1831.9223,1831922.2999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,117.2999,0.1173
1,1855.8343,1831.9933,1831993.2999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,188.2999,0.1883
1,1855.8780,1832.0370,1832036.9999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,231.9999,0.2320
1,1855.9291,1832.0881,1832088.0999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,283.0999,0.2831
1,1855.9769,1832.1359,1832135.8999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,330.8999,0.3309
1,1856.0264,1832.1854,1832185.3999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,380.3999,0.3804
1,1856.1502,1832.3092,1832309.1999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,504.1999,0.5042
1,1856.2964,1832.4554,1832455.3999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,650.3999,0.6504
1,1856.3639,1832.5229,1832522.8999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,717.8999,0.7179
1,1856.3673,1832.5263,1832526.2999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,721.2999,0.7213
1,1856.4108,1832.5698,1832569.7999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,764.7999,0.7648
1,1856.5318,1832.6908,1832690.7999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,885.7999,0.8858
1,1856.5515,1832.7105,1832710.4999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,905.4999,0.9055
1,1856.5998,1832.7588,1832758.7999,4,1-1831805-1832841,755,1,1,4,True,1831805.0000,1832841.0000,953.7999,0.9538
1,1628.3957,1604.5547,1604554.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,163.6999,0.1637
1,1628.4511,1604.6101,1604610.0999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,219.0999,0.2191
1,1628.4975,1604.6565,1604656.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,265.4999,0.2655
1,1628.6709,1604.8299,1604829.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,438.8999,0.4389
1,1628.8507,1605.0097,1605009.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,618.6999,0.6187
1,1628.9346,1605.0936,1605093.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,702.5999,0.7026
1,1629.0015,1605.1605,1605160.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,769.4999,0.7695
1,1629.0323,1605.1913,1605191.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,800.2999,0.8003
1,1629.0623,1605.2213,1605221.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,830.2999,0.8303
1,1629.0733,1605.2323,1605232.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,841.2999,0.8413
1,1629.1134,1605.2724,1605272.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,881.3999,0.8814
1,1629.1238,1605.2828,1605282.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,891.7999,0.8918
1,1629.1402,1605.2992,1605299.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,908.1999,0.9082
1,1629.1565,1605.3155,1605315.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,924.4999,0.9245
1,1629.1914,1605.3504,1605350.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,959.3999,0.9594
1,1629.2723,1605.4313,1605431.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1040.2999,1.0403
1,1629.3879,1605.5469,1605546.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1155.8999,1.1559
1,1629.4014,1605.5604,1605560.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1169.3999,1.1694
1,1629.4963,1605.6553,1605655.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1264.2999,1.2643
1,1629.6038,1605.7628,1605762.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1371.7999,1.3718
1,1629.6487,1605.8077,1605807.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1416.6999,1.4167
1,1629.6734,1605.8324,1605832.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1441.3999,1.4414
1,1629.7248,1605.8838,1605883.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1492.7999,1.4928
1,1629.7449,1605.9039,1605903.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1512.8999,1.5129
1,1629.7655,1605.9245,1605924.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1533.4999,1.5335
1,1629.8318,1605.9908,1605990.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1599.7999,1.5998
1,1629.8722,1606.0312,1606031.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1640.1999,1.6402
1,1629.8887,1606.0477,1606047.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1656.6999,1.6567
1,1629.9056,1606.0646,1606064.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1673.5999,1.6736
1,1630.0605,1606.2195,1606219.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1828.4999,1.8285
1,1630.1386,1606.2976,1606297.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1906.5999,1.9066
1,1630.2084,1606.3674,1606367.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,1976.3999,1.9764
1,1630.2850,1606.4440,1606443.9999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2052.9999,2.0530
1,1630.3480,1606.5070,1606506.9999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2115.9999,2.1160
1,1630.4284,1606.5874,1606587.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2196.3999,2.1964
1,1630.4336,1606.5926,1606592.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2201.5999,2.2016
1,1630.4559,1606.6149,1606614.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2223.8999,2.2239
1,1630.5133,1606.6723,1606672.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2281.2999,2.2813
1,1630.5708,1606.7298,1606729.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2338.7999,2.3388
1,1630.5848,1606.7438,1606743.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2352.7999,2.3528
1,1630.5958,1606.7548,1606754.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2363.7999,2.3638
1,1630.6046,1606.7636,1606763.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2372.5999,2.3726
1,1630.7048,1606.8638,1606863.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2472.7999,2.4728
1,1630.7515,1606.9105,1606910.4999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2519.4999,2.5195
1,1630.7699,1606.9289,1606928.8999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2537.8999,2.5379
1,1630.8296,1606.9886,1606988.5999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2597.5999,2.5976
1,1801.2877,1777.4467,1777446.6999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,48.6999,0.0487
1,1801.3568,1777.5158,1777515.7999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,117.7999,0.1178
1,1801.6208,1777.7798,1777779.7999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,381.7999,0.3818
1,1801.8931,1778.0521,1778052.0999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,654.0999,0.6541
1,1801.9219,1778.0809,1778080.8999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,682.8999,0.6829
1,1801.9802,1778.1392,1778139.1999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,741.1999,0.7412
1,1802.0400,1778.1990,1778198.9999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,800.9999,0.8010
1,1342.2926,1318.4516,1318451.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,23.5999,0.0236
1,1342.3293,1318.4883,1318488.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,60.2999,0.0603
1,1342.3579,1318.5169,1318516.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,88.8999,0.0889
1,1342.3697,1318.5287,1318528.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,100.6999,0.1007
1,1342.3821,1318.5411,1318541.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,113.0999,0.1131
1,1342.4086,1318.5676,1318567.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,139.5999,0.1396
1,1342.4167,1318.5757,1318575.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,147.6999,0.1477
1,1342.4218,1318.5808,1318580.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,152.7999,0.1528
1,1342.4407,1318.5997,1318599.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,171.6999,0.1717
1,1342.4481,1318.6071,1318607.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,179.0999,0.1791
1,1342.4579,1318.6169,1318616.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,188.8999,0.1889
1,1342.4616,1318.6206,1318620.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,192.5999,0.1926
1,1342.4959,1318.6549,1318654.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,226.8999,0.2269
1,1342.5465,1318.7055,1318705.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,277.4999,0.2775
1,1342.5548,1318.7138,1318713.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,285.7999,0.2858
1,1342.5682,1318.7272,1318727.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,299.1999,0.2992
1,1342.5796,1318.7386,1318738.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,310.5999,0.3106
1,1342.5857,1318.7447,1318744.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,316.6999,0.3167
1,1342.8711,1319.0301,1319030.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,602.0999,0.6021
1,1342.8861,1319.0451,1319045.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,617.0999,0.6171
1,1342.9161,1319.0751,1319075.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,647.0999,0.6471
1,1343.0922,1319.2512,1319251.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,823.1999,0.8232
1,1343.1406,1319.2996,1319299.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,871.5999,0.8716
