units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1571.4189,1547.5779,1547577.8999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,65.8999,0.0659
1,1571.7691,1547.9281,1547928.0999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,416.0999,0.4161
1,611.4871,587.6461,587646.0999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,457.0999,0.4571
1,611.5369,587.6959,587695.8999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,506.8999,0.5069
1,612.8108,588.9698,588969.7999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1780.7999,1.7808
1,613.7243,589.8833,589883.2999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,2694.2999,2.6943
1,733.4735,709.6325,709632.4999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,2.4999,0.0025
1,733.5678,709.7268,709726.7999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,96.7999,0.0968
1,733.5870,709.7460,709745.9999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,115.9999,0.1160
1,733.7045,709.8635,709863.4999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,233.4999,0.2335
1,733.8068,709.9658,709965.7999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,335.7999,0.3358
1,734.2147,710.3737,710373.6999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,743.6999,0.7437
1,734.8385,710.9975,710997.4999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1367.4999,1.3675
1,1582.6123,1558.7713,1558771.2999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,404.2999,0.4043
1,1583.2596,1559.4186,1559418.5999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1051.5999,1.0516
1,1584.0505,1560.2095,1560209.4999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1842.4999,1.8425
1,253.0570,229.2160,229215.9999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,31.9999,0.0320
1,253.1093,229.2683,229268.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,84.2999,0.0843
1,253.3335,229.4925,229492.4999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,308.4999,0.3085
1,253.3774,229.5364,229536.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,352.3999,0.3524
1,253.4450,229.6040,229603.9999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,419.9999,0.4200
1,253.5726,229.7316,229731.5999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,547.5999,0.5476
1,254.4309,230.5899,230589.8999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1405.8999,1.4059
1,254.5663,230.7253,230725.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1541.2999,1.5413
1,255.0933,231.2523,231252.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,2068.2999,2.0683
1,255.1705,231.3295,231329.4999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,2145.4999,2.1455
1,255.2482,231.4072,231407.1999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,2223.1999,2.2232
1,68.5935,44.7525,44752.4999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,97.4999,0.0975
1,68.6759,44.8349,44834.8999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,179.8999,0.1799
1,68.9131,45.0721,45072.0999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,417.0999,0.4171
1,69.1359,45.2949,45294.8999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,639.8999,0.6399
1,69.8227,45.9817,45981.6999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1326.6999,1.3267
1,69.9319,46.0909,46090.8999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1435.8999,1.4359
1,70.7806,46.9396,46939.5999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2284.5999,2.2846
1,70.8293,46.9883,46988.2999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2333.2999,2.3333
1,71.1200,47.2790,47278.9999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2623.9999,2.6240
1,71.3599,47.5189,47518.8999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2863.8999,2.8639
1,1397.4069,1373.5659,1373565.8999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,529.8999,0.5299
1,1397.4256,1373.5846,1373584.5999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,548.5999,0.5486
1,1397.6101,1373.7691,1373769.0999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,733.0999,0.7331
1,1398.1276,1374.2866,1374286.5999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,1250.5999,1.2506
1,1398.1967,1374.3557,1374355.6999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,1319.6999,1.3197
1,1398.5222,1374.6812,1374681.1999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,1645.1999,1.6452
1,1722.1459,1698.3049,1698304.8999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,28.8999,0.0289
1,1723.6752,1699.8342,1699834.1999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1558.1999,1.5582
1,1724.0755,1700.2345,1700234.4999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1958.4999,1.9585
1,200.7483,176.9073,176907.2999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,593.2999,0.5933
1,200.8891,177.0481,177048.0999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,734.0999,0.7341
1,201.5298,177.6888,177688.7999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1374.7999,1.3748
1,1980.5267,1956.6857,1956685.6999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,235.6999,0.2357
1,1980.5444,1956.7034,1956703.3999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,253.3999,0.2534
1,1980.5636,1956.7226,1956722.5999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,272.5999,0.2726
1,1980.8302,1956.9892,1956989.1999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,539.1999,0.5392
1,1981.0076,1957.1666,1957166.5999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,716.5999,0.7166
1,1981.4342,1957.5932,1957593.1999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1143.1999,1.1432
1,1981.8395,1957.9985,1957998.4999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1548.4999,1.5485
1,1982.2179,1958.3769,1958376.8999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1926.8999,1.9269
1,1982.5178,1958.6768,1958676.7999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,2226.7999,2.2268
1,1982.5376,1958.6966,1958696.5999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,2246.5999,2.2466
1,2454.5241,2430.6831,2430683.0999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,99.0999,0.0991
1,2454.7262,2430.8852,2430885.1999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,301.1999,0.3012
1,2456.3554,2432.5144,2432514.3999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1930.3999,1.9304
1,2416.3648,2392.5238,2392523.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,14.7999,0.0148
1,2417.0023,2393.1613,2393161.2999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,652.2999,0.6523
1,2417.2777,2393.4367,2393436.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,927.6999,0.9277
1,2418.6287,2394.7877,2394787.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2278.6999,2.2787
1,2419.2235,2395.3825,2395382.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2873.4999,2.8735
1,2419.2319,2395.3909,2395390.8999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2881.8999,2.8819
1,2419.2931,2395.4521,2395452.0999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2943.0999,2.9431
1,1219.7529,1195.9119,1195911.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,625.8999,0.6259
1,1220.0785,1196.2375,1196237.4999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,951.4999,0.9515
1,1221.6599,1197.8189,1197818.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2532.8999,2.5329
1,1221.7204,1197.8794,1197879.3999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2593.3999,2.5934
1,1859.8433,1836.0023,1836002.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,256.2999,0.2563
1,1859.8988,1836.0578,1836057.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,311.7999,0.3118
1,1859.9654,1836.1244,1836124.3999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,378.3999,0.3784
1,1860.0333,1836.1923,1836192.2999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,446.2999,0.4463
1,1860.1068,1836.2658,1836265.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,519.7999,0.5198
1,1860.1769,1836.3359,1836335.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,589.8999,0.5899
1,1860.5989,1836.7579,1836757.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1011.8999,1.0119
1,77.6028,53.7618,53761.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,122.7999,0.1228
1,77.7608,53.9198,53919.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,280.7999,0.2808
1,1062.9438,1039.1028,1039102.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,224.7999,0.2248
1,1063.7783,1039.9373,1039937.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1059.2999,1.0593
1,1063.9376,1040.0966,1040096.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1218.5999,1.2186
1,1065.1315,1041.2905,1041290.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2412.4999,2.4125
1,1065.2802,1041.4392,1041439.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2561.1999,2.5612
1,394.3167,370.4757,370475.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1182.6999,1.1827
1,394.3651,370.5241,370524.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1231.0999,1.2311
1,394.6316,370.7906,370790.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1497.5999,1.4976
1,2116.5932,2092.7522,2092752.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,601.1999,0.6012
1,919.3162,895.4752,895475.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,747.1999,0.7472
1,919.9400,896.0990,896098.9999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1370.9999,1.3710
1,919.9584,896.1174,896117.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1389.3999,1.3894
1,919.9912,896.1502,896150.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1422.1999,1.4222
1,920.0063,896.1653,896165.2999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1437.2999,1.4373
1,476.5735,452.7325,452732.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,843.4999,0.8435
1,476.6167,452.7757,452775.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,886.6999,0.8867
1,476.9164,453.0754,453075.3999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1186.3999,1.1864
1,477.0968,453.2558,453255.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1366.7999,1.3668
1,477.3556,453.5146,453514.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1625.5999,1.6256
1,477.3857,453.5447,453544.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1655.6999,1.6557
1,1743.6243,1719.7833,1719783.2999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,833.2999,0.8333
1,1743.8949,1720.0539,1720053.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1103.8999,1.1039
1,1744.2949,1720.4539,1720453.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1503.8999,1.5039
1,1744.4476,1720.6066,1720606.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1656.5999,1.6566
1,1744.5037,1720.6627,1720662.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1712.6999,1.7127
1,2352.7545,2328.9135,2328913.4999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,197.4999,0.1975
