units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,78.0709,54.2299,54229.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,590.8999,0.5909
1,78.2643,54.4233,54423.2999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,784.2999,0.7843
1,78.4368,54.5958,54595.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,956.7999,0.9568
1,78.5960,54.7550,54754.9999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1115.9999,1.1160
1,78.8179,54.9769,54976.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1337.8999,1.3379
1,78.8777,55.0367,55036.6999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1397.6999,1.3977
1,78.9462,55.1052,55105.1999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1466.1999,1.4662
1,79.0158,55.1748,55174.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1535.7999,1.5358
1,79.3208,55.4798,55479.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1840.7999,1.8408
1,393.2442,369.4032,369403.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,110.1999,0.1102
1,393.5893,369.7483,369748.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,455.2999,0.4553
1,394.1761,370.3351,370335.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1042.0999,1.0421
1,2116.1835,2092.3425,2092342.4999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,191.4999,0.1915
1,919.2511,895.4101,895410.0999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,682.0999,0.6821
1,475.8520,452.0110,452010.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,121.9999,0.1220
1,475.9757,452.1347,452134.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,245.6999,0.2457
1,476.3082,452.4672,452467.1999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,578.1999,0.5782
1,476.3997,452.5587,452558.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,669.6999,0.6697
1,476.5267,452.6857,452685.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,796.6999,0.7967
1,477.1079,453.2669,453266.8999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1377.8999,1.3779
1,1743.1977,1719.3567,1719356.6999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,406.6999,0.4067
1,2352.7032,2328.8622,2328862.1999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,146.1999,0.1462
1,2353.0391,2329.1981,2329198.0999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,482.0999,0.4821
1,233.1255,209.2845,209284.4999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,139.4999,0.1395
1,233.2793,209.4383,209438.2999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,293.2999,0.2933
1,233.3640,209.5230,209522.9999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,377.9999,0.3780
1,233.5355,209.6945,209694.4999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,549.4999,0.5495
1,233.7273,209.8863,209886.2999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,741.2999,0.7413
1,233.8835,210.0425,210042.4999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,897.4999,0.8975
1,1746.8094,1722.9684,1722968.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,411.3999,0.4114
1,113.2579,89.4169,89416.8999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,541.8999,0.5419
1,113.5683,89.7273,89727.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,852.2999,0.8523
1,113.7301,89.8891,89889.0999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1014.0999,1.0141
1,114.1764,90.3354,90335.3999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1460.3999,1.4604
1,1183.7237,1159.8827,1159882.6999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1836.6999,1.8367
1,333.0148,309.1738,309173.7999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,966.7999,0.9668
1,333.1420,309.3010,309300.9999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1093.9999,1.0940
1,333.2277,309.3867,309386.6999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1179.6999,1.1797
1,333.4379,309.5969,309596.8999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1389.8999,1.3899
1,333.7132,309.8722,309872.1999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1665.1999,1.6652
1,333.9066,310.0656,310065.5999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1858.5999,1.8586
1,1758.9078,1735.0668,1735066.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2155.7999,2.1558
1,1758.9615,1735.1205,1735120.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2209.4999,2.2095
1,1759.4197,1735.5787,1735578.6999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2667.6999,2.6677
1,1759.5200,1735.6790,1735678.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2767.9999,2.7680
1,1015.7511,991.9101,991910.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,125.0999,0.1251
1,1016.0703,992.2293,992229.2999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,444.2999,0.4443
1,2032.1252,2008.2842,2008284.1999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,833.1999,0.8332
1,1607.0538,1583.2128,1583212.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,430.7999,0.4308
1,1607.1876,1583.3466,1583346.5999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,564.5999,0.5646
1,1607.3518,1583.5108,1583510.7999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,728.7999,0.7288
1,1769.5344,1745.6934,1745693.3999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,224.3999,0.2244
1,355.7052,331.8642,331864.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,445.1999,0.4452
1,356.1287,332.2877,332287.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,868.6999,0.8687
1,356.6450,332.8040,332803.9999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1384.9999,1.3850
1,356.7323,332.8913,332891.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1472.2999,1.4723
1,356.8676,333.0266,333026.5999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1607.5999,1.6076
1,356.9362,333.0952,333095.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1676.1999,1.6762
1,357.5302,333.6892,333689.1999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2270.1999,2.2702
1,357.7734,333.9324,333932.3999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,2513.3999,2.5134
1,61.5044,37.6634,37663.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,56.3999,0.0564
1,61.6516,37.8106,37810.5999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,203.5999,0.2036
1,61.8047,37.9637,37963.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,356.6999,0.3567
1,61.8313,37.9903,37990.2999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,383.2999,0.3833
1,61.9324,38.0914,38091.3999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,484.3999,0.4844
1,61.9789,38.1379,38137.8999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,530.8999,0.5309
1,62.0492,38.2082,38208.1999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,601.1999,0.6012
1,62.0925,38.2515,38251.4999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,644.4999,0.6445
1,62.1513,38.3103,38310.2999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,703.2999,0.7033
1,62.3758,38.5348,38534.7999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,927.7999,0.9278
1,62.4572,38.6162,38616.1999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,1009.1999,1.0092
1,2445.1175,2421.2765,2421276.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,345.4999,0.3455
1,2445.6209,2421.7799,2421779.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,848.8999,0.8489
1,516.2210,492.3800,492379.9999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,444.9999,0.4450
1,516.7687,492.9277,492927.6999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,992.6999,0.9927
1,517.0189,493.1779,493177.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1242.8999,1.2429
1,517.2709,493.4299,493429.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1494.8999,1.4949
1,208.3669,184.5259,184525.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,95.8999,0.0959
1,208.8992,185.0582,185058.1999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,628.1999,0.6282
1,209.2001,185.3591,185359.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,929.0999,0.9291
1,209.3995,185.5585,185558.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1128.4999,1.1285
1,210.5115,186.6705,186670.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2240.4999,2.2405
1,210.7880,186.9470,186946.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2516.9999,2.5170
1,211.1465,187.3055,187305.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2875.4999,2.8755
1,1527.1069,1503.2659,1503265.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1342.8999,1.3429
1,1527.8507,1504.0097,1504009.6999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2086.6999,2.0867
1,446.4703,422.6293,422629.2999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,532.2999,0.5323
1,446.5952,422.7542,422754.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,657.1999,0.6572
1,447.2654,423.4244,423424.3999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1327.3999,1.3274
1,448.0398,424.1988,424198.7999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,2101.7999,2.1018
