units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1921.6424,1897.8014,1897801.3999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,33.3999,0.0334
1,1921.8333,1897.9923,1897992.2999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,224.2999,0.2243
1,1922.6625,1898.8215,1898821.4999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1053.4999,1.0535
1,1922.9510,1899.1100,1899109.9999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1341.9999,1.3420
1,1781.2610,1757.4200,1757419.9999,12,1-1757225-1758928,723,1,1,12,True,1757225.0000,1758928.0000,194.9999,0.1950
1,1781.4389,1757.5979,1757597.8999,12,1-1757225-1758928,723,1,1,12,True,1757225.0000,1758928.0000,372.8999,0.3729
1,1782.4999,1758.6589,1758658.8999,12,1-1757225-1758928,723,1,1,12,True,1757225.0000,1758928.0000,1433.8999,1.4339
1,2107.1862,2083.3452,2083345.1999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,613.1999,0.6132
1,2107.3867,2083.5457,2083545.6999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,813.6999,0.8137
1,2107.4323,2083.5913,2083591.2999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,859.2999,0.8593
1,2107.4390,2083.5980,2083597.9999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,865.9999,0.8660
1,2108.0610,2084.2200,2084219.9999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1487.9999,1.4880
1,2108.2075,2084.3665,2084366.4999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1634.4999,1.6345
1,2108.3100,2084.4690,2084468.9999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1736.9999,1.7370
1,2108.4698,2084.6288,2084628.7999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1896.7999,1.8968
1,2258.7596,2234.9186,2234918.5999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,587.5999,0.5876
1,2258.8517,2235.0107,2235010.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,679.6999,0.6797
1,234.0663,210.2253,210225.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,78.2999,0.0783
1,234.2085,210.3675,210367.4999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,220.4999,0.2205
1,234.4333,210.5923,210592.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,445.2999,0.4453
1,235.9237,212.0827,212082.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1935.6999,1.9357
1,235.9358,212.0948,212094.7999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1947.7999,1.9478
1,2375.6679,2351.8269,2351826.8999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,198.8999,0.1989
1,2375.8230,2351.9820,2351981.9999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,353.9999,0.3540
1,934.9575,911.1165,911116.4999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1025.4999,1.0255
1,935.3673,911.5263,911526.2999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,1435.2999,1.4353
1,205.5045,181.6635,181663.4999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1208.4999,1.2085
1,205.8143,181.9733,181973.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1518.2999,1.5183
1,205.9078,182.0668,182066.7999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1611.7999,1.6118
1,205.9416,182.1006,182100.5999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1645.5999,1.6456
1,206.0568,182.2158,182215.7999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1760.7999,1.7608
1,1897.5384,1873.6974,1873697.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,577.3999,0.5774
1,1898.3191,1874.4781,1874478.0999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1358.0999,1.3581
1,1899.0900,1875.2490,1875248.9999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,2128.9999,2.1290
1,1024.0498,1000.2088,1000208.7999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,507.7999,0.5078
1,2083.8452,2060.0042,2060004.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,317.1999,0.3172
1,2084.2299,2060.3889,2060388.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,701.8999,0.7019
1,2084.4410,2060.6000,2060599.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,912.9999,0.9130
1,2084.4903,2060.6493,2060649.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,962.2999,0.9623
1,2084.8668,2061.0258,2061025.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1338.7999,1.3388
1,1472.3468,1448.5058,1448505.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,255.7999,0.2558
1,1472.8914,1449.0504,1449050.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,800.3999,0.8004
1,1472.9367,1449.0957,1449095.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,845.6999,0.8457
1,1473.0132,1449.1722,1449172.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,922.1999,0.9222
1,1473.1718,1449.3308,1449330.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1080.7999,1.0808
1,1473.3627,1449.5217,1449521.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1271.6999,1.2717
1,1473.5558,1449.7148,1449714.7999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1464.7999,1.4648
1,1439.6770,1415.8360,1415835.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,516.9999,0.5170
1,1440.4930,1416.6520,1416651.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1332.9999,1.3330
1,1440.5688,1416.7278,1416727.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1408.7999,1.4088
1,1441.0230,1417.1820,1417181.9999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1862.9999,1.8630
1,319.1050,295.2640,295263.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,15.9999,0.0160
1,319.1132,295.2722,295272.1999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,24.1999,0.0242
1,319.4065,295.5655,295565.4999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,317.4999,0.3175
1,320.2550,296.4140,296413.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1165.9999,1.1660
1,320.9303,297.0893,297089.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1841.2999,1.8413
1,320.9373,297.0963,297096.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1848.2999,1.8483
1,321.2147,297.3737,297373.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2125.6999,2.1257
1,321.4209,297.5799,297579.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2331.8999,2.3319
1,2191.6035,2167.7625,2167762.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,29.4999,0.0295
1,2192.5450,2168.7040,2168703.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,970.9999,0.9710
1,2192.8055,2168.9645,2168964.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1231.4999,1.2315
1,2192.8082,2168.9672,2168967.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1234.1999,1.2342
1,2192.9912,2169.1502,2169150.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1417.1999,1.4172
1,2193.0769,2169.2359,2169235.8999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1502.8999,1.5029
1,2193.4802,2169.6392,2169639.1999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1906.1999,1.9062
1,1572.0117,1548.1707,1548170.6999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,658.6999,0.6587
1,1572.0562,1548.2152,1548215.1999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,703.1999,0.7032
1,611.0819,587.2409,587240.8999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,51.8999,0.0519
1,611.4295,587.5885,587588.4999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,399.4999,0.3995
1,611.6856,587.8446,587844.5999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,655.5999,0.6556
1,612.0063,588.1653,588165.2999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,976.2999,0.9763
1,612.3329,588.4919,588491.8999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1302.8999,1.3029
1,612.3528,588.5118,588511.7999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1322.7999,1.3228
1,612.3765,588.5355,588535.4999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1346.4999,1.3465
1,612.4665,588.6255,588625.4999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1436.4999,1.4365
1,612.5727,588.7317,588731.6999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1542.6999,1.5427
1,612.8007,588.9597,588959.6999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1770.6999,1.7707
1,733.8765,710.0355,710035.4999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,405.4999,0.4055
1,734.1318,710.2908,710290.7999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,660.7999,0.6608
1,734.5817,710.7407,710740.6999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1110.6999,1.1107
1,734.9455,711.1045,711104.4999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1474.4999,1.4745
1,735.0318,711.1908,711190.7999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1560.7999,1.5608
1,1582.6266,1558.7856,1558785.5999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,418.5999,0.4186
1,1582.8017,1558.9607,1558960.6999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,593.6999,0.5937
1,1582.8047,1558.9637,1558963.6999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,596.6999,0.5967
1,1583.9163,1560.0753,1560075.2999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1708.2999,1.7083
1,253.1470,229.3060,229305.9999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,121.9999,0.1220
1,253.9374,230.0964,230096.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,912.3999,0.9124
1,254.2063,230.3653,230365.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1181.2999,1.1813
1,254.2482,230.4072,230407.1999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1223.1999,1.2232
1,254.3894,230.5484,230548.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1364.3999,1.3644
1,254.4071,230.5661,230566.0999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1382.0999,1.3821
1,254.5310,230.6900,230689.9999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1505.9999,1.5060
1,254.5937,230.7527,230752.6999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1568.6999,1.5687
1,254.6189,230.7779,230777.8999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1593.8999,1.5939
1,254.9340,231.0930,231092.9999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1908.9999,1.9090
1,69.1702,45.3292,45329.1999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,674.1999,0.6742
1,70.2114,46.3704,46370.3999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1715.3999,1.7154
1,70.2438,46.4028,46402.7999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1747.7999,1.7478
1,70.3210,46.4800,46479.9999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1824.9999,1.8250
1,70.3437,46.5027,46502.6999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1847.6999,1.8477
1,70.6114,46.7704,46770.3999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2115.3999,2.1154
1,70.7569,46.9159,46915.8999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2260.8999,2.2609
1,71.2690,47.4280,47427.9999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2772.9999,2.7730
1,1397.5686,1373.7276,1373727.5999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,691.5999,0.6916
1,1397.7023,1373.8613,1373861.2999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,825.2999,0.8253
1,1398.4625,1374.6215,1374621.4999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,1585.4999,1.5855
1,1398.7726,1374.9316,1374931.5999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,1895.5999,1.8956
1,1723.1627,1699.3217,1699321.6999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1045.6999,1.0457
1,1723.6619,1699.8209,1699820.8999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1544.8999,1.5449
1,1723.7928,1699.9518,1699951.7999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1675.7999,1.6758
1,1724.2547,1700.4137,1700413.6999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,2137.6999,2.1377
1,1724.3512,1700.5102,1700510.1999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,2234.1999,2.2342
1,1724.4064,1700.5654,1700565.3999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,2289.3999,2.2894
1,1724.8368,1700.9958,1700995.7999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,2719.7999,2.7198
1,1724.8503,1701.0093,1701009.2999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,2733.2999,2.7333
1,1724.9354,1701.0944,1701094.3999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,2818.3999,2.8184
1,200.2775,176.4365,176436.4999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,122.4999,0.1225
1,200.2808,176.4398,176439.7999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,125.7999,0.1258
1,200.2984,176.4574,176457.3999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,143.3999,0.1434
1,200.4819,176.6409,176640.8999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,326.8999,0.3269
1,201.3182,177.4772,177477.1999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1163.1999,1.1632
1,201.9000,178.0590,178058.9999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1744.9999,1.7450
1,202.2989,178.4579,178457.8999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,2143.8999,2.1439
1,1980.9399,1957.0989,1957098.8999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,648.8999,0.6489
1,1981.1493,1957.3083,1957308.2999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,858.2999,0.8583
1,1981.2356,1957.3946,1957394.5999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,944.5999,0.9446
1,1981.5639,1957.7229,1957722.8999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1272.8999,1.2729
1,1982.1274,1958.2864,1958286.3999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1836.3999,1.8364
1,1982.4936,1958.6526,1958652.5999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,2202.5999,2.2026
1,2454.8140,2430.9730,2430972.9999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,388.9999,0.3890
1,2455.3419,2431.5009,2431500.8999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,916.8999,0.9169
1,2455.4856,2431.6446,2431644.5999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1060.5999,1.0606
1,2455.6152,2431.7742,2431774.1999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1190.1999,1.1902
1,2456.0132,2432.1722,2432172.1999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1588.1999,1.5882
1,2416.5295,2392.6885,2392688.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,179.4999,0.1795
1,2417.3985,2393.5575,2393557.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1048.4999,1.0485
1,2417.5462,2393.7052,2393705.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1196.1999,1.1962
1,2417.7617,2393.9207,2393920.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1411.6999,1.4117
1,2418.4502,2394.6092,2394609.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2100.1999,2.1002
1,2418.6522,2394.8112,2394811.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2302.1999,2.3022
1,2418.6673,2394.8263,2394826.2999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2317.2999,2.3173
1,2418.9372,2395.0962,2395096.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2587.1999,2.5872
1,1219.1783,1195.3373,1195337.2999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,51.2999,0.0513
1,1219.7815,1195.9405,1195940.4999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,654.4999,0.6545
1,1220.3142,1196.4732,1196473.1999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1187.1999,1.1872
1,1220.4619,1196.6209,1196620.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1334.8999,1.3349
1,1220.5100,1196.6690,1196668.9999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1382.9999,1.3830
1,1220.6511,1196.8101,1196810.0999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1524.0999,1.5241
1,1860.4607,1836.6197,1836619.6999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,873.6999,0.8737
1,1860.6310,1836.7900,1836789.9999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1043.9999,1.0440
1,77.5806,53.7396,53739.5999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,100.5999,0.1006
