units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,201.0422,177.2012,177201.1999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,887.1999,0.8872
1,1980.4186,1956.5776,1956577.5999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,127.5999,0.1276
1,1980.4944,1956.6534,1956653.3999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,203.3999,0.2034
1,1980.5525,1956.7115,1956711.4999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,261.4999,0.2615
1,1980.6330,1956.7920,1956791.9999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,341.9999,0.3420
1,1980.7842,1956.9432,1956943.1999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,493.1999,0.4932
1,1980.8628,1957.0218,1957021.7999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,571.7999,0.5718
1,1983.1923,1959.3513,1959351.2999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,2901.2999,2.9013
1,2454.8924,2431.0514,2431051.3999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,467.3999,0.4674
1,2455.2147,2431.3737,2431373.6999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,789.6999,0.7897
1,2456.1742,2432.3332,2432333.1999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1749.1999,1.7492
1,2456.2589,2432.4179,2432417.8999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1833.8999,1.8339
1,2416.5356,2392.6946,2392694.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,185.5999,0.1856
1,2416.7287,2392.8877,2392887.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,378.6999,0.3787
1,2417.2940,2393.4530,2393452.9999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,943.9999,0.9440
1,2417.3496,2393.5086,2393508.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,999.5999,0.9996
1,2417.3946,2393.5536,2393553.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1044.5999,1.0446
1,2417.8157,2393.9747,2393974.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1465.6999,1.4657
1,1221.3644,1197.5234,1197523.3999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2237.3999,2.2374
1,1221.7512,1197.9102,1197910.1999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,2624.1999,2.6242
1,1860.4352,1836.5942,1836594.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,848.1999,0.8482
1,77.8879,54.0469,54046.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,407.8999,0.4079
1,78.7497,54.9087,54908.6999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1269.6999,1.2697
1,78.8145,54.9735,54973.4999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1334.4999,1.3345
1,1063.2766,1039.4356,1039435.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,557.5999,0.5576
1,393.7373,369.8963,369896.2999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,603.2999,0.6033
1,394.2462,370.4052,370405.1999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1112.1999,1.1122
1,2116.7311,2092.8901,2092890.0999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,739.0999,0.7391
1,2116.7430,2092.9020,2092901.9999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,750.9999,0.7510
1,918.8375,894.9965,894996.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,268.4999,0.2685
1,919.0465,895.2055,895205.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,477.4999,0.4775
1,476.6748,452.8338,452833.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,944.7999,0.9448
1,1743.2866,1719.4456,1719445.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,495.5999,0.4956
1,2352.6459,2328.8049,2328804.8999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,88.8999,0.0889
1,2352.8647,2329.0237,2329023.6999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,307.6999,0.3077
1,2353.1306,2329.2896,2329289.5999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,573.5999,0.5736
1,2353.2576,2329.4166,2329416.5999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,700.5999,0.7006
1,2353.6321,2329.7911,2329791.0999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1075.0999,1.0751
1,2353.6478,2329.8068,2329806.7999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1090.7999,1.0908
1,2353.6799,2329.8389,2329838.8999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1122.8999,1.1229
1,721.5296,697.6886,697688.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1184.5999,1.1846
1,2077.9268,2054.0858,2054085.7999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,811.7999,0.8118
1,2077.9489,2054.1079,2054107.8999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,833.8999,0.8339
1,547.8071,523.9661,523966.0999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,536.0999,0.5361
1,547.8565,524.0155,524015.4999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,585.4999,0.5855
1,548.3910,524.5500,524549.9999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1119.9999,1.1200
1,544.0797,520.2387,520238.6999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,916.6999,0.9167
1,544.1112,520.2702,520270.1999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,948.1999,0.9482
1,2062.8431,2039.0021,2039002.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,223.0999,0.2231
1,2063.1225,2039.2815,2039281.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,502.4999,0.5025
1,2063.2565,2039.4155,2039415.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,636.4999,0.6365
1,2063.5961,2039.7551,2039755.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,976.0999,0.9761
1,2064.9419,2041.1009,2041100.8999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2321.8999,2.3219
1,2065.3456,2041.5046,2041504.5999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2725.5999,2.7256
1,2065.3538,2041.5128,2041512.7999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2733.7999,2.7338
1,112.7168,88.8758,88875.7999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,0.7999,0.0008
1,112.7295,88.8885,88888.4999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,13.4999,0.0135
1,112.7815,88.9405,88940.4999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,65.4999,0.0655
1,112.8906,89.0496,89049.5999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,174.5999,0.1746
1,113.1923,89.3513,89351.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,476.2999,0.4763
1,113.2120,89.3710,89370.9999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,495.9999,0.4960
1,113.2523,89.4113,89411.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,536.2999,0.5363
1,113.3602,89.5192,89519.1999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,644.1999,0.6442
1,113.4318,89.5908,89590.7999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,715.7999,0.7158
1,113.5931,89.7521,89752.0999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,877.0999,0.8771
1,1182.2240,1158.3830,1158382.9999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,336.9999,0.3370
1,1182.9413,1159.1003,1159100.2999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1054.2999,1.0543
1,1183.4429,1159.6019,1159601.8999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1555.8999,1.5559
1,1183.9488,1160.1078,1160107.7999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,2061.7999,2.0618
1,1664.5487,1640.7077,1640707.6999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1381.6999,1.3817
1,1664.6243,1640.7833,1640783.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1457.2999,1.4573
1,1665.3708,1641.5298,1641529.7999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2203.7999,2.2038
1,1665.4061,1641.5651,1641565.0999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2239.0999,2.2391
1,1665.7441,1641.9031,1641903.0999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2577.0999,2.5771
1,1666.0077,1642.1667,1642166.6999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2840.6999,2.8407
1,332.9332,309.0922,309092.1999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,885.1999,0.8852
1,1756.7655,1732.9245,1732924.4999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,13.4999,0.0135
1,1757.3841,1733.5431,1733543.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,632.0999,0.6321
1,1757.3900,1733.5490,1733548.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,637.9999,0.6380
1,1757.4526,1733.6116,1733611.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,700.5999,0.7006
1,1758.0482,1734.2072,1734207.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1296.1999,1.2962
1,1759.1123,1735.2713,1735271.2999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2360.2999,2.3603
1,1016.1243,992.2833,992283.2999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,498.2999,0.4983
1,1016.4475,992.6065,992606.4999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,821.4999,0.8215
1,1016.5864,992.7454,992745.3999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,960.3999,0.9604
1,1607.0727,1583.2317,1583231.6999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,449.6999,0.4497
1,1607.8525,1584.0115,1584011.4999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1229.4999,1.2295
1,1608.2507,1584.4097,1584409.6999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1627.6999,1.6277
1,1608.3451,1584.5041,1584504.0999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1722.0999,1.7221
1,1608.3835,1584.5425,1584542.4999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1760.4999,1.7605
1,1608.4939,1584.6529,1584652.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1870.8999,1.8709
1,1769.5101,1745.6691,1745669.0999,65,1-1745469-1746304,716,1,1,59,True,1745469.0000,1746304.0000,200.0999,0.2001
1,357.1655,333.3245,333324.4999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1905.4999,1.9055
1,62.2777,38.4367,38436.6999,67,1-37607-38710,19,1,0,73,True,37607.0000,38710.0000,829.6999,0.8297
1,2445.2167,2421.3757,2421375.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,444.6999,0.4447
1,2446.0567,2422.2157,2422215.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1284.6999,1.2847
1,2446.8065,2422.9655,2422965.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2034.4999,2.0345
1,2447.5926,2423.7516,2423751.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2820.5999,2.8206
1,516.1202,492.2792,492279.1999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,344.1999,0.3442
1,1480.1386,1456.2976,1456297.5999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,98.5999,0.0986
1,1480.8232,1456.9822,1456982.1999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,783.1999,0.7832
1,1480.9982,1457.1572,1457157.1999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,958.1999,0.9582
1,208.2919,184.4509,184450.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,20.8999,0.0209
1,209.1290,185.2880,185287.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,857.9999,0.8580
1,209.4203,185.5793,185579.2999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1149.2999,1.1493
1,209.4400,185.5990,185598.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1168.9999,1.1690
1,1526.9012,1503.0602,1503060.1999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1137.1999,1.1372
1,1527.9614,1504.1204,1504120.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2197.3999,2.1974
1,403.0852,379.2442,379244.1999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,766.1999,0.7662
