units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,642.2700,618.4290,618428.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1414.9999,1.4150
3,642.4216,618.5806,618580.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1566.5999,1.5666
3,643.5268,619.6858,619685.7999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2671.7999,2.6718
3,643.5516,619.7106,619710.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2696.5999,2.6966
3,1781.2668,1757.4258,1757425.7999,12,1-1757225-1758928,723,1,1,12,True,1757225.0000,1758928.0000,200.7999,0.2008
3,2107.0412,2083.2002,2083200.1999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,468.1999,0.4682
3,2107.0743,2083.2333,2083233.2999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,501.2999,0.5013
3,2107.8507,2084.0097,2084009.6999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1277.6999,1.2777
3,2107.9071,2084.0661,2084066.0999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1334.0999,1.3341
3,2108.0986,2084.2576,2084257.5999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1525.5999,1.5256
3,2258.3774,2234.5364,2234536.3999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,205.3999,0.2054
3,2258.3993,2234.5583,2234558.2999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,227.2999,0.2273
3,2258.4200,2234.5790,2234578.9999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,247.9999,0.2480
3,2258.5047,2234.6637,2234663.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,332.6999,0.3327
3,2258.5181,2234.6771,2234677.0999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,346.0999,0.3461
3,2258.5579,2234.7169,2234716.8999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,385.8999,0.3859
3,2258.5777,2234.7367,2234736.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,405.6999,0.4057
3,2258.6761,2234.8351,2234835.0999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,504.0999,0.5041
3,2258.7453,2234.9043,2234904.2999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,573.2999,0.5733
3,2258.8397,2234.9987,2234998.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,667.6999,0.6677
3,2258.8697,2235.0287,2235028.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,697.6999,0.6977
3,234.5459,210.7049,210704.8999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,557.8999,0.5579
3,234.6070,210.7660,210765.9999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,618.9999,0.6190
3,934.6557,910.8147,910814.6999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,723.6999,0.7237
3,204.5208,180.6798,180679.7999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,224.7999,0.2248
3,205.3181,181.4771,181477.0999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1022.0999,1.0221
3,205.5135,181.6725,181672.4999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1217.4999,1.2175
3,205.6423,181.8013,181801.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1346.2999,1.3463
3,205.8090,181.9680,181967.9999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1512.9999,1.5130
3,205.8369,181.9959,181995.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1540.8999,1.5409
3,206.0779,182.2369,182236.8999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1781.8999,1.7819
3,1897.1974,1873.3564,1873356.3999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,236.3999,0.2364
3,1897.3576,1873.5166,1873516.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,396.5999,0.3966
3,1897.9100,1874.0690,1874068.9999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,948.9999,0.9490
3,1898.6486,1874.8076,1874807.5999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1687.5999,1.6876
3,1898.7093,1874.8683,1874868.2999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,1748.2999,1.7483
3,2083.6094,2059.7684,2059768.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,81.3999,0.0814
3,2083.6445,2059.8035,2059803.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,116.4999,0.1165
3,2083.7024,2059.8614,2059861.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,174.3999,0.1744
3,2083.7241,2059.8831,2059883.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,196.0999,0.1961
3,2083.7597,2059.9187,2059918.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,231.6999,0.2317
3,2083.8021,2059.9611,2059961.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,274.0999,0.2741
3,2083.8563,2060.0153,2060015.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,328.2999,0.3283
3,2083.8737,2060.0327,2060032.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,345.6999,0.3457
3,2083.9789,2060.1379,2060137.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,450.8999,0.4509
3,2084.0102,2060.1692,2060169.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,482.1999,0.4822
3,2084.2078,2060.3668,2060366.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,679.7999,0.6798
3,2084.2270,2060.3860,2060385.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,698.9999,0.6990
3,2084.2569,2060.4159,2060415.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,728.8999,0.7289
3,2084.3174,2060.4764,2060476.3999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,789.3999,0.7894
3,2084.4708,2060.6298,2060629.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,942.7999,0.9428
3,2084.5363,2060.6953,2060695.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1008.2999,1.0083
3,2084.6962,2060.8552,2060855.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1168.1999,1.1682
3,2084.7120,2060.8710,2060870.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1183.9999,1.1840
3,2084.7613,2060.9203,2060920.2999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1233.2999,1.2333
3,2084.8565,2061.0155,2061015.4999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1328.4999,1.3285
3,2084.9017,2061.0607,2061060.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1373.6999,1.3737
3,2085.0679,2061.2269,2061226.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1539.8999,1.5399
3,2085.1081,2061.2671,2061267.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1580.0999,1.5801
3,2085.1227,2061.2817,2061281.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1594.6999,1.5947
3,2085.1299,2061.2889,2061288.8999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1601.8999,1.6019
3,2085.1927,2061.3517,2061351.6999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1664.6999,1.6647
3,2085.2651,2061.4241,2061424.0999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1737.0999,1.7371
3,2085.3962,2061.5552,2061555.1999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1868.1999,1.8682
3,2085.4178,2061.5768,2061576.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1889.7999,1.8898
3,1473.8375,1449.9965,1449996.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1746.4999,1.7465
3,1473.8562,1450.0152,1450015.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1765.1999,1.7652
3,1473.8912,1450.0502,1450050.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1800.1999,1.8002
3,1473.9111,1450.0701,1450070.0999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1820.0999,1.8201
3,1473.9197,1450.0787,1450078.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1828.6999,1.8287
3,1473.9576,1450.1166,1450116.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1866.5999,1.8666
3,1473.9864,1450.1454,1450145.3999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1895.3999,1.8954
3,1474.0013,1450.1603,1450160.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1910.2999,1.9103
3,1474.0263,1450.1853,1450185.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1935.2999,1.9353
3,1439.5289,1415.6879,1415687.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,368.8999,0.3689
3,319.2050,295.3640,295363.9999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,115.9999,0.1160
3,319.2739,295.4329,295432.8999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,184.8999,0.1849
3,321.3643,297.5233,297523.2999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,2275.2999,2.2753
3,2192.1671,2168.3261,2168326.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,593.0999,0.5931
3,2192.1803,2168.3393,2168339.2999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,606.2999,0.6063
3,2193.3600,2169.5190,2169518.9999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1785.9999,1.7860
3,613.6094,589.7684,589768.3999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,2579.3999,2.5794
3,733.5279,709.6869,709686.8999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,56.8999,0.0569
3,733.8360,709.9950,709994.9999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,364.9999,0.3650
3,734.5734,710.7324,710732.3999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1102.3999,1.1024
3,734.8443,711.0033,711003.2999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1373.2999,1.3733
3,734.9634,711.1224,711122.3999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1492.3999,1.4924
3,1582.7118,1558.8708,1558870.7999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,503.7999,0.5038
3,1582.7228,1558.8818,1558881.7999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,514.7999,0.5148
3,1582.7442,1558.9032,1558903.1999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,536.1999,0.5362
3,1583.6956,1559.8546,1559854.5999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1487.5999,1.4876
3,1583.7090,1559.8680,1559867.9999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1500.9999,1.5010
3,253.5208,229.6798,229679.7999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,495.7999,0.4958
3,253.5747,229.7337,229733.6999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,549.6999,0.5497
3,253.8778,230.0368,230036.7999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,852.7999,0.8528
3,253.9719,230.1309,230130.8999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,946.8999,0.9469
3,254.0834,230.2424,230242.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1058.3999,1.0584
3,254.0965,230.2555,230255.4999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1071.4999,1.0715
3,254.2077,230.3667,230366.6999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1182.6999,1.1827
3,254.2506,230.4096,230409.5999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1225.5999,1.2256
3,254.3953,230.5543,230554.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1370.2999,1.3703
3,254.4050,230.5640,230563.9999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1379.9999,1.3800
3,254.4445,230.6035,230603.4999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1419.4999,1.4195
3,254.4868,230.6458,230645.7999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1461.7999,1.4618
3,254.5007,230.6597,230659.6999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1475.6999,1.4757
3,254.5461,230.7051,230705.0999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1521.0999,1.5211
3,254.8603,231.0193,231019.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1835.2999,1.8353
3,254.8733,231.0323,231032.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1848.2999,1.8483
3,255.0507,231.2097,231209.6999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,2025.6999,2.0257
3,70.4771,46.6361,46636.0999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,1981.0999,1.9811
3,70.4961,46.6551,46655.0999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2000.0999,2.0001
3,70.6191,46.7781,46778.0999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2123.0999,2.1231
3,1723.8870,1700.0460,1700045.9999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1769.9999,1.7700
3,1723.9176,1700.0766,1700076.5999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1800.5999,1.8006
3,1723.9912,1700.1502,1700150.1999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1874.1999,1.8742
3,200.3615,176.5205,176520.4999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,206.4999,0.2065
3,200.3827,176.5417,176541.6999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,227.6999,0.2277
3,200.3996,176.5586,176558.5999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,244.5999,0.2446
3,201.9530,178.1120,178111.9999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1797.9999,1.7980
3,202.0608,178.2198,178219.7999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1905.7999,1.9058
3,202.1504,178.3094,178309.3999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1995.3999,1.9954
3,202.1571,178.3161,178316.0999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,2002.0999,2.0021
3,1981.8191,1957.9781,1957978.0999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1528.0999,1.5281
3,1982.8619,1959.0209,1959020.8999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,2570.8999,2.5709
3,2455.3253,2431.4843,2431484.2999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,900.2999,0.9003
3,2417.4776,2393.6366,2393636.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1127.5999,1.1276
3,2418.3970,2394.5560,2394555.9999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2046.9999,2.0470
3,1860.1789,1836.3379,1836337.8999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,591.8999,0.5919
3,78.2399,54.3989,54398.8999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,759.8999,0.7599
3,78.2888,54.4478,54447.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,808.7999,0.8088
3,1064.1605,1040.3195,1040319.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1441.4999,1.4415
3,1064.6985,1040.8575,1040857.4999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1979.4999,1.9795
3,1064.9057,1041.0647,1041064.6999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2186.6999,2.1867
3,1065.2160,1041.3750,1041374.9999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2496.9999,2.4970
3,393.7621,369.9211,369921.0999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,628.0999,0.6281
3,393.7998,369.9588,369958.7999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,665.7999,0.6658
3,393.8607,370.0197,370019.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,726.6999,0.7267
3,393.8737,370.0327,370032.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,739.6999,0.7397
3,393.8880,370.0470,370046.9999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,753.9999,0.7540
3,394.2865,370.4455,370445.4999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1152.4999,1.1525
3,2116.3962,2092.5552,2092555.1999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,404.1999,0.4042
3,2116.5698,2092.7288,2092728.7999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,577.7999,0.5778
3,2116.8110,2092.9700,2092969.9999,44,1-2092151-2093253,872,1,0,70,True,2092151.0000,2093253.0000,818.9999,0.8190
3,918.9689,895.1279,895127.8999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,399.8999,0.3999
3,918.9774,895.1364,895136.3999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,408.3999,0.4084
3,919.2045,895.3635,895363.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,635.4999,0.6355
3,919.2746,895.4336,895433.5999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,705.5999,0.7056
3,1744.3370,1720.4960,1720495.9999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1545.9999,1.5460
3,1745.0806,1721.2396,1721239.5999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2289.5999,2.2896
3,2353.1938,2329.3528,2329352.7999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,636.7999,0.6368
3,720.3481,696.5071,696507.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,3.0999,0.0031
3,720.3953,696.5543,696554.2999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,50.2999,0.0503
3,720.6766,696.8356,696835.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,331.5999,0.3316
3,720.6829,696.8419,696841.8999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,337.8999,0.3379
3,720.7163,696.8753,696875.2999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,371.2999,0.3713
3,720.7275,696.8865,696886.4999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,382.4999,0.3825
3,720.7417,696.9007,696900.6999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,396.6999,0.3967
3,720.7631,696.9221,696922.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,418.0999,0.4181
3,720.7951,696.9541,696954.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,450.0999,0.4501
3,721.2926,697.4516,697451.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,947.5999,0.9476
3,721.3053,697.4643,697464.2999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,960.2999,0.9603
3,721.6876,697.8466,697846.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1342.5999,1.3426
3,721.8761,698.0351,698035.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1531.0999,1.5311
3,721.8960,698.0550,698054.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1550.9999,1.5510
3,721.9021,698.0611,698061.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1557.0999,1.5571
3,233.4761,209.6351,209635.0999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,490.0999,0.4901
3,2077.1350,2053.2940,2053293.9999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,19.9999,0.0200
3,2077.1754,2053.3344,2053334.3999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,60.3999,0.0604
3,2077.2613,2053.4203,2053420.2999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,146.2999,0.1463
3,2077.3602,2053.5192,2053519.1999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,245.1999,0.2452
3,2077.5351,2053.6941,2053694.0999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,420.0999,0.4201
3,2077.6163,2053.7753,2053775.2999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,501.2999,0.5013
3,547.4243,523.5833,523583.2999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,153.2999,0.1533
3,547.8658,524.0248,524024.7999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,594.7999,0.5948
3,548.1254,524.2844,524284.3999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,854.3999,0.8544
3,548.2147,524.3737,524373.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,943.6999,0.9437
3,548.4244,524.5834,524583.3999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1153.3999,1.1534
3,548.6407,524.7997,524799.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1369.6999,1.3697
3,548.7953,524.9543,524954.2999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1524.2999,1.5243
3,544.2033,520.3623,520362.2999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1040.2999,1.0403
3,544.2406,520.3996,520399.5999,53,1-519322-520725,264,1,1,47,True,519322.0000,520725.0000,1077.5999,1.0776
3,1747.2558,1723.4148,1723414.7999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,857.7999,0.8578
3,1747.4989,1723.6579,1723657.8999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1100.8999,1.1009
3,2062.7802,2038.9392,2038939.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,160.1999,0.1602
3,2062.9635,2039.1225,2039122.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,343.4999,0.3435
3,2063.6419,2039.8009,2039800.8999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1021.8999,1.0219
3,2063.6655,2039.8245,2039824.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1045.4999,1.0455
3,2064.1533,2040.3123,2040312.2999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1533.2999,1.5333
3,2064.2161,2040.3751,2040375.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1596.0999,1.5961
3,2064.2381,2040.3971,2040397.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1618.0999,1.6181
3,2064.2592,2040.4182,2040418.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1639.1999,1.6392
3,2064.6891,2040.8481,2040848.0999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2069.0999,2.0691
3,2064.7016,2040.8606,2040860.5999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2081.5999,2.0816
3,2064.7304,2040.8894,2040889.3999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2110.3999,2.1104
3,2064.7758,2040.9348,2040934.7999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2155.7999,2.1558
3,2064.8545,2041.0135,2041013.4999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2234.4999,2.2345
3,2064.8890,2041.0480,2041047.9999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2268.9999,2.2690
3,2064.9898,2041.1488,2041148.7999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2369.7999,2.3698
3,2065.0132,2041.1722,2041172.1999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,2393.1999,2.3932
3,114.2821,90.4411,90441.0999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1566.0999,1.5661
