units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2258.3431,2234.5021,2234502.0999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,171.0999,0.1711
1,2259.3989,2235.5579,2235557.8999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,1226.8999,1.2269
1,234.3903,210.5493,210549.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,402.2999,0.4023
1,234.5882,210.7472,210747.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,600.1999,0.6002
1,234.6319,210.7909,210790.8999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,643.8999,0.6439
1,235.1543,211.3133,211313.2999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1166.2999,1.1663
1,235.8742,212.0332,212033.1999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1886.1999,1.8862
1,2375.8179,2351.9769,2351976.8999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,348.8999,0.3489
1,2376.5737,2352.7327,2352732.6999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,1104.6999,1.1047
1,205.6754,181.8344,181834.3999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1379.3999,1.3794
1,205.7485,181.9075,181907.4999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1452.4999,1.4525
1,205.9533,182.1123,182112.2999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,1657.2999,1.6573
1,1897.3852,1873.5442,1873544.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,424.1999,0.4242
1,1897.5002,1873.6592,1873659.1999,19,1-1873120-1875257,783,1,1,19,True,1873120.0000,1875257.0000,539.1999,0.5392
1,2084.7708,2060.9298,2060929.7999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1242.7999,1.2428
1,2085.4270,2061.5860,2061585.9999,21,1-2059687-2061758,857,1,1,21,True,2059687.0000,2061758.0000,1898.9999,1.8990
1,1472.1837,1448.3427,1448342.6999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,92.6999,0.0927
1,1472.6185,1448.7775,1448777.4999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,527.4999,0.5275
1,1473.0252,1449.1842,1449184.1999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,934.1999,0.9342
1,1473.3823,1449.5413,1449541.2999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1291.2999,1.2913
1,1473.7666,1449.9256,1449925.5999,23,1-1448250-1450187,574,1,1,23,True,1448250.0000,1450187.0000,1675.5999,1.6756
1,1439.6654,1415.8244,1415824.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,505.3999,0.5054
1,1440.4859,1416.6449,1416644.8999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1325.8999,1.3259
1,319.1354,295.2944,295294.3999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,46.3999,0.0464
1,2192.4095,2168.5685,2168568.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,835.4999,0.8355
1,1572.3310,1548.4900,1548489.9999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,977.9999,0.9780
1,733.8287,709.9877,709987.6999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,357.6999,0.3577
1,734.2677,710.4267,710426.6999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,796.6999,0.7967
1,734.7288,710.8878,710887.7999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1257.7999,1.2578
1,734.8064,710.9654,710965.3999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1335.3999,1.3354
1,734.8916,711.0506,711050.5999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,1420.5999,1.4206
1,1582.3889,1558.5479,1558547.8999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,180.8999,0.1809
1,1583.6403,1559.7993,1559799.2999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1432.2999,1.4323
1,1583.8287,1559.9877,1559987.6999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1620.6999,1.6207
1,1584.0712,1560.2302,1560230.1999,30,1-1558367-1560371,634,1,1,29,True,1558367.0000,1560371.0000,1863.1999,1.8632
1,253.3088,229.4678,229467.7999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,283.7999,0.2838
1,253.4274,229.5864,229586.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,402.3999,0.4024
1,253.4827,229.6417,229641.6999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,457.6999,0.4577
1,253.5498,229.7088,229708.7999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,524.7999,0.5248
1,253.6814,229.8404,229840.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,656.3999,0.6564
1,253.8392,229.9982,229998.1999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,814.1999,0.8142
1,253.9976,230.1566,230156.5999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,972.5999,0.9726
1,254.0524,230.2114,230211.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1027.3999,1.0274
1,254.1146,230.2736,230273.5999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1089.5999,1.0896
1,254.4443,230.6033,230603.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1419.2999,1.4193
1,254.6281,230.7871,230787.0999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1603.0999,1.6031
1,254.8714,231.0304,231030.3999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1846.3999,1.8464
1,254.9631,231.1221,231122.0999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1938.0999,1.9381
1,68.5693,44.7283,44728.2999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,73.2999,0.0733
1,70.7045,46.8635,46863.4999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2208.4999,2.2085
1,70.8446,47.0036,47003.5999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2348.5999,2.3486
1,71.4596,47.6186,47618.5999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,2963.5999,2.9636
1,1396.9253,1373.0843,1373084.2999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,48.2999,0.0483
1,1397.0576,1373.2166,1373216.5999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,180.5999,0.1806
1,1397.6194,1373.7784,1373778.3999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,742.3999,0.7424
1,1398.6578,1374.8168,1374816.7999,33,1-1373036-1375040,548,1,1,31,True,1373036.0000,1375040.0000,1780.7999,1.7808
1,1722.4033,1698.5623,1698562.2999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,286.2999,0.2863
1,1722.9759,1699.1349,1699134.8999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,858.8999,0.8589
1,1723.9143,1700.0733,1700073.2999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1797.2999,1.7973
1,201.7169,177.8759,177875.8999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1561.8999,1.5619
1,201.8125,177.9715,177971.4999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1657.4999,1.6575
1,202.1140,178.2730,178272.9999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1958.9999,1.9590
1,1980.6163,1956.7753,1956775.2999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,325.2999,0.3253
1,1982.0673,1958.2263,1958226.2999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,1776.2999,1.7763
1,2454.7303,2430.8893,2430889.2999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,305.2999,0.3053
1,2455.3982,2431.5572,2431557.1999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,973.1999,0.9732
1,2455.9482,2432.1072,2432107.1999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1523.1999,1.5232
1,2456.0320,2432.1910,2432190.9999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1606.9999,1.6070
1,2417.0387,2393.1977,2393197.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,688.6999,0.6887
1,2417.4326,2393.5916,2393591.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1082.5999,1.0826
1,2417.7007,2393.8597,2393859.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1350.6999,1.3507
1,1219.9961,1196.1551,1196155.0999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,869.0999,0.8691
1,1220.6949,1196.8539,1196853.8999,39,1-1195286-1197991,492,1,0,69,True,1195286.0000,1197991.0000,1567.8999,1.5679
1,78.4808,54.6398,54639.7999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1000.7999,1.0008
1,1064.6464,1040.8054,1040805.3999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1927.3999,1.9274
1,1064.8278,1040.9868,1040986.7999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2108.7999,2.1088
1,393.3497,369.5087,369508.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,215.6999,0.2157
1,393.4416,369.6006,369600.5999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,307.5999,0.3076
1,393.4964,369.6554,369655.3999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,362.3999,0.3624
1,919.4438,895.6028,895602.7999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,874.7999,0.8748
1,919.9775,896.1365,896136.4999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1408.4999,1.4085
1,475.7867,451.9457,451945.6999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,56.6999,0.0567
1,476.3993,452.5583,452558.2999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,669.2999,0.6693
1,1744.6552,1720.8142,1720814.1999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1864.1999,1.8642
1,1744.7769,1720.9359,1720935.8999,47,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1985.8999,1.9859
1,2352.7802,2328.9392,2328939.1999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,223.1999,0.2232
1,2352.8063,2328.9653,2328965.2999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,249.2999,0.2493
1,2353.7246,2329.8836,2329883.5999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1167.5999,1.1676
1,720.4326,696.5916,696591.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,87.5999,0.0876
1,720.6352,696.7942,696794.1999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,290.1999,0.2902
1,720.8630,697.0220,697021.9999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,517.9999,0.5180
1,721.2529,697.4119,697411.8999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,907.8999,0.9079
1,721.3328,697.4918,697491.7999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,987.7999,0.9878
1,721.3494,697.5084,697508.3999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1004.3999,1.0044
1,721.8791,698.0381,698038.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1534.0999,1.5341
1,721.9711,698.1301,698130.0999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,1626.0999,1.6261
1,233.2249,209.3839,209383.8999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,238.8999,0.2389
1,233.3186,209.4776,209477.5999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,332.5999,0.3326
1,2077.5496,2053.7086,2053708.5999,51,1-2053274-2054210,852,1,1,45,True,2053274.0000,2054210.0000,434.5999,0.4346
1,1746.6544,1722.8134,1722813.3999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,256.3999,0.2564
1,1747.5467,1723.7057,1723705.6999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1148.6999,1.1487
1,1748.2755,1724.4345,1724434.4999,54,1-1722557-1724561,705,1,1,48,True,1722557.0000,1724561.0000,1877.4999,1.8775
1,112.8728,89.0318,89031.7999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,156.7999,0.1568
1,112.9148,89.0738,89073.7999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,198.7999,0.1988
1,112.9486,89.1076,89107.5999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,232.5999,0.2326
1,126.2796,102.4386,102438.5999,57,1-102402-103170,58,1,1,51,True,102402.0000,103170.0000,36.5999,0.0366
1,126.8837,103.0427,103042.6999,57,1-102402-103170,58,1,1,51,True,102402.0000,103170.0000,640.6999,0.6407
1,1182.0137,1158.1727,1158172.6999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,126.6999,0.1267
1,1182.2226,1158.3816,1158381.5999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,335.5999,0.3356
1,1182.2700,1158.4290,1158428.9999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,382.9999,0.3830
1,1182.3295,1158.4885,1158488.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,442.4999,0.4425
1,1182.9357,1159.0947,1159094.6999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1048.6999,1.0487
1,1183.8054,1159.9644,1159964.3999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,1918.3999,1.9184
1,1663.4551,1639.6141,1639614.0999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,288.0999,0.2881
1,1663.6645,1639.8235,1639823.4999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,497.4999,0.4975
1,1664.1688,1640.3278,1640327.7999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1001.7999,1.0018
1,1664.2713,1640.4303,1640430.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1104.2999,1.1043
1,1664.8620,1641.0210,1641020.9999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1694.9999,1.6950
1,1665.0311,1641.1901,1641190.0999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1864.0999,1.8641
1,333.9722,310.1312,310131.1999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1924.1999,1.9242
1,334.0762,310.2352,310235.1999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,2028.1999,2.0282
1,1756.9238,1733.0828,1733082.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,171.7999,0.1718
1,1757.0368,1733.1958,1733195.7999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,284.7999,0.2848
1,1757.5400,1733.6990,1733698.9999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,787.9999,0.7880
1,1758.5882,1734.7472,1734747.1999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1836.1999,1.8362
1,1758.6131,1734.7721,1734772.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1861.0999,1.8611
1,1606.7582,1582.9172,1582917.1999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,135.1999,0.1352
1,1607.7783,1583.9373,1583937.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1155.2999,1.1553
1,1607.8549,1584.0139,1584013.8999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1231.8999,1.2319
1,1607.9213,1584.0803,1584080.2999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1298.2999,1.2983
1,355.8621,332.0211,332021.0999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,602.0999,0.6021
1,1710.1513,1686.3103,1686310.2999,68,1-1684916-1686386,688,1,1,61,True,1684916.0000,1686386.0000,1394.2999,1.3943
1,2445.3145,2421.4735,2421473.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,542.4999,0.5425
1,2445.6686,2421.8276,2421827.5999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,896.5999,0.8966
1,2445.7035,2421.8625,2421862.4999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,931.4999,0.9315
1,2447.7059,2423.8649,2423864.8999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2933.8999,2.9339
1,2447.7611,2423.9201,2423920.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2989.0999,2.9891
1,516.7039,492.8629,492862.8999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,927.8999,0.9279
1,517.1463,493.3053,493305.2999,70,1-491935-493672,257,1,1,62,True,491935.0000,493672.0000,1370.2999,1.3703
1,1480.4469,1456.6059,1456605.8999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,406.8999,0.4069
1,209.3230,185.4820,185481.9999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1051.9999,1.0520
1,209.4088,185.5678,185567.7999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1137.7999,1.1378
1,209.8109,185.9699,185969.8999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1539.8999,1.5399
1,209.8404,185.9994,185999.3999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1569.3999,1.5694
1,209.8608,186.0198,186019.7999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1589.7999,1.5898
1,210.8491,187.0081,187008.0999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,2578.0999,2.5781
1,402.4430,378.6020,378601.9999,74,1-378478-380616,210,1,1,65,True,378478.0000,380616.0000,123.9999,0.1240
