units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1630.2497,1606.4087,1606408.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2017.6999,2.0177
1,1630.4124,1606.5714,1606571.3999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2180.3999,2.1804
1,1630.4747,1606.6337,1606633.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2242.6999,2.2427
1,1630.5568,1606.7158,1606715.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2324.7999,2.3248
1,1630.6548,1606.8138,1606813.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2422.7999,2.4228
1,1630.7107,1606.8697,1606869.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2478.6999,2.4787
1,1630.7708,1606.9298,1606929.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2538.7999,2.5388
1,1630.8107,1606.9697,1606969.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2578.6999,2.5787
1,1630.8338,1606.9928,1606992.7999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2601.7999,2.6018
1,1630.9062,1607.0652,1607065.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2674.1999,2.6742
1,1630.9177,1607.0767,1607076.6999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2685.6999,2.6857
1,1630.9432,1607.1022,1607102.1999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2711.1999,2.7112
1,1630.9553,1607.1143,1607114.2999,5,1-1604391-1607163,650,1,1,5,True,1604391.0000,1607163.0000,2723.2999,2.7233
1,1801.2409,1777.3999,1777399.8999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,1.8999,0.0019
1,1801.2560,1777.4150,1777414.9999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,16.9999,0.0170
1,1801.4796,1777.6386,1777638.5999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,240.5999,0.2406
1,1801.5907,1777.7497,1777749.6999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,351.6999,0.3517
1,1801.6194,1777.7784,1777778.3999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,380.3999,0.3804
1,1801.6742,1777.8332,1777833.1999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,435.1999,0.4352
1,1801.7000,1777.8590,1777858.9999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,460.9999,0.4610
1,1801.8585,1778.0175,1778017.4999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,619.4999,0.6195
1,1801.8984,1778.0574,1778057.3999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,659.3999,0.6594
1,1802.0406,1778.1996,1778199.5999,6,1-1777398-1778200,733,1,1,6,True,1777398.0000,1778200.0000,801.5999,0.8016
1,1342.4083,1318.5673,1318567.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,139.2999,0.1393
1,1342.4375,1318.5965,1318596.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,168.4999,0.1685
1,1342.4485,1318.6075,1318607.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,179.4999,0.1795
1,1342.4652,1318.6242,1318624.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,196.1999,0.1962
1,1342.9214,1319.0804,1319080.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,652.3999,0.6524
1,1343.0182,1319.1772,1319177.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,749.1999,0.7492
1,1343.0941,1319.2531,1319253.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,825.0999,0.8251
1,1343.4295,1319.5885,1319588.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1160.4999,1.1605
1,1343.4344,1319.5934,1319593.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1165.3999,1.1654
1,1343.8028,1319.9618,1319961.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1533.7999,1.5338
1,1343.8180,1319.9770,1319976.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1548.9999,1.5490
1,1343.9919,1320.1509,1320150.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1722.8999,1.7229
1,1344.2198,1320.3788,1320378.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1950.7999,1.9508
1,1344.3071,1320.4661,1320466.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2038.0999,2.0381
1,1344.3380,1320.4970,1320496.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2068.9999,2.0690
1,1344.3761,1320.5351,1320535.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2107.0999,2.1071
1,1344.3963,1320.5553,1320555.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2127.2999,2.1273
1,1344.5888,1320.7478,1320747.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2319.7999,2.3198
1,1344.5935,1320.7525,1320752.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2324.4999,2.3245
1,1344.6855,1320.8445,1320844.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2416.4999,2.4165
1,1344.7521,1320.9111,1320911.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2483.0999,2.4831
1,1344.7689,1320.9279,1320927.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2499.8999,2.4999
1,1344.8003,1320.9593,1320959.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2531.2999,2.5313
1,1344.8325,1320.9915,1320991.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2563.4999,2.5635
1,1344.9417,1321.1007,1321100.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2672.6999,2.6727
1,1344.9987,1321.1577,1321157.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2729.6999,2.7297
1,1345.1947,1321.3537,1321353.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2925.6999,2.9257
1,1345.2391,1321.3981,1321398.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2970.0999,2.9701
1,605.5584,581.7174,581717.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,5.3999,0.0054
1,605.5736,581.7326,581732.5999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,20.5999,0.0206
1,605.7200,581.8790,581878.9999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,166.9999,0.1670
1,605.8354,581.9944,581994.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,282.3999,0.2824
1,605.8428,582.0018,582001.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,289.7999,0.2898
1,606.0011,582.1601,582160.0999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,448.0999,0.4481
1,606.0113,582.1703,582170.2999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,458.2999,0.4583
1,606.0297,582.1887,582188.6999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,476.6999,0.4767
1,606.0674,582.2264,582226.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,514.3999,0.5144
1,606.0938,582.2528,582252.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,540.7999,0.5408
1,606.1395,582.2985,582298.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,586.4999,0.5865
1,606.1415,582.3005,582300.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,588.4999,0.5885
1,606.2340,582.3930,582392.9999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,680.9999,0.6810
1,606.3273,582.4863,582486.2999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,774.2999,0.7743
1,606.4031,582.5621,582562.0999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,850.0999,0.8501
1,606.4427,582.6017,582601.6999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,889.6999,0.8897
1,606.4898,582.6488,582648.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,936.7999,0.9368
1,606.4923,582.6513,582651.2999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,939.2999,0.9393
1,606.5284,582.6874,582687.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,975.3999,0.9754
1,2436.5743,2412.7333,2412733.2999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,51.2999,0.0513
1,2436.6294,2412.7884,2412788.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,106.3999,0.1064
1,2436.6642,2412.8232,2412823.1999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,141.1999,0.1412
1,2436.7384,2412.8974,2412897.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,215.3999,0.2154
1,2436.9527,2413.1117,2413111.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,429.6999,0.4297
1,2436.9732,2413.1322,2413132.1999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,450.1999,0.4502
1,2437.0806,2413.2396,2413239.5999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,557.5999,0.5576
1,2437.0859,2413.2449,2413244.8999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,562.8999,0.5629
1,640.9126,617.0716,617071.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,57.5999,0.0576
1,640.9993,617.1583,617158.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,144.2999,0.1443
1,641.0209,617.1799,617179.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,165.8999,0.1659
