units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1440.1794,1416.3384,1416338.3999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1019.3999,1.0194
2,320.1607,296.3197,296319.6999,25,1-295248-298120,167,1,1,25,True,295248.0000,298120.0000,1071.6999,1.0717
2,2193.0845,2169.2435,2169243.4999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1510.4999,1.5105
2,1571.5274,1547.6864,1547686.3999,27,1-1547512-1548681,627,1,1,27,True,1547512.0000,1548681.0000,174.3999,0.1744
2,611.2573,587.4163,587416.2999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,227.2999,0.2273
2,611.7222,587.8812,587881.1999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,692.1999,0.6922
2,611.8177,587.9767,587976.6999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,787.6999,0.7877
2,613.2691,589.4281,589428.0999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,2239.0999,2.2391
2,253.9686,230.1276,230127.5999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,943.5999,0.9436
2,254.1161,230.2751,230275.0999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1091.0999,1.0911
2,254.1293,230.2883,230288.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1104.2999,1.1043
2,254.6263,230.7853,230785.2999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,1601.2999,1.6013
2,1723.6367,1699.7957,1699795.6999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1519.6999,1.5197
2,200.4702,176.6292,176629.1999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,315.1999,0.3152
2,2455.4028,2431.5618,2431561.7999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,977.7999,0.9778
2,2416.3982,2392.5572,2392557.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,48.1999,0.0482
2,2417.3216,2393.4806,2393480.5999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,971.5999,0.9716
2,2417.6552,2393.8142,2393814.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1305.1999,1.3052
2,2418.4961,2394.6551,2394655.0999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2146.0999,2.1461
2,2418.8878,2395.0468,2395046.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2537.7999,2.5378
2,2419.0657,2395.2247,2395224.6999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2715.6999,2.7157
2,1861.1308,1837.2898,1837289.7999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,1543.7999,1.5438
2,79.1854,55.3444,55344.3999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,1705.3999,1.7054
2,1064.0212,1040.1802,1040180.1999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,1302.1999,1.3022
2,1065.3596,1041.5186,1041518.5999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2640.5999,2.6406
2,1065.4083,1041.5673,1041567.2999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2689.2999,2.6893
2,394.5677,370.7267,370726.6999,43,1-369293-370863,205,1,1,40,True,369293.0000,370863.0000,1433.6999,1.4337
2,919.7182,895.8772,895877.1999,45,1-894728-896565,387,1,1,41,True,894728.0000,896565.0000,1149.1999,1.1492
2,476.2006,452.3596,452359.5999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,470.5999,0.4706
2,476.6115,452.7705,452770.4999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,881.4999,0.8815
2,476.9320,453.0910,453090.9999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1201.9999,1.2020
2,477.2398,453.3988,453398.7999,46,1-451889-453726,246,1,1,42,True,451889.0000,453726.0000,1509.7999,1.5098
2,2352.7098,2328.8688,2328868.7999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,152.7999,0.1528
2,2353.0828,2329.2418,2329241.7999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,525.7999,0.5258
2,233.3887,209.5477,209547.6999,50,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,402.6999,0.4027
2,549.2634,525.4224,525422.3999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1992.3999,1.9924
2,112.9929,89.1519,89151.8999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,276.8999,0.2769
2,126.7934,102.9524,102952.3999,57,1-102402-103170,58,1,1,51,True,102402.0000,103170.0000,550.3999,0.5504
2,1182.0451,1158.2041,1158204.0999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,158.0999,0.1581
2,1663.9000,1640.0590,1640058.9999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,732.9999,0.7330
2,1664.9246,1641.0836,1641083.5999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,1757.5999,1.7576
2,1665.7503,1641.9093,1641909.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,2583.2999,2.5833
2,333.2234,309.3824,309382.3999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1175.3999,1.1754
2,333.8888,310.0478,310047.7999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,1840.7999,1.8408
2,1759.7216,1735.8806,1735880.5999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2969.5999,2.9696
2,1016.4492,992.6082,992608.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,823.1999,0.8232
2,1017.3740,993.5330,993532.9999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1747.9999,1.7480
2,1018.4639,994.6229,994622.8999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2837.8999,2.8379
2,2032.4949,2008.6539,2008653.8999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,1202.8999,1.2029
2,1606.9060,1583.0650,1583064.9999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,282.9999,0.2830
2,1607.8194,1583.9784,1583978.3999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1196.3999,1.1964
2,1607.9977,1584.1567,1584156.6999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1374.6999,1.3747
2,1608.3807,1584.5397,1584539.6999,64,1-1582782-1584786,643,1,1,58,True,1582782.0000,1584786.0000,1757.6999,1.7577
2,356.9477,333.1067,333106.6999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1687.6999,1.6877
2,2444.8088,2420.9678,2420967.7999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,36.7999,0.0368
2,2444.8407,2420.9997,2420999.6999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,68.6999,0.0687
2,2445.1861,2421.3451,2421345.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,414.0999,0.4141
2,2445.5261,2421.6851,2421685.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,754.0999,0.7541
2,2446.6911,2422.8501,2422850.0999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1919.0999,1.9191
2,2447.0710,2423.2300,2423229.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2298.9999,2.2990
2,2447.2572,2423.4162,2423416.1999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2485.1999,2.4852
2,1480.5603,1456.7193,1456719.2999,71,1-1456199-1457368,577,1,0,75,True,1456199.0000,1457368.0000,520.2999,0.5203
2,208.7415,184.9005,184900.4999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,470.4999,0.4705
2,1526.0375,1502.1965,1502196.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,273.4999,0.2735
2,1527.2748,1503.4338,1503433.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1510.7999,1.5108
2,1528.1594,1504.3184,1504318.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2395.3999,2.3954
