units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2106.5766,2082.7356,2082735.5999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,3.5999,0.0036
1,2106.7689,2082.9279,2082927.8999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,195.8999,0.1959
1,2107.4102,2083.5692,2083569.1999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,837.1999,0.8372
1,2107.6401,2083.7991,2083799.0999,13,1-2082732-2084937,867,1,1,13,True,2082732.0000,2084937.0000,1067.0999,1.0671
1,2258.5807,2234.7397,2234739.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,408.6999,0.4087
1,2258.9267,2235.0857,2235085.6999,14,1-2234331-2235733,922,1,1,14,True,2234331.0000,2235733.0000,754.6999,0.7547
1,235.4357,211.5947,211594.6999,15,1-210147-212351,126,1,1,15,True,210147.0000,212351.0000,1447.6999,1.4477
1,2375.5928,2351.7518,2351751.7999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,123.7999,0.1238
1,2375.7642,2351.9232,2351923.1999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,295.1999,0.2952
1,2375.7682,2351.9272,2351927.1999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,299.1999,0.2992
1,2375.7762,2351.9352,2351935.1999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,307.1999,0.3072
1,2375.7960,2351.9550,2351954.9999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,326.9999,0.3270
1,2375.8866,2352.0456,2352045.5999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,417.5999,0.4176
1,2375.9741,2352.1331,2352133.0999,16,1-2351628-2352764,964,1,1,16,True,2351628.0000,2352764.0000,505.0999,0.5051
1,934.1230,910.2820,910281.9999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,190.9999,0.1910
1,934.1448,910.3038,910303.7999,17,1-910091-911594,394,1,1,17,True,910091.0000,911594.0000,212.7999,0.2128
1,205.1112,181.2702,181270.1999,18,1-180455-182292,107,1,1,18,True,180455.0000,182292.0000,815.1999,0.8152
1,1024.0640,1000.2230,1000222.9999,20,1-999701-1000536,429,1,1,20,True,999701.0000,1000536.0000,521.9999,0.5220
1,117.0249,93.1839,93183.8999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,334.8999,0.3349
1,117.2586,93.4176,93417.5999,22,1-92849-93584,54,1,1,22,True,92849.0000,93584.0000,568.5999,0.5686
1,1439.2858,1415.4448,1415444.7999,24,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,125.7999,0.1258
1,2192.6721,2168.8311,2168831.0999,26,1-2167733-2169737,898,1,1,26,True,2167733.0000,2169737.0000,1098.0999,1.0981
1,612.7369,588.8959,588895.8999,28,1-587189-590095,290,1,1,28,True,587189.0000,590095.0000,1706.8999,1.7069
1,733.6396,709.7986,709798.5999,29,1-709630-711667,330,1,0,67,True,709630.0000,711667.0000,168.5999,0.1686
1,253.2822,229.4412,229441.1999,31,1-229184-231589,133,1,1,30,True,229184.0000,231589.0000,257.1999,0.2572
1,68.6346,44.7936,44793.5999,32,1-44655-47627,24,1,0,68,True,44655.0000,47627.0000,138.5999,0.1386
1,1722.7788,1698.9378,1698937.7999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,661.7999,0.6618
1,1723.1075,1699.2665,1699266.4999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,990.4999,0.9905
1,1723.9227,1700.0817,1700081.6999,34,1-1698276-1701115,694,1,1,32,True,1698276.0000,1701115.0000,1805.6999,1.8057
1,200.9038,177.0628,177062.7999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,748.7999,0.7488
1,201.9647,178.1237,178123.6999,35,1-176314-178585,105,1,1,33,True,176314.0000,178585.0000,1809.6999,1.8097
1,1980.7112,1956.8702,1956870.1999,36,1-1956450-1959456,818,1,1,34,True,1956450.0000,1959456.0000,420.1999,0.4202
1,2455.6074,2431.7664,2431766.3999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1182.3999,1.1824
1,2455.6184,2431.7774,2431777.3999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1193.3999,1.1934
1,2455.6221,2431.7811,2431781.0999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1197.0999,1.1971
1,2455.6257,2431.7847,2431784.6999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1200.6999,1.2007
1,2455.6330,2431.7920,2431791.9999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1207.9999,1.2080
1,2455.8714,2432.0304,2432030.3999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1446.3999,1.4464
1,2455.9639,2432.1229,2432122.8999,37,1-2430584-2432588,999,1,1,35,True,2430584.0000,2432588.0000,1538.8999,1.5389
1,2416.4152,2392.5742,2392574.1999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,65.1999,0.0652
1,2416.4189,2392.5779,2392577.8999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,68.8999,0.0689
1,2416.4358,2392.5948,2392594.7999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,85.7999,0.0858
1,2417.4795,2393.6385,2393638.4999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,1129.4999,1.1295
1,2418.8861,2395.0451,2395045.0999,38,1-2392509-2395515,981,1,1,36,True,2392509.0000,2395515.0000,2536.0999,2.5361
1,1860.4102,1836.5692,1836569.1999,40,1-1835746-1837450,758,1,1,37,True,1835746.0000,1837450.0000,823.1999,0.8232
1,77.6551,53.8141,53814.0999,41,1-53639-55643,28,1,1,38,True,53639.0000,55643.0000,175.0999,0.1751
1,1065.4791,1041.6381,1041638.0999,42,1-1038878-1041750,444,1,1,39,True,1038878.0000,1041750.0000,2760.0999,2.7601
1,2353.1173,2329.2763,2329276.2999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,560.2999,0.5603
1,2353.1211,2329.2801,2329280.0999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,564.0999,0.5641
1,2353.1577,2329.3167,2329316.6999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,600.6999,0.6007
1,2353.3101,2329.4691,2329469.0999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,753.0999,0.7531
1,2353.6787,2329.8377,2329837.6999,48,1-2328716-2330086,954,1,1,44,True,2328716.0000,2330086.0000,1121.6999,1.1217
1,720.6856,696.8446,696844.5999,49,1-696504-698141,326,1,0,71,True,696504.0000,698141.0000,340.5999,0.3406
1,549.0067,525.1657,525165.6999,52,1-523430-525434,267,1,1,46,True,523430.0000,525434.0000,1735.6999,1.7357
1,2064.0034,2040.1624,2040162.3999,55,1-2038779-2041518,848,1,1,49,True,2038779.0000,2041518.0000,1383.3999,1.3834
1,114.1893,90.3483,90348.2999,56,1-88875-90545,51,1,1,50,True,88875.0000,90545.0000,1473.2999,1.4733
1,126.7309,102.8899,102889.8999,57,1-102402-103170,58,1,1,51,True,102402.0000,103170.0000,487.8999,0.4879
1,1182.5155,1158.6745,1158674.4999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,628.4999,0.6285
1,1182.5812,1158.7402,1158740.1999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,694.1999,0.6942
1,1182.5942,1158.7532,1158753.1999,58,1-1158046-1160117,477,1,1,52,True,1158046.0000,1160117.0000,707.1999,0.7072
1,1663.3313,1639.4903,1639490.2999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,164.2999,0.1643
1,1663.4394,1639.5984,1639598.3999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,272.3999,0.2724
1,1663.4492,1639.6082,1639608.1999,59,1-1639326-1642332,666,1,1,53,True,1639326.0000,1642332.0000,282.1999,0.2822
1,334.1137,310.2727,310272.6999,60,1-308207-310611,173,1,1,54,True,308207.0000,310611.0000,2065.6999,2.0657
1,1757.9801,1734.1391,1734139.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,1228.0999,1.2281
1,1759.5301,1735.6891,1735689.0999,61,1-1732911-1735916,709,1,1,55,True,1732911.0000,1735916.0000,2778.0999,2.7781
1,1017.5547,993.7137,993713.6999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,1928.6999,1.9287
1,1017.6936,993.8526,993852.5999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2067.5999,2.0676
1,1018.4131,994.5721,994572.0999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2787.0999,2.7871
1,1018.4482,994.6072,994607.1999,62,1-991785-994691,427,1,1,56,True,991785.0000,994691.0000,2822.1999,2.8222
1,2031.3211,2007.4801,2007480.0999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,29.0999,0.0291
1,2031.3282,2007.4872,2007487.1999,63,1-2007451-2008854,833,1,1,57,True,2007451.0000,2008854.0000,36.1999,0.0362
1,356.4248,332.5838,332583.7999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1164.7999,1.1648
1,356.6983,332.8573,332857.2999,66,1-331419-334391,187,1,1,60,True,331419.0000,334391.0000,1438.2999,1.4383
1,2445.8544,2422.0134,2422013.3999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1082.3999,1.0824
1,2446.2960,2422.4550,2422454.9999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,1523.9999,1.5240
1,2446.8288,2422.9878,2422987.7999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2056.7999,2.0568
1,2447.0563,2423.2153,2423215.2999,69,1-2420931-2423937,995,1,0,74,True,2420931.0000,2423937.0000,2284.2999,2.2843
1,209.7957,185.9547,185954.6999,72,1-184430-187335,109,1,1,63,True,184430.0000,187335.0000,1524.6999,1.5247
1,1526.2171,1502.3761,1502376.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,453.0999,0.4531
1,1526.6965,1502.8555,1502855.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,932.4999,0.9325
1,1527.5709,1503.7299,1503729.8999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1806.8999,1.8069
1,1527.6760,1503.8350,1503834.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1911.9999,1.9120
1,1527.7374,1503.8964,1503896.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1973.3999,1.9734
1,1527.7520,1503.9110,1503910.9999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,1987.9999,1.9880
1,1527.7815,1503.9405,1503940.4999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2017.4999,2.0175
1,1527.7961,1503.9551,1503955.0999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2032.0999,2.0321
1,1527.8616,1504.0206,1504020.5999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2097.5999,2.0976
1,1527.9328,1504.0918,1504091.7999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2168.7999,2.1688
1,1528.0054,1504.1644,1504164.3999,73,1-1501923-1504394,600,1,1,64,True,1501923.0000,1504394.0000,2241.3999,2.2414
1,447.4342,423.5932,423593.1999,75,1-422097-424669,230,1,1,66,True,422097.0000,424669.0000,1496.1999,1.4962
