units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,809.8006,180.6966,180696.5999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,424.5999,0.4246
1,809.9231,180.8191,180819.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,547.0999,0.5471
1,810.1184,181.0144,181014.3999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,742.3999,0.7424
1,810.6955,181.5915,181591.4999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1319.4999,1.3195
1,810.7289,181.6249,181624.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1352.8999,1.3529
1,810.8467,181.7427,181742.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1470.6999,1.4707
1,838.5040,209.4000,209399.9999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,466.9999,0.4670
1,838.6818,209.5778,209577.7999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,644.7999,0.6448
1,838.7892,209.6852,209685.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,752.1999,0.7522
1,2149.9774,1520.8734,1520873.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,120.3999,0.1204
1,2150.1007,1520.9967,1520996.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,243.6999,0.2437
1,2150.3137,1521.2097,1521209.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,456.6999,0.4567
1,2150.7425,1521.6385,1521638.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,885.4999,0.8855
1,2150.7786,1521.6746,1521674.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,921.5999,0.9216
1,2150.9927,1521.8887,1521888.6999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1135.6999,1.1357
1,2151.0169,1521.9129,1521912.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1159.8999,1.1599
1,2151.1012,1521.9972,1521997.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1244.1999,1.2442
1,2151.2711,1522.1671,1522167.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1414.0999,1.4141
1,813.3676,184.2636,184263.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,20.5999,0.0206
1,813.6353,184.5313,184531.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,288.2999,0.2883
1,815.1475,186.0435,186043.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1800.4999,1.8005
1,816.2355,187.1315,187131.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2888.4999,2.8885
1,1051.1110,422.0070,422006.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,336.9999,0.3370
1,1051.4465,422.3425,422342.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,672.4999,0.6725
1,1051.9517,422.8477,422847.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1177.6999,1.1777
1,1052.0305,422.9265,422926.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1256.4999,1.2565
1,1052.0946,422.9906,422990.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1320.5999,1.3206
1,1052.3516,423.2476,423247.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1577.5999,1.5776
1,1053.0363,423.9323,423932.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2262.2999,2.2623
1,1053.3740,424.2700,424269.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2599.9999,2.6000
1,1054.2731,425.1691,425169.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3499.0999,3.4991
1,1054.4560,425.3520,425351.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3681.9999,3.6820
1,1055.1536,426.0496,426049.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4379.5999,4.3796
1,1055.3003,426.1963,426196.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4526.2999,4.5263
1,2635.3840,2006.2800,2006279.9999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,863.9999,0.8640
1,2635.4700,2006.3660,2006365.9999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,949.9999,0.9500
1,1080.5940,451.4900,451489.9999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,58.9999,0.0590
1,1081.6337,452.5297,452529.6999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1098.6999,1.0987
1,1081.8141,452.7101,452710.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1279.0999,1.2791
1,1081.8914,452.7874,452787.3999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1356.3999,1.3564
1,1082.2810,453.1770,453176.9999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1745.9999,1.7460
1,2232.3011,1603.1971,1603197.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,432.0999,0.4321
1,2232.7058,1603.6018,1603601.7999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,836.7999,0.8368
1,2232.9476,1603.8436,1603843.5999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1078.5999,1.0786
1,2233.7931,1604.6891,1604689.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1924.0999,1.9241
1,1627.9548,998.8508,998850.7999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,163.7999,0.1638
1,2075.8899,1446.7859,1446785.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,3.8999,0.0039
1,2076.8523,1447.7483,1447748.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,966.2999,0.9663
1,2077.1832,1448.0792,1448079.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1297.1999,1.2972
1,2077.4296,1448.3256,1448325.5999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1543.5999,1.5436
1,2077.5672,1448.4632,1448463.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1681.1999,1.6812
1,674.0929,44.9889,44988.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,379.8999,0.3799
1,674.2589,45.1549,45154.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,545.8999,0.5459
1,674.6811,45.5771,45577.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,968.0999,0.9681
1,674.7275,45.6235,45623.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1014.4999,1.0145
1,675.1259,46.0219,46021.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1412.8999,1.4129
1,675.2729,46.1689,46168.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1559.8999,1.5599
1,675.5507,46.4467,46446.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1837.6999,1.8377
1,675.7859,46.6819,46681.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2072.8999,2.0729
1,676.3377,47.2337,47233.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2624.6999,2.6247
1,2043.6677,1414.5637,1414563.6999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,679.6999,0.6797
1,2044.3688,1415.2648,1415264.7999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1380.7999,1.3808
1,998.0262,368.9222,368922.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,3.1999,0.0032
1,998.2216,369.1176,369117.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,198.5999,0.1986
1,998.2603,369.1563,369156.2999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,237.2999,0.2373
1,998.2785,369.1745,369174.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,255.4999,0.2555
1,998.3108,369.2068,369206.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,287.7999,0.2878
1,998.3488,369.2448,369244.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,325.7999,0.3258
1,998.3882,369.2842,369284.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,365.1999,0.3652
1,998.6386,369.5346,369534.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,615.5999,0.6156
1,998.6670,369.5630,369562.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,643.9999,0.6440
1,998.7242,369.6202,369620.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,701.1999,0.7012
1,999.3519,370.2479,370247.8999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1328.8999,1.3289
1,718.0059,88.9019,88901.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,116.8999,0.1169
1,718.2045,89.1005,89100.4999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,315.4999,0.3155
1,719.1875,90.0835,90083.4999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1298.4999,1.2985
1,719.3108,90.2068,90206.7999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,1421.7999,1.4218
1,768.7525,139.6485,139648.4999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,181.4999,0.1815
1,768.8231,139.7191,139719.0999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,252.0999,0.2521
1,769.1223,140.0183,140018.2999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,551.2999,0.5513
1,769.2929,140.1889,140188.8999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,721.8999,0.7219
1,769.3790,140.2750,140274.9999,57,1-139467-140601,83,1,0,69,True,139467.0000,140601.0000,807.9999,0.8080
1,683.5738,54.4698,54469.7999,58,1-53585-55586,28,1,1,30,True,53585.0000,55586.0000,884.7999,0.8848
1,960.4240,331.3200,331319.9999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,236.9999,0.2370
1,960.5821,331.4781,331478.0999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,395.0999,0.3951
1,960.7993,331.6953,331695.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,612.2999,0.6123
1,960.8045,331.7005,331700.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,617.4999,0.6175
1,960.9319,331.8279,331827.8999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,744.8999,0.7449
1,960.9665,331.8625,331862.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,779.4999,0.7795
1,961.1598,332.0558,332055.7999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,972.7999,0.9728
1,962.3783,333.2743,333274.2999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2191.2999,2.1913
1,962.5479,333.4439,333443.8999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2360.8999,2.3609
1,962.8085,333.7045,333704.4999,60,1-331083-334052,187,1,0,70,True,331083.0000,334052.0000,2621.4999,2.6215
1,1786.1375,1157.0335,1157033.4999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,161.4999,0.1615
1,1786.4272,1157.3232,1157323.1999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,451.1999,0.4512
1,1786.6921,1157.5881,1157588.0999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,716.0999,0.7161
1,1787.6946,1158.5906,1158590.5999,61,1-1156872-1158941,477,1,1,32,True,1156872.0000,1158941.0000,1718.5999,1.7186
1,667.1270,38.0230,38022.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,453.9999,0.4540
1,667.2260,38.1220,38121.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,552.9999,0.5530
1,667.5459,38.4419,38441.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,872.8999,0.8729
1,2500.6562,1871.5522,1871552.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,331.1999,0.3312
1,1148.4649,519.3609,519360.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,564.8999,0.5649
1,1148.5264,519.4224,519422.3999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,626.3999,0.6264
1,1148.7916,519.6876,519687.5999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,891.5999,0.8916
1,1149.0833,519.9793,519979.2999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1183.2999,1.1833
1,1149.1399,520.0359,520035.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,1239.8999,1.2399
1,840.4047,211.3007,211300.6999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1366.6999,1.3667
1,840.8012,211.6972,211697.1999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,1763.1999,1.7632
1,1245.5245,616.4205,616420.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,31.4999,0.0315
1,1245.5854,616.4814,616481.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,92.3999,0.0924
1,1245.6694,616.5654,616565.3999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,176.3999,0.1764
1,1245.8592,616.7552,616755.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,366.1999,0.3662
1,1245.9481,616.8441,616844.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,455.0999,0.4551
1,1245.9500,616.8460,616845.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,456.9999,0.4570
1,1246.3640,617.2600,617259.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,870.9999,0.8710
1,1246.6710,617.5670,617566.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1177.9999,1.1780
1,1246.9477,617.8437,617843.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1454.6999,1.4547
1,1247.0765,617.9725,617972.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1583.4999,1.5835
1,1247.3083,618.2043,618204.2999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1815.2999,1.8153
1,1247.4818,618.3778,618377.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,1988.7999,1.9888
1,1247.7206,618.6166,618616.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2227.5999,2.2276
1,1247.8570,618.7530,618752.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2363.9999,2.3640
1,1248.1567,619.0527,619052.6999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,2663.6999,2.6637
1,1248.7386,619.6346,619634.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3245.5999,3.2456
1,1248.8210,619.7170,619716.9999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3327.9999,3.3280
1,1248.9306,619.8266,619826.5999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3437.5999,3.4376
1,1249.0998,619.9958,619995.7999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3606.7999,3.6068
1,1249.2631,620.1591,620159.0999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,3770.0999,3.7701
1,1249.6412,620.5372,620537.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4148.1999,4.1482
1,1249.7992,620.6952,620695.1999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,4306.1999,4.3062
1,1823.4073,1194.3033,1194303.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,229.2999,0.2293
1,1823.7183,1194.6143,1194614.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,540.2999,0.5403
1,1824.2908,1195.1868,1195186.7999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1112.7999,1.1128
1,1824.6720,1195.5680,1195567.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1493.9999,1.4940
1,1825.0715,1195.9675,1195967.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1893.4999,1.8935
1,1825.5540,1196.4500,1196449.9999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2375.9999,2.3760
1,2686.8786,2057.7746,2057774.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,175.5999,0.1756
1,2686.9356,2057.8316,2057831.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,232.5999,0.2326
1,2687.3979,2058.2939,2058293.8999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,694.8999,0.6949
1,2688.0808,2058.9768,2058976.7999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1377.7999,1.3778
1,2688.5930,2059.4890,2059488.9999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1889.9999,1.8900
1,720.8266,91.7226,91722.5999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,835.5999,0.8356
1,720.9519,91.8479,91847.8999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,960.8999,0.9609
1,721.2328,92.1288,92128.7999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1241.7999,1.2418
1,721.2807,92.1767,92176.6999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1289.6999,1.2897
1,721.5832,92.4792,92479.1999,72,1-90887-92689,53,1,1,38,True,90887.0000,92689.0000,1592.1999,1.5922
1,1471.5192,842.4152,842415.1999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,644.1999,0.6442
1,1471.9895,842.8855,842885.4999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1114.4999,1.1145
1,1472.0908,842.9868,842986.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1215.7999,1.2158
1,2464.1011,1834.9971,1834997.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1112.0999,1.1121
1,2464.1354,1835.0314,1835031.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1146.3999,1.1464
1,2464.1540,1835.0500,1835049.9999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1164.9999,1.1650
1,2464.3467,1835.2427,1835242.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1357.6999,1.3577
1,2464.8553,1835.7513,1835751.2999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1866.2999,1.8663
1,2464.9226,1835.8186,1835818.5999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1933.5999,1.9336
1,2465.2182,1836.1142,1836114.1999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2229.1999,2.2292
1,2465.3381,1836.2341,1836234.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2349.0999,2.3491
1,2465.8705,1836.7665,1836766.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,2881.4999,2.8815
1,2467.5699,1838.4659,1838465.8999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4580.8999,4.5809
1,2467.9385,1838.8345,1838834.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4949.4999,4.9495
1,2404.8526,1775.7486,1775748.5999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,152.5999,0.1526
1,2405.2951,1776.1911,1776191.0999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,595.0999,0.5951
1,2405.3654,1776.2614,1776261.3999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,665.3999,0.6654
1,2405.4761,1776.3721,1776372.0999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,776.0999,0.7761
