units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,2641.0696,2011.9656,2011965.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1311.5999,1.3116
3,937.0525,307.9485,307948.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,54.4999,0.0545
3,937.0745,307.9705,307970.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,76.4999,0.0765
3,937.1656,308.0616,308061.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,167.5999,0.1676
3,937.4157,308.3117,308311.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,417.6999,0.4177
3,937.7500,308.6460,308645.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,751.9999,0.7520
3,937.7574,308.6534,308653.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,759.3999,0.7594
3,937.8402,308.7362,308736.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,842.1999,0.8422
3,937.8954,308.7914,308791.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,897.3999,0.8974
3,938.0671,308.9631,308963.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1069.0999,1.0691
3,938.0754,308.9714,308971.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1077.3999,1.0774
3,938.8982,309.7942,309794.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1900.1999,1.9002
3,939.1201,310.0161,310016.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2122.0999,2.1221
3,939.3369,310.2329,310232.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2338.8999,2.3389
3,939.3769,310.2729,310272.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2378.8999,2.3789
3,1710.4281,1081.3241,1081324.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,658.0999,0.6581
3,1711.5064,1082.4024,1082402.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1736.3999,1.7364
3,1711.5771,1082.4731,1082473.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1807.0999,1.8071
3,1712.0472,1082.9432,1082943.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2277.1999,2.2772
3,1712.2065,1083.1025,1083102.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2436.4999,2.4365
3,1712.2263,1083.1223,1083122.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2456.2999,2.4563
3,1712.2331,1083.1291,1083129.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2463.0999,2.4631
3,1712.3667,1083.2627,1083262.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2596.6999,2.5967
3,1712.4058,1083.3018,1083301.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2635.7999,2.6358
3,1712.4480,1083.3440,1083343.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2677.9999,2.6780
3,1712.5968,1083.4928,1083492.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2826.7999,2.8268
3,1712.6535,1083.5495,1083549.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2883.4999,2.8835
3,1712.7892,1083.6852,1083685.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3019.1999,3.0192
3,1712.8596,1083.7556,1083755.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3089.5999,3.0896
3,1712.8692,1083.7652,1083765.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3099.1999,3.0992
3,1713.0103,1083.9063,1083906.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3240.2999,3.2403
3,1714.5017,1085.3977,1085397.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4731.6999,4.7317
3,1324.9911,695.8871,695887.0999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,89.0999,0.0891
3,1325.5856,696.4816,696481.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,683.5999,0.6836
3,1326.1351,697.0311,697031.0999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1233.0999,1.2331
3,1338.0993,708.9953,708995.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,84.2999,0.0843
3,1338.2531,709.1491,709149.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,238.0999,0.2381
3,1338.3507,709.2467,709246.6999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,335.6999,0.3357
3,1339.1439,710.0399,710039.8999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1128.8999,1.1289
3,1339.1741,710.0701,710070.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1159.0999,1.1591
3,1339.1903,710.0863,710086.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1175.2999,1.1753
3,1339.3989,710.2949,710294.8999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1383.8999,1.3839
3,1339.4544,710.3504,710350.3999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1439.3999,1.4394
3,1339.4769,710.3729,710372.8999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1461.8999,1.4619
3,1339.5093,710.4053,710405.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1494.2999,1.4943
3,1339.7241,710.6201,710620.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1709.0999,1.7091
3,1339.9312,710.8272,710827.1999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1916.1999,1.9162
3,1666.9571,1037.8531,1037853.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,28.0999,0.0281
3,1667.3404,1038.2364,1038236.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,411.3999,0.4114
3,1667.6130,1038.5090,1038508.9999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,683.9999,0.6840
3,1667.9747,1038.8707,1038870.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1045.6999,1.0457
3,1668.2643,1039.1603,1039160.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1335.2999,1.3353
3,1668.2759,1039.1719,1039171.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1346.8999,1.3469
3,1668.2944,1039.1904,1039190.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1365.3999,1.3654
3,1668.2969,1039.1929,1039192.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1367.8999,1.3679
3,1668.3447,1039.2407,1039240.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1415.6999,1.4157
3,1668.4731,1039.3691,1039369.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1544.0999,1.5441
3,1668.6087,1039.5047,1039504.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1679.6999,1.6797
3,1668.6895,1039.5855,1039585.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1760.4999,1.7605
3,1668.8297,1039.7257,1039725.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1900.6999,1.9007
3,1668.9521,1039.8481,1039848.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2023.0999,2.0231
3,1668.9597,1039.8557,1039855.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2030.6999,2.0307
3,1668.9775,1039.8735,1039873.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2048.4999,2.0485
3,1668.9891,1039.8851,1039885.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2060.0999,2.0601
3,1668.9927,1039.8887,1039888.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2063.6999,2.0637
3,1669.1035,1039.9995,1039999.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2174.4999,2.1745
3,1669.1927,1040.0887,1040088.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2263.6999,2.2637
3,1669.3065,1040.2025,1040202.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2377.4999,2.3775
3,1669.3225,1040.2185,1040218.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2393.4999,2.3935
3,2719.5443,2090.4403,2090440.2999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,410.2999,0.4103
3,2719.6385,2090.5345,2090534.4999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,504.4999,0.5045
3,2719.6870,2090.5830,2090582.9999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,552.9999,0.5530
3,2665.9196,2036.8156,2036815.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,103.5999,0.1036
3,2666.0489,2036.9449,2036944.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,232.8999,0.2329
3,2666.5577,2037.4537,2037453.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,741.6999,0.7417
3,2667.1275,2038.0235,2038023.4999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1311.4999,1.3115
3,2667.4976,2038.3936,2038393.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1681.5999,1.6816
3,1571.3436,942.2396,942239.5999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,272.5999,0.2726
3,2512.1250,1883.0210,1883020.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,121.9999,0.1220
3,2512.1291,1883.0251,1883025.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,126.0999,0.1261
3,2512.1332,1883.0292,1883029.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,130.1999,0.1302
3,2512.2762,1883.1722,1883172.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,273.1999,0.2732
3,2512.3655,1883.2615,1883261.4999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,362.4999,0.3625
3,2512.4298,1883.3258,1883325.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,426.7999,0.4268
3,2512.5217,1883.4177,1883417.6999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,518.6999,0.5187
3,2513.0837,1883.9797,1883979.6999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1080.6999,1.0807
3,2513.2883,1884.1843,1884184.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1285.2999,1.2853
3,2149.9042,1520.8002,1520800.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,47.1999,0.0472
3,2150.0894,1520.9854,1520985.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,232.3999,0.2324
3,2150.1113,1521.0073,1521007.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,254.2999,0.2543
3,2150.1509,1521.0469,1521046.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,293.8999,0.2939
3,2150.1975,1521.0935,1521093.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,340.4999,0.3405
3,2150.3475,1521.2435,1521243.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,490.4999,0.4905
3,2150.9314,1521.8274,1521827.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1074.3999,1.0744
3,2150.9335,1521.8295,1521829.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1076.4999,1.0765
3,2150.9535,1521.8495,1521849.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1096.4999,1.0965
3,2151.0888,1521.9848,1521984.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1231.7999,1.2318
3,2151.1250,1522.0210,1522020.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1267.9999,1.2680
3,2151.1551,1522.0511,1522051.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1298.0999,1.2981
3,2151.1995,1522.0955,1522095.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1342.4999,1.3425
3,2151.3439,1522.2399,1522239.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1486.8999,1.4869
3,2151.4648,1522.3608,1522360.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1607.7999,1.6078
3,2153.4759,1524.3719,1524371.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3618.8999,3.6189
3,2154.1563,1525.0523,1525052.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4299.2999,4.2993
3,2154.6333,1525.5293,1525529.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4776.2999,4.7763
3,2185.9181,1556.8141,1556814.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,27.0999,0.0271
3,2187.4328,1558.3288,1558328.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1541.7999,1.5418
3,2187.7203,1558.6163,1558616.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1829.2999,1.8293
3,2188.1522,1559.0482,1559048.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2261.1999,2.2612
3,2188.2457,1559.1417,1559141.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2354.6999,2.3547
3,2190.1398,1561.0358,1561035.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4248.7999,4.2488
3,2190.2367,1561.1327,1561132.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4345.6999,4.3457
3,2190.5426,1561.4386,1561438.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4651.5999,4.6516
3,2190.8014,1561.6974,1561697.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4910.3999,4.9104
3,1538.8984,909.7944,909794.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,625.3999,0.6254
3,1539.3652,910.2612,910261.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1092.1999,1.0922
3,1539.4077,910.3037,910303.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1134.6999,1.1347
3,1539.6440,910.5400,910539.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1370.9999,1.3710
3,669.6509,40.5469,40546.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,7.8999,0.0079
3,669.7092,40.6052,40605.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,66.1999,0.0662
3,669.8119,40.7079,40707.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,168.8999,0.1689
3,669.8956,40.7916,40791.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,252.5999,0.2526
3,669.9236,40.8196,40819.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,280.5999,0.2806
3,669.9295,40.8255,40825.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,286.4999,0.2865
3,670.1811,41.0771,41077.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,538.0999,0.5381
3,670.6501,41.5461,41546.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1007.0999,1.0071
3,670.6671,41.5631,41563.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1024.0999,1.0241
3,670.7555,41.6515,41651.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1112.4999,1.1125
3,671.0209,41.9169,41916.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1377.8999,1.3779
3,671.0518,41.9478,41947.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1408.7999,1.4088
3,671.0831,41.9791,41979.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1440.0999,1.4401
3,671.0887,41.9847,41984.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1445.6999,1.4457
3,671.1169,42.0129,42012.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1473.8999,1.4739
3,671.3074,42.2034,42203.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1664.3999,1.6644
3,671.3372,42.2332,42233.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1694.1999,1.6942
3,671.3660,42.2620,42261.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1722.9999,1.7230
3,671.5488,42.4448,42444.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1905.7999,1.9058
3,671.7127,42.6087,42608.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2069.6999,2.0697
3,671.8986,42.7946,42794.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2255.5999,2.2556
3,671.9700,42.8660,42865.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2326.9999,2.3270
3,1620.3065,991.2025,991202.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,422.4999,0.4225
3,1620.9046,991.8006,991800.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1020.5999,1.0206
3,1621.1530,992.0490,992048.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1268.9999,1.2690
3,1621.2020,992.0980,992097.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1317.9999,1.3180
3,1621.3486,992.2446,992244.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1464.5999,1.4646
3,1621.3933,992.2893,992289.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1509.2999,1.5093
3,1621.5715,992.4675,992467.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1687.4999,1.6875
3,1622.2878,993.1838,993183.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2403.7999,2.4038
3,1622.4943,993.3903,993390.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2610.2999,2.6103
3,1622.5487,993.4447,993444.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2664.6999,2.6647
3,1622.5928,993.4888,993488.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2708.7999,2.7088
3,1622.6001,993.4961,993496.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2716.0999,2.7161
3,1007.2690,378.1650,378164.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,69.9999,0.0700
3,1007.4845,378.3805,378380.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,285.4999,0.2855
3,1007.5334,378.4294,378429.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,334.3999,0.3344
3,1007.7457,378.6417,378641.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,546.6999,0.5467
3,1007.7589,378.6549,378654.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,559.8999,0.5599
3,1007.8404,378.7364,378736.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,641.3999,0.6414
3,1007.8925,378.7885,378788.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,693.4999,0.6935
3,1008.0214,378.9174,378917.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,822.3999,0.8224
3,1008.0796,378.9756,378975.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,880.5999,0.8806
3,1008.0839,378.9799,378979.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,884.8999,0.8849
3,1008.1981,379.0941,379094.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,999.0999,0.9991
3,1008.2946,379.1906,379190.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1095.5999,1.0956
3,1008.4167,379.3127,379312.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1217.6999,1.2177
3,1008.4431,379.3391,379339.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1244.0999,1.2441
3,1008.4454,379.3414,379341.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1246.3999,1.2464
3,1008.9602,379.8562,379856.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1761.1999,1.7612
3,1009.0211,379.9171,379917.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1822.0999,1.8221
3,1009.0879,379.9839,379983.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1888.8999,1.8889
3,1009.0911,379.9871,379987.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1892.0999,1.8921
3,1009.2242,380.1202,380120.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2025.1999,2.0252
3,1009.2751,380.1711,380171.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2076.0999,2.0761
3,1152.2342,523.1302,523130.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,230.1999,0.2302
3,1152.2617,523.1577,523157.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,257.6999,0.2577
3,1152.4816,523.3776,523377.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,477.5999,0.4776
3,1152.5183,523.4143,523414.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,514.2999,0.5143
3,1152.5838,523.4798,523479.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,579.7999,0.5798
3,1152.5932,523.4892,523489.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,589.1999,0.5892
