units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,939.1545,310.0505,310050.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2156.4999,2.1565
2,939.2433,310.1393,310139.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2245.2999,2.2453
2,939.2900,310.1860,310185.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2291.9999,2.2920
2,1711.3703,1082.2663,1082266.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1600.2999,1.6003
2,1711.5849,1082.4809,1082480.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1814.8999,1.8149
2,1711.6431,1082.5391,1082539.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1873.0999,1.8731
2,1711.7191,1082.6151,1082615.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1949.0999,1.9491
2,1712.0731,1082.9691,1082969.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2303.0999,2.3031
2,1712.8858,1083.7818,1083781.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3115.7999,3.1158
2,1325.8720,696.7680,696767.9999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,969.9999,0.9700
2,1325.9571,696.8531,696853.0999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1055.0999,1.0551
2,1338.7514,709.6474,709647.3999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,736.3999,0.7364
2,1339.0509,709.9469,709946.8999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1035.8999,1.0359
2,1339.1576,710.0536,710053.5999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1142.5999,1.1426
2,1667.4429,1038.3389,1038338.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,513.8999,0.5139
2,1667.4731,1038.3691,1038369.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,544.0999,0.5441
2,1667.8245,1038.7205,1038720.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,895.4999,0.8955
2,1667.8826,1038.7786,1038778.5999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,953.5999,0.9536
2,1667.9556,1038.8516,1038851.5999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1026.5999,1.0266
2,1667.9652,1038.8612,1038861.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1036.1999,1.0362
2,1668.2041,1039.1001,1039100.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1275.0999,1.2751
2,1669.1997,1040.0957,1040095.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2270.6999,2.2707
2,2719.3288,2090.2248,2090224.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,194.7999,0.1948
2,2719.7238,2090.6198,2090619.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,589.7999,0.5898
2,2719.9937,2090.8897,2090889.6999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,859.6999,0.8597
2,2665.9881,2036.8841,2036884.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,172.0999,0.1721
2,2666.1519,2037.0479,2037047.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,335.8999,0.3359
2,2666.1888,2037.0848,2037084.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,372.7999,0.3728
2,2666.5941,2037.4901,2037490.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,778.0999,0.7781
2,2667.0357,2037.9317,2037931.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1219.6999,1.2197
2,2667.0651,2037.9611,2037961.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1249.0999,1.2491
2,2667.1907,2038.0867,2038086.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1374.6999,1.3747
2,2667.2572,2038.1532,2038153.1999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1441.1999,1.4412
2,2667.5671,2038.4631,2038463.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1751.0999,1.7511
2,2667.6491,2038.5451,2038545.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1833.0999,1.8331
2,2667.9065,2038.8025,2038802.4999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2090.4999,2.0905
2,2512.3030,1883.1990,1883198.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,299.9999,0.3000
2,2512.3357,1883.2317,1883231.6999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,332.6999,0.3327
2,2512.3481,1883.2441,1883244.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,345.0999,0.3451
2,2512.3516,1883.2476,1883247.5999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,348.5999,0.3486
2,2512.4192,1883.3152,1883315.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,416.1999,0.4162
2,2512.4483,1883.3443,1883344.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,445.2999,0.4453
2,2512.4579,1883.3539,1883353.8999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,454.8999,0.4549
2,2512.4894,1883.3854,1883385.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,486.3999,0.4864
2,2512.5064,1883.4024,1883402.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,503.3999,0.5034
2,2512.5588,1883.4548,1883454.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,555.7999,0.5558
2,2512.6038,1883.4998,1883499.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,600.7999,0.6008
2,2512.7165,1883.6125,1883612.4999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,713.4999,0.7135
2,2150.0162,1520.9122,1520912.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,159.1999,0.1592
2,2150.1382,1521.0342,1521034.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,281.1999,0.2812
2,2150.1416,1521.0376,1521037.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,284.5999,0.2846
2,2150.3757,1521.2717,1521271.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,518.6999,0.5187
2,2151.3220,1522.2180,1522217.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1464.9999,1.4650
2,2151.8644,1522.7604,1522760.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2007.3999,2.0074
2,2152.4535,1523.3495,1523349.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2596.4999,2.5965
2,2154.4099,1525.3059,1525305.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4552.8999,4.5529
2,2154.5948,1525.4908,1525490.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4737.7999,4.7378
2,2154.6968,1525.5928,1525592.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4839.7999,4.8398
2,2154.7758,1525.6718,1525671.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4918.7999,4.9188
2,2185.9002,1556.7962,1556796.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,9.1999,0.0092
2,2186.6395,1557.5355,1557535.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,748.4999,0.7485
2,2187.8408,1558.7368,1558736.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1949.7999,1.9498
2,2187.8606,1558.7566,1558756.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1969.5999,1.9696
2,2188.2241,1559.1201,1559120.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2333.0999,2.3331
2,2188.5081,1559.4041,1559404.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2617.0999,2.6171
2,2188.6467,1559.5427,1559542.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2755.6999,2.7557
2,2189.4973,1560.3933,1560393.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3606.2999,3.6063
2,2190.1657,1561.0617,1561061.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4274.6999,4.2747
2,2190.5150,1561.4110,1561410.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4623.9999,4.6240
2,1538.3126,909.2086,909208.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,39.5999,0.0396
2,669.8202,40.7162,40716.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,177.1999,0.1772
2,670.7549,41.6509,41650.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1111.8999,1.1119
2,1620.7025,991.5985,991598.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,818.4999,0.8185
2,1620.8151,991.7111,991711.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,931.0999,0.9311
2,1620.9053,991.8013,991801.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1021.2999,1.0213
2,1620.9486,991.8446,991844.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1064.5999,1.0646
2,1620.9573,991.8533,991853.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1073.2999,1.0733
2,1620.9659,991.8619,991861.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1081.8999,1.0819
2,1620.9757,991.8717,991871.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1091.6999,1.0917
2,1620.9843,991.8803,991880.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1100.2999,1.1003
2,1620.9878,991.8838,991883.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1103.7999,1.1038
2,1621.0546,991.9506,991950.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1170.5999,1.1706
2,1621.1499,992.0459,992045.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1265.8999,1.2659
2,1621.1557,992.0517,992051.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1271.6999,1.2717
2,1621.1602,992.0562,992056.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1276.1999,1.2762
2,1621.1925,992.0885,992088.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1308.4999,1.3085
2,1621.2087,992.1047,992104.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1324.6999,1.3247
2,1621.3122,992.2082,992208.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1428.1999,1.4282
2,1621.4317,992.3277,992327.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1547.6999,1.5477
2,1621.6623,992.5583,992558.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1778.2999,1.7783
2,1621.7535,992.6495,992649.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1869.4999,1.8695
2,1621.7846,992.6806,992680.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1900.5999,1.9006
2,1622.5351,993.4311,993431.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2651.0999,2.6511
2,1622.6096,993.5056,993505.5999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2725.5999,2.7256
2,1622.6948,993.5908,993590.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2810.7999,2.8108
2,1007.2952,378.1912,378191.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,96.1999,0.0962
2,1007.4143,378.3103,378310.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,215.2999,0.2153
2,1007.4520,378.3480,378347.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,252.9999,0.2530
2,1007.7192,378.6152,378615.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,520.1999,0.5202
2,1007.7502,378.6462,378646.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,551.1999,0.5512
2,1008.1263,379.0223,379022.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,927.2999,0.9273
2,1008.1417,379.0377,379037.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,942.6999,0.9427
2,1008.2191,379.1151,379115.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1020.0999,1.0201
2,1008.4151,379.3111,379311.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1216.0999,1.2161
2,1008.6245,379.5205,379520.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1425.4999,1.4255
2,1008.7608,379.6568,379656.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1561.7999,1.5618
2,1009.0076,379.9036,379903.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1808.5999,1.8086
2,1152.0586,522.9546,522954.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,54.5999,0.0546
2,1152.0613,522.9573,522957.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,57.2999,0.0573
2,1152.0661,522.9621,522962.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,62.0999,0.0621
2,1152.0898,522.9858,522985.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,85.7999,0.0858
2,1152.1330,523.0290,523028.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,128.9999,0.1290
2,1152.1491,523.0451,523045.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,145.0999,0.1451
2,1152.1760,523.0720,523071.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,171.9999,0.1720
2,1152.1956,523.0916,523091.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,191.5999,0.1916
2,1152.2767,523.1727,523172.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,272.6999,0.2727
2,1152.3138,523.2098,523209.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,309.7999,0.3098
2,1152.6650,523.5610,523560.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,660.9999,0.6610
2,1152.8420,523.7380,523737.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,837.9999,0.8380
2,1152.8448,523.7408,523740.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,840.7999,0.8408
2,1152.8656,523.7616,523761.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,861.5999,0.8616
2,1153.0199,523.9159,523915.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1015.8999,1.0159
2,1153.1478,524.0438,524043.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1143.7999,1.1438
2,1153.2297,524.1257,524125.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1225.6999,1.2257
2,1153.4848,524.3808,524380.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1480.7999,1.4808
2,1154.8283,525.7243,525724.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2824.2999,2.8243
2,1155.6481,526.5441,526544.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3644.0999,3.6441
2,1155.9443,526.8403,526840.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3940.2999,3.9403
2,1156.4344,527.3304,527330.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4430.3999,4.4304
2,1156.4518,527.3478,527347.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4447.7999,4.4478
2,1156.6598,527.5558,527555.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4655.7999,4.6558
2,1215.8010,586.6970,586696.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,102.9999,0.1030
2,1216.0280,586.9240,586923.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,329.9999,0.3300
2,1216.1429,587.0389,587038.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,444.8999,0.4449
2,1216.6206,587.5166,587516.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,922.5999,0.9226
2,1217.3507,588.2467,588246.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1652.6999,1.6527
2,731.7502,102.6462,102646.1999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,348.1999,0.3482
2,731.9697,102.8657,102865.6999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,567.6999,0.5677
2,732.1594,103.0554,103055.3999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,757.3999,0.7574
2,2710.3358,2081.2318,2081231.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,610.7999,0.6108
2,2710.3643,2081.2603,2081260.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,639.2999,0.6393
2,2710.5609,2081.4569,2081456.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,835.8999,0.8359
2,2710.6243,2081.5203,2081520.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,899.2999,0.8993
2,2710.6934,2081.5894,2081589.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,968.3999,0.9684
2,2710.8695,2081.7655,2081765.4999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1144.4999,1.1445
2,2711.6340,2082.5300,2082529.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1908.9999,1.9090
2,2369.4995,1740.3955,1740395.4999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,766.4999,0.7665
2,1689.7264,1060.6224,1060622.3999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,209.3999,0.2094
2,1689.8713,1060.7673,1060767.2999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,354.2999,0.3543
2,805.5783,176.4743,176474.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,339.2999,0.3393
2,805.5949,176.4909,176490.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,355.8999,0.3559
2,805.7560,176.6520,176651.9999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,516.9999,0.5170
2,805.7617,176.6577,176657.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,522.6999,0.5227
2,805.8938,176.7898,176789.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,654.7999,0.6548
2,806.8165,177.7125,177712.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1577.4999,1.5775
2,806.8922,177.7882,177788.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1653.1999,1.6532
