units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1439.2984,810.1944,810194.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,988.3999,0.9884
1,1439.3204,810.2164,810216.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1010.3999,1.0104
1,1439.6670,810.5630,810562.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1356.9999,1.3570
1,1439.7390,810.6350,810634.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1428.9999,1.4290
1,1439.8336,810.7296,810729.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1523.5999,1.5236
1,1439.8768,810.7728,810772.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1566.7999,1.5668
1,1439.9475,810.8435,810843.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1637.4999,1.6375
1,1439.9685,810.8645,810864.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1658.4999,1.6585
1,1440.0845,810.9805,810980.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1774.4999,1.7745
1,1440.2926,811.1886,811188.5999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,1982.5999,1.9826
1,1440.3318,811.2278,811227.7999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2021.7999,2.0218
1,1440.5445,811.4405,811440.4999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2234.4999,2.2345
1,1440.7033,811.5993,811599.2999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2393.2999,2.3933
1,1440.7964,811.6924,811692.3999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2486.3999,2.4864
1,1441.1250,812.0210,812020.9999,5,1-809206-812076,358,1,0,42,True,809206.0000,812076.0000,2814.9999,2.8150
1,1946.3861,1317.2821,1317282.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,190.0999,0.1901
1,1946.5480,1317.4440,1317443.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,351.9999,0.3520
1,1946.7702,1317.6662,1317666.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,574.1999,0.5742
1,1947.4329,1318.3289,1318328.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1236.8999,1.2369
1,1947.4411,1318.3371,1318337.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1245.0999,1.2451
1,1947.6389,1318.5349,1318534.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1442.8999,1.4429
1,1947.6732,1318.5692,1318569.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1477.1999,1.4772
1,1948.2780,1319.1740,1319173.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2081.9999,2.0820
1,1948.5239,1319.4199,1319419.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2327.8999,2.3279
1,1949.3022,1320.1982,1320198.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3106.1999,3.1062
1,1949.8526,1320.7486,1320748.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3656.5999,3.6566
1,1949.9007,1320.7967,1320796.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3704.6999,3.7047
1,1950.1025,1320.9985,1320998.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3906.4999,3.9065
1,1950.6055,1321.5015,1321501.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4409.4999,4.4095
1,1950.6382,1321.5342,1321534.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4442.1999,4.4422
1,2639.7752,2010.6712,2010671.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,17.1999,0.0172
1,2639.8271,2010.7231,2010723.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,69.0999,0.0691
1,2640.0421,2010.9381,2010938.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,284.0999,0.2841
1,2640.2803,2011.1763,2011176.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,522.2999,0.5223
1,2640.2840,2011.1800,2011179.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,525.9999,0.5260
1,2640.4835,2011.3795,2011379.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,725.4999,0.7255
1,2640.5129,2011.4089,2011408.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,754.8999,0.7549
1,2640.5421,2011.4381,2011438.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,784.0999,0.7841
1,2641.6147,2012.5107,2012510.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1856.6999,1.8567
1,2641.7807,2012.6767,2012676.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2022.6999,2.0227
1,2641.8183,2012.7143,2012714.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2060.2999,2.0603
1,2641.8672,2012.7632,2012763.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2109.1999,2.1092
1,937.1361,308.0321,308032.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,138.0999,0.1381
1,937.1440,308.0400,308039.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,145.9999,0.1460
1,937.3728,308.2688,308268.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,374.7999,0.3748
1,937.5482,308.4442,308444.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,550.1999,0.5502
1,937.7262,308.6222,308622.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,728.1999,0.7282
1,937.8055,308.7015,308701.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,807.4999,0.8075
1,937.9840,308.8800,308879.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,985.9999,0.9860
1,938.1624,309.0584,309058.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1164.3999,1.1644
1,938.3133,309.2093,309209.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1315.2999,1.3153
1,939.0842,309.9802,309980.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2086.1999,2.0862
1,1709.7963,1080.6923,1080692.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,26.2999,0.0263
1,1709.9613,1080.8573,1080857.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,191.2999,0.1913
1,1710.2897,1081.1857,1081185.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,519.6999,0.5197
1,1710.8522,1081.7482,1081748.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1082.1999,1.0822
1,1710.9039,1081.7999,1081799.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1133.8999,1.1339
1,1711.2831,1082.1791,1082179.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1513.0999,1.5131
1,1711.4636,1082.3596,1082359.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1693.5999,1.6936
1,1712.0694,1082.9654,1082965.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2299.3999,2.2994
1,1712.1023,1082.9983,1082998.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2332.2999,2.3323
1,1712.2473,1083.1433,1083143.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2477.2999,2.4773
1,1712.3338,1083.2298,1083229.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2563.7999,2.5638
1,1712.4411,1083.3371,1083337.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2671.0999,2.6711
1,1712.4558,1083.3518,1083351.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2685.7999,2.6858
1,1713.2333,1084.1293,1084129.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3463.2999,3.4633
1,1713.7330,1084.6290,1084628.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3962.9999,3.9630
1,1714.0286,1084.9246,1084924.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4258.5999,4.2586
1,1714.2338,1085.1298,1085129.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4463.7999,4.4638
1,1714.4064,1085.3024,1085302.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4636.3999,4.6364
1,1714.4435,1085.3395,1085339.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4673.4999,4.6735
1,1714.5747,1085.4707,1085470.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4804.6999,4.8047
1,1324.9336,695.8296,695829.5999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,31.5999,0.0316
1,1325.1441,696.0401,696040.0999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,242.0999,0.2421
1,1326.0024,696.8984,696898.3999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1100.3999,1.1004
1,1338.1365,709.0325,709032.4999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,121.4999,0.1215
1,1338.2075,709.1035,709103.4999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,192.4999,0.1925
1,1338.3677,709.2637,709263.6999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,352.6999,0.3527
1,1338.6068,709.5028,709502.7999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,591.7999,0.5918
1,1338.6123,709.5083,709508.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,597.2999,0.5973
1,1338.7692,709.6652,709665.1999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,754.1999,0.7542
1,1338.7866,709.6826,709682.5999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,771.5999,0.7716
1,1338.9515,709.8475,709847.4999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,936.4999,0.9365
1,1339.1151,710.0111,710011.0999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1100.0999,1.1001
1,1339.7803,710.6763,710676.2999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1765.2999,1.7653
1,1666.9388,1037.8348,1037834.7999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,9.7999,0.0098
1,1666.9608,1037.8568,1037856.7999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,31.7999,0.0318
1,1667.6275,1038.5235,1038523.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,698.4999,0.6985
1,1667.8649,1038.7609,1038760.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,935.8999,0.9359
1,1667.9216,1038.8176,1038817.5999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,992.5999,0.9926
1,1668.2475,1039.1435,1039143.4999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1318.4999,1.3185
1,1668.6117,1039.5077,1039507.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1682.6999,1.6827
1,1668.7492,1039.6452,1039645.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1820.1999,1.8202
1,1668.9190,1039.8150,1039814.9999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1989.9999,1.9900
1,1669.2017,1040.0977,1040097.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2272.6999,2.2727
1,1669.3094,1040.2054,1040205.3999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2380.3999,2.3804
1,2719.3721,2090.2681,2090268.0999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,238.0999,0.2381
1,2719.4254,2090.3214,2090321.3999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,291.3999,0.2914
1,2719.5190,2090.4150,2090414.9999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,384.9999,0.3850
1,2719.8216,2090.7176,2090717.5999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,687.5999,0.6876
1,2720.0472,2090.9432,2090943.1999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,913.1999,0.9132
1,2666.1223,2037.0183,2037018.2999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,306.2999,0.3063
1,2666.1397,2037.0357,2037035.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,323.6999,0.3237
1,2666.1936,2037.0896,2037089.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,377.5999,0.3776
1,2666.4426,2037.3386,2037338.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,626.5999,0.6266
1,2666.6289,2037.5249,2037524.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,812.8999,0.8129
1,2666.6547,2037.5507,2037550.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,838.6999,0.8387
1,2666.8662,2037.7622,2037762.1999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1050.1999,1.0502
1,2666.8729,2037.7689,2037768.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1056.8999,1.0569
1,2666.9886,2037.8846,2037884.5999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1172.5999,1.1726
1,2667.5683,2038.4643,2038464.2999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1752.2999,1.7523
1,2667.5781,2038.4741,2038474.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1762.0999,1.7621
1,1571.2157,942.1117,942111.6999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,144.6999,0.1447
1,2512.1500,1883.0460,1883045.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,146.9999,0.1470
1,2512.2862,1883.1822,1883182.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,283.1999,0.2832
1,2512.3553,1883.2513,1883251.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,352.2999,0.3523
1,2512.3854,1883.2814,1883281.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,382.3999,0.3824
1,2512.5641,1883.4601,1883460.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,561.0999,0.5611
1,2512.8491,1883.7451,1883745.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,846.0999,0.8461
1,2512.9825,1883.8785,1883878.4999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,979.4999,0.9795
1,2513.0437,1883.9397,1883939.6999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1040.6999,1.0407
1,2513.2404,1884.1364,1884136.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1237.3999,1.2374
1,2149.9324,1520.8284,1520828.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,75.3999,0.0754
1,2150.1229,1521.0189,1521018.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,265.8999,0.2659
1,2150.7839,1521.6799,1521679.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,926.8999,0.9269
1,2151.1563,1522.0523,1522052.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1299.2999,1.2993
1,2151.1851,1522.0811,1522081.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1328.0999,1.3281
1,2151.2490,1522.1450,1522144.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1391.9999,1.3920
1,2151.7974,1522.6934,1522693.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1940.3999,1.9404
1,2151.8386,1522.7346,1522734.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1981.5999,1.9816
1,2152.0344,1522.9304,1522930.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2177.3999,2.1774
1,2152.0745,1522.9705,1522970.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2217.4999,2.2175
1,2152.2196,1523.1156,1523115.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2362.5999,2.3626
1,2152.2811,1523.1771,1523177.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2424.0999,2.4241
1,2152.3299,1523.2259,1523225.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2472.8999,2.4729
1,2152.4347,1523.3307,1523330.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2577.6999,2.5777
1,2152.5056,1523.4016,1523401.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2648.5999,2.6486
1,2152.9717,1523.8677,1523867.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3114.6999,3.1147
1,2153.1106,1524.0066,1524006.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3253.5999,3.2536
1,2153.4091,1524.3051,1524305.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3552.0999,3.5521
1,2153.4442,1524.3402,1524340.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3587.1999,3.5872
1,2153.6708,1524.5668,1524566.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3813.7999,3.8138
1,2154.0080,1524.9040,1524903.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4150.9999,4.1510
1,2154.0714,1524.9674,1524967.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4214.3999,4.2144
1,2154.2575,1525.1535,1525153.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4400.4999,4.4005
1,2154.3004,1525.1964,1525196.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4443.3999,4.4434
1,2154.3199,1525.2159,1525215.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4462.8999,4.4629
1,2154.7113,1525.6073,1525607.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4854.2999,4.8543
1,2154.7889,1525.6849,1525684.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4931.8999,4.9319
1,2185.9061,1556.8021,1556802.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,15.0999,0.0151
1,2185.9332,1556.8292,1556829.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,42.1999,0.0422
1,2185.9457,1556.8417,1556841.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,54.6999,0.0547
1,2186.0049,1556.9009,1556900.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,113.8999,0.1139
1,2186.2576,1557.1536,1557153.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,366.5999,0.3666
1,2187.0619,1557.9579,1557957.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1170.8999,1.1709
1,2187.2216,1558.1176,1558117.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1330.5999,1.3306
1,2187.2963,1558.1923,1558192.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1405.2999,1.4053
1,2187.3776,1558.2736,1558273.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1486.5999,1.4866
1,2187.4003,1558.2963,1558296.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1509.2999,1.5093
1,2187.4166,1558.3126,1558312.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1525.5999,1.5256
1,2187.4584,1558.3544,1558354.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1567.3999,1.5674
1,2187.6062,1558.5022,1558502.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1715.1999,1.7152
1,2187.6410,1558.5370,1558536.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1749.9999,1.7500
1,2187.6911,1558.5871,1558587.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1800.0999,1.8001
1,2187.7415,1558.6375,1558637.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1850.4999,1.8505
1,2187.7706,1558.6666,1558666.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1879.5999,1.8796
1,2187.8118,1558.7078,1558707.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1920.7999,1.9208
1,2188.5757,1559.4717,1559471.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2684.6999,2.6847
1,2189.1402,1560.0362,1560036.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3249.1999,3.2492
1,2189.2955,1560.1915,1560191.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3404.4999,3.4045
1,2189.3302,1560.2262,1560226.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3439.1999,3.4392
1,2189.4149,1560.3109,1560310.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3523.8999,3.5239
1,2189.5164,1560.4124,1560412.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3625.3999,3.6254
1,2189.5556,1560.4516,1560451.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3664.5999,3.6646
1,2189.5907,1560.4867,1560486.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3699.6999,3.6997
