units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2640.4894,2011.3854,2011385.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,731.3999,0.7314
1,2640.4999,2011.3959,2011395.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,741.8999,0.7419
1,2640.5198,2011.4158,2011415.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,761.7999,0.7618
1,2640.5636,2011.4596,2011459.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,805.5999,0.8056
1,2640.7492,2011.6452,2011645.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,991.1999,0.9912
1,2641.0057,2011.9017,2011901.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1247.6999,1.2477
1,2641.1814,2012.0774,2012077.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1423.3999,1.4234
1,2641.2302,2012.1262,2012126.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1472.1999,1.4722
1,2641.6074,2012.5034,2012503.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1849.3999,1.8494
1,2641.6617,2012.5577,2012557.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1903.6999,1.9037
1,2641.6689,2012.5649,2012564.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1910.8999,1.9109
1,2641.7114,2012.6074,2012607.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1953.3999,1.9534
1,937.0121,307.9081,307908.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,14.0999,0.0141
1,937.2062,308.1022,308102.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,208.1999,0.2082
1,937.3189,308.2149,308214.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,320.8999,0.3209
1,937.3420,308.2380,308237.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,343.9999,0.3440
1,938.1811,309.0771,309077.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1183.0999,1.1831
1,1709.9791,1080.8751,1080875.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,209.0999,0.2091
1,1710.0030,1080.8990,1080898.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,232.9999,0.2330
1,1710.0642,1080.9602,1080960.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,294.1999,0.2942
1,1711.5955,1082.4915,1082491.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1825.4999,1.8255
1,1711.6377,1082.5337,1082533.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1867.6999,1.8677
1,1712.3641,1083.2601,1083260.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2594.0999,2.5941
1,1713.1658,1084.0618,1084061.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3395.7999,3.3958
1,1713.2006,1084.0966,1084096.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3430.5999,3.4306
1,1713.3586,1084.2546,1084254.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3588.5999,3.5886
1,1713.3959,1084.2919,1084291.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3625.8999,3.6259
1,1713.5015,1084.3975,1084397.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3731.4999,3.7315
1,1713.6009,1084.4969,1084496.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3830.8999,3.8309
1,1713.7854,1084.6814,1084681.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4015.3999,4.0154
1,1714.2127,1085.1087,1085108.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4442.6999,4.4427
1,1714.2686,1085.1646,1085164.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4498.5999,4.4986
1,1714.2774,1085.1734,1085173.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4507.3999,4.5074
1,1714.6690,1085.5650,1085564.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4898.9999,4.8990
1,1325.3919,696.2879,696287.8999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,489.8999,0.4899
1,1326.0602,696.9562,696956.1999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1158.1999,1.1582
1,1326.2819,697.1779,697177.8999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1379.8999,1.3799
1,1668.1501,1039.0461,1039046.0999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1221.0999,1.2211
1,1668.3719,1039.2679,1039267.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1442.8999,1.4429
1,1668.8907,1039.7867,1039786.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1961.6999,1.9617
1,2719.3018,2090.1978,2090197.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,167.7999,0.1678
1,2665.8950,2036.7910,2036790.9999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,78.9999,0.0790
1,2665.9419,2036.8379,2036837.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,125.8999,0.1259
1,2665.9969,2036.8929,2036892.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,180.8999,0.1809
1,2666.2659,2037.1619,2037161.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,449.8999,0.4499
1,2666.2798,2037.1758,2037175.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,463.7999,0.4638
1,2666.3552,2037.2512,2037251.1999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,539.1999,0.5392
1,2666.4047,2037.3007,2037300.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,588.6999,0.5887
1,2666.4159,2037.3119,2037311.8999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,599.8999,0.5999
1,2666.5338,2037.4298,2037429.7999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,717.7999,0.7178
1,2668.4061,2039.3021,2039302.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2590.0999,2.5901
1,2512.0037,1882.8997,1882899.6999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,0.6999,0.0007
1,2512.2180,1883.1140,1883113.9999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,214.9999,0.2150
1,2150.3899,1521.2859,1521285.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,532.8999,0.5329
1,2150.4126,1521.3086,1521308.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,555.5999,0.5556
1,2150.4279,1521.3239,1521323.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,570.8999,0.5709
1,2152.2016,1523.0976,1523097.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2344.5999,2.3446
1,2186.6728,1557.5688,1557568.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,781.7999,0.7818
1,2187.7693,1558.6653,1558665.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1878.2999,1.8783
1,2188.4184,1559.3144,1559314.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2527.3999,2.5274
1,2188.6210,1559.5170,1559516.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2729.9999,2.7300
1,2188.6401,1559.5361,1559536.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2749.0999,2.7491
1,2188.8497,1559.7457,1559745.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2958.6999,2.9587
1,2188.8805,1559.7765,1559776.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2989.4999,2.9895
1,2189.3740,1560.2700,1560269.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3482.9999,3.4830
1,2189.4511,1560.3471,1560347.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3560.0999,3.5601
1,2189.8349,1560.7309,1560730.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3943.8999,3.9439
1,2190.5802,1561.4762,1561476.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4689.1999,4.6892
1,2190.6077,1561.5037,1561503.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4716.6999,4.7167
1,1539.1605,910.0565,910056.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,887.4999,0.8875
1,1539.4257,910.3217,910321.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1152.6999,1.1527
1,1539.4467,910.3427,910342.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1173.6999,1.1737
1,1539.4759,910.3719,910371.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1202.8999,1.2029
1,669.9868,40.8828,40882.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,343.7999,0.3438
1,670.1481,41.0441,41044.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,505.0999,0.5051
1,670.3022,41.1982,41198.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,659.1999,0.6592
1,670.4184,41.3144,41314.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,775.3999,0.7754
1,670.4535,41.3495,41349.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,810.4999,0.8105
1,670.4998,41.3958,41395.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,856.7999,0.8568
1,670.6323,41.5283,41528.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,989.2999,0.9893
1,670.6519,41.5479,41547.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1008.8999,1.0089
1,670.7123,41.6083,41608.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1069.2999,1.0693
1,670.7513,41.6473,41647.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1108.2999,1.1083
1,670.7618,41.6578,41657.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1118.7999,1.1188
1,670.7927,41.6887,41688.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1149.6999,1.1497
1,670.8064,41.7024,41702.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1163.3999,1.1634
1,671.0090,41.9050,41904.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1365.9999,1.3660
1,671.0620,41.9580,41957.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1418.9999,1.4190
1,671.0937,41.9897,41989.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1450.6999,1.4507
1,671.1040,42.0000,41999.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1460.9999,1.4610
1,671.3145,42.2105,42210.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1671.4999,1.6715
1,671.3518,42.2478,42247.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1708.7999,1.7088
1,671.6954,42.5914,42591.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2052.3999,2.0524
1,671.9083,42.8043,42804.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2265.2999,2.2653
1,672.0051,42.9011,42901.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2362.0999,2.3621
1,672.0744,42.9704,42970.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2431.3999,2.4314
1,1620.4885,991.3845,991384.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,604.4999,0.6045
1,1621.2215,992.1175,992117.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1337.4999,1.3375
1,1621.4105,992.3065,992306.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1526.4999,1.5265
1,1622.0600,992.9560,992955.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2175.9999,2.1760
1,1622.6114,993.5074,993507.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2727.3999,2.7274
1,1007.2556,378.1516,378151.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,56.5999,0.0566
1,1007.2754,378.1714,378171.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,76.3999,0.0764
1,1007.3065,378.2025,378202.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,107.4999,0.1075
1,1007.3601,378.2561,378256.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,161.0999,0.1611
1,1007.5792,378.4752,378475.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,380.1999,0.3802
1,1007.7136,378.6096,378609.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,514.5999,0.5146
1,1008.0195,378.9155,378915.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,820.4999,0.8205
1,1008.2898,379.1858,379185.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1090.7999,1.0908
1,1008.8457,379.7417,379741.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1646.6999,1.6467
1,1008.9418,379.8378,379837.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1742.7999,1.7428
1,1009.0143,379.9103,379910.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1815.2999,1.8153
1,1009.0568,379.9528,379952.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1857.7999,1.8578
1,1009.1549,380.0509,380050.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1955.8999,1.9559
1,1009.2524,380.1484,380148.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2053.3999,2.0534
1,1009.3198,380.2158,380215.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,2120.7999,2.1208
1,1152.6629,523.5589,523558.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,658.8999,0.6589
1,1153.7880,524.6840,524683.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1783.9999,1.7840
1,1153.7919,524.6879,524687.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1787.8999,1.7879
1,1153.8456,524.7416,524741.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1841.5999,1.8416
1,1153.8936,524.7896,524789.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1889.5999,1.8896
1,1153.9214,524.8174,524817.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1917.3999,1.9174
1,1153.9611,524.8571,524857.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1957.0999,1.9571
1,1153.9691,524.8651,524865.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1965.0999,1.9651
1,1154.2581,525.1541,525154.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2254.0999,2.2541
1,1154.2795,525.1755,525175.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2275.4999,2.2755
1,1154.4185,525.3145,525314.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2414.4999,2.4145
1,1155.1748,526.0708,526070.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3170.7999,3.1708
1,1155.4588,526.3548,526354.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3454.7999,3.4548
1,1155.5013,526.3973,526397.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3497.2999,3.4973
1,1155.8306,526.7266,526726.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3826.5999,3.8266
1,1216.2695,587.1655,587165.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,571.4999,0.5715
1,1216.5916,587.4876,587487.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,893.5999,0.8936
1,1217.0565,587.9525,587952.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1358.4999,1.3585
1,1217.1147,588.0107,588010.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1416.6999,1.4167
1,1217.1950,588.0910,588090.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1496.9999,1.4970
1,1218.4688,589.3648,589364.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2770.7999,2.7708
1,732.0529,102.9489,102948.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,650.8999,0.6509
1,2710.2092,2081.1052,2081105.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,484.1999,0.4842
1,2710.3470,2081.2430,2081242.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,621.9999,0.6220
1,2711.4507,2082.3467,2082346.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1725.6999,1.7257
1,2711.6228,2082.5188,2082518.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1897.7999,1.8978
1,2368.7803,1739.6763,1739676.2999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,47.2999,0.0473
1,2369.5641,1740.4601,1740460.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,831.0999,0.8311
1,1689.5406,1060.4366,1060436.5999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,23.5999,0.0236
1,1689.8706,1060.7666,1060766.5999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,353.5999,0.3536
1,806.6038,177.4998,177499.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1364.7999,1.3648
1,806.6841,177.5801,177580.0999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1445.0999,1.4451
1,806.9341,177.8301,177830.0999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1695.0999,1.6951
1,806.9642,177.8602,177860.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1725.1999,1.7252
1,807.1632,178.0592,178059.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1924.1999,1.9242
1,1120.7641,491.6601,491660.0999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,224.0999,0.2241
1,1120.8112,491.7072,491707.1999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,271.1999,0.2712
1,1121.2784,492.1744,492174.3999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,738.3999,0.7384
1,1121.3703,492.2663,492266.2999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,830.2999,0.8303
1,1523.3735,894.2695,894269.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,448.4999,0.4485
1,1523.3795,894.2755,894275.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,454.4999,0.4545
1,764.1663,135.0623,135062.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,100.2999,0.1003
1,2379.9461,1750.8421,1750842.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,103.0999,0.1031
1,2380.2734,1751.1694,1751169.3999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,430.3999,0.4304
1,2381.0220,1751.9180,1751917.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1178.9999,1.1790
1,924.7998,295.6958,295695.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,747.7999,0.7478
1,925.3287,296.2247,296224.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1276.6999,1.2767
1,2150.3899,1521.2859,1521285.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,532.8999,0.5329
1,2150.4126,1521.3086,1521308.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,555.5999,0.5556
1,2150.4279,1521.3239,1521323.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,570.8999,0.5709
1,813.4136,184.3096,184309.5999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,66.5999,0.0666
1,813.4598,184.3558,184355.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,112.7999,0.1128
1,813.8785,184.7745,184774.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,531.4999,0.5315
1,816.2159,187.1119,187111.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,2868.8999,2.8689
1,1051.1345,422.0305,422030.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,360.4999,0.3605
1,1051.6916,422.5876,422587.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,917.5999,0.9176
1,1052.6005,423.4965,423496.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1826.4999,1.8265
1,1053.6191,424.5151,424515.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2845.0999,2.8451
1,1053.7226,424.6186,424618.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2948.5999,2.9486
1,1053.9696,424.8656,424865.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3195.5999,3.1956
1,1055.3065,426.2025,426202.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4532.4999,4.5325
1,1055.4066,426.3026,426302.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4632.5999,4.6326
1,1055.5108,426.4068,426406.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4736.7999,4.7368
1,2084.6660,1455.5620,1455561.9999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,838.9999,0.8390
1,832.5541,203.4501,203450.0999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,423.0999,0.4231
1,2634.6565,2005.5525,2005552.4999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,136.4999,0.1365
1,2634.8357,2005.7317,2005731.6999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,315.6999,0.3157
1,1080.7335,451.6295,451629.4999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,198.4999,0.1985
1,1080.9798,451.8758,451875.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,444.7999,0.4448
1,1081.0680,451.9640,451963.9999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,532.9999,0.5330
1,1081.0991,451.9951,451995.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,564.0999,0.5641
1,1081.1471,452.0431,452043.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,612.0999,0.6121
1,1081.4220,452.3180,452317.9999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,886.9999,0.8870
1,2233.1869,1604.0829,1604082.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1317.8999,1.3179
1,2233.9755,1604.8715,1604871.4999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2106.4999,2.1065
1,2234.2979,1605.1939,1605193.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2428.8999,2.4289
