units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,667.5268,38.4228,38422.7999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,853.7999,0.8538
1,667.6399,38.5359,38535.8999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,966.8999,0.9669
1,667.7690,38.6650,38664.9999,63,1-37569-38670,19,1,0,71,True,37569.0000,38670.0000,1095.9999,1.0960
1,722.0842,92.9802,92980.1999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,225.1999,0.2252
1,722.2353,93.1313,93131.2999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,376.2999,0.3763
1,722.4954,93.3914,93391.3999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,636.3999,0.6364
1,722.5437,93.4397,93439.6999,64,1-92755-93489,54,1,1,34,True,92755.0000,93489.0000,684.6999,0.6847
1,2500.3950,1871.2910,1871290.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,69.9999,0.0700
1,2501.0860,1871.9820,1871981.9999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,760.9999,0.7610
1,2501.3952,1872.2912,1872291.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1070.1999,1.0702
