units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2513.0783,1883.9743,1883974.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1075.2999,1.0753
2,2513.0804,1883.9764,1883976.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1077.3999,1.0774
2,2513.2741,1884.1701,1884170.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1271.0999,1.2711
2,2149.9594,1520.8554,1520855.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,102.3999,0.1024
2,2150.1506,1521.0466,1521046.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,293.5999,0.2936
2,2151.0018,1521.8978,1521897.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1144.7999,1.1448
2,2151.1228,1522.0188,1522018.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1265.7999,1.2658
2,2151.6891,1522.5851,1522585.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1832.0999,1.8321
2,2151.6907,1522.5867,1522586.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1833.6999,1.8337
2,2152.4686,1523.3646,1523364.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2611.5999,2.6116
2,2152.6501,1523.5461,1523546.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2793.0999,2.7931
2,2152.8422,1523.7382,1523738.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2985.1999,2.9852
2,2152.8443,1523.7403,1523740.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2987.2999,2.9873
2,2152.9519,1523.8479,1523847.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3094.8999,3.0949
2,2153.2136,1524.1096,1524109.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3356.5999,3.3566
2,2153.3862,1524.2822,1524282.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3529.1999,3.5292
2,2154.2022,1525.0982,1525098.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4345.1999,4.3452
2,2154.2658,1525.1618,1525161.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4408.7999,4.4088
2,2154.4116,1525.3076,1525307.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4554.5999,4.5546
2,2154.4384,1525.3344,1525334.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4581.3999,4.5814
2,2154.5237,1525.4197,1525419.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4666.6999,4.6667
2,2154.5664,1525.4624,1525462.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4709.3999,4.7094
2,2154.5961,1525.4921,1525492.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4739.0999,4.7391
2,2154.6238,1525.5198,1525519.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4766.7999,4.7668
2,2154.6414,1525.5374,1525537.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4784.3999,4.7844
2,2154.7153,1525.6113,1525611.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4858.2999,4.8583
2,2185.9137,1556.8097,1556809.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,22.6999,0.0227
2,2186.8870,1557.7830,1557782.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,995.9999,0.9960
2,2186.9787,1557.8747,1557874.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1087.6999,1.0877
2,2187.7394,1558.6354,1558635.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1848.3999,1.8484
2,2187.7828,1558.6788,1558678.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1891.7999,1.8918
2,2188.5149,1559.4109,1559410.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2623.8999,2.6239
2,2188.8793,1559.7753,1559775.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2988.2999,2.9883
2,2189.1349,1560.0309,1560030.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3243.8999,3.2439
2,2189.3576,1560.2536,1560253.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3466.5999,3.4666
2,2189.7790,1560.6750,1560674.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3887.9999,3.8880
2,2189.8844,1560.7804,1560780.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3993.3999,3.9934
2,2190.3274,1561.2234,1561223.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4436.3999,4.4364
2,2190.7072,1561.6032,1561603.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4816.1999,4.8162
2,1538.6059,909.5019,909501.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,332.8999,0.3329
2,1538.6322,909.5282,909528.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,359.1999,0.3592
2,1538.7548,909.6508,909650.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,481.7999,0.4818
2,1538.8190,909.7150,909714.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,545.9999,0.5460
2,1539.0264,909.9224,909922.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,753.3999,0.7534
2,1539.0754,909.9714,909971.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,802.3999,0.8024
2,1539.0934,909.9894,909989.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,820.3999,0.8204
2,1539.3631,910.2591,910259.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1090.0999,1.0901
2,1539.4024,910.2984,910298.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1129.3999,1.1294
2,1539.4573,910.3533,910353.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1184.2999,1.1843
2,1539.6290,910.5250,910524.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1355.9999,1.3560
2,669.7741,40.6701,40670.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,131.0999,0.1311
2,669.8209,40.7169,40716.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,177.8999,0.1779
2,669.8398,40.7358,40735.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,196.7999,0.1968
2,669.9067,40.8027,40802.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,263.6999,0.2637
2,669.9141,40.8101,40810.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,271.0999,0.2711
2,669.9916,40.8876,40887.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,348.5999,0.3486
2,670.1777,41.0737,41073.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,534.6999,0.5347
2,670.4837,41.3797,41379.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,840.6999,0.8407
2,670.5309,41.4269,41426.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,887.8999,0.8879
2,670.6038,41.4998,41499.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,960.7999,0.9608
2,670.7428,41.6388,41638.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1099.7999,1.0998
2,670.7666,41.6626,41662.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1123.5999,1.1236
2,670.7881,41.6841,41684.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1145.0999,1.1451
2,670.8113,41.7073,41707.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1168.2999,1.1683
2,670.8345,41.7305,41730.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1191.4999,1.1915
2,671.0656,41.9616,41961.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1422.5999,1.4226
2,671.1335,42.0295,42029.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1490.4999,1.4905
2,671.1524,42.0484,42048.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1509.3999,1.5094
2,671.3219,42.2179,42217.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1678.8999,1.6789
2,671.4906,42.3866,42386.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1847.5999,1.8476
2,671.5292,42.4252,42425.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1886.1999,1.8862
2,671.5505,42.4465,42446.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1907.4999,1.9075
2,671.5879,42.4839,42483.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1944.8999,1.9449
2,671.6267,42.5227,42522.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1983.6999,1.9837
2,671.6294,42.5254,42525.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1986.3999,1.9864
2,671.6360,42.5320,42531.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1992.9999,1.9930
2,671.6377,42.5337,42533.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1994.6999,1.9947
2,671.7169,42.6129,42612.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2073.8999,2.0739
2,671.7884,42.6844,42684.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2145.3999,2.1454
2,671.8374,42.7334,42733.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2194.3999,2.1944
2,671.9654,42.8614,42861.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2322.3999,2.3224
2,1620.0410,990.9370,990936.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,156.9999,0.1570
2,1620.5489,991.4449,991444.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,664.8999,0.6649
2,1621.0063,991.9023,991902.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1122.2999,1.1223
2,1621.3405,992.2365,992236.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1456.4999,1.4565
2,1621.4730,992.3690,992368.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1588.9999,1.5890
2,1621.5209,992.4169,992416.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1636.8999,1.6369
2,1621.5857,992.4817,992481.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1701.6999,1.7017
2,1621.7082,992.6042,992604.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1824.1999,1.8242
2,1622.2387,993.1347,993134.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2354.6999,2.3547
2,1622.6867,993.5827,993582.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2802.6999,2.8027
2,1622.7049,993.6009,993600.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2820.8999,2.8209
2,1622.7751,993.6711,993671.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2891.0999,2.8911
2,1007.2617,378.1577,378157.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,62.6999,0.0627
2,1007.3878,378.2838,378283.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,188.7999,0.1888
2,1007.3975,378.2935,378293.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,198.4999,0.1985
2,1007.4222,378.3182,378318.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,223.1999,0.2232
2,1007.4556,378.3516,378351.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,256.5999,0.2566
2,1007.4712,378.3672,378367.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,272.1999,0.2722
2,1007.6607,378.5567,378556.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,461.6999,0.4617
2,1007.7707,378.6667,378666.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,571.6999,0.5717
2,1007.8521,378.7481,378748.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,653.0999,0.6531
2,1008.0508,378.9468,378946.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,851.7999,0.8518
2,1008.2358,379.1318,379131.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1036.7999,1.0368
2,1008.2758,379.1718,379171.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1076.7999,1.0768
2,1008.3360,379.2320,379231.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1136.9999,1.1370
2,1008.3527,379.2487,379248.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1153.6999,1.1537
2,1008.4155,379.3115,379311.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1216.4999,1.2165
2,1008.7090,379.6050,379604.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1509.9999,1.5100
2,1008.7700,379.6660,379665.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1570.9999,1.5710
2,1008.8829,379.7789,379778.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1683.8999,1.6839
2,1008.9220,379.8180,379817.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1722.9999,1.7230
2,1008.9562,379.8522,379852.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1757.1999,1.7572
2,1008.9744,379.8704,379870.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1775.3999,1.7754
2,1008.9984,379.8944,379894.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1799.3999,1.7994
2,1009.0108,379.9068,379906.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1811.7999,1.8118
2,1009.0433,379.9393,379939.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1844.2999,1.8443
2,1009.0908,379.9868,379986.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1891.7999,1.8918
2,1152.0310,522.9270,522926.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,26.9999,0.0270
2,1152.1047,523.0007,523000.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,100.6999,0.1007
2,1152.4095,523.3055,523305.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,405.4999,0.4055
2,1152.5949,523.4909,523490.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,590.8999,0.5909
2,1152.6443,523.5403,523540.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,640.2999,0.6403
2,1152.7224,523.6184,523618.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,718.3999,0.7184
2,1152.9237,523.8197,523819.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,919.6999,0.9197
2,1153.0678,523.9638,523963.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1063.7999,1.0638
2,1153.0990,523.9950,523994.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1094.9999,1.0950
2,1153.1117,524.0077,524007.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1107.6999,1.1077
2,1153.1806,524.0766,524076.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1176.5999,1.1766
2,1153.2390,524.1350,524134.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1234.9999,1.2350
2,1153.3739,524.2699,524269.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1369.8999,1.3699
2,1153.6009,524.4969,524496.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1596.8999,1.5969
2,1153.6615,524.5575,524557.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1657.4999,1.6575
2,1153.9212,524.8172,524817.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1917.1999,1.9172
2,1154.2949,525.1909,525190.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2290.8999,2.2909
2,1154.3189,525.2149,525214.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2314.8999,2.3149
2,1154.3421,525.2381,525238.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2338.0999,2.3381
2,1154.8121,525.7081,525708.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2808.0999,2.8081
2,1154.9795,525.8755,525875.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2975.4999,2.9755
2,1155.2307,526.1267,526126.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3226.6999,3.2267
2,1155.3221,526.2181,526218.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3318.0999,3.3181
2,1155.3276,526.2236,526223.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3323.5999,3.3236
2,1155.5934,526.4894,526489.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3589.3999,3.5894
2,1155.7590,526.6550,526654.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3754.9999,3.7550
2,1156.0922,526.9882,526988.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4088.1999,4.0882
2,1156.1005,526.9965,526996.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4096.4999,4.0965
2,1156.3092,527.2052,527205.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4305.1999,4.3052
2,1156.4127,527.3087,527308.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4408.6999,4.4087
2,1156.4819,527.3779,527377.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4477.8999,4.4779
2,1156.6590,527.5550,527554.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4654.9999,4.6550
2,1156.6623,527.5583,527558.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4658.2999,4.6583
2,1156.8083,527.7043,527704.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4804.2999,4.8043
2,1156.8575,527.7535,527753.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4853.4999,4.8535
2,1156.9152,527.8112,527811.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4911.1999,4.9112
2,1215.7426,586.6386,586638.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,44.5999,0.0446
2,1215.7724,586.6684,586668.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,74.3999,0.0744
2,1215.8630,586.7590,586758.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,164.9999,0.1650
2,1216.0134,586.9094,586909.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,315.3999,0.3154
2,1216.0203,586.9163,586916.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,322.2999,0.3223
2,1216.3643,587.2603,587260.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,666.2999,0.6663
2,1216.6213,587.5173,587517.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,923.2999,0.9233
2,1216.6911,587.5871,587587.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,993.0999,0.9931
2,1216.7095,587.6055,587605.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1011.4999,1.0115
2,1216.7621,587.6581,587658.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1064.0999,1.0641
2,1216.7806,587.6766,587676.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1082.5999,1.0826
2,1216.8497,587.7457,587745.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1151.6999,1.1517
2,1216.8962,587.7922,587792.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1198.1999,1.1982
2,1216.9299,587.8259,587825.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1231.8999,1.2319
2,1217.0637,587.9597,587959.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1365.6999,1.3657
2,1217.0985,587.9945,587994.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1400.4999,1.4005
2,1217.2381,588.1341,588134.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1540.0999,1.5401
2,1217.4005,588.2965,588296.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1702.4999,1.7025
2,1217.5772,588.4732,588473.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1879.1999,1.8792
2,1217.6461,588.5421,588542.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1948.0999,1.9481
2,1217.7581,588.6541,588654.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2060.0999,2.0601
2,1217.9131,588.8091,588809.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2215.0999,2.2151
2,1218.0555,588.9515,588951.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2357.4999,2.3575
2,1218.0916,588.9876,588987.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2393.5999,2.3936
2,1218.2211,589.1171,589117.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2523.0999,2.5231
2,1218.2586,589.1546,589154.5999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2560.5999,2.5606
2,1218.3942,589.2902,589290.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2696.1999,2.6962
2,1218.4639,589.3599,589359.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2765.8999,2.7659
2,1218.5415,589.4375,589437.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2843.4999,2.8435
2,1218.5557,589.4517,589451.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2857.6999,2.8577
2,704.4553,75.3513,75351.2999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,246.2999,0.2463
2,704.5903,75.4863,75486.2999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,381.2999,0.3813
2,704.6979,75.5939,75593.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,488.8999,0.4889
2,704.7339,75.6299,75629.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,524.8999,0.5249
2,704.8594,75.7554,75755.3999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,650.3999,0.6504
2,704.8852,75.7812,75781.1999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,676.1999,0.6762
2,704.9667,75.8627,75862.6999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,757.6999,0.7577
2,731.6414,102.5374,102537.3999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,239.3999,0.2394
2,731.7618,102.6578,102657.7999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,359.7999,0.3598
2,731.7655,102.6615,102661.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,363.4999,0.3635
2,731.8396,102.7356,102735.5999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,437.5999,0.4376
2,731.9583,102.8543,102854.2999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,556.2999,0.5563
2,731.9855,102.8815,102881.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,583.4999,0.5835
2,732.0015,102.8975,102897.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,599.4999,0.5995
2,732.0240,102.9200,102919.9999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,621.9999,0.6220
2,2710.2520,2081.1480,2081147.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,526.9999,0.5270
2,2710.4314,2081.3274,2081327.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,706.3999,0.7064
2,2710.6098,2081.5058,2081505.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,884.7999,0.8848
2,2710.6223,2081.5183,2081518.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,897.2999,0.8973
2,2711.5948,2082.4908,2082490.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1869.7999,1.8698
2,2711.6830,2082.5790,2082578.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1957.9999,1.9580
2,2711.7129,2082.6089,2082608.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1987.8999,1.9879
2,2711.7159,2082.6119,2082611.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1990.8999,1.9909
2,2368.8738,1739.7698,1739769.7999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,140.7999,0.1408
2,2368.9222,1739.8182,1739818.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,189.1999,0.1892
2,2369.0736,1739.9696,1739969.5999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,340.5999,0.3406
2,2369.0831,1739.9791,1739979.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,350.0999,0.3501
2,2369.1364,1740.0324,1740032.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,403.3999,0.4034
2,2369.1689,1740.0649,1740064.8999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,435.8999,0.4359
2,2369.1852,1740.0812,1740081.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,452.1999,0.4522
2,2369.4882,1740.3842,1740384.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,755.1999,0.7552
2,1689.7149,1060.6109,1060610.8999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,197.8999,0.1979
2,1689.7656,1060.6616,1060661.5999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,248.5999,0.2486
2,1689.8784,1060.7744,1060774.3999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,361.3999,0.3614
2,805.2835,176.1795,176179.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,44.4999,0.0445
2,805.3699,176.2659,176265.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,130.8999,0.1309
