units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1946.8154,1317.7114,1317711.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,619.3999,0.6194
1,1946.9738,1317.8698,1317869.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,777.7999,0.7778
1,1947.3129,1318.2089,1318208.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1116.8999,1.1169
1,1947.3199,1318.2159,1318215.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1123.8999,1.1239
1,1947.4074,1318.3034,1318303.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1211.3999,1.2114
1,1947.4266,1318.3226,1318322.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1230.5999,1.2306
1,1947.6165,1318.5125,1318512.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1420.4999,1.4205
1,1947.9152,1318.8112,1318811.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1719.1999,1.7192
1,1948.3129,1319.2089,1319208.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2116.8999,2.1169
1,1948.3557,1319.2517,1319251.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2159.6999,2.1597
1,1948.5987,1319.4947,1319494.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2402.6999,2.4027
1,1948.7447,1319.6407,1319640.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2548.6999,2.5487
1,1949.1563,1320.0523,1320052.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2960.2999,2.9603
1,1949.6632,1320.5592,1320559.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3467.1999,3.4672
1,1949.8091,1320.7051,1320705.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3613.0999,3.6131
1,1950.1265,1321.0225,1321022.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3930.4999,3.9305
1,1950.6203,1321.5163,1321516.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4424.2999,4.4243
1,2639.8123,2010.7083,2010708.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,54.2999,0.0543
1,2640.0552,2010.9512,2010951.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,297.1999,0.2972
1,2640.0640,2010.9600,2010959.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,305.9999,0.3060
1,2641.0865,2011.9825,2011982.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1328.4999,1.3285
1,2641.3436,2012.2396,2012239.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1585.5999,1.5856
1,2641.6696,2012.5656,2012565.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1911.5999,1.9116
1,2641.6754,2012.5714,2012571.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1917.3999,1.9174
1,937.3198,308.2158,308215.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,321.7999,0.3218
1,937.4639,308.3599,308359.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,465.8999,0.4659
1,937.7205,308.6165,308616.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,722.4999,0.7225
1,937.8519,308.7479,308747.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,853.8999,0.8539
1,938.1280,309.0240,309023.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1129.9999,1.1300
1,938.4463,309.3423,309342.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1448.2999,1.4483
1,938.6732,309.5692,309569.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1675.1999,1.6752
1,938.9010,309.7970,309796.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1902.9999,1.9030
1,939.0447,309.9407,309940.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2046.6999,2.0467
1,939.0718,309.9678,309967.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2073.7999,2.0738
1,1709.7951,1080.6911,1080691.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,25.0999,0.0251
1,1710.1902,1081.0862,1081086.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,420.1999,0.4202
1,1710.1970,1081.0930,1081092.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,426.9999,0.4270
1,1710.5824,1081.4784,1081478.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,812.3999,0.8124
1,1710.8296,1081.7256,1081725.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1059.5999,1.0596
1,1711.0045,1081.9005,1081900.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1234.4999,1.2345
1,1711.2936,1082.1896,1082189.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1523.5999,1.5236
1,1711.3265,1082.2225,1082222.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1556.4999,1.5565
1,1711.5805,1082.4765,1082476.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1810.4999,1.8105
1,1711.7605,1082.6565,1082656.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1990.4999,1.9905
1,1712.2885,1083.1845,1083184.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2518.4999,2.5185
1,1712.2947,1083.1907,1083190.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2524.6999,2.5247
1,1712.7113,1083.6073,1083607.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2941.2999,2.9413
1,1712.9577,1083.8537,1083853.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3187.6999,3.1877
1,1713.3927,1084.2887,1084288.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3622.6999,3.6227
1,1713.4025,1084.2985,1084298.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3632.4999,3.6325
1,1713.6212,1084.5172,1084517.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3851.1999,3.8512
1,1713.6294,1084.5254,1084525.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3859.3999,3.8594
1,1714.3725,1085.2685,1085268.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4602.4999,4.6025
1,1714.3870,1085.2830,1085282.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4616.9999,4.6170
1,1714.5837,1085.4797,1085479.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,4813.6999,4.8137
1,1325.5840,696.4800,696479.9999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,681.9999,0.6820
1,1325.8034,696.6994,696699.3999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,901.3999,0.9014
1,1325.9668,696.8628,696862.7999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1064.7999,1.0648
1,1326.1104,697.0064,697006.3999,10,1-695798-697433,326,1,0,43,True,695798.0000,697433.0000,1208.3999,1.2084
1,1338.0326,708.9286,708928.5999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,17.5999,0.0176
1,1338.6276,709.5236,709523.5999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,612.5999,0.6126
1,1339.0508,709.9468,709946.7999,11,1-708911-710946,330,1,0,44,True,708911.0000,710946.0000,1035.7999,1.0358
1,1667.1717,1038.0677,1038067.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,242.6999,0.2427
1,1667.6452,1038.5412,1038541.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,716.1999,0.7162
1,1667.6520,1038.5480,1038547.9999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,722.9999,0.7230
1,1668.3543,1039.2503,1039250.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1425.2999,1.4253
1,1668.5657,1039.4617,1039461.6999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1636.6999,1.6367
1,1668.5723,1039.4683,1039468.2999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1643.2999,1.6433
1,1668.7889,1039.6849,1039684.8999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,1859.8999,1.8599
1,1669.1678,1040.0638,1040063.7999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2238.7999,2.2388
1,1669.3152,1040.2112,1040211.1999,12,1-1037825-1040694,444,1,0,45,True,1037825.0000,1040694.0000,2386.1999,2.3862
1,2719.2970,2090.1930,2090192.9999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,162.9999,0.1630
1,2719.7085,2090.6045,2090604.4999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,574.4999,0.5745
1,2719.7545,2090.6505,2090650.4999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,620.4999,0.6205
1,2719.9434,2090.8394,2090839.3999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,809.3999,0.8094
1,2720.0478,2090.9438,2090943.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,913.7999,0.9138
1,2720.0548,2090.9508,2090950.7999,13,1-2090030-2091131,872,1,0,46,True,2090030.0000,2091131.0000,920.7999,0.9208
1,2666.0344,2036.9304,2036930.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,218.3999,0.2184
1,2666.2997,2037.1957,2037195.6999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,483.6999,0.4837
1,2666.6404,2037.5364,2037536.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,824.3999,0.8244
1,2666.6551,2037.5511,2037551.0999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,839.0999,0.8391
1,2666.8334,2037.7294,2037729.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1017.3999,1.0174
1,2667.3210,2038.2170,2038216.9999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1504.9999,1.5050
1,2667.3274,2038.2234,2038223.3999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1511.3999,1.5114
1,2667.5953,2038.4913,2038491.2999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,1779.2999,1.7793
1,2667.8710,2038.7670,2038766.9999,15,1-2036712-2039448,848,1,1,10,True,2036712.0000,2039448.0000,2054.9999,2.0550
1,1571.2043,942.1003,942100.2999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,133.2999,0.1333
1,1571.3573,942.2533,942253.2999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,286.2999,0.2863
1,1571.4706,942.3666,942366.5999,16,1-941967-942534,408,1,0,47,True,941967.0000,942534.0000,399.5999,0.3996
1,2512.1772,1883.0732,1883073.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,174.1999,0.1742
1,2512.1844,1883.0804,1883080.3999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,181.3999,0.1814
1,2512.5623,1883.4583,1883458.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,559.2999,0.5593
1,2512.6388,1883.5348,1883534.7999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,635.7999,0.6358
1,2512.8986,1883.7946,1883794.5999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,895.5999,0.8956
1,2512.9043,1883.8003,1883800.2999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,901.2999,0.9013
1,2513.3632,1884.2592,1884259.1999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1360.1999,1.3602
1,2513.4271,1884.3231,1884323.0999,17,1-1882899-1884400,791,1,0,48,True,1882899.0000,1884400.0000,1424.0999,1.4241
1,2150.2293,1521.1253,1521125.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,372.2999,0.3723
1,2150.2367,1521.1327,1521132.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,379.6999,0.3797
1,2150.5704,1521.4664,1521466.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,713.3999,0.7134
1,2151.0155,1521.9115,1521911.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1158.4999,1.1585
1,2151.3521,1522.2481,1522248.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1495.0999,1.4951
1,2151.3594,1522.2554,1522255.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1502.3999,1.5024
1,2151.6299,1522.5259,1522525.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,1772.8999,1.7729
1,2152.0813,1522.9773,1522977.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2224.2999,2.2243
1,2152.6424,1523.5384,1523538.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2785.3999,2.7854
1,2152.6501,1523.5461,1523546.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2793.0999,2.7931
1,2152.7920,1523.6880,1523687.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2934.9999,2.9350
1,2153.1291,1524.0251,1524025.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3272.0999,3.2721
1,2154.3216,1525.2176,1525217.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4464.5999,4.4646
1,2154.5417,1525.4377,1525437.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4684.6999,4.6847
1,2186.3747,1557.2707,1557270.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,483.6999,0.4837
1,2187.0603,1557.9563,1557956.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1169.2999,1.1693
1,2187.1368,1558.0328,1558032.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1245.7999,1.2458
1,2187.4032,1558.2992,1558299.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1512.1999,1.5122
1,2187.4940,1558.3900,1558389.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1602.9999,1.6030
1,2187.6006,1558.4966,1558496.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1709.5999,1.7096
1,2187.6919,1558.5879,1558587.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1800.8999,1.8009
1,2188.2286,1559.1246,1559124.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2337.5999,2.3376
1,2188.2412,1559.1372,1559137.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2350.1999,2.3502
1,2188.5800,1559.4760,1559475.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2688.9999,2.6890
1,2189.3085,1560.2045,1560204.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3417.4999,3.4175
1,2189.5847,1560.4807,1560480.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3693.6999,3.6937
1,2190.3411,1561.2371,1561237.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4450.0999,4.4501
1,2190.8647,1561.7607,1561760.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4973.6999,4.9737
1,1538.6919,909.5879,909587.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,418.8999,0.4189
1,1539.2581,910.1541,910154.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,985.0999,0.9851
1,1539.3481,910.2441,910244.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1075.0999,1.0751
1,1539.5216,910.4176,910417.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1248.5999,1.2486
1,1539.7379,910.6339,910633.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1464.8999,1.4649
1,1539.7457,910.6417,910641.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1472.6999,1.4727
1,670.2076,41.1036,41103.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,564.5999,0.5646
1,670.4222,41.3182,41318.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,779.1999,0.7792
1,670.4409,41.3369,41336.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,797.8999,0.7979
1,670.6813,41.5773,41577.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1038.2999,1.0383
1,670.8199,41.7159,41715.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1176.8999,1.1769
1,671.3397,42.2357,42235.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1696.6999,1.6967
1,671.9672,42.8632,42863.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2324.1999,2.3242
1,671.9730,42.8690,42868.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2329.9999,2.3300
1,1620.2052,991.1012,991101.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,321.1999,0.3212
1,1620.4232,991.3192,991319.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,539.1999,0.5392
1,1621.3218,992.2178,992217.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1437.7999,1.4378
1,1621.4190,992.3150,992314.9999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1534.9999,1.5350
1,1621.5169,992.4129,992412.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1632.8999,1.6329
1,1621.7705,992.6665,992666.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1886.4999,1.8865
1,1621.9869,992.8829,992882.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2102.8999,2.1029
1,1622.7602,993.6562,993656.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2876.1999,2.8762
1,1007.3610,378.2570,378256.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,161.9999,0.1620
1,1007.5666,378.4626,378462.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,367.5999,0.3676
1,1152.5592,523.4552,523455.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,555.1999,0.5552
1,1153.1454,524.0414,524041.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1141.3999,1.1414
1,1153.3239,524.2199,524219.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1319.8999,1.3199
1,1153.4393,524.3353,524335.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1435.2999,1.4353
1,1153.6789,524.5749,524574.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1674.8999,1.6749
1,1153.8975,524.7935,524793.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1893.4999,1.8935
1,1153.9047,524.8007,524800.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1900.6999,1.9007
1,1154.1660,525.0620,525061.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2161.9999,2.1620
1,1154.1746,525.0706,525070.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2170.5999,2.1706
1,1154.2904,525.1864,525186.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2286.3999,2.2864
1,1154.8114,525.7074,525707.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2807.3999,2.8074
1,1154.8233,525.7193,525719.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2819.2999,2.8193
1,1154.8823,525.7783,525778.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2878.2999,2.8783
1,1154.9346,525.8306,525830.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2930.5999,2.9306
1,1155.0470,525.9430,525942.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3042.9999,3.0430
1,1155.2399,526.1359,526135.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3235.8999,3.2359
1,1155.4513,526.3473,526347.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3447.2999,3.4473
1,1155.4609,526.3569,526356.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3456.8999,3.4569
1,1155.4930,526.3890,526388.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3488.9999,3.4890
1,1155.6253,526.5213,526521.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3621.2999,3.6213
1,1155.8258,526.7218,526721.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3821.7999,3.8218
1,1155.8328,526.7288,526728.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3828.7999,3.8288
1,1155.9590,526.8550,526854.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3954.9999,3.9550
1,1156.1003,526.9963,526996.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4096.2999,4.0963
1,1156.1933,527.0893,527089.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4189.2999,4.1893
1,1156.3282,527.2242,527224.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4324.1999,4.3242
1,1156.4795,527.3755,527375.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4475.4999,4.4755
