units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,556.8381,532.9971,532997.0999
1,556.8436,533.0026,533002.5999
1,556.9749,533.1339,533133.8999
1,557.0022,533.1612,533161.1999
1,557.1531,533.3121,533312.0999
1,557.1772,533.3362,533336.1999
1,557.2231,533.3821,533382.0999
1,557.4176,533.5766,533576.5999
1,557.4784,533.6374,533637.3999
1,557.5333,533.6923,533692.2999
1,557.6631,533.8221,533822.0999
1,557.7111,533.8701,533870.0999
1,557.7512,533.9102,533910.1999
1,557.7739,533.9329,533932.8999
1,557.8095,533.9685,533968.4999
1,557.8280,533.9870,533986.9999
1,557.8694,534.0284,534028.3999
1,557.9283,534.0873,534087.2999
1,557.9304,534.0894,534089.3999
1,557.9667,534.1257,534125.6999
1,558.0187,534.1777,534177.6999
1,558.0389,534.1979,534197.8999
1,558.1564,534.3154,534315.3999
1,558.1779,534.3369,534336.8999
1,558.2859,534.4449,534444.8999
1,558.3201,534.4791,534479.0999
1,558.3412,534.5002,534500.1999
1,558.3814,534.5404,534540.3999
1,558.5529,534.7119,534711.8999
1,558.5905,534.7495,534749.4999
1,558.6009,534.7599,534759.8999
1,558.7219,534.8809,534880.8999
1,558.7827,534.9417,534941.6999
1,558.8093,534.9683,534968.2999
1,558.8281,534.9871,534987.0999
1,558.8441,535.0031,535003.0999
1,558.8797,535.0387,535038.6999
1,558.8837,535.0427,535042.6999
1,558.8857,535.0447,535044.6999
1,558.9108,535.0698,535069.7999
1,558.9313,535.0903,535090.2999
1,558.9647,535.1237,535123.6999
1,558.9677,535.1267,535126.6999
1,558.9871,535.1461,535146.0999
1,559.0327,535.1917,535191.6999
1,559.0591,535.2181,535218.0999
1,559.0908,535.2498,535249.7999
1,559.0926,535.2516,535251.5999
1,559.2091,535.3681,535368.0999
1,559.2380,535.3970,535396.9999
1,559.2732,535.4322,535432.1999
1,559.2978,535.4568,535456.7999
1,559.4013,535.5603,535560.2999
1,559.4295,535.5885,535588.4999
1,559.4522,535.6112,535611.1999
1,559.4774,535.6364,535636.3999
1,559.5064,535.6654,535665.3999
1,559.5328,535.6918,535691.7999
1,559.5726,535.7316,535731.5999
1,559.5896,535.7486,535748.5999
1,559.5958,535.7548,535754.7999
1,559.6604,535.8194,535819.3999
1,559.6773,535.8363,535836.2999
1,559.6974,535.8564,535856.3999
1,559.7082,535.8672,535867.1999
1,559.7136,535.8726,535872.5999
1,559.8866,536.0456,536045.5999
1,560.1228,536.2818,536281.7999
1,560.1745,536.3335,536333.4999
1,560.1863,536.3453,536345.2999
1,560.2364,536.3954,536395.3999
1,560.2697,536.4287,536428.6999
1,560.3418,536.5008,536500.7999
1,560.3602,536.5192,536519.1999
1,560.4128,536.5718,536571.7999
1,560.4928,536.6518,536651.7999
1,560.4951,536.6541,536654.0999
1,560.5125,536.6715,536671.4999
1,560.5569,536.7159,536715.8999
1,560.6003,536.7593,536759.2999
1,560.6499,536.8089,536808.8999
1,560.6524,536.8114,536811.3999
1,560.6764,536.8354,536835.3999
1,560.7813,536.9403,536940.2999
1,560.8449,537.0039,537003.8999
1,560.8670,537.0260,537025.9999
1,560.9611,537.1201,537120.0999
1,561.0547,537.2137,537213.6999
1,561.0586,537.2176,537217.5999
1,561.0731,537.2321,537232.0999
1,561.0943,537.2533,537253.2999
1,561.1115,537.2705,537270.4999
1,561.2135,537.3725,537372.4999
1,561.2513,537.4103,537410.2999
1,561.2784,537.4374,537437.3999
1,561.4153,537.5743,537574.2999
1,561.4199,537.5789,537578.8999
1,561.4922,537.6512,537651.1999
1,561.5037,537.6627,537662.6999
1,561.5424,537.7014,537701.3999
1,561.5506,537.7096,537709.5999
1,561.5601,537.7191,537719.0999
1,561.5773,537.7363,537736.2999
1,561.7912,537.9502,537950.1999
1,561.8755,538.0345,538034.4999
1,561.8907,538.0497,538049.6999
1,561.9173,538.0763,538076.2999
1,562.0745,538.2335,538233.4999
1,562.1266,538.2856,538285.5999
1,562.1493,538.3083,538308.2999
1,562.1667,538.3257,538325.6999
1,562.2178,538.3768,538376.7999
1,562.3069,538.4659,538465.8999
1,562.3819,538.5409,538540.8999
1,562.5036,538.6626,538662.5999
1,562.5840,538.7430,538742.9999
1,562.6684,538.8274,538827.3999
1,562.7111,538.8701,538870.0999
1,562.7730,538.9320,538931.9999
1,562.8176,538.9766,538976.5999
1,563.0376,539.1966,539196.5999
1,563.0839,539.2429,539242.8999
1,563.1188,539.2778,539277.7999
1,563.3366,539.4956,539495.5999
1,563.3846,539.5436,539543.5999
1,563.4260,539.5850,539584.9999
1,563.4484,539.6074,539607.3999
1,563.4507,539.6097,539609.6999
1,563.4866,539.6456,539645.5999
1,563.5166,539.6756,539675.5999
1,563.5184,539.6774,539677.3999
1,563.5631,539.7221,539722.0999
1,563.5715,539.7305,539730.4999
1,563.6001,539.7591,539759.0999
1,563.6225,539.7815,539781.4999
1,563.6784,539.8374,539837.3999
1,563.6972,539.8562,539856.1999
1,563.7426,539.9016,539901.5999
1,563.7501,539.9091,539909.0999
1,563.7858,539.9448,539944.7999
1,563.8243,539.9833,539983.2999
1,563.8332,539.9922,539992.1999
1,563.8555,540.0145,540014.4999
1,563.8904,540.0494,540049.3999
1,563.9540,540.1130,540112.9999
1,563.9845,540.1435,540143.4999
1,564.0471,540.2061,540206.0999
1,564.0816,540.2406,540240.5999
1,564.0848,540.2438,540243.7999
1,564.0913,540.2503,540250.2999
1,564.1011,540.2601,540260.0999
1,564.2001,540.3591,540359.0999
1,564.3470,540.5060,540505.9999
1,564.3664,540.5254,540525.3999
1,564.5054,540.6644,540664.3999
1,564.5337,540.6927,540692.6999
1,564.6035,540.7625,540762.4999
1,564.6582,540.8172,540817.1999
1,564.6948,540.8538,540853.7999
1,564.7952,540.9542,540954.1999
1,564.8949,541.0539,541053.8999
1,564.9603,541.1193,541119.2999
1,564.9920,541.1510,541150.9999
1,565.0405,541.1995,541199.4999
1,565.0651,541.2241,541224.0999
1,565.0677,541.2267,541226.6999
1,565.0946,541.2536,541253.5999
1,565.1111,541.2701,541270.0999
1,565.1511,541.3101,541310.0999
1,565.1632,541.3222,541322.1999
1,565.1662,541.3252,541325.1999
1,565.2067,541.3657,541365.6999
1,565.2861,541.4451,541445.0999
1,565.3712,541.5302,541530.1999
1,565.4461,541.6051,541605.0999
1,565.5347,541.6937,541693.6999
1,565.5628,541.7218,541721.7999
1,565.5977,541.7567,541756.6999
1,565.6175,541.7765,541776.4999
1,565.6985,541.8575,541857.4999
1,565.8067,541.9657,541965.6999
1,565.8568,542.0158,542015.7999
1,565.8782,542.0372,542037.1999
1,565.9576,542.1166,542116.5999
1,566.1610,542.3200,542319.9999
1,566.1786,542.3376,542337.5999
1,566.2520,542.4110,542410.9999
1,566.2685,542.4275,542427.4999
1,566.3205,542.4795,542479.4999
1,566.3527,542.5117,542511.6999
1,566.3692,542.5282,542528.1999
1,566.3924,542.5514,542551.3999
1,566.4318,542.5908,542590.7999
1,566.5694,542.7284,542728.3999
1,566.5824,542.7414,542741.3999
1,566.6146,542.7736,542773.5999
1,566.7426,542.9016,542901.5999
1,566.8121,542.9711,542971.0999
1,566.8440,543.0030,543002.9999
1,566.9274,543.0864,543086.3999
1,566.9613,543.1203,543120.2999
1,566.9645,543.1235,543123.4999
1,567.0345,543.1935,543193.4999
1,567.0421,543.2011,543201.0999
1,567.0851,543.2441,543244.0999
1,567.1153,543.2743,543274.2999
1,567.1259,543.2849,543284.8999
1,567.1440,543.3030,543302.9999
1,567.1459,543.3049,543304.8999
1,567.1636,543.3226,543322.5999
1,567.1956,543.3546,543354.5999
1,567.2219,543.3809,543380.8999
1,567.2645,543.4235,543423.4999
1,567.3962,543.5552,543555.1999
1,567.5577,543.7167,543716.6999
1,567.9739,544.1329,544132.8999
1,568.1175,544.2765,544276.4999
1,568.1454,544.3044,544304.3999
1,568.1860,544.3450,544344.9999
1,568.2181,544.3771,544377.0999
1,568.2259,544.3849,544384.8999
1,568.2995,544.4585,544458.4999
1,568.5889,544.7479,544747.8999
1,568.6222,544.7812,544781.1999
1,568.6470,544.8060,544805.9999
1,568.6965,544.8555,544855.4999
1,568.7191,544.8781,544878.0999
1,568.7348,544.8938,544893.7999
1,568.7440,544.9030,544902.9999
1,568.8199,544.9789,544978.8999
1,568.9762,545.1352,545135.1999
1,568.9881,545.1471,545147.0999
1,569.0574,545.2164,545216.3999
1,569.2121,545.3711,545371.0999
1,569.2583,545.4173,545417.2999
1,569.2725,545.4315,545431.4999
1,569.2806,545.4396,545439.5999
1,569.3289,545.4879,545487.8999
1,569.3769,545.5359,545535.8999
1,569.4693,545.6283,545628.2999
1,569.7936,545.9526,545952.5999
1,569.8306,545.9896,545989.5999
1,569.8535,546.0125,546012.4999
1,569.8795,546.0385,546038.4999
1,569.8979,546.0569,546056.8999
1,569.9526,546.1116,546111.5999
1,569.9901,546.1491,546149.0999
1,570.0121,546.1711,546171.0999
1,570.0354,546.1944,546194.3999
1,570.1479,546.3069,546306.8999
1,570.2705,546.4295,546429.4999
1,570.2898,546.4488,546448.7999
1,570.3471,546.5061,546506.0999
1,570.3802,546.5392,546539.1999
1,570.3821,546.5411,546541.0999
1,570.4274,546.5864,546586.3999
1,570.4424,546.6014,546601.3999
1,570.4602,546.6192,546619.1999
1,570.4785,546.6375,546637.4999
1,570.4897,546.6487,546648.6999
1,570.5075,546.6665,546666.4999
1,570.5369,546.6959,546695.8999
1,570.5989,546.7579,546757.8999
1,570.6342,546.7932,546793.1999
1,570.6568,546.8158,546815.7999
1,570.6676,546.8266,546826.5999
1,570.6885,546.8475,546847.4999
1,570.7056,546.8646,546864.5999
1,570.7644,546.9234,546923.3999
1,570.8043,546.9633,546963.2999
1,570.8228,546.9818,546981.7999
1,570.9370,547.0960,547095.9999
1,570.9624,547.1214,547121.3999
1,571.0858,547.2448,547244.7999
1,571.0934,547.2524,547252.3999
1,571.1398,547.2988,547298.7999
1,571.1705,547.3295,547329.4999
1,571.1870,547.3460,547345.9999
1,571.2280,547.3870,547386.9999
1,571.2380,547.3970,547396.9999
1,571.2681,547.4271,547427.0999
1,571.2900,547.4490,547448.9999
1,571.3238,547.4828,547482.7999
1,571.3406,547.4996,547499.5999
1,571.3470,547.5060,547505.9999
1,571.3644,547.5234,547523.3999
1,571.4110,547.5700,547569.9999
1,571.4376,547.5966,547596.5999
1,571.4408,547.5998,547599.7999
1,571.4659,547.6249,547624.8999
1,571.4933,547.6523,547652.2999
1,571.5254,547.6844,547684.3999
1,571.6798,547.8388,547838.7999
1,571.6950,547.8540,547853.9999
1,571.7101,547.8691,547869.0999
1,571.7255,547.8845,547884.4999
1,571.7273,547.8863,547886.2999
1,571.8326,547.9916,547991.5999
1,571.8686,548.0276,548027.5999
1,571.8812,548.0402,548040.1999
1,571.8889,548.0479,548047.8999
1,571.8937,548.0527,548052.6999
1,571.9470,548.1060,548105.9999
1,571.9854,548.1444,548144.3999
1,571.9876,548.1466,548146.5999
1,572.0104,548.1694,548169.3999
1,572.0351,548.1941,548194.0999
1,572.0993,548.2583,548258.2999
1,572.2124,548.3714,548371.3999
1,572.2392,548.3982,548398.1999
1,572.2792,548.4382,548438.1999
1,572.3322,548.4912,548491.1999
1,572.3667,548.5257,548525.6999
1,572.4021,548.5611,548561.0999
1,572.4519,548.6109,548610.8999
1,572.5100,548.6690,548668.9999
1,572.5528,548.7118,548711.7999
1,572.5712,548.7302,548730.1999
1,572.6085,548.7675,548767.4999
1,572.6201,548.7791,548779.0999
1,572.6400,548.7990,548798.9999
1,572.6460,548.8050,548804.9999
1,572.6769,548.8359,548835.8999
1,572.7199,548.8789,548878.8999
1,572.7657,548.9247,548924.6999
1,572.7873,548.9463,548946.2999
1,572.8456,549.0046,549004.5999
1,572.8551,549.0141,549014.0999
1,572.8800,549.0390,549038.9999
1,572.9380,549.0970,549096.9999
1,572.9474,549.1064,549106.3999
1,573.0501,549.2091,549209.0999
1,573.0568,549.2158,549215.7999
1,573.1033,549.2623,549262.2999
1,573.2722,549.4312,549431.1999
1,573.4090,549.5680,549567.9999
1,573.4323,549.5913,549591.2999
1,573.5415,549.7005,549700.4999
1,573.6398,549.7988,549798.7999
1,573.6912,549.8502,549850.1999
1,573.7143,549.8733,549873.2999
1,573.7725,549.9315,549931.4999
1,573.7865,549.9455,549945.4999
1,573.8298,549.9888,549988.7999
1,573.9065,550.0655,550065.4999
1,573.9434,550.1024,550102.3999
1,573.9526,550.1116,550111.5999
1,574.1634,550.3224,550322.3999
1,574.2585,550.4175,550417.4999
1,574.3359,550.4949,550494.8999
1,574.4429,550.6019,550601.8999
1,574.4745,550.6335,550633.4999
1,574.5303,550.6893,550689.2999
1,574.5651,550.7241,550724.0999
1,574.5831,550.7421,550742.0999
1,574.7378,550.8968,550896.7999
1,574.8101,550.9691,550969.0999
1,574.8471,551.0061,551006.0999
1,575.0076,551.1666,551166.5999
1,575.0398,551.1988,551198.7999
1,575.1557,551.3147,551314.6999
1,575.1670,551.3260,551325.9999
1,575.1863,551.3453,551345.2999
1,575.2124,551.3714,551371.3999
1,575.4291,551.5881,551588.0999
1,575.5220,551.6810,551680.9999
1,575.5746,551.7336,551733.5999
1,575.6142,551.7732,551773.1999
1,575.6457,551.8047,551804.6999
1,575.6939,551.8529,551852.8999
1,575.6961,551.8551,551855.0999
1,575.7389,551.8979,551897.8999
1,575.7461,551.9051,551905.0999
1,575.7621,551.9211,551921.0999
1,575.7953,551.9543,551954.2999
1,575.8256,551.9846,551984.5999
1,575.9190,552.0780,552077.9999
1,575.9741,552.1331,552133.0999
1,576.1327,552.2917,552291.6999
1,576.2302,552.3892,552389.1999
1,576.3113,552.4703,552470.2999
1,576.4767,552.6357,552635.6999
1,576.5175,552.6765,552676.4999
1,576.5593,552.7183,552718.2999
1,576.7961,552.9551,552955.0999
1,576.8136,552.9726,552972.5999
1,576.8282,552.9872,552987.1999
1,576.8687,553.0277,553027.6999
1,576.9019,553.0609,553060.8999
1,576.9316,553.0906,553090.5999
1,576.9962,553.1552,553155.1999
1,577.0119,553.1709,553170.8999
1,577.0519,553.2109,553210.8999
1,577.0616,553.2206,553220.5999
1,577.0873,553.2463,553246.2999
1,577.1372,553.2962,553296.1999
1,577.1587,553.3177,553317.6999
1,577.1809,553.3399,553339.8999
1,577.1988,553.3578,553357.7999
1,577.2085,553.3675,553367.4999
1,577.2676,553.4266,553426.5999
1,577.2826,553.4416,553441.5999
1,577.2965,553.4555,553455.4999
1,577.3068,553.4658,553465.7999
1,577.3232,553.4822,553482.1999
1,577.3771,553.5361,553536.0999
1,577.3792,553.5382,553538.1999
1,577.3935,553.5525,553552.4999
1,577.4104,553.5694,553569.3999
1,577.4181,553.5771,553577.0999
1,577.4331,553.5921,553592.0999
1,577.4548,553.6138,553613.7999
1,577.4634,553.6224,553622.3999
1,577.4652,553.6242,553624.1999
1,577.4922,553.6512,553651.1999
1,577.5106,553.6696,553669.5999
1,577.5275,553.6865,553686.4999
1,577.5429,553.7019,553701.8999
1,577.5587,553.7177,553717.6999
1,577.6199,553.7789,553778.8999
1,577.6233,553.7823,553782.2999
1,577.6603,553.8193,553819.2999
1,577.7141,553.8731,553873.0999
1,577.7208,553.8798,553879.7999
1,577.8382,553.9972,553997.1999
1,577.9145,554.0735,554073.4999
1,577.9755,554.1345,554134.4999
1,577.9866,554.1456,554145.5999
1,578.0214,554.1804,554180.3999
1,578.0885,554.2475,554247.4999
1,578.1305,554.2895,554289.4999
1,578.2178,554.3768,554376.7999
1,578.2206,554.3796,554379.5999
1,578.2251,554.3841,554384.0999
1,578.2747,554.4337,554433.6999
1,578.3065,554.4655,554465.4999
1,578.3509,554.5099,554509.8999
1,578.6094,554.7684,554768.3999
1,578.6728,554.8318,554831.7999
1,578.6933,554.8523,554852.2999
1,578.7218,554.8808,554880.7999
1,578.7578,554.9168,554916.7999
1,578.8319,554.9909,554990.8999
1,578.9190,555.0780,555077.9999
1,579.0046,555.1636,555163.5999
1,579.0636,555.2226,555222.5999
1,579.0865,555.2455,555245.4999
1,579.1172,555.2762,555276.1999
1,579.1914,555.3504,555350.3999
1,579.2184,555.3774,555377.3999
1,579.2616,555.4206,555420.5999
1,579.3201,555.4791,555479.0999
1,579.3424,555.5014,555501.3999
1,579.3683,555.5273,555527.2999
1,579.3862,555.5452,555545.1999
1,579.3997,555.5587,555558.6999
1,579.4294,555.5884,555588.3999
1,579.4627,555.6217,555621.6999
1,579.4799,555.6389,555638.8999
1,579.4897,555.6487,555648.6999
1,579.5176,555.6766,555676.5999
1,579.5270,555.6860,555685.9999
1,579.5625,555.7215,555721.4999
1,579.6699,555.8289,555828.8999
1,579.6731,555.8321,555832.0999
1,579.7147,555.8737,555873.6999
1,579.7729,555.9319,555931.8999
1,579.8191,555.9781,555978.0999
1,579.8665,556.0255,556025.4999
1,579.9048,556.0638,556063.7999
1,579.9227,556.0817,556081.6999
1,579.9343,556.0933,556093.2999
1,580.0045,556.1635,556163.4999
1,580.0260,556.1850,556184.9999
1,580.0858,556.2448,556244.7999
1,580.1297,556.2887,556288.6999
1,580.1419,556.3009,556300.8999
1,580.1949,556.3539,556353.8999
1,580.3173,556.4763,556476.2999
1,580.3206,556.4796,556479.5999
1,580.4799,556.6389,556638.8999
1,580.4940,556.6530,556652.9999
1,580.5037,556.6627,556662.6999
1,580.5470,556.7060,556705.9999
1,580.5762,556.7352,556735.1999
1,580.6438,556.8028,556802.7999
1,580.7683,556.9273,556927.2999
1,580.7963,556.9553,556955.2999
1,581.0552,557.2142,557214.1999
1,581.1440,557.3030,557302.9999
1,581.2205,557.3795,557379.4999
1,581.2223,557.3813,557381.2999
1,581.3424,557.5014,557501.3999
1,581.3816,557.5406,557540.5999
1,581.3946,557.5536,557553.5999
1,581.4310,557.5900,557589.9999
1,581.4387,557.5977,557597.6999
1,581.5048,557.6638,557663.7999
1,581.5934,557.7524,557752.3999
1,581.6784,557.8374,557837.3999
1,581.7115,557.8705,557870.4999
1,581.7248,557.8838,557883.7999
1,581.7942,557.9532,557953.1999
1,581.8118,557.9708,557970.7999
1,581.8549,558.0139,558013.8999
1,581.9419,558.1009,558100.8999
1,582.1069,558.2659,558265.8999
1,582.1123,558.2713,558271.2999
1,582.1553,558.3143,558314.2999
1,582.2870,558.4460,558445.9999
1,582.3809,558.5399,558539.8999
1,582.4393,558.5983,558598.2999
1,582.6088,558.7678,558767.7999
1,582.6499,558.8089,558808.8999
1,582.7163,558.8753,558875.2999
1,582.7855,558.9445,558944.4999
1,582.8747,559.0337,559033.6999
1,582.8918,559.0508,559050.7999
1,582.9570,559.1160,559115.9999
1,583.0257,559.1847,559184.6999
1,583.2219,559.3809,559380.8999
1,583.4015,559.5605,559560.4999
1,583.4302,559.5892,559589.1999
1,583.5521,559.7111,559711.0999
1,583.6164,559.7754,559775.3999
1,583.6253,559.7843,559784.2999
1,583.6753,559.8343,559834.2999
1,583.7010,559.8600,559859.9999
1,583.7448,559.9038,559903.7999
1,583.7738,559.9328,559932.7999
1,583.8010,559.9600,559959.9999
1,583.8229,559.9819,559981.8999
1,583.8419,560.0009,560000.8999
1,583.8698,560.0288,560028.7999
1,583.9123,560.0713,560071.2999
1,583.9446,560.1036,560103.5999
1,584.0095,560.1685,560168.4999
1,584.0429,560.2019,560201.8999
1,584.0550,560.2140,560213.9999
1,584.1381,560.2971,560297.0999
1,584.1425,560.3015,560301.4999
1,584.1978,560.3568,560356.7999
1,584.2117,560.3707,560370.6999
1,584.2604,560.4194,560419.3999
1,584.3053,560.4643,560464.2999
1,584.3324,560.4914,560491.3999
1,584.4341,560.5931,560593.0999
1,584.4932,560.6522,560652.1999
1,584.5175,560.6765,560676.4999
1,584.5212,560.6802,560680.1999
1,584.6238,560.7828,560782.7999
1,584.6537,560.8127,560812.6999
1,584.6635,560.8225,560822.4999
1,584.6959,560.8549,560854.8999
1,584.7731,560.9321,560932.0999
1,584.8112,560.9702,560970.1999
1,584.8904,561.0494,561049.3999
1,584.9640,561.1230,561122.9999
1,585.1534,561.3124,561312.3999
1,585.2632,561.4222,561422.1999
1,585.3342,561.4932,561493.1999
1,585.3711,561.5301,561530.0999
1,585.3731,561.5321,561532.0999
1,585.3934,561.5524,561552.3999
1,585.4545,561.6135,561613.4999
1,585.4858,561.6448,561644.7999
1,585.5267,561.6857,561685.6999
1,585.5714,561.7304,561730.3999
1,585.6178,561.7768,561776.7999
1,585.6497,561.8087,561808.6999
1,585.6865,561.8455,561845.4999
1,585.7097,561.8687,561868.6999
1,585.7373,561.8963,561896.2999
1,585.7731,561.9321,561932.0999
1,585.7973,561.9563,561956.2999
1,585.8476,562.0066,562006.5999
1,585.9228,562.0818,562081.7999
1,585.9415,562.1005,562100.4999
1,585.9616,562.1206,562120.5999
1,586.0192,562.1782,562178.1999
1,586.0321,562.1911,562191.0999
1,586.1462,562.3052,562305.1999
1,586.1796,562.3386,562338.5999
1,586.2069,562.3659,562365.8999
1,586.2504,562.4094,562409.3999
1,586.3048,562.4638,562463.7999
1,586.3600,562.5190,562518.9999
1,586.3788,562.5378,562537.7999
1,586.3827,562.5417,562541.6999
1,586.5383,562.6973,562697.2999
1,586.6537,562.8127,562812.6999
1,586.6583,562.8173,562817.2999
1,586.6889,562.8479,562847.8999
1,586.6913,562.8503,562850.2999
1,586.7467,562.9057,562905.6999
1,586.7846,562.9436,562943.5999
1,586.8662,563.0252,563025.1999
1,586.9564,563.1154,563115.3999
1,587.0200,563.1790,563178.9999
1,587.0502,563.2092,563209.1999
1,587.0659,563.2249,563224.8999
1,587.1403,563.2993,563299.2999
1,587.1595,563.3185,563318.4999
1,587.2462,563.4052,563405.1999
1,587.2857,563.4447,563444.6999
1,587.3599,563.5189,563518.8999
1,587.4292,563.5882,563588.1999
1,587.5855,563.7445,563744.4999
1,587.6773,563.8363,563836.2999
1,587.7357,563.8947,563894.6999
1,587.7595,563.9185,563918.4999
1,587.7800,563.9390,563938.9999
1,587.8579,564.0169,564016.8999
1,587.9353,564.0943,564094.2999
1,587.9710,564.1300,564129.9999
1,587.9979,564.1569,564156.8999
1,588.0164,564.1754,564175.3999
1,588.0560,564.2150,564214.9999
1,588.0618,564.2208,564220.7999
1,588.0809,564.2399,564239.8999
1,588.0841,564.2431,564243.0999
1,588.1725,564.3315,564331.4999
1,588.1887,564.3477,564347.6999
1,588.2049,564.3639,564363.8999
1,588.2299,564.3889,564388.8999
1,588.2903,564.4493,564449.2999
1,588.2997,564.4587,564458.6999
1,588.3050,564.4640,564463.9999
1,588.4413,564.6003,564600.2999
1,588.5775,564.7365,564736.4999
1,588.6175,564.7765,564776.4999
1,588.6388,564.7978,564797.7999
1,588.6717,564.8307,564830.6999
1,588.7625,564.9215,564921.4999
1,588.7777,564.9367,564936.6999
1,588.7944,564.9534,564953.3999
1,588.8261,564.9851,564985.0999
1,588.8967,565.0557,565055.6999
1,588.9611,565.1201,565120.0999
1,589.0111,565.1701,565170.0999
1,589.0791,565.2381,565238.0999
1,589.1424,565.3014,565301.3999
1,589.2640,565.4230,565422.9999
1,589.3168,565.4758,565475.7999
1,589.3258,565.4848,565484.7999
1,589.3571,565.5161,565516.0999
1,589.4463,565.6053,565605.2999
1,589.4647,565.6237,565623.6999
1,589.4925,565.6515,565651.4999
1,589.4995,565.6585,565658.4999
1,589.5158,565.6748,565674.7999
1,589.5490,565.7080,565707.9999
1,589.5609,565.7199,565719.8999
1,589.6190,565.7780,565777.9999
1,589.6456,565.8046,565804.5999
1,589.6584,565.8174,565817.3999
1,589.6662,565.8252,565825.1999
1,589.6852,565.8442,565844.1999
1,589.7213,565.8803,565880.2999
1,589.7649,565.9239,565923.8999
1,589.8071,565.9661,565966.0999
1,589.8584,566.0174,566017.3999
1,589.8856,566.0446,566044.5999
1,589.9048,566.0638,566063.7999
1,589.9176,566.0766,566076.5999
1,589.9506,566.1096,566109.5999
1,590.0057,566.1647,566164.6999
1,590.0393,566.1983,566198.2999
1,590.0568,566.2158,566215.7999
1,590.3810,566.5400,566539.9999
1,590.4319,566.5909,566590.8999
1,590.5038,566.6628,566662.7999
1,590.7486,566.9076,566907.5999
1,590.9115,567.0705,567070.4999
1,590.9386,567.0976,567097.5999
1,591.0069,567.1659,567165.8999
1,591.1000,567.2590,567258.9999
1,591.2121,567.3711,567371.0999
1,591.2365,567.3955,567395.4999
1,591.2631,567.4221,567422.0999
1,591.5029,567.6619,567661.8999
1,591.5292,567.6882,567688.1999
1,591.5458,567.7048,567704.7999
1,591.5792,567.7382,567738.1999
1,591.6589,567.8179,567817.8999
1,591.6982,567.8572,567857.1999
1,591.7415,567.9005,567900.4999
1,591.8040,567.9630,567962.9999
1,591.8496,568.0086,568008.5999
1,591.9129,568.0719,568071.8999
1,591.9362,568.0952,568095.1999
1,591.9580,568.1170,568116.9999
1,592.0279,568.1869,568186.8999
1,592.0297,568.1887,568188.6999
1,592.1369,568.2959,568295.8999
1,592.2030,568.3620,568361.9999
1,592.2092,568.3682,568368.1999
1,592.3016,568.4606,568460.5999
1,592.3475,568.5065,568506.4999
1,592.3999,568.5589,568558.8999
1,592.4605,568.6195,568619.4999
1,592.4630,568.6220,568621.9999
1,592.5037,568.6627,568662.6999
1,592.5249,568.6839,568683.8999
1,592.5489,568.7079,568707.8999
1,592.5538,568.7128,568712.7999
1,592.5922,568.7512,568751.1999
1,592.6045,568.7635,568763.4999
1,592.6391,568.7981,568798.0999
1,592.6706,568.8296,568829.5999
1,592.6792,568.8382,568838.1999
1,593.2146,569.3736,569373.5999
1,593.2782,569.4372,569437.1999
1,593.3611,569.5201,569520.0999
1,593.4819,569.6409,569640.8999
1,593.6538,569.8128,569812.7999
1,593.6732,569.8322,569832.1999
1,593.7051,569.8641,569864.0999
1,593.7746,569.9336,569933.5999
1,593.8527,570.0117,570011.6999
1,593.8634,570.0224,570022.3999
1,593.9354,570.0944,570094.3999
1,593.9648,570.1238,570123.7999
1,593.9725,570.1315,570131.4999
1,594.0176,570.1766,570176.5999
1,594.1657,570.3247,570324.6999
1,594.1869,570.3459,570345.8999
1,594.2836,570.4426,570442.5999
1,594.4440,570.6030,570602.9999
1,594.5187,570.6777,570677.6999
1,594.5515,570.7105,570710.4999
1,594.5540,570.7130,570712.9999
1,594.8503,571.0093,571009.2999
1,594.8718,571.0308,571030.7999
1,594.9703,571.1293,571129.2999
1,595.0345,571.1935,571193.4999
1,595.0646,571.2236,571223.5999
1,595.1149,571.2739,571273.8999
1,595.2626,571.4216,571421.5999
1,595.2765,571.4355,571435.4999
1,595.3338,571.4928,571492.7999
1,595.4593,571.6183,571618.2999
1,595.6316,571.7906,571790.5999
1,595.6663,571.8253,571825.2999
1,595.7265,571.8855,571885.4999
1,595.7816,571.9406,571940.5999
1,595.8067,571.9657,571965.6999
1,595.8501,572.0091,572009.0999
1,595.8686,572.0276,572027.5999
1,595.8931,572.0521,572052.0999
1,595.9447,572.1037,572103.6999
1,595.9658,572.1248,572124.7999
1,595.9911,572.1501,572150.0999
1,596.0261,572.1851,572185.0999
1,596.0605,572.2195,572219.4999
1,596.0789,572.2379,572237.8999
1,596.0981,572.2571,572257.0999
1,596.1496,572.3086,572308.5999
1,596.2054,572.3644,572364.3999
1,596.2123,572.3713,572371.2999
1,596.3046,572.4636,572463.5999
1,596.3280,572.4870,572486.9999
1,596.3617,572.5207,572520.6999
1,596.3767,572.5357,572535.6999
1,596.3793,572.5383,572538.2999
1,596.4306,572.5896,572589.5999
1,596.4351,572.5941,572594.0999
1,596.4537,572.6127,572612.6999
1,596.4675,572.6265,572626.4999
1,596.5519,572.7109,572710.8999
1,596.5730,572.7320,572731.9999
1,596.7224,572.8814,572881.3999
1,596.9182,573.0772,573077.1999
1,597.0251,573.1841,573184.0999
1,597.0570,573.2160,573215.9999
