units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,567.6512,543.8102,543810.1999
1,570.6232,546.7822,546782.1999
1,573.2512,549.4102,549410.1999
1,576.2779,552.4369,552436.8999
1,581.0098,557.1688,557168.7999
1,587.0354,563.1944,563194.3999
1,603.0834,579.2424,579242.3999
1,614.4055,590.5645,590564.4999
1,625.8707,602.0297,602029.6999
1,632.1201,608.2791,608279.0999
1,642.6870,618.8460,618845.9999
1,645.9071,622.0661,622066.0999
1,654.3420,630.5010,630500.9999
1,659.6042,635.7632,635763.1999
1,659.6185,635.7775,635777.4999
1,666.6369,642.7959,642795.8999
1,668.3196,644.4786,644478.5999
1,679.3654,655.5244,655524.3999
1,679.3878,655.5468,655546.7999
1,679.4671,655.6261,655626.0999
1,690.7192,666.8782,666878.1999
1,697.4292,673.5882,673588.1999
1,697.4668,673.6258,673625.7999
1,699.4523,675.6113,675611.2999
1,717.4783,693.6373,693637.2999
1,724.2344,700.3934,700393.3999
1,758.4701,734.6291,734629.0999
1,767.0008,743.1598,743159.7999
1,787.3253,763.4843,763484.2999
1,791.8997,768.0587,768058.6999
1,811.6007,787.7597,787759.6999
1,837.5868,813.7458,813745.7999
1,842.0223,818.1813,818181.2999
1,852.9180,829.0770,829076.9999
1,853.0087,829.1677,829167.6999
1,859.4645,835.6235,835623.4999
1,859.5864,835.7454,835745.3999
1,859.5997,835.7587,835758.6999
1,859.7189,835.8779,835877.8999
1,860.8977,837.0567,837056.6999
1,866.9293,843.0883,843088.2999
1,879.2034,855.3624,855362.3999
1,879.3102,855.4692,855469.1999
1,887.2946,863.4536,863453.5999
1,890.6168,866.7758,866775.7999
1,893.2467,869.4057,869405.6999
1,896.5963,872.7553,872755.2999
1,905.6682,881.8272,881827.1999
1,910.3301,886.4891,886489.0999
1,910.4193,886.5783,886578.2999
1,913.4679,889.6269,889626.8999
1,913.8311,889.9901,889990.0999
1,916.0742,892.2332,892233.1999
1,934.1116,910.2706,910270.5999
1,940.6524,916.8114,916811.3999
1,946.4923,922.6513,922651.2999
1,954.1401,930.2991,930299.0999
1,959.1224,935.2814,935281.3999
1,959.2094,935.3684,935368.3999
1,959.2516,935.4106,935410.5999
1,960.7176,936.8766,936876.5999
1,973.4369,949.5959,949595.8999
1,987.3348,963.4938,963493.7999
1,998.9807,975.1397,975139.6999
1,1010.3334,986.4924,986492.3999
1,1010.9744,987.1334,987133.3999
1,1018.5169,994.6759,994675.8999
1,1027.3803,1003.5393,1003539.2999
1,1043.9685,1020.1275,1020127.4999
1,1053.3858,1029.5448,1029544.7999
1,1060.0788,1036.2378,1036237.7999
1,1064.7802,1040.9392,1040939.1999
1,1073.2014,1049.3604,1049360.3999
1,1086.0941,1062.2531,1062253.0999
1,1086.1235,1062.2825,1062282.4999
1,1089.4130,1065.5720,1065571.9999
1,1094.3610,1070.5200,1070519.9999
1,1099.0720,1075.2310,1075230.9999
1,1101.8593,1078.0183,1078018.2999
1,1103.7261,1079.8851,1079885.0999
1,1106.7862,1082.9452,1082945.1999
1,1108.6610,1084.8200,1084819.9999
1,1115.5451,1091.7041,1091704.0999
1,1119.2791,1095.4381,1095438.0999
1,1121.8094,1097.9684,1097968.3999
1,1127.5077,1103.6667,1103666.6999
1,1142.1910,1118.3500,1118349.9999
1,1142.6224,1118.7814,1118781.3999
1,1144.4928,1120.6518,1120651.7999
1,1168.5128,1144.6718,1144671.7999
1,1169.5584,1145.7174,1145717.3999
1,1171.5050,1147.6640,1147663.9999
1,1171.5179,1147.6769,1147676.8999
1,1174.2461,1150.4051,1150405.0999
1,1174.3777,1150.5367,1150536.6999
1,1194.8193,1170.9783,1170978.2999
1,1196.3883,1172.5473,1172547.2999
1,1214.4825,1190.6415,1190641.4999
1,1233.3047,1209.4637,1209463.6999
1,1267.6627,1243.8217,1243821.6999
1,1279.3666,1255.5256,1255525.5999
1,1295.7916,1271.9506,1271950.5999
1,1297.6939,1273.8529,1273852.8999
1,1299.6890,1275.8480,1275847.9999
1,1304.0883,1280.2473,1280247.2999
1,1314.9558,1291.1148,1291114.7999
1,1344.9130,1321.0720,1321071.9999
1,1352.3971,1328.5561,1328556.0999
1,1355.1405,1331.2995,1331299.4999
1,1357.0569,1333.2159,1333215.8999
1,1364.1622,1340.3212,1340321.1999
1,1380.5363,1356.6953,1356695.2999
1,1383.7227,1359.8817,1359881.6999
1,1386.4341,1362.5931,1362593.0999
1,1389.1022,1365.2612,1365261.1999
1,1391.0927,1367.2517,1367251.6999
1,1397.2955,1373.4545,1373454.4999
1,1411.9054,1388.0644,1388064.3999
1,1411.9861,1388.1451,1388145.0999
1,1412.3712,1388.5302,1388530.1999
1,1412.4056,1388.5646,1388564.5999
1,1412.5966,1388.7556,1388755.5999
1,1413.1002,1389.2592,1389259.1999
1,1414.0562,1390.2152,1390215.1999
1,1417.1121,1393.2711,1393271.0999
1,1418.8092,1394.9682,1394968.1999
1,1425.3504,1401.5094,1401509.3999
1,1425.9979,1402.1569,1402156.8999
1,1429.3356,1405.4946,1405494.5999
1,1429.4730,1405.6320,1405631.9999
1,1429.7366,1405.8956,1405895.5999
1,1435.0530,1411.2120,1411211.9999
1,1435.1206,1411.2796,1411279.5999
1,1435.1230,1411.2820,1411281.9999
1,1436.7891,1412.9481,1412948.0999
1,1448.1723,1424.3313,1424331.2999
1,1448.3255,1424.4845,1424484.4999
1,1450.8022,1426.9612,1426961.1999
1,1454.9090,1431.0680,1431067.9999
1,1455.7294,1431.8884,1431888.3999
1,1456.1454,1432.3044,1432304.3999
1,1456.2266,1432.3856,1432385.5999
1,1457.0147,1433.1737,1433173.6999
1,1457.4044,1433.5634,1433563.3999
1,1457.8464,1434.0054,1434005.3999
1,1476.5023,1452.6613,1452661.2999
1,1476.5580,1452.7170,1452716.9999
1,1481.3116,1457.4706,1457470.5999
1,1481.4739,1457.6329,1457632.8999
1,1481.5134,1457.6724,1457672.3999
1,1481.5573,1457.7163,1457716.2999
1,1493.1384,1469.2974,1469297.3999
1,1493.1854,1469.3444,1469344.3999
1,1493.2071,1469.3661,1469366.0999
1,1494.1507,1470.3097,1470309.6999
1,1494.4123,1470.5713,1470571.2999
1,1495.8198,1471.9788,1471978.7999
1,1496.5382,1472.6972,1472697.1999
1,1502.9240,1479.0830,1479082.9999
1,1511.3254,1487.4844,1487484.3999
1,1511.3919,1487.5509,1487550.8999
1,1512.9692,1489.1282,1489128.1999
1,1513.9382,1490.0972,1490097.1999
1,1515.7902,1491.9492,1491949.1999
1,1535.0644,1511.2234,1511223.3999
1,1551.2131,1527.3721,1527372.0999
1,1551.7674,1527.9264,1527926.3999
1,1551.9695,1528.1285,1528128.4999
1,1553.2146,1529.3736,1529373.5999
1,1555.3902,1531.5492,1531549.1999
1,1575.7384,1551.8974,1551897.3999
1,1589.1857,1565.3447,1565344.6999
1,1589.2312,1565.3902,1565390.1999
1,1589.7888,1565.9478,1565947.7999
1,1591.9868,1568.1458,1568145.7999
1,1594.3747,1570.5337,1570533.6999
1,1594.5016,1570.6606,1570660.5999
1,1595.7758,1571.9348,1571934.7999
1,1605.5413,1581.7003,1581700.2999
1,1614.4845,1590.6435,1590643.4999
1,1618.1301,1594.2891,1594289.0999
1,1626.3905,1602.5495,1602549.4999
1,1640.2299,1616.3889,1616388.8999
1,1648.0928,1624.2518,1624251.7999
1,1650.1299,1626.2889,1626288.8999
1,1650.1960,1626.3550,1626354.9999
1,1650.2585,1626.4175,1626417.4999
1,1657.1127,1633.2717,1633271.6999
1,1662.8295,1638.9885,1638988.4999
1,1663.4211,1639.5801,1639580.0999
1,1674.3045,1650.4635,1650463.4999
1,1681.7097,1657.8687,1657868.6999
1,1682.9524,1659.1114,1659111.3999
1,1683.0275,1659.1865,1659186.4999
1,1685.5712,1661.7302,1661730.1999
1,1692.0768,1668.2358,1668235.7999
1,1693.8397,1669.9987,1669998.6999
1,1699.3205,1675.4795,1675479.4999
1,1699.5204,1675.6794,1675679.3999
1,1701.2885,1677.4475,1677447.4999
1,1702.9648,1679.1238,1679123.7999
1,1702.9965,1679.1555,1679155.4999
1,1723.7738,1699.9328,1699932.7999
1,1723.8384,1699.9974,1699997.3999
1,1723.8758,1700.0348,1700034.7999
1,1724.4620,1700.6210,1700620.9999
1,1736.0593,1712.2183,1712218.2999
1,1746.8465,1723.0055,1723005.4999
1,1747.4199,1723.5789,1723578.8999
1,1752.4263,1728.5853,1728585.2999
1,1752.6908,1728.8498,1728849.7999
1,1763.2151,1739.3741,1739374.0999
1,1772.5658,1748.7248,1748724.7999
1,1786.9492,1763.1082,1763108.1999
1,1788.6780,1764.8370,1764836.9999
1,1789.9829,1766.1419,1766141.8999
1,1789.9850,1766.1440,1766143.9999
1,1789.9935,1766.1525,1766152.4999
1,1790.0775,1766.2365,1766236.4999
1,1790.1068,1766.2658,1766265.7999
1,1790.2704,1766.4294,1766429.3999
1,1790.5331,1766.6921,1766692.0999
1,1790.5547,1766.7137,1766713.6999
1,1790.5569,1766.7159,1766715.8999
1,1790.8381,1766.9971,1766997.0999
1,1790.8426,1767.0016,1767001.5999
1,1790.8882,1767.0472,1767047.1999
1,1790.8932,1767.0522,1767052.1999
1,1791.5519,1767.7109,1767710.8999
1,1794.7436,1770.9026,1770902.5999
1,1820.7855,1796.9445,1796944.4999
1,1822.0344,1798.1934,1798193.3999
1,1836.5290,1812.6880,1812687.9999
1,1844.7604,1820.9194,1820919.3999
1,1845.2321,1821.3911,1821391.0999
1,1846.1191,1822.2781,1822278.0999
1,1854.8146,1830.9736,1830973.5999
1,1866.9528,1843.1118,1843111.7999
1,1866.9622,1843.1212,1843121.1999
1,1867.2519,1843.4109,1843410.8999
1,1877.0228,1853.1818,1853181.7999
1,1878.6803,1854.8393,1854839.2999
1,1879.5614,1855.7204,1855720.3999
1,1879.6712,1855.8302,1855830.1999
1,1888.8950,1865.0540,1865053.9999
1,1889.0631,1865.2221,1865222.0999
1,1889.0756,1865.2346,1865234.5999
1,1904.3182,1880.4772,1880477.1999
1,1905.2685,1881.4275,1881427.4999
1,1905.3044,1881.4634,1881463.3999
1,1909.6664,1885.8254,1885825.3999
1,1909.6795,1885.8385,1885838.4999
1,1913.3462,1889.5052,1889505.1999
1,1914.6566,1890.8156,1890815.5999
1,1924.8350,1900.9940,1900993.9999
1,1927.3709,1903.5299,1903529.8999
1,1929.6416,1905.8006,1905800.5999
1,1930.0162,1906.1752,1906175.1999
1,1938.4555,1914.6145,1914614.4999
1,1939.4020,1915.5610,1915560.9999
1,1950.7029,1926.8619,1926861.8999
1,1951.1871,1927.3461,1927346.0999
1,1953.1374,1929.2964,1929296.3999
1,1957.2567,1933.4157,1933415.6999
1,1962.0390,1938.1980,1938197.9999
1,1971.0862,1947.2452,1947245.1999
1,1975.2457,1951.4047,1951404.6999
1,1978.7295,1954.8885,1954888.4999
1,1978.7516,1954.9106,1954910.5999
1,1981.1037,1957.2627,1957262.6999
1,1981.9175,1958.0765,1958076.4999
1,2009.0258,1985.1848,1985184.7999
1,2020.8219,1996.9809,1996980.8999
1,2021.0943,1997.2533,1997253.2999
1,2026.5422,2002.7012,2002701.1999
1,2026.8743,2003.0333,2003033.2999
1,2031.3020,2007.4610,2007460.9999
1,2033.6251,2009.7841,2009784.0999
1,2042.9307,2019.0897,2019089.6999
1,2052.1775,2028.3365,2028336.4999
1,2054.3261,2030.4851,2030485.0999
1,2058.5180,2034.6770,2034676.9999
1,2059.9238,2036.0828,2036082.7999
1,2063.8256,2039.9846,2039984.5999
1,2063.9753,2040.1343,2040134.2999
1,2076.9209,2053.0799,2053079.8999
1,2095.6952,2071.8542,2071854.1999
1,2096.3350,2072.4940,2072493.9999
1,2104.1517,2080.3107,2080310.6999
1,2119.6544,2095.8134,2095813.3999
1,2125.7446,2101.9036,2101903.5999
1,2127.2259,2103.3849,2103384.8999
1,2133.0860,2109.2450,2109244.9999
1,2133.2682,2109.4272,2109427.1999
1,2144.3439,2120.5029,2120502.8999
1,2157.7199,2133.8789,2133878.8999
1,2161.9284,2138.0874,2138087.3999
1,2162.9948,2139.1538,2139153.7999
1,2164.6961,2140.8551,2140855.0999
1,2166.5952,2142.7542,2142754.1999
1,2169.4885,2145.6475,2145647.4999
1,2172.4126,2148.5716,2148571.5999
1,2172.4345,2148.5935,2148593.4999
1,2172.4567,2148.6157,2148615.6999
1,2201.0779,2177.2369,2177236.8999
1,2203.0957,2179.2547,2179254.6999
1,2206.8242,2182.9832,2182983.1999
1,2209.5265,2185.6855,2185685.4999
1,2210.1553,2186.3143,2186314.2999
1,2210.9855,2187.1445,2187144.4999
1,2211.0024,2187.1614,2187161.3999
1,2211.2782,2187.4372,2187437.1999
1,2211.5436,2187.7026,2187702.5999
1,2216.1024,2192.2614,2192261.3999
1,2234.4715,2210.6305,2210630.4999
1,2239.2434,2215.4024,2215402.3999
1,2239.8712,2216.0302,2216030.1999
1,2249.7437,2225.9027,2225902.6999
1,2251.3221,2227.4811,2227481.0999
1,2259.1004,2235.2594,2235259.3999
1,2262.3944,2238.5534,2238553.3999
1,2262.6817,2238.8407,2238840.6999
1,2266.1342,2242.2932,2242293.1999
1,2270.5119,2246.6709,2246670.8999
1,2273.7229,2249.8819,2249881.8999
1,2276.3458,2252.5048,2252504.7999
1,2282.8235,2258.9825,2258982.4999
1,2285.7392,2261.8982,2261898.1999
1,2286.1130,2262.2720,2262271.9999
1,2304.9825,2281.1415,2281141.4999
1,2307.1108,2283.2698,2283269.7999
1,2310.7842,2286.9432,2286943.1999
1,2313.8404,2289.9994,2289999.3999
1,2313.8490,2290.0080,2290007.9999
1,2318.5126,2294.6716,2294671.5999
1,2326.1304,2302.2894,2302289.3999
1,2332.8858,2309.0448,2309044.7999
1,2346.1866,2322.3456,2322345.5999
1,2352.2652,2328.4242,2328424.1999
1,2356.7737,2332.9327,2332932.6999
1,2379.3505,2355.5095,2355509.4999
1,2383.0377,2359.1967,2359196.6999
1,2385.9753,2362.1343,2362134.2999
1,2389.5450,2365.7040,2365703.9999
1,2394.9713,2371.1303,2371130.2999
1,2395.8989,2372.0579,2372057.8999
1,2397.8517,2374.0107,2374010.6999
1,2401.2319,2377.3909,2377390.8999
1,2411.5336,2387.6926,2387692.5999
1,2411.7591,2387.9181,2387918.0999
1,2414.0902,2390.2492,2390249.1999
1,2417.5704,2393.7294,2393729.3999
1,2425.2972,2401.4562,2401456.1999
1,2427.4023,2403.5613,2403561.2999
1,2428.4278,2404.5868,2404586.7999
1,2428.4582,2404.6172,2404617.1999
1,2431.4731,2407.6321,2407632.0999
1,2431.5082,2407.6672,2407667.1999
1,2435.2346,2411.3936,2411393.5999
1,2437.9180,2414.0770,2414076.9999
1,2437.9224,2414.0814,2414081.3999
1,2442.5593,2418.7183,2418718.2999
1,2443.6200,2419.7790,2419778.9999
1,2443.6563,2419.8153,2419815.2999
1,2443.8540,2420.0130,2420012.9999
1,2445.4667,2421.6257,2421625.6999
1,2447.3017,2423.4607,2423460.6999
1,2453.3753,2429.5343,2429534.2999
1,2454.3317,2430.4907,2430490.6999
1,2463.2899,2439.4489,2439448.8999
1,2464.4691,2440.6281,2440628.0999
1,2467.7055,2443.8645,2443864.4999
1,2472.2846,2448.4436,2448443.5999
1,2476.3672,2452.5262,2452526.1999
1,2484.6402,2460.7992,2460799.1999
1,2497.0155,2473.1745,2473174.4999
1,2497.8377,2473.9967,2473996.6999
