units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,667.4168,643.5758,643575.7999
1,667.5718,643.7308,643730.7999
1,667.8187,643.9777,643977.6999
1,672.0202,648.1792,648179.1999
1,672.3738,648.5328,648532.7999
1,672.7375,648.8965,648896.4999
1,673.3007,649.4597,649459.6999
1,673.5440,649.7030,649702.9999
1,673.9024,650.0614,650061.3999
1,673.9576,650.1166,650116.5999
1,674.1250,650.2840,650283.9999
1,674.1761,650.3351,650335.0999
1,675.1363,651.2953,651295.2999
1,675.1920,651.3510,651350.9999
1,675.3845,651.5435,651543.4999
1,675.7397,651.8987,651898.6999
1,675.7754,651.9344,651934.3999
1,675.9869,652.1459,652145.8999
1,676.1949,652.3539,652353.8999
1,676.2785,652.4375,652437.4999
1,676.5173,652.6763,652676.2999
1,676.5839,652.7429,652742.8999
1,677.1240,653.2830,653282.9999
1,677.2266,653.3856,653385.5999
1,677.7366,653.8956,653895.5999
1,677.7597,653.9187,653918.6999
1,677.9487,654.1077,654107.6999
1,678.2250,654.3840,654383.9999
1,680.9521,657.1111,657111.0999
1,682.6523,658.8113,658811.2999
1,684.2664,660.4254,660425.3999
1,684.2826,660.4416,660441.5999
1,684.3252,660.4842,660484.1999
1,684.3499,660.5089,660508.8999
1,684.8309,660.9899,660989.8999
1,685.4024,661.5614,661561.3999
1,685.5102,661.6692,661669.1999
1,685.7211,661.8801,661880.0999
1,685.7644,661.9234,661923.3999
1,686.1627,662.3217,662321.6999
1,686.3875,662.5465,662546.4999
1,687.2074,663.3664,663366.3999
1,687.4150,663.5740,663573.9999
1,687.4607,663.6197,663619.6999
1,687.9353,664.0943,664094.2999
1,689.2268,665.3858,665385.7999
1,689.3104,665.4694,665469.3999
1,689.9195,666.0785,666078.4999
1,689.9653,666.1243,666124.2999
1,690.5072,666.6662,666666.1999
1,690.7057,666.8647,666864.6999
1,691.1627,667.3217,667321.6999
1,692.1429,668.3019,668301.8999
1,696.5358,672.6948,672694.7999
1,696.6290,672.7880,672787.9999
1,697.8944,674.0534,674053.3999
1,699.6247,675.7837,675783.6999
1,699.7164,675.8754,675875.3999
1,702.9720,679.1310,679130.9999
1,704.7840,680.9430,680942.9999
1,705.7682,681.9272,681927.1999
1,707.0150,683.1740,683173.9999
1,709.3978,685.5568,685556.7999
1,710.5120,686.6710,686670.9999
1,711.7897,687.9487,687948.6999
1,714.1119,690.2709,690270.8999
1,717.0308,693.1898,693189.7999
1,717.6442,693.8032,693803.1999
1,723.2078,699.3668,699366.7999
1,723.9748,700.1338,700133.7999
1,724.2195,700.3785,700378.4999
1,724.4911,700.6501,700650.0999
1,725.0613,701.2203,701220.2999
1,727.2451,703.4041,703404.0999
1,728.0176,704.1766,704176.5999
1,728.4343,704.5933,704593.2999
1,728.6515,704.8105,704810.4999
1,730.0619,706.2209,706220.8999
1,730.6546,706.8136,706813.5999
1,730.7399,706.8989,706898.8999
1,730.8405,706.9995,706999.4999
1,730.9657,707.1247,707124.6999
1,731.1047,707.2637,707263.6999
1,731.3012,707.4602,707460.1999
1,732.0227,708.1817,708181.6999
1,732.2654,708.4244,708424.3999
1,732.7289,708.8879,708887.8999
1,732.9528,709.1118,709111.7999
1,733.1019,709.2609,709260.8999
1,734.2323,710.3913,710391.2999
1,734.9431,711.1021,711102.0999
1,735.3325,711.4915,711491.4999
1,736.3863,712.5453,712545.2999
1,740.0831,716.2421,716242.0999
1,743.2848,719.4438,719443.7999
1,745.2377,721.3967,721396.6999
1,745.4882,721.6472,721647.1999
1,745.6580,721.8170,721816.9999
1,746.3629,722.5219,722521.8999
1,746.5050,722.6640,722663.9999
1,746.6758,722.8348,722834.7999
1,747.0564,723.2154,723215.3999
1,747.2078,723.3668,723366.7999
1,747.4369,723.5959,723595.8999
1,747.5776,723.7366,723736.5999
1,747.6297,723.7887,723788.6999
1,747.7862,723.9452,723945.1999
1,747.9182,724.0772,724077.1999
1,748.4369,724.5959,724595.8999
1,748.4867,724.6457,724645.6999
1,748.9964,725.1554,725155.3999
1,749.4731,725.6321,725632.0999
1,749.7308,725.8898,725889.7999
1,749.7982,725.9572,725957.1999
1,750.0082,726.1672,726167.1999
1,751.0800,727.2390,727238.9999
1,751.1419,727.3009,727300.8999
1,751.1774,727.3364,727336.3999
1,751.5114,727.6704,727670.3999
1,751.9983,728.1573,728157.2999
1,753.3929,729.5519,729551.8999
1,753.5272,729.6862,729686.1999
1,753.6559,729.8149,729814.8999
1,753.7990,729.9580,729957.9999
1,755.4914,731.6504,731650.3999
1,755.7528,731.9118,731911.7999
1,757.2939,733.4529,733452.8999
1,758.5120,734.6710,734670.9999
1,758.8020,734.9610,734960.9999
1,759.1792,735.3382,735338.1999
1,759.3668,735.5258,735525.7999
1,761.7169,737.8759,737875.8999
1,761.8284,737.9874,737987.3999
1,763.1165,739.2755,739275.4999
1,765.2946,741.4536,741453.5999
1,768.8654,745.0244,745024.3999
1,768.9700,745.1290,745128.9999
1,772.1233,748.2823,748282.2999
1,773.7277,749.8867,749886.6999
1,775.1921,751.3511,751351.0999
1,777.4918,753.6508,753650.7999
1,779.2241,755.3831,755383.0999
1,779.2662,755.4252,755425.1999
1,779.9709,756.1299,756129.8999
1,780.0381,756.1971,756197.0999
1,780.3864,756.5454,756545.3999
1,780.6828,756.8418,756841.7999
1,780.9884,757.1474,757147.3999
1,781.9747,758.1337,758133.6999
1,782.3141,758.4731,758473.0999
1,782.4656,758.6246,758624.5999
1,782.6096,758.7686,758768.5999
1,782.6496,758.8086,758808.5999
1,782.7407,758.8997,758899.6999
1,782.7829,758.9419,758941.8999
1,782.9076,759.0666,759066.5999
1,783.0508,759.2098,759209.7999
1,783.2935,759.4525,759452.4999
1,783.8212,759.9802,759980.1999
1,784.1105,760.2695,760269.4999
1,784.7532,760.9122,760912.1999
1,785.0122,761.1712,761171.1999
1,785.0438,761.2028,761202.7999
1,785.4597,761.6187,761618.6999
1,785.9789,762.1379,762137.8999
1,786.9154,763.0744,763074.3999
1,787.3001,763.4591,763459.0999
1,787.6812,763.8402,763840.1999
1,787.8848,764.0438,764043.7999
1,788.0149,764.1739,764173.8999
1,788.0614,764.2204,764220.3999
1,788.2972,764.4562,764456.1999
1,789.0992,765.2582,765258.1999
1,789.9832,766.1422,766142.1999
1,790.7056,766.8646,766864.5999
1,793.0875,769.2465,769246.4999
1,793.4907,769.6497,769649.6999
1,794.0093,770.1683,770168.2999
1,795.2870,771.4460,771445.9999
1,796.0729,772.2319,772231.8999
1,796.1563,772.3153,772315.2999
1,797.1103,773.2693,773269.2999
1,798.3248,774.4838,774483.7999
1,799.9298,776.0888,776088.7999
1,801.4972,777.6562,777656.1999
1,802.1534,778.3124,778312.3999
1,802.1898,778.3488,778348.7999
1,802.2725,778.4315,778431.4999
1,806.7975,782.9565,782956.4999
1,808.8723,785.0313,785031.2999
1,809.5806,785.7396,785739.5999
1,811.6849,787.8439,787843.8999
1,812.8853,789.0443,789044.2999
1,815.8333,791.9923,791992.2999
1,815.9851,792.1441,792144.0999
1,817.2843,793.4433,793443.2999
1,817.5386,793.6976,793697.5999
1,818.3650,794.5240,794523.9999
1,819.3069,795.4659,795465.8999
1,819.3680,795.5270,795526.9999
1,820.6456,796.8046,796804.5999
1,821.3351,797.4941,797494.0999
1,822.3601,798.5191,798519.0999
1,823.0941,799.2531,799253.0999
1,823.2126,799.3716,799371.5999
1,824.6133,800.7723,800772.2999
1,824.9800,801.1390,801138.9999
1,825.0529,801.2119,801211.8999
1,825.5460,801.7050,801704.9999
1,826.2848,802.4438,802443.7999
1,828.8040,804.9630,804962.9999
1,829.1595,805.3185,805318.4999
1,829.3757,805.5347,805534.6999
1,829.4362,805.5952,805595.1999
1,829.4695,805.6285,805628.4999
1,829.5737,805.7327,805732.6999
1,829.6074,805.7664,805766.3999
1,829.8139,805.9729,805972.8999
1,830.2697,806.4287,806428.6999
1,830.3119,806.4709,806470.8999
1,830.8196,806.9786,806978.5999
1,830.9515,807.1105,807110.4999
1,831.0145,807.1735,807173.4999
1,831.3376,807.4966,807496.5999
1,831.8710,808.0300,808029.9999
1,832.1299,808.2889,808288.8999
1,832.5252,808.6842,808684.1999
1,832.6267,808.7857,808785.6999
1,832.7227,808.8817,808881.6999
1,832.8267,808.9857,808985.6999
1,833.2176,809.3766,809376.5999
1,833.3168,809.4758,809475.7999
1,833.3786,809.5376,809537.5999
1,833.4583,809.6173,809617.2999
1,833.4796,809.6386,809638.5999
1,833.6961,809.8551,809855.0999
1,833.9451,810.1041,810104.0999
1,834.0026,810.1616,810161.5999
1,834.4336,810.5926,810592.5999
1,834.8767,811.0357,811035.6999
1,835.6723,811.8313,811831.2999
1,835.8504,812.0094,812009.3999
1,835.9285,812.0875,812087.4999
1,837.2092,813.3682,813368.1999
1,837.3026,813.4616,813461.5999
1,837.8544,814.0134,814013.3999
1,838.3438,814.5028,814502.7999
1,838.4935,814.6525,814652.4999
1,838.5213,814.6803,814680.2999
1,839.4144,815.5734,815573.3999
1,840.1247,816.2837,816283.6999
1,841.1986,817.3576,817357.5999
1,841.3056,817.4646,817464.5999
1,841.4075,817.5665,817566.4999
1,841.4579,817.6169,817616.8999
1,842.1448,818.3038,818303.7999
1,842.8795,819.0385,819038.4999
1,843.1211,819.2801,819280.0999
1,844.5807,820.7397,820739.6999
1,844.6367,820.7957,820795.6999
1,844.6799,820.8389,820838.8999
1,844.8621,821.0211,821021.0999
1,845.9787,822.1377,822137.6999
1,847.4749,823.6339,823633.8999
1,848.7692,824.9282,824928.1999
1,849.0619,825.2209,825220.8999
1,849.0861,825.2451,825245.0999
1,849.3008,825.4598,825459.7999
1,850.2177,826.3767,826376.6999
1,851.7488,827.9078,827907.7999
1,852.6731,828.8321,828832.0999
1,852.8792,829.0382,829038.1999
1,853.6039,829.7629,829762.8999
1,853.6416,829.8006,829800.5999
1,854.0044,830.1634,830163.3999
1,854.5825,830.7415,830741.4999
1,855.6561,831.8151,831815.0999
1,858.9673,835.1263,835126.2999
1,861.2045,837.3635,837363.4999
1,861.2362,837.3952,837395.1999
1,861.5778,837.7368,837736.7999
1,863.4084,839.5674,839567.3999
1,864.9936,841.1526,841152.5999
1,865.4920,841.6510,841650.9999
1,865.8339,841.9929,841992.8999
1,866.0339,842.1929,842192.8999
1,867.5532,843.7122,843712.1999
1,867.9771,844.1361,844136.0999
1,868.3781,844.5371,844537.0999
1,869.0365,845.1955,845195.4999
1,869.0850,845.2440,845243.9999
1,869.1218,845.2808,845280.7999
1,869.1877,845.3467,845346.6999
1,869.4997,845.6587,845658.6999
1,869.6252,845.7842,845784.1999
1,870.0309,846.1899,846189.8999
1,870.4688,846.6278,846627.7999
1,870.7115,846.8705,846870.4999
1,870.8429,847.0019,847001.8999
1,871.1346,847.2936,847293.5999
1,871.7519,847.9109,847910.8999
1,871.9544,848.1134,848113.3999
1,871.9915,848.1505,848150.4999
1,872.0271,848.1861,848186.0999
1,872.0689,848.2279,848227.8999
1,872.1250,848.2840,848283.9999
1,873.0821,849.2411,849241.0999
1,873.4680,849.6270,849626.9999
1,874.1349,850.2939,850293.8999
1,874.2903,850.4493,850449.2999
1,874.8400,850.9990,850998.9999
1,875.6944,851.8534,851853.3999
1,877.0629,853.2219,853221.8999
1,877.4898,853.6488,853648.7999
1,877.6084,853.7674,853767.3999
1,877.6538,853.8128,853812.7999
1,878.3547,854.5137,854513.6999
1,878.7493,854.9083,854908.2999
1,878.8575,855.0165,855016.4999
1,879.3764,855.5354,855535.3999
1,879.9093,856.0683,856068.2999
1,880.7611,856.9201,856920.0999
1,881.4905,857.6495,857649.4999
1,881.7358,857.8948,857894.7999
1,884.0307,860.1897,860189.6999
1,885.1257,861.2847,861284.6999
1,886.1957,862.3547,862354.6999
1,886.5240,862.6830,862682.9999
1,887.0576,863.2166,863216.5999
1,887.5156,863.6746,863674.5999
1,887.8384,863.9974,863997.3999
1,887.9295,864.0885,864088.4999
1,888.0129,864.1719,864171.8999
1,888.6752,864.8342,864834.1999
1,889.4038,865.5628,865562.7999
1,889.4936,865.6526,865652.5999
1,891.7882,867.9472,867947.1999
1,891.9999,868.1589,868158.8999
1,910.1171,886.2761,886276.0999
1,910.2275,886.3865,886386.4999
1,910.3163,886.4753,886475.2999
1,911.1088,887.2678,887267.7999
1,911.3159,887.4749,887474.8999
1,911.6179,887.7769,887776.8999
1,912.6249,888.7839,888783.8999
1,912.8689,889.0279,889027.8999
1,913.0435,889.2025,889202.4999
1,913.5238,889.6828,889682.7999
1,915.5831,891.7421,891742.0999
1,915.9628,892.1218,892121.7999
1,917.1053,893.2643,893264.2999
1,917.1555,893.3145,893314.4999
1,917.9684,894.1274,894127.3999
1,922.1419,898.3009,898300.8999
1,925.8623,902.0213,902021.2999
1,926.5842,902.7432,902743.1999
1,931.7291,907.8881,907888.0999
1,932.1292,908.2882,908288.1999
1,932.1523,908.3113,908311.2999
1,932.2393,908.3983,908398.2999
1,932.6807,908.8397,908839.6999
1,932.8045,908.9635,908963.4999
1,933.6500,909.8090,909808.9999
1,933.9844,910.1434,910143.3999
1,934.0874,910.2464,910246.3999
1,934.6042,910.7632,910763.1999
1,935.7549,911.9139,911913.8999
1,936.3113,912.4703,912470.2999
1,936.3452,912.5042,912504.1999
1,936.3934,912.5524,912552.3999
1,936.4884,912.6474,912647.3999
1,936.5734,912.7324,912732.3999
1,939.6317,915.7907,915790.6999
1,940.0304,916.1894,916189.3999
1,940.3602,916.5192,916519.1999
1,942.7551,918.9141,918914.0999
1,943.6994,919.8584,919858.3999
1,943.8895,920.0485,920048.4999
1,944.3915,920.5505,920550.4999
1,944.7144,920.8734,920873.3999
1,944.9974,921.1564,921156.3999
1,945.5255,921.6845,921684.4999
1,946.6540,922.8130,922812.9999
1,947.1728,923.3318,923331.7999
1,947.5088,923.6678,923667.7999
1,947.6017,923.7607,923760.6999
1,948.4637,924.6227,924622.6999
1,948.5642,924.7232,924723.1999
1,948.9071,925.0661,925066.0999
1,950.0388,926.1978,926197.7999
1,950.3616,926.5206,926520.5999
1,950.4202,926.5792,926579.1999
1,950.5526,926.7116,926711.5999
1,951.2715,927.4305,927430.4999
1,952.7176,928.8766,928876.5999
1,952.7722,928.9312,928931.1999
1,952.8666,929.0256,929025.5999
1,952.9392,929.0982,929098.1999
1,954.2255,930.3845,930384.4999
1,954.2980,930.4570,930456.9999
1,954.3792,930.5382,930538.1999
1,954.5146,930.6736,930673.5999
1,954.6161,930.7751,930775.0999
1,954.7766,930.9356,930935.5999
1,954.8590,931.0180,931017.9999
1,955.2297,931.3887,931388.6999
1,955.3092,931.4682,931468.1999
1,956.2712,932.4302,932430.1999
1,956.8008,932.9598,932959.7999
1,957.4277,933.5867,933586.6999
1,957.5428,933.7018,933701.7999
1,957.5946,933.7536,933753.5999
1,958.6979,934.8569,934856.8999
1,959.3409,935.4999,935499.8999
1,959.7112,935.8702,935870.1999
1,960.3515,936.5105,936510.4999
1,962.4766,938.6356,938635.5999
1,963.7321,939.8911,939891.0999
1,968.5295,944.6885,944688.4999
1,969.4133,945.5723,945572.2999
1,969.5991,945.7581,945758.0999
1,971.3607,947.5197,947519.6999
1,971.8169,947.9759,947975.8999
1,973.8455,950.0045,950004.4999
1,974.9807,951.1397,951139.6999
1,975.3139,951.4729,951472.8999
1,978.9195,955.0785,955078.4999
1,979.2213,955.3803,955380.2999
1,980.4648,956.6238,956623.7999
1,983.6552,959.8142,959814.1999
1,983.9133,960.0723,960072.2999
1,984.5890,960.7480,960747.9999
1,986.0215,962.1805,962180.4999
1,986.6167,962.7757,962775.6999
1,987.0087,963.1677,963167.6999
1,987.1573,963.3163,963316.2999
1,987.2112,963.3702,963370.1999
1,987.2244,963.3834,963383.3999
1,987.6869,963.8459,963845.8999
1,987.8982,964.0572,964057.1999
1,988.0737,964.2327,964232.6999
1,988.1056,964.2646,964264.5999
1,988.1874,964.3464,964346.3999
1,988.3239,964.4829,964482.8999
1,988.9591,965.1181,965118.0999
1,989.1009,965.2599,965259.8999
1,989.4584,965.6174,965617.3999
1,989.4666,965.6256,965625.5999
1,989.5042,965.6632,965663.1999
1,989.5801,965.7391,965739.0999
1,989.8874,966.0464,966046.3999
1,990.0844,966.2434,966243.3999
1,990.3572,966.5162,966516.1999
1,990.6384,966.7974,966797.3999
1,990.7859,966.9449,966944.8999
1,990.8527,967.0117,967011.6999
1,992.7202,968.8792,968879.1999
1,994.5114,970.6704,970670.3999
1,995.1579,971.3169,971316.8999
1,996.0083,972.1673,972167.2999
1,996.2965,972.4555,972455.4999
1,997.3088,973.4678,973467.7999
1,997.3301,973.4891,973489.0999
1,997.9828,974.1418,974141.7999
1,999.9722,976.1312,976131.1999
1,1000.0977,976.2567,976256.6999
1,1001.3547,977.5137,977513.6999
1,1001.6729,977.8319,977831.8999
1,1001.7312,977.8902,977890.1999
1,1005.5822,981.7412,981741.1999
1,1006.1393,982.2983,982298.2999
1,1006.2043,982.3633,982363.2999
1,1006.3698,982.5288,982528.7999
1,1007.6358,983.7948,983794.7999
1,1008.0793,984.2383,984238.2999
1,1008.1503,984.3093,984309.2999
1,1008.3528,984.5118,984511.7999
1,1008.7133,984.8723,984872.2999
1,1009.1764,985.3354,985335.3999
1,1009.6148,985.7738,985773.7999
1,1009.8178,985.9768,985976.7999
1,1010.7077,986.8667,986866.6999
1,1011.1476,987.3066,987306.5999
1,1011.6214,987.7804,987780.3999
1,1012.1366,988.2956,988295.5999
1,1012.5675,988.7265,988726.4999
1,1013.3828,989.5418,989541.7999
1,1013.6090,989.7680,989767.9999
1,1014.1542,990.3132,990313.1999
1,1014.6336,990.7926,990792.5999
1,1015.6802,991.8392,991839.1999
1,1015.9228,992.0818,992081.7999
1,1017.6115,993.7705,993770.4999
1,1017.6876,993.8466,993846.5999
1,1018.0224,994.1814,994181.3999
1,1019.9286,996.0876,996087.5999
1,1020.4335,996.5925,996592.4999
1,1020.5764,996.7354,996735.3999
1,1020.7623,996.9213,996921.2999
1,1022.2962,998.4552,998455.1999
1,1022.6782,998.8372,998837.1999
1,1025.2661,1001.4251,1001425.0999
1,1025.8365,1001.9955,1001995.4999
1,1026.5372,1002.6962,1002696.1999
1,1028.0735,1004.2325,1004232.4999
1,1028.2395,1004.3985,1004398.4999
1,1029.3087,1005.4677,1005467.6999
1,1029.5241,1005.6831,1005683.0999
1,1029.7907,1005.9497,1005949.6999
1,1029.9481,1006.1071,1006107.0999
1,1030.0171,1006.1761,1006176.0999
1,1030.1420,1006.3010,1006300.9999
1,1030.6599,1006.8189,1006818.8999
1,1030.7349,1006.8939,1006893.8999
1,1031.5859,1007.7449,1007744.8999
1,1031.9874,1008.1464,1008146.3999
1,1032.0938,1008.2528,1008252.7999
1,1032.5822,1008.7412,1008741.1999
1,1033.0670,1009.2260,1009225.9999
1,1033.5202,1009.6792,1009679.1999
1,1033.6693,1009.8283,1009828.2999
1,1034.0568,1010.2158,1010215.7999
1,1034.6982,1010.8572,1010857.1999
1,1035.0055,1011.1645,1011164.4999
1,1035.4112,1011.5702,1011570.1999
1,1035.8241,1011.9831,1011983.0999
1,1036.8212,1012.9802,1012980.1999
1,1037.2806,1013.4396,1013439.5999
1,1037.3488,1013.5078,1013507.7999
1,1037.6190,1013.7780,1013777.9999
1,1038.0742,1014.2332,1014233.1999
1,1039.5416,1015.7006,1015700.5999
1,1040.0006,1016.1596,1016159.5999
1,1041.9445,1018.1035,1018103.4999
1,1042.9512,1019.1102,1019110.1999
1,1043.0678,1019.2268,1019226.7999
1,1043.2127,1019.3717,1019371.6999
1,1044.5704,1020.7294,1020729.3999
1,1044.9045,1021.0635,1021063.4999
1,1044.9823,1021.1413,1021141.2999
1,1045.3463,1021.5053,1021505.2999
1,1045.4233,1021.5823,1021582.2999
1,1045.5412,1021.7002,1021700.1999
1,1045.8570,1022.0160,1022015.9999
1,1046.0874,1022.2464,1022246.3999
1,1046.3845,1022.5435,1022543.4999
1,1046.4419,1022.6009,1022600.8999
1,1046.4915,1022.6505,1022650.4999
1,1046.6828,1022.8418,1022841.7999
1,1046.8645,1023.0235,1023023.4999
1,1046.9688,1023.1278,1023127.7999
1,1047.2975,1023.4565,1023456.4999
1,1047.5398,1023.6988,1023698.7999
1,1048.0259,1024.1849,1024184.8999
1,1048.2391,1024.3981,1024398.0999
1,1048.2750,1024.4340,1024433.9999
1,1048.3188,1024.4778,1024477.7999
1,1048.4037,1024.5627,1024562.6999
1,1048.7325,1024.8915,1024891.4999
1,1048.8627,1025.0217,1025021.6999
1,1049.2105,1025.3695,1025369.4999
1,1049.3603,1025.5193,1025519.2999
1,1049.4375,1025.5965,1025596.4999
1,1049.7940,1025.9530,1025952.9999
1,1050.3266,1026.4856,1026485.5999
1,1051.8860,1028.0450,1028044.9999
1,1051.9906,1028.1496,1028149.5999
1,1052.2640,1028.4230,1028422.9999
1,1055.0883,1031.2473,1031247.2999
1,1055.6982,1031.8572,1031857.1999
1,1057.8734,1034.0324,1034032.3999
1,1058.1314,1034.2904,1034290.3999
1,1058.8778,1035.0368,1035036.7999
1,1059.0823,1035.2413,1035241.2999
1,1059.5562,1035.7152,1035715.1999
1,1059.8923,1036.0513,1036051.2999
1,1060.5853,1036.7443,1036744.2999
1,1061.0141,1037.1731,1037173.0999
1,1066.7540,1042.9130,1042912.9999
1,1067.0844,1043.2434,1043243.3999
1,1068.8085,1044.9675,1044967.4999
1,1069.9723,1046.1313,1046131.2999
1,1070.8863,1047.0453,1047045.2999
1,1070.9743,1047.1333,1047133.2999
1,1071.4810,1047.6400,1047639.9999
1,1071.5599,1047.7189,1047718.8999
1,1071.6352,1047.7942,1047794.1999
1,1072.3444,1048.5034,1048503.3999
1,1073.8332,1049.9922,1049992.1999
1,1074.8611,1051.0201,1051020.0999
1,1075.8780,1052.0370,1052036.9999
1,1076.9030,1053.0620,1053061.9999
1,1077.3589,1053.5179,1053517.8999
1,1077.8893,1054.0483,1054048.2999
1,1078.8899,1055.0489,1055048.8999
1,1079.0596,1055.2186,1055218.5999
1,1079.1450,1055.3040,1055303.9999
1,1079.2468,1055.4058,1055405.7999
1,1079.5281,1055.6871,1055687.0999
1,1079.5692,1055.7282,1055728.1999
1,1079.6043,1055.7633,1055763.2999
1,1079.8612,1056.0202,1056020.1999
1,1080.0416,1056.2006,1056200.5999
1,1080.1958,1056.3548,1056354.7999
1,1080.4215,1056.5805,1056580.4999
1,1080.4418,1056.6008,1056600.7999
1,1080.5862,1056.7452,1056745.1999
1,1080.7515,1056.9105,1056910.4999
1,1080.8038,1056.9628,1056962.7999
1,1080.8349,1056.9939,1056993.8999
1,1081.0013,1057.1603,1057160.2999
1,1081.0382,1057.1972,1057197.1999
1,1081.0441,1057.2031,1057203.0999
1,1081.2344,1057.3934,1057393.3999
1,1081.2793,1057.4383,1057438.2999
1,1081.3562,1057.5152,1057515.1999
1,1081.4359,1057.5949,1057594.8999
1,1081.5994,1057.7584,1057758.3999
1,1081.7461,1057.9051,1057905.0999
1,1081.7849,1057.9439,1057943.8999
1,1081.8168,1057.9758,1057975.7999
1,1081.8571,1058.0161,1058016.0999
1,1082.0885,1058.2475,1058247.4999
1,1082.1149,1058.2739,1058273.8999
1,1082.1473,1058.3063,1058306.2999
1,1082.1842,1058.3432,1058343.1999
1,1082.2570,1058.4160,1058415.9999
1,1082.4171,1058.5761,1058576.0999
1,1082.5543,1058.7133,1058713.2999
1,1082.7225,1058.8815,1058881.4999
1,1082.7254,1058.8844,1058884.3999
1,1082.7597,1058.9187,1058918.6999
1,1082.7863,1058.9453,1058945.2999
1,1082.9111,1059.0701,1059070.0999
1,1083.0723,1059.2313,1059231.2999
1,1083.1524,1059.3114,1059311.3999
1,1083.5747,1059.7337,1059733.6999
1,1083.6668,1059.8258,1059825.7999
1,1083.6986,1059.8576,1059857.5999
1,1083.7354,1059.8944,1059894.3999
1,1083.8959,1060.0549,1060054.8999
1,1083.9233,1060.0823,1060082.2999
1,1084.8619,1061.0209,1061020.8999
1,1085.3639,1061.5229,1061522.8999
1,1085.5669,1061.7259,1061725.8999
1,1085.5908,1061.7498,1061749.7999
1,1086.0262,1062.1852,1062185.1999
1,1086.1539,1062.3129,1062312.8999
1,1086.1789,1062.3379,1062337.8999
1,1086.2248,1062.3838,1062383.7999
1,1086.2604,1062.4194,1062419.3999
1,1086.2906,1062.4496,1062449.5999
1,1086.3279,1062.4869,1062486.8999
1,1086.6091,1062.7681,1062768.0999
1,1086.6994,1062.8584,1062858.3999
1,1086.8286,1062.9876,1062987.5999
1,1087.3607,1063.5197,1063519.6999
1,1087.3976,1063.5566,1063556.5999
1,1087.5024,1063.6614,1063661.3999
1,1087.5603,1063.7193,1063719.2999
1,1087.5885,1063.7475,1063747.4999
1,1088.0957,1064.2547,1064254.6999
1,1088.5488,1064.7078,1064707.7999
1,1089.1403,1065.2993,1065299.2999
1,1089.2813,1065.4403,1065440.2999
1,1089.3230,1065.4820,1065481.9999
1,1089.4413,1065.6003,1065600.2999
1,1089.6490,1065.8080,1065807.9999
1,1089.8501,1066.0091,1066009.0999
1,1089.9712,1066.1302,1066130.1999
1,1090.1382,1066.2972,1066297.1999
1,1090.3714,1066.5304,1066530.3999
1,1090.4171,1066.5761,1066576.0999
1,1090.4999,1066.6589,1066658.8999
1,1090.5435,1066.7025,1066702.4999
1,1092.2819,1068.4409,1068440.8999
1,1093.1252,1069.2842,1069284.1999
1,1093.3566,1069.5156,1069515.5999
1,1093.4270,1069.5860,1069585.9999
1,1098.7259,1074.8849,1074884.8999
1,1099.5929,1075.7519,1075751.8999
1,1103.1170,1079.2760,1079275.9999
1,1103.3542,1079.5132,1079513.1999
1,1104.6765,1080.8355,1080835.4999
1,1104.9376,1081.0966,1081096.5999
1,1105.4783,1081.6373,1081637.2999
1,1106.0680,1082.2270,1082226.9999
1,1107.0170,1083.1760,1083175.9999
1,1107.4177,1083.5767,1083576.6999
1,1107.6083,1083.7673,1083767.2999
1,1107.6532,1083.8122,1083812.1999
1,1107.7244,1083.8834,1083883.3999
1,1107.9548,1084.1138,1084113.7999
1,1108.1179,1084.2769,1084276.8999
1,1108.8121,1084.9711,1084971.0999
1,1108.8839,1085.0429,1085042.8999
1,1109.3103,1085.4693,1085469.2999
1,1109.4398,1085.5988,1085598.7999
1,1110.3936,1086.5526,1086552.5999
1,1110.6310,1086.7900,1086789.9999
1,1111.0439,1087.2029,1087202.8999
1,1111.0936,1087.2526,1087252.5999
1,1111.6409,1087.7999,1087799.8999
1,1112.0069,1088.1659,1088165.8999
1,1112.1343,1088.2933,1088293.2999
1,1112.7711,1088.9301,1088930.0999
1,1114.0203,1090.1793,1090179.2999
1,1114.9516,1091.1106,1091110.5999
1,1115.0765,1091.2355,1091235.4999
1,1118.6438,1094.8028,1094802.7999
1,1120.5929,1096.7519,1096751.8999
1,1120.7608,1096.9198,1096919.7999
1,1121.3237,1097.4827,1097482.6999
1,1121.3651,1097.5241,1097524.0999
1,1121.5722,1097.7312,1097731.1999
1,1122.5548,1098.7138,1098713.7999
1,1124.2519,1100.4109,1100410.8999
1,1125.0797,1101.2387,1101238.6999
1,1127.5125,1103.6715,1103671.4999
1,1128.8729,1105.0319,1105031.8999
1,1132.0398,1108.1988,1108198.7999
1,1134.4814,1110.6404,1110640.3999
1,1134.8146,1110.9736,1110973.5999
1,1135.0787,1111.2377,1111237.6999
1,1135.1922,1111.3512,1111351.1999
1,1135.3210,1111.4800,1111479.9999
1,1135.5984,1111.7574,1111757.3999
1,1136.5457,1112.7047,1112704.6999
1,1136.6189,1112.7779,1112777.8999
1,1136.6834,1112.8424,1112842.3999
1,1137.0437,1113.2027,1113202.6999
1,1137.0510,1113.2100,1113209.9999
1,1137.2023,1113.3613,1113361.2999
1,1137.5265,1113.6855,1113685.4999
