units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,189.2047,165.3637,165363.6999
1,189.3835,165.5425,165542.4999
1,190.6075,166.7665,166766.4999
1,190.9941,167.1531,167153.0999
1,191.0655,167.2245,167224.4999
1,194.8000,170.9590,170958.9999
1,196.8824,173.0414,173041.3999
1,199.1636,175.3226,175322.5999
1,199.9532,176.1122,176112.1999
1,203.3942,179.5532,179553.1999
1,204.8572,181.0162,181016.1999
1,205.2112,181.3702,181370.1999
1,205.6758,181.8348,181834.7999
1,205.7045,181.8635,181863.4999
1,208.3315,184.4905,184490.4999
1,208.3598,184.5188,184518.7999
1,211.0096,187.1686,187168.5999
1,211.5415,187.7005,187700.4999
1,211.7095,187.8685,187868.4999
1,212.7801,188.9391,188939.0999
1,213.1852,189.3442,189344.1999
1,213.3210,189.4800,189479.9999
1,213.5215,189.6805,189680.4999
1,213.9933,190.1523,190152.2999
1,214.0514,190.2104,190210.3999
1,214.6082,190.7672,190767.1999
1,214.7862,190.9452,190945.1999
1,215.5264,191.6854,191685.3999
1,215.5639,191.7229,191722.8999
1,216.0892,192.2482,192248.1999
1,216.8432,193.0022,193002.1999
1,217.0464,193.2054,193205.3999
1,217.2119,193.3709,193370.8999
1,217.5162,193.6752,193675.1999
1,218.1239,194.2829,194282.8999
1,218.6074,194.7664,194766.3999
1,219.1168,195.2758,195275.7999
1,219.2415,195.4005,195400.4999
1,219.6707,195.8297,195829.6999
1,219.9362,196.0952,196095.1999
1,220.0358,196.1948,196194.7999
1,220.5894,196.7484,196748.3999
1,221.1958,197.3548,197354.7999
1,221.5380,197.6970,197696.9999
1,224.7511,200.9101,200910.0999
1,224.7601,200.9191,200919.0999
1,225.4400,201.5990,201598.9999
1,225.9622,202.1212,202121.1999
1,226.0715,202.2305,202230.4999
1,226.7181,202.8771,202877.0999
1,226.8704,203.0294,203029.3999
1,228.3206,204.4796,204479.5999
1,229.1023,205.2613,205261.2999
1,229.9370,206.0960,206095.9999
1,230.5834,206.7424,206742.3999
1,230.8681,207.0271,207027.0999
1,231.3289,207.4879,207487.8999
1,232.2101,208.3691,208369.0999
1,234.1580,210.3170,210316.9999
1,234.5416,210.7006,210700.5999
1,234.9931,211.1521,211152.0999
1,235.0774,211.2364,211236.3999
1,235.4398,211.5988,211598.7999
1,235.8194,211.9784,211978.3999
1,236.5632,212.7222,212722.1999
1,236.8026,212.9616,212961.5999
1,237.3933,213.5523,213552.2999
1,238.0575,214.2165,214216.4999
1,239.6680,215.8270,215826.9999
1,240.1957,216.3547,216354.6999
1,241.8341,217.9931,217993.0999
1,242.5740,218.7330,218732.9999
1,243.1827,219.3417,219341.6999
1,246.3852,222.5442,222544.1999
1,247.9061,224.0651,224065.0999
1,248.2364,224.3954,224395.3999
1,250.6634,226.8224,226822.3999
1,251.2411,227.4001,227400.0999
1,251.3991,227.5581,227558.0999
1,251.6415,227.8005,227800.4999
1,251.9427,228.1017,228101.6999
1,253.4804,229.6394,229639.3999
1,255.9665,232.1255,232125.4999
1,256.5775,232.7365,232736.4999
1,256.8421,233.0011,233001.0999
1,257.1938,233.3528,233352.7999
1,257.2266,233.3856,233385.5999
1,257.2524,233.4114,233411.3999
1,258.2826,234.4416,234441.5999
1,260.0966,236.2556,236255.5999
1,260.4229,236.5819,236581.8999
1,260.5381,236.6971,236697.0999
1,261.0438,237.2028,237202.7999
1,261.1536,237.3126,237312.5999
1,261.6937,237.8527,237852.6999
1,262.2921,238.4511,238451.0999
1,263.0316,239.1906,239190.5999
1,263.2807,239.4397,239439.6999
1,264.1699,240.3289,240328.8999
1,265.0420,241.2010,241200.9999
1,265.8647,242.0237,242023.6999
1,267.8505,244.0095,244009.4999
1,267.9517,244.1107,244110.6999
1,269.2476,245.4066,245406.5999
1,271.1190,247.2780,247277.9999
1,273.5116,249.6706,249670.5999
1,273.9520,250.1110,250110.9999
1,274.8071,250.9661,250966.0999
1,275.3393,251.4983,251498.2999
1,275.6029,251.7619,251761.8999
1,275.6673,251.8263,251826.2999
1,276.0435,252.2025,252202.4999
1,277.6434,253.8024,253802.3999
1,277.6543,253.8133,253813.2999
1,278.3935,254.5525,254552.4999
1,279.8681,256.0271,256027.0999
1,280.1436,256.3026,256302.5999
1,281.1828,257.3418,257341.7999
1,281.4415,257.6005,257600.4999
1,281.7032,257.8622,257862.1999
1,282.2074,258.3664,258366.3999
1,282.7838,258.9428,258942.7999
1,286.2968,262.4558,262455.7999
1,289.2846,265.4436,265443.5999
1,291.5529,267.7119,267711.8999
1,291.8265,267.9855,267985.4999
1,291.9412,268.1002,268100.1999
1,292.9408,269.0998,269099.7999
1,300.0425,276.2015,276201.4999
1,300.8969,277.0559,277055.8999
1,300.9305,277.0895,277089.4999
1,302.6224,278.7814,278781.3999
1,302.8670,279.0260,279025.9999
1,304.3125,280.4715,280471.4999
1,305.2914,281.4504,281450.3999
1,309.0165,285.1755,285175.4999
1,309.8508,286.0098,286009.7999
1,311.5903,287.7493,287749.2999
1,315.7740,291.9330,291932.9999
1,316.3207,292.4797,292479.6999
1,318.7721,294.9311,294931.0999
1,319.2452,295.4042,295404.1999
1,319.8132,295.9722,295972.1999
1,320.9611,297.1201,297120.0999
1,321.6265,297.7855,297785.4999
1,322.1249,298.2839,298283.8999
1,322.7584,298.9174,298917.3999
1,327.0684,303.2274,303227.3999
1,327.5839,303.7429,303742.8999
1,327.6231,303.7821,303782.0999
1,327.9336,304.0926,304092.5999
1,328.8518,305.0108,305010.7999
1,329.4714,305.6304,305630.3999
1,332.3759,308.5349,308534.8999
1,333.6190,309.7780,309777.9999
1,336.1952,312.3542,312354.1999
1,337.9886,314.1476,314147.5999
1,338.7115,314.8705,314870.4999
1,340.8037,316.9627,316962.6999
1,341.2400,317.3990,317398.9999
1,341.6141,317.7731,317773.0999
1,341.6928,317.8518,317851.7999
1,344.0446,320.2036,320203.5999
1,344.1301,320.2891,320289.0999
1,348.9330,325.0920,325091.9999
1,348.9528,325.1118,325111.7999
1,349.9241,326.0831,326083.0999
1,350.1554,326.3144,326314.3999
1,351.9346,328.0936,328093.5999
1,355.2206,331.3796,331379.5999
1,355.9269,332.0859,332085.8999
1,356.9599,333.1189,333118.8999
1,357.9585,334.1175,334117.4999
1,357.9946,334.1536,334153.5999
1,358.0155,334.1745,334174.4999
1,358.0361,334.1951,334195.0999
1,358.3163,334.4753,334475.2999
1,358.7290,334.8880,334887.9999
1,358.7649,334.9239,334923.8999
1,359.4077,335.5667,335566.6999
1,360.8727,337.0317,337031.6999
1,361.1464,337.3054,337305.3999
1,364.4410,340.6000,340599.9999
1,365.0777,341.2367,341236.6999
1,365.1754,341.3344,341334.3999
1,370.2533,346.4123,346412.2999
1,371.8391,347.9981,347998.0999
1,372.2239,348.3829,348382.8999
1,372.4837,348.6427,348642.6999
1,374.6074,350.7664,350766.3999
1,375.2646,351.4236,351423.5999
1,375.3263,351.4853,351485.2999
1,375.3800,351.5390,351538.9999
1,377.0883,353.2473,353247.2999
1,378.0415,354.2005,354200.4999
1,378.0663,354.2253,354225.2999
1,379.0497,355.2087,355208.6999
1,381.5679,357.7269,357726.8999
1,385.9662,362.1252,362125.1999
1,386.7020,362.8610,362860.9999
1,389.2114,365.3704,365370.3999
1,391.8013,367.9603,367960.2999
1,396.6086,372.7676,372767.5999
1,397.8812,374.0402,374040.1999
1,402.0808,378.2398,378239.7999
1,403.5348,379.6938,379693.7999
1,405.3418,381.5008,381500.7999
1,406.1046,382.2636,382263.5999
1,406.3647,382.5237,382523.6999
1,407.2737,383.4327,383432.6999
1,407.5339,383.6929,383692.8999
1,409.8551,386.0141,386014.0999
1,409.9765,386.1355,386135.4999
1,414.3665,390.5255,390525.4999
1,415.5809,391.7399,391739.8999
1,417.4245,393.5835,393583.4999
1,421.7826,397.9416,397941.5999
1,423.6030,399.7620,399761.9999
1,424.8449,401.0039,401003.8999
1,427.5621,403.7211,403721.0999
1,427.8964,404.0554,404055.3999
1,431.2448,407.4038,407403.7999
1,431.5715,407.7305,407730.4999
1,431.7486,407.9076,407907.5999
1,431.8652,408.0242,408024.1999
1,432.5363,408.6953,408695.2999
1,432.5960,408.7550,408754.9999
1,432.6152,408.7742,408774.1999
1,437.3905,413.5495,413549.4999
1,438.0704,414.2294,414229.3999
1,441.1111,417.2701,417270.0999
1,442.4750,418.6340,418633.9999
1,442.6159,418.7749,418774.8999
1,443.4568,419.6158,419615.7999
1,443.6559,419.8149,419814.8999
1,445.4239,421.5829,421582.8999
1,445.9677,422.1267,422126.6999
1,454.9689,431.1279,431127.8999
1,456.0319,432.1909,432190.8999
1,456.7867,432.9457,432945.6999
1,459.0656,435.2246,435224.5999
1,462.1724,438.3314,438331.3999
1,467.6054,443.7644,443764.3999
1,468.3469,444.5059,444505.8999
1,476.4871,452.6461,452646.0999
1,491.0323,467.1913,467191.2999
1,493.2324,469.3914,469391.3999
1,494.6950,470.8540,470853.9999
1,495.2803,471.4393,471439.2999
1,495.7579,471.9169,471916.8999
1,496.4273,472.5863,472586.2999
1,496.6737,472.8327,472832.6999
1,497.9684,474.1274,474127.3999
1,498.0788,474.2378,474237.7999
1,500.2484,476.4074,476407.3999
1,501.7884,477.9474,477947.3999
1,504.8120,480.9710,480970.9999
1,505.8848,482.0438,482043.7999
1,506.4011,482.5601,482560.0999
1,508.5391,484.6981,484698.0999
1,510.0847,486.2437,486243.6999
1,511.3422,487.5012,487501.1999
1,512.3630,488.5220,488521.9999
1,514.1595,490.3185,490318.4999
1,514.6500,490.8090,490808.9999
1,516.3219,492.4809,492480.8999
1,516.5139,492.6729,492672.8999
1,517.3522,493.5112,493511.1999
1,517.8170,493.9760,493975.9999
1,518.0211,494.1801,494180.0999
1,519.1289,495.2879,495287.8999
1,520.8360,496.9950,496994.9999
1,521.0057,497.1647,497164.6999
1,521.5872,497.7462,497746.1999
1,521.7362,497.8952,497895.1999
1,522.3211,498.4801,498480.0999
1,523.8204,499.9794,499979.3999
1,525.0483,501.2073,501207.2999
1,525.2915,501.4505,501450.4999
1,525.7959,501.9549,501954.8999
1,525.8983,502.0573,502057.2999
1,526.5363,502.6953,502695.2999
1,526.9694,503.1284,503128.3999
1,529.3654,505.5244,505524.3999
1,530.7344,506.8934,506893.3999
1,531.7736,507.9326,507932.5999
1,536.6337,512.7927,512792.6999
1,536.7253,512.8843,512884.2999
1,539.6487,515.8077,515807.6999
1,541.1909,517.3499,517349.8999
1,541.8547,518.0137,518013.6999
1,542.3058,518.4648,518464.7999
1,553.2815,529.4405,529440.4999
1,553.2944,529.4534,529453.3999
1,554.4874,530.6464,530646.3999
1,555.5580,531.7170,531716.9999
1,557.0971,533.2561,533256.0999
1,560.7346,536.8936,536893.5999
1,563.0148,539.1738,539173.7999
1,566.4452,542.6042,542604.1999
1,566.4803,542.6393,542639.2999
1,572.0410,548.2000,548199.9999
1,572.9677,549.1267,549126.6999
1,578.7913,554.9503,554950.2999
1,582.2974,558.4564,558456.3999
1,584.1562,560.3152,560315.1999
1,588.2318,564.3908,564390.7999
1,588.8856,565.0446,565044.5999
1,589.0273,565.1863,565186.2999
1,589.3198,565.4788,565478.7999
1,589.4209,565.5799,565579.8999
1,590.4340,566.5930,566592.9999
1,593.9892,570.1482,570148.1999
1,594.6650,570.8240,570823.9999
1,594.7218,570.8808,570880.7999
1,595.2228,571.3818,571381.7999
1,595.7277,571.8867,571886.6999
1,596.1653,572.3243,572324.2999
1,596.3397,572.4987,572498.6999
1,596.6676,572.8266,572826.5999
1,596.9310,573.0900,573089.9999
1,597.9557,574.1147,574114.6999
1,598.0312,574.1902,574190.1999
1,598.1021,574.2611,574261.0999
1,602.4780,578.6370,578636.9999
1,604.3250,580.4840,580483.9999
1,605.3882,581.5472,581547.1999
1,606.3658,582.5248,582524.7999
1,609.8048,585.9638,585963.7999
1,609.9986,586.1576,586157.5999
1,610.7962,586.9552,586955.1999
1,612.2186,588.3776,588377.5999
1,614.2258,590.3848,590384.7999
1,615.4277,591.5867,591586.6999
1,617.2464,593.4054,593405.3999
1,618.0862,594.2452,594245.1999
1,618.4734,594.6324,594632.3999
1,622.5594,598.7184,598718.3999
1,628.7775,604.9365,604936.4999
1,630.8657,607.0247,607024.6999
1,633.2721,609.4311,609431.0999
1,635.8568,612.0158,612015.7999
1,636.1968,612.3558,612355.7999
1,636.8289,612.9879,612987.8999
1,638.7521,614.9111,614911.0999
1,640.1339,616.2929,616292.8999
1,645.9033,622.0623,622062.2999
1,649.1481,625.3071,625307.0999
1,651.5500,627.7090,627708.9999
1,652.1079,628.2669,628266.8999
1,652.4219,628.5809,628580.8999
1,652.8946,629.0536,629053.5999
1,653.5825,629.7415,629741.4999
1,654.5562,630.7152,630715.1999
1,656.2915,632.4505,632450.4999
1,656.7595,632.9185,632918.4999
1,657.1161,633.2751,633275.0999
1,657.1879,633.3469,633346.8999
1,658.0615,634.2205,634220.4999
1,658.8376,634.9966,634996.5999
1,659.3918,635.5508,635550.7999
1,659.6777,635.8367,635836.6999
1,660.6193,636.7783,636778.2999
1,668.6012,644.7602,644760.1999
1,669.1956,645.3546,645354.5999
1,671.4126,647.5716,647571.5999
1,674.3205,650.4795,650479.4999
1,674.4689,650.6279,650627.8999
1,674.8930,651.0520,651051.9999
1,676.9323,653.0913,653091.2999
1,677.0329,653.1919,653191.8999
1,683.1691,659.3281,659328.0999
1,685.1011,661.2601,661260.0999
1,686.0543,662.2133,662213.2999
1,686.8055,662.9645,662964.4999
1,687.6752,663.8342,663834.1999
1,690.4547,666.6137,666613.6999
1,691.2641,667.4231,667423.0999
1,692.3281,668.4871,668487.0999
1,692.5443,668.7033,668703.2999
1,694.2426,670.4016,670401.5999
1,695.4194,671.5784,671578.3999
1,696.4071,672.5661,672566.0999
1,697.3459,673.5049,673504.8999
1,699.1734,675.3324,675332.3999
1,699.5858,675.7448,675744.7999
1,700.5012,676.6602,676660.1999
1,701.3095,677.4685,677468.4999
1,702.8670,679.0260,679025.9999
1,703.6413,679.8003,679800.2999
1,703.8975,680.0565,680056.4999
1,704.4781,680.6371,680637.0999
1,705.0778,681.2368,681236.7999
1,705.8286,681.9876,681987.5999
1,705.8782,682.0372,682037.1999
1,706.5057,682.6647,682664.6999
1,706.6515,682.8105,682810.4999
1,707.1146,683.2736,683273.5999
1,707.5158,683.6748,683674.7999
1,708.5305,684.6895,684689.4999
1,708.9262,685.0852,685085.1999
1,710.1434,686.3024,686302.3999
1,710.4875,686.6465,686646.4999
1,710.5438,686.7028,686702.7999
1,712.0987,688.2577,688257.6999
1,713.1604,689.3194,689319.3999
1,713.4776,689.6366,689636.5999
1,713.7117,689.8707,689870.6999
1,713.7203,689.8793,689879.2999
1,713.8272,689.9862,689986.1999
1,713.8750,690.0340,690033.9999
1,714.5462,690.7052,690705.1999
1,716.7594,692.9184,692918.3999
1,716.8807,693.0397,693039.6999
1,717.0973,693.2563,693256.2999
1,717.6329,693.7919,693791.8999
1,718.0872,694.2462,694246.1999
1,718.0916,694.2506,694250.5999
1,718.5391,694.6981,694698.0999
1,718.6256,694.7846,694784.5999
1,718.9486,695.1076,695107.5999
1,719.0742,695.2332,695233.1999
1,720.6011,696.7601,696760.0999
1,721.2213,697.3803,697380.2999
1,721.6262,697.7852,697785.1999
1,721.7040,697.8630,697862.9999
1,721.8386,697.9976,697997.5999
1,721.9499,698.1089,698108.8999
1,722.2941,698.4531,698453.0999
1,722.6358,698.7948,698794.7999
1,722.7034,698.8624,698862.3999
1,722.7468,698.9058,698905.7999
1,722.9098,699.0688,699068.7999
1,723.6961,699.8551,699855.0999
1,724.1751,700.3341,700334.0999
1,724.9785,701.1375,701137.4999
1,725.5372,701.6962,701696.1999
1,726.4455,702.6045,702604.4999
1,726.6387,702.7977,702797.6999
1,727.0983,703.2573,703257.2999
1,727.5546,703.7136,703713.5999
1,727.7056,703.8646,703864.5999
1,727.9078,704.0668,704066.7999
1,728.0784,704.2374,704237.3999
1,728.1243,704.2833,704283.2999
1,728.6399,704.7989,704798.8999
1,729.3329,705.4919,705491.8999
1,730.8090,706.9680,706967.9999
1,730.8735,707.0325,707032.4999
1,731.7126,707.8716,707871.5999
1,732.4418,708.6008,708600.7999
1,732.6273,708.7863,708786.2999
1,733.0431,709.2021,709202.0999
1,733.6422,709.8012,709801.1999
1,734.4069,710.5659,710565.8999
1,735.1809,711.3399,711339.8999
1,735.6888,711.8478,711847.7999
1,735.8866,712.0456,712045.5999
1,738.9505,715.1095,715109.4999
1,738.9670,715.1260,715125.9999
1,739.0317,715.1907,715190.6999
1,740.2451,716.4041,716404.0999
1,740.2859,716.4449,716444.8999
1,741.0330,717.1920,717191.9999
1,741.4835,717.6425,717642.4999
1,741.8020,717.9610,717960.9999
1,742.0392,718.1982,718198.1999
1,743.0066,719.1656,719165.5999
1,743.2797,719.4387,719438.6999
1,743.5666,719.7256,719725.5999
1,744.3748,720.5338,720533.7999
1,745.4998,721.6588,721658.7999
1,745.6476,721.8066,721806.5999
1,746.0616,722.2206,722220.5999
1,746.1749,722.3339,722333.8999
1,746.7068,722.8658,722865.7999
1,746.8010,722.9600,722959.9999
1,746.8971,723.0561,723056.0999
1,747.0085,723.1675,723167.4999
1,747.7247,723.8837,723883.6999
1,748.8702,725.0292,725029.1999
1,748.8910,725.0500,725049.9999
1,749.7253,725.8843,725884.2999
1,749.9743,726.1333,726133.2999
1,750.2154,726.3744,726374.3999
1,750.8525,727.0115,727011.4999
1,751.4618,727.6208,727620.7999
1,751.4764,727.6354,727635.3999
1,751.5649,727.7239,727723.8999
1,751.6564,727.8154,727815.3999
1,751.7380,727.8970,727896.9999
1,751.8024,727.9614,727961.3999
1,753.0076,729.1666,729166.5999
1,753.0483,729.2073,729207.2999
1,754.4315,730.5905,730590.4999
1,755.0413,731.2003,731200.2999
1,755.6753,731.8343,731834.2999
1,755.9932,732.1522,732152.1999
1,757.4327,733.5917,733591.6999
1,759.0626,735.2216,735221.5999
1,759.7095,735.8685,735868.4999
1,761.2549,737.4139,737413.8999
1,761.7025,737.8615,737861.4999
1,762.2662,738.4252,738425.1999
1,762.3533,738.5123,738512.2999
1,762.6239,738.7829,738782.8999
1,762.8649,739.0239,739023.8999
1,763.0084,739.1674,739167.3999
1,763.6373,739.7963,739796.2999
1,763.8791,740.0381,740038.0999
1,764.2149,740.3739,740373.8999
1,764.3482,740.5072,740507.1999
1,764.9526,741.1116,741111.5999
1,765.0863,741.2453,741245.2999
1,765.1638,741.3228,741322.7999
1,766.0365,742.1955,742195.4999
1,766.1267,742.2857,742285.6999
1,766.2272,742.3862,742386.1999
1,766.2833,742.4423,742442.2999
1,766.3098,742.4688,742468.7999
1,766.3873,742.5463,742546.2999
1,766.6339,742.7929,742792.8999
1,767.2035,743.3625,743362.4999
1,767.3505,743.5095,743509.4999
1,767.4087,743.5677,743567.6999
1,767.4703,743.6293,743629.2999
1,768.1110,744.2700,744269.9999
1,768.1432,744.3022,744302.1999
1,768.6018,744.7608,744760.7999
1,768.6623,744.8213,744821.2999
1,768.8703,745.0293,745029.2999
1,769.0179,745.1769,745176.8999
1,769.9782,746.1372,746137.1999
1,769.9844,746.1434,746143.3999
1,770.1740,746.3330,746332.9999
1,770.3546,746.5136,746513.5999
1,770.6144,746.7734,746773.3999
1,770.7020,746.8610,746860.9999
1,770.8067,746.9657,746965.6999
1,770.8981,747.0571,747057.0999
1,771.4195,747.5785,747578.4999
1,771.7010,747.8600,747859.9999
1,772.2520,748.4110,748410.9999
1,772.8061,748.9651,748965.0999
1,773.5151,749.6741,749674.0999
1,774.4448,750.6038,750603.7999
1,774.5053,750.6643,750664.2999
1,774.8040,750.9630,750962.9999
1,774.9538,751.1128,751112.7999
1,775.0514,751.2104,751210.3999
1,775.0718,751.2308,751230.7999
1,775.1009,751.2599,751259.8999
1,775.8890,752.0480,752047.9999
1,776.3601,752.5191,752519.0999
1,777.6658,753.8248,753824.7999
1,777.8101,753.9691,753969.0999
1,778.1960,754.3550,754354.9999
1,778.3137,754.4727,754472.6999
1,778.6217,754.7807,754780.6999
1,778.9436,755.1026,755102.5999
1,779.1281,755.2871,755287.0999
1,779.3233,755.4823,755482.2999
1,779.4090,755.5680,755567.9999
1,779.5926,755.7516,755751.5999
1,779.6798,755.8388,755838.7999
1,780.0868,756.2458,756245.7999
1,780.1420,756.3010,756300.9999
1,780.8383,756.9973,756997.2999
1,782.6426,758.8016,758801.5999
1,782.6948,758.8538,758853.7999
1,783.6311,759.7901,759790.0999
1,783.8537,760.0127,760012.6999
1,784.1538,760.3128,760312.7999
1,785.6480,761.8070,761806.9999
1,786.1809,762.3399,762339.8999
1,787.5890,763.7480,763747.9999
1,787.7054,763.8644,763864.3999
1,788.8527,765.0117,765011.6999
1,792.5734,768.7324,768732.3999
1,793.3362,769.4952,769495.1999
1,794.5242,770.6832,770683.1999
1,794.9652,771.1242,771124.1999
1,796.2032,772.3622,772362.1999
1,796.7481,772.9071,772907.0999
1,799.0816,775.2406,775240.5999
1,802.7093,778.8683,778868.2999
1,803.7254,779.8844,779884.3999
1,804.8854,781.0444,781044.3999
1,807.0809,783.2399,783239.8999
1,807.9466,784.1056,784105.5999
1,809.1465,785.3055,785305.4999
1,809.5204,785.6794,785679.3999
1,810.8499,787.0089,787008.8999
1,811.1860,787.3450,787344.9999
1,811.2602,787.4192,787419.1999
1,812.1243,788.2833,788283.2999
1,812.6593,788.8183,788818.2999
1,812.6906,788.8496,788849.5999
1,814.0810,790.2400,790239.9999
1,815.0180,791.1770,791176.9999
1,815.2565,791.4155,791415.4999
1,817.0748,793.2338,793233.7999
1,817.6460,793.8050,793804.9999
1,819.2454,795.4044,795404.3999
1,819.4242,795.5832,795583.1999
1,819.5658,795.7248,795724.7999
1,820.6129,796.7719,796771.8999
1,821.0290,797.1880,797187.9999
1,821.1402,797.2992,797299.1999
1,821.7762,797.9352,797935.1999
1,827.7284,803.8874,803887.3999
1,833.9205,810.0795,810079.4999
1,835.9980,812.1570,812156.9999
1,836.0069,812.1659,812165.8999
1,837.6485,813.8075,813807.4999
1,837.9051,814.0641,814064.0999
1,838.2465,814.4055,814405.4999
1,838.9367,815.0957,815095.6999
1,840.0516,816.2106,816210.5999
1,841.2902,817.4492,817449.1999
1,845.3695,821.5285,821528.4999
1,845.7089,821.8679,821867.8999
1,846.6359,822.7949,822794.8999
1,847.3634,823.5224,823522.3999
1,847.5107,823.6697,823669.6999
1,847.5276,823.6866,823686.5999
1,848.0367,824.1957,824195.6999
1,848.5720,824.7310,824730.9999
1,849.5834,825.7424,825742.3999
1,850.3766,826.5356,826535.5999
1,850.5580,826.7170,826716.9999
1,850.6468,826.8058,826805.7999
1,850.7564,826.9154,826915.3999
1,850.8421,827.0011,827001.0999
1,851.1020,827.2610,827260.9999
1,851.8924,828.0514,828051.3999
1,852.6393,828.7983,828798.2999
1,852.6674,828.8264,828826.3999
1,852.7861,828.9451,828945.0999
1,853.1389,829.2979,829297.8999
