units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,106.7278,82.8868,82886.7999
1,106.7798,82.9388,82938.7999
1,106.7957,82.9547,82954.6999
1,107.0583,83.2173,83217.2999
1,107.5307,83.6897,83689.6999
1,107.7373,83.8963,83896.2999
1,107.8676,84.0266,84026.5999
1,107.9792,84.1382,84138.1999
1,108.3256,84.4846,84484.5999
1,108.7514,84.9104,84910.3999
1,108.8586,85.0176,85017.5999
1,108.9402,85.0992,85099.1999
1,109.0283,85.1873,85187.2999
1,109.1026,85.2616,85261.5999
1,109.3054,85.4644,85464.3999
1,109.3616,85.5206,85520.5999
1,109.4693,85.6283,85628.2999
1,109.7827,85.9417,85941.6999
1,109.9141,86.0731,86073.0999
1,109.9767,86.1357,86135.6999
1,110.0055,86.1645,86164.4999
1,110.0681,86.2271,86227.0999
1,110.2889,86.4479,86447.8999
1,110.3353,86.4943,86494.2999
1,110.4932,86.6522,86652.1999
1,110.5288,86.6878,86687.7999
1,110.5638,86.7228,86722.7999
1,110.7455,86.9045,86904.4999
1,110.7655,86.9245,86924.4999
1,111.0251,87.1841,87184.0999
1,111.0440,87.2030,87202.9999
1,111.0830,87.2420,87241.9999
1,111.2444,87.4034,87403.3999
1,111.3166,87.4756,87475.5999
1,111.5307,87.6897,87689.6999
1,111.5811,87.7401,87740.0999
1,111.6412,87.8002,87800.1999
1,111.7620,87.9210,87920.9999
1,111.9705,88.1295,88129.4999
1,112.1504,88.3094,88309.3999
1,112.3265,88.4855,88485.4999
1,112.7745,88.9335,88933.4999
1,112.8275,88.9865,88986.4999
1,112.8521,89.0111,89011.0999
1,112.9037,89.0627,89062.6999
1,113.4000,89.5590,89558.9999
1,113.5752,89.7342,89734.1999
1,113.7174,89.8764,89876.3999
1,113.7519,89.9109,89910.8999
1,113.8998,90.0588,90058.7999
1,114.1844,90.3434,90343.3999
1,114.6578,90.8168,90816.7999
1,114.7482,90.9072,90907.1999
1,114.9145,91.0735,91073.4999
1,115.7115,91.8705,91870.4999
1,115.8130,91.9720,91971.9999
1,116.1078,92.2668,92266.7999
1,116.5236,92.6826,92682.5999
1,116.5543,92.7133,92713.2999
1,117.9261,94.0851,94085.0999
1,118.6772,94.8362,94836.1999
1,118.7417,94.9007,94900.6999
1,119.8096,95.9686,95968.5999
1,122.1088,98.2678,98267.7999
1,122.2856,98.4446,98444.5999
1,122.8006,98.9596,98959.5999
1,122.8928,99.0518,99051.7999
1,123.5934,99.7524,99752.3999
1,123.6632,99.8222,99822.1999
1,123.6806,99.8396,99839.5999
1,123.8040,99.9630,99962.9999
1,123.8310,99.9900,99989.9999
1,123.8381,99.9971,99997.0999
1,124.1162,100.2752,100275.1999
1,124.2606,100.4196,100419.5999
1,125.1418,101.3008,101300.7999
1,125.2164,101.3754,101375.3999
1,125.2835,101.4425,101442.4999
1,125.4734,101.6324,101632.3999
1,125.6444,101.8034,101803.3999
1,126.1539,102.3129,102312.8999
1,126.1691,102.3281,102328.0999
1,126.9993,103.1583,103158.2999
1,127.0138,103.1728,103172.7999
1,127.5392,103.6982,103698.1999
1,127.6674,103.8264,103826.3999
1,127.7398,103.8988,103898.7999
1,128.3906,104.5496,104549.5999
1,128.9951,105.1541,105154.0999
1,129.8843,106.0433,106043.2999
1,130.0896,106.2486,106248.5999
1,130.1750,106.3340,106333.9999
1,130.3625,106.5215,106521.4999
1,130.7589,106.9179,106917.8999
1,130.8639,107.0229,107022.8999
1,131.5925,107.7515,107751.4999
1,131.6536,107.8126,107812.5999
1,131.7508,107.9098,107909.7999
1,131.8893,108.0483,108048.2999
1,132.2037,108.3627,108362.6999
1,132.4311,108.5901,108590.0999
1,133.0212,109.1802,109180.1999
1,133.1462,109.3052,109305.1999
1,133.7540,109.9130,109912.9999
1,133.8976,110.0566,110056.5999
1,134.6307,110.7897,110789.6999
1,134.7699,110.9289,110928.8999
1,134.8187,110.9777,110977.6999
1,136.2744,112.4334,112433.3999
1,136.5229,112.6819,112681.8999
1,136.5499,112.7089,112708.8999
1,136.5565,112.7155,112715.4999
1,136.6294,112.7884,112788.3999
1,136.7323,112.8913,112891.2999
1,136.8022,112.9612,112961.1999
1,137.0736,113.2326,113232.5999
1,137.0824,113.2414,113241.3999
1,137.1165,113.2755,113275.4999
1,137.1384,113.2974,113297.3999
1,137.4965,113.6555,113655.4999
1,137.5841,113.7431,113743.0999
1,137.6987,113.8577,113857.6999
1,137.8998,114.0588,114058.7999
1,137.9463,114.1053,114105.2999
1,138.0417,114.2007,114200.6999
1,138.1050,114.2640,114263.9999
1,138.1754,114.3344,114334.3999
1,138.3542,114.5132,114513.1999
1,138.3860,114.5450,114544.9999
1,138.4811,114.6401,114640.0999
1,138.5514,114.7104,114710.3999
1,138.5680,114.7270,114726.9999
1,138.6300,114.7890,114788.9999
1,138.7634,114.9224,114922.3999
1,138.7843,114.9433,114943.2999
1,138.8299,114.9889,114988.8999
1,138.8584,115.0174,115017.3999
1,138.9604,115.1194,115119.3999
1,139.2320,115.3910,115390.9999
1,139.4152,115.5742,115574.1999
1,139.4632,115.6222,115622.1999
1,139.5164,115.6754,115675.3999
1,139.5482,115.7072,115707.1999
1,139.6136,115.7726,115772.5999
1,139.7390,115.8980,115897.9999
1,139.7967,115.9557,115955.6999
1,139.8965,116.0555,116055.4999
1,140.2682,116.4272,116427.1999
1,140.5408,116.6998,116699.7999
1,140.5669,116.7259,116725.8999
1,140.6067,116.7657,116765.6999
1,140.6297,116.7887,116788.6999
1,140.7172,116.8762,116876.1999
1,140.7326,116.8916,116891.5999
1,140.8065,116.9655,116965.4999
1,140.9140,117.0730,117072.9999
1,141.1999,117.3589,117358.8999
1,141.2436,117.4026,117402.5999
1,141.5189,117.6779,117677.8999
1,141.5786,117.7376,117737.5999
1,141.8122,117.9712,117971.1999
1,142.0774,118.2364,118236.3999
1,142.0939,118.2529,118252.8999
1,142.1214,118.2804,118280.3999
1,142.1464,118.3054,118305.3999
1,142.2689,118.4279,118427.8999
1,142.3374,118.4964,118496.3999
1,142.3835,118.5425,118542.4999
1,142.3993,118.5583,118558.2999
1,142.5070,118.6660,118665.9999
1,142.5428,118.7018,118701.7999
1,142.5652,118.7242,118724.1999
1,142.5880,118.7470,118746.9999
1,142.6122,118.7712,118771.1999
1,142.6208,118.7798,118779.7999
1,142.8035,118.9625,118962.4999
1,142.8194,118.9784,118978.3999
1,142.8610,119.0200,119019.9999
1,142.8946,119.0536,119053.5999
1,142.9790,119.1380,119137.9999
1,143.0016,119.1606,119160.5999
1,143.1218,119.2808,119280.7999
1,143.3135,119.4725,119472.4999
1,143.5550,119.7140,119713.9999
1,143.6492,119.8082,119808.1999
1,143.6777,119.8367,119836.6999
1,143.6898,119.8488,119848.7999
1,143.7249,119.8839,119883.8999
1,143.7423,119.9013,119901.2999
1,143.8759,120.0349,120034.8999
1,144.1013,120.2603,120260.2999
1,144.2605,120.4195,120419.4999
1,144.3558,120.5148,120514.7999
1,144.5651,120.7241,120724.0999
1,144.6186,120.7776,120777.5999
1,144.7372,120.8962,120896.1999
1,144.7628,120.9218,120921.7999
1,144.7854,120.9444,120944.3999
1,144.8179,120.9769,120976.8999
1,144.8593,121.0183,121018.2999
1,144.9520,121.1110,121110.9999
1,145.1347,121.2937,121293.6999
1,145.2663,121.4253,121425.2999
1,145.2843,121.4433,121443.2999
1,145.3058,121.4648,121464.7999
1,145.3714,121.5304,121530.3999
1,145.4638,121.6228,121622.7999
1,145.6098,121.7688,121768.7999
1,145.6850,121.8440,121843.9999
1,145.7768,121.9358,121935.7999
1,145.7998,121.9588,121958.7999
1,145.9056,122.0646,122064.5999
1,145.9906,122.1496,122149.5999
1,146.0482,122.2072,122207.1999
1,146.2964,122.4554,122455.3999
1,146.3213,122.4803,122480.2999
1,146.3646,122.5236,122523.5999
1,146.4388,122.5978,122597.7999
1,146.8138,122.9728,122972.7999
1,147.1535,123.3125,123312.4999
1,147.2269,123.3859,123385.8999
1,147.3248,123.4838,123483.7999
1,147.3576,123.5166,123516.5999
1,147.3785,123.5375,123537.4999
1,147.4394,123.5984,123598.3999
1,147.5204,123.6794,123679.3999
1,147.5533,123.7123,123712.2999
1,147.5729,123.7319,123731.8999
1,147.7017,123.8607,123860.6999
1,147.7819,123.9409,123940.8999
1,147.8171,123.9761,123976.0999
1,147.9968,124.1558,124155.7999
1,148.0575,124.2165,124216.4999
1,148.2621,124.4211,124421.0999
1,148.5028,124.6618,124661.7999
1,148.6878,124.8468,124846.7999
1,148.7328,124.8918,124891.7999
1,148.7516,124.9106,124910.5999
1,148.7881,124.9471,124947.0999
1,148.9868,125.1458,125145.7999
1,149.1291,125.2881,125288.0999
1,149.1920,125.3510,125350.9999
1,149.2269,125.3859,125385.8999
1,149.2589,125.4179,125417.8999
1,149.3446,125.5036,125503.5999
1,149.3783,125.5373,125537.2999
1,149.4800,125.6390,125638.9999
1,149.5430,125.7020,125701.9999
1,149.5567,125.7157,125715.6999
1,149.5822,125.7412,125741.1999
1,149.6833,125.8423,125842.2999
1,149.9237,126.0827,126082.6999
1,150.4843,126.6433,126643.2999
1,150.5141,126.6731,126673.0999
1,150.6043,126.7633,126763.2999
1,150.7641,126.9231,126923.0999
1,150.8186,126.9776,126977.5999
1,151.2098,127.3688,127368.7999
1,151.2581,127.4171,127417.0999
1,151.4512,127.6102,127610.1999
1,151.6194,127.7784,127778.3999
1,152.2235,128.3825,128382.4999
1,152.3436,128.5026,128502.5999
1,152.4820,128.6410,128640.9999
1,152.4934,128.6524,128652.3999
1,152.5188,128.6778,128677.7999
1,152.6230,128.7820,128781.9999
1,152.6433,128.8023,128802.2999
1,152.9210,129.0800,129079.9999
1,152.9526,129.1116,129111.5999
1,153.1591,129.3181,129318.0999
1,153.4088,129.5678,129567.7999
1,153.4677,129.6267,129626.6999
1,153.5759,129.7349,129734.8999
1,153.7459,129.9049,129904.8999
1,153.7718,129.9308,129930.7999
1,154.0300,130.1890,130188.9999
1,154.0891,130.2481,130248.0999
1,154.1140,130.2730,130272.9999
1,154.1517,130.3107,130310.6999
1,154.6108,130.7698,130769.7999
1,154.7515,130.9105,130910.4999
1,154.7998,130.9588,130958.7999
1,154.8217,130.9807,130980.6999
1,155.0330,131.1920,131191.9999
1,155.1017,131.2607,131260.6999
1,155.1413,131.3003,131300.2999
1,155.2908,131.4498,131449.7999
1,155.4066,131.5656,131565.5999
1,155.7192,131.8782,131878.1999
1,155.7530,131.9120,131911.9999
1,155.8040,131.9630,131962.9999
1,155.8433,132.0023,132002.2999
1,155.9989,132.1579,132157.8999
1,156.0143,132.1733,132173.2999
1,156.2140,132.3730,132372.9999
1,156.7311,132.8901,132890.0999
1,156.8266,132.9856,132985.5999
1,158.0230,134.1820,134181.9999
1,158.3410,134.5000,134499.9999
1,158.4797,134.6387,134638.6999
1,158.5876,134.7466,134746.5999
1,161.6878,137.8468,137846.7999
1,161.9378,138.0968,138096.7999
1,163.1712,139.3302,139330.1999
1,163.2762,139.4352,139435.1999
1,163.3581,139.5171,139517.0999
1,163.7370,139.8960,139895.9999
1,164.0624,140.2214,140221.3999
1,164.1105,140.2695,140269.4999
1,164.2442,140.4032,140403.1999
1,164.3041,140.4631,140463.0999
1,164.5081,140.6671,140667.0999
1,164.7352,140.8942,140894.1999
1,164.8001,140.9591,140959.0999
1,165.0759,141.2349,141234.8999
1,165.1880,141.3470,141346.9999
1,165.5310,141.6900,141689.9999
1,165.5645,141.7235,141723.4999
1,165.6404,141.7994,141799.3999
1,165.6585,141.8175,141817.4999
1,165.8881,142.0471,142047.0999
1,165.9162,142.0752,142075.1999
1,166.1204,142.2794,142279.3999
1,166.1427,142.3017,142301.6999
1,166.2188,142.3778,142377.7999
1,166.2699,142.4289,142428.8999
1,166.2955,142.4545,142454.4999
1,166.3385,142.4975,142497.4999
1,166.4894,142.6484,142648.3999
1,167.0126,143.1716,143171.5999
1,167.6605,143.8195,143819.4999
1,167.7513,143.9103,143910.2999
1,167.7906,143.9496,143949.5999
1,167.8990,144.0580,144057.9999
1,167.9460,144.1050,144104.9999
1,168.2521,144.4111,144411.0999
1,168.4409,144.5999,144599.8999
1,169.3534,145.5124,145512.3999
1,169.4426,145.6016,145601.5999
1,169.5435,145.7025,145702.4999
1,169.6013,145.7603,145760.2999
1,169.7849,145.9439,145943.8999
1,169.8283,145.9873,145987.2999
1,169.8892,146.0482,146048.1999
1,169.8992,146.0582,146058.1999
1,169.9794,146.1384,146138.3999
1,170.0127,146.1717,146171.6999
1,170.1284,146.2874,146287.3999
1,170.2555,146.4145,146414.4999
1,170.2877,146.4467,146446.6999
1,170.4632,146.6222,146622.1999
1,170.5341,146.6931,146693.0999
1,170.6880,146.8470,146846.9999
1,170.7654,146.9244,146924.3999
1,170.8114,146.9704,146970.3999
1,170.8474,147.0064,147006.3999
1,170.8902,147.0492,147049.1999
1,170.9188,147.0778,147077.7999
1,171.0112,147.1702,147170.1999
1,171.0274,147.1864,147186.3999
1,171.0695,147.2285,147228.4999
1,171.2418,147.4008,147400.7999
1,171.2874,147.4464,147446.3999
1,171.4915,147.6505,147650.4999
1,171.5476,147.7066,147706.5999
1,171.6166,147.7756,147775.5999
1,171.6371,147.7961,147796.0999
1,171.7313,147.8903,147890.2999
1,171.8729,148.0319,148031.8999
1,171.9001,148.0591,148059.0999
1,172.0378,148.1968,148196.7999
1,172.0662,148.2252,148225.1999
1,172.3385,148.4975,148497.4999
1,172.4198,148.5788,148578.7999
1,172.4553,148.6143,148614.2999
1,172.5986,148.7576,148757.5999
1,172.6867,148.8457,148845.6999
1,172.7442,148.9032,148903.1999
1,172.7732,148.9322,148932.1999
1,172.8170,148.9760,148975.9999
1,172.8392,148.9982,148998.1999
1,172.9356,149.0946,149094.5999
1,172.9683,149.1273,149127.2999
1,173.0727,149.2317,149231.6999
1,173.0876,149.2466,149246.5999
1,173.1341,149.2931,149293.0999
1,173.1634,149.3224,149322.3999
1,173.1748,149.3338,149333.7999
1,173.1992,149.3582,149358.1999
1,173.2844,149.4434,149443.3999
1,173.3760,149.5350,149534.9999
1,173.4341,149.5931,149593.0999
1,173.5221,149.6811,149681.0999
1,173.6152,149.7742,149774.1999
1,173.7228,149.8818,149881.7999
1,173.7993,149.9583,149958.2999
1,173.8211,149.9801,149980.0999
1,174.0306,150.1896,150189.5999
1,174.1168,150.2758,150275.7999
1,174.1706,150.3296,150329.5999
1,174.3133,150.4723,150472.2999
1,174.3563,150.5153,150515.2999
1,174.4025,150.5615,150561.4999
1,174.6535,150.8125,150812.4999
1,174.7020,150.8610,150860.9999
1,174.7331,150.8921,150892.0999
1,174.7633,150.9223,150922.2999
1,174.8170,150.9760,150975.9999
1,174.8820,151.0410,151040.9999
1,174.9771,151.1361,151136.0999
1,175.0822,151.2412,151241.1999
1,175.2314,151.3904,151390.3999
1,175.3534,151.5124,151512.3999
1,175.5318,151.6908,151690.7999
