units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,632.4065,608.5655,608565.4999
1,642.6867,618.8457,618845.6999
1,645.9071,622.0661,622066.0999
1,647.7941,623.9531,623953.0999
1,659.6042,635.7632,635763.1999
1,659.6185,635.7775,635777.4999
1,660.3277,636.4867,636486.6999
1,660.6416,636.8006,636800.5999
1,666.2601,642.4191,642419.0999
1,675.1927,651.3517,651351.6999
1,690.5143,666.6733,666673.2999
1,698.5803,674.7393,674739.2999
1,700.5664,676.7254,676725.3999
1,703.0794,679.2384,679238.3999
1,704.1677,680.3267,680326.6999
1,706.8288,682.9878,682987.7999
1,706.8449,683.0039,683003.8999
1,707.3794,683.5384,683538.3999
1,713.1392,689.2982,689298.1999
1,720.2638,696.4228,696422.7999
1,723.3261,699.4851,699485.0999
1,741.6314,717.7904,717790.3999
1,760.5536,736.7126,736712.5999
1,776.6796,752.8386,752838.5999
1,783.3712,759.5302,759530.1999
1,783.4467,759.6057,759605.6999
1,785.8791,762.0381,762038.0999
1,785.9820,762.1410,762140.9999
1,786.7591,762.9181,762918.0999
1,796.4756,772.6346,772634.5999
1,797.8779,774.0369,774036.8999
1,828.9003,805.0593,805059.2999
1,829.5037,805.6627,805662.6999
1,831.5062,807.6652,807665.1999
1,834.9594,811.1184,811118.3999
1,845.7628,821.9218,821921.7999
1,852.6459,828.8049,828804.8999
1,853.3344,829.4934,829493.3999
1,859.5864,835.7454,835745.3999
1,860.8976,837.0566,837056.5999
1,869.3216,845.4806,845480.5999
1,869.3323,845.4913,845491.2999
1,869.5902,845.7492,845749.1999
1,896.5963,872.7553,872755.2999
1,900.4880,876.6470,876646.9999
1,910.3301,886.4891,886489.0999
1,910.4192,886.5782,886578.1999
1,921.0102,897.1692,897169.1999
1,922.7709,898.9299,898929.8999
1,922.8928,899.0518,899051.7999
1,925.9263,902.0853,902085.2999
1,932.0903,908.2493,908249.2999
1,932.6780,908.8370,908836.9999
1,934.1116,910.2706,910270.5999
1,934.9479,911.1069,911106.8999
1,957.1567,933.3157,933315.6999
1,959.1224,935.2814,935281.3999
1,981.2442,957.4032,957403.1999
1,1024.5383,1000.6973,1000697.2999
1,1048.1851,1024.3441,1024344.0999
1,1050.0005,1026.1595,1026159.4999
1,1052.8528,1029.0118,1029011.7999
1,1058.8719,1035.0309,1035030.8999
1,1073.2014,1049.3604,1049360.3999
1,1081.5773,1057.7363,1057736.2999
1,1088.7548,1064.9138,1064913.7999
1,1089.4046,1065.5636,1065563.5999
1,1091.3498,1067.5088,1067508.7999
1,1098.4129,1074.5719,1074571.8999
1,1134.8473,1111.0063,1111006.2999
1,1142.0787,1118.2377,1118237.6999
1,1144.5271,1120.6861,1120686.0999
1,1152.3973,1128.5563,1128556.2999
1,1164.6588,1140.8178,1140817.7999
1,1187.9378,1164.0968,1164096.7999
1,1194.4978,1170.6568,1170656.7999
1,1227.0752,1203.2342,1203234.1999
1,1228.7846,1204.9436,1204943.5999
1,1229.8792,1206.0382,1206038.1999
1,1232.7931,1208.9521,1208952.0999
1,1236.6834,1212.8424,1212842.3999
1,1294.6610,1270.8200,1270819.9999
1,1308.8815,1285.0405,1285040.4999
1,1311.4453,1287.6043,1287604.2999
1,1316.0304,1292.1894,1292189.3999
1,1319.8925,1296.0515,1296051.4999
1,1349.4382,1325.5972,1325597.1999
1,1361.9348,1338.0938,1338093.7999
1,1373.1577,1349.3167,1349316.6999
1,1378.7903,1354.9493,1354949.2999
1,1400.2551,1376.4141,1376414.0999
1,1413.0770,1389.2360,1389235.9999
1,1413.1002,1389.2592,1389259.1999
1,1413.4773,1389.6363,1389636.2999
1,1419.7582,1395.9172,1395917.1999
1,1420.1877,1396.3467,1396346.6999
1,1423.0314,1399.1904,1399190.3999
1,1423.9920,1400.1510,1400150.9999
1,1447.7965,1423.9555,1423955.4999
1,1449.5681,1425.7271,1425727.0999
1,1456.1454,1432.3044,1432304.3999
1,1456.9065,1433.0655,1433065.4999
1,1470.4440,1446.6030,1446602.9999
1,1473.9318,1450.0908,1450090.7999
1,1476.4718,1452.6308,1452630.7999
1,1476.5283,1452.6873,1452687.2999
1,1476.5866,1452.7456,1452745.5999
1,1476.5986,1452.7576,1452757.5999
1,1476.6401,1452.7991,1452799.0999
1,1477.2682,1453.4272,1453427.1999
1,1481.3380,1457.4970,1457496.9999
1,1489.6774,1465.8364,1465836.3999
1,1489.7740,1465.9330,1465932.9999
1,1489.8749,1466.0339,1466033.8999
1,1492.9779,1469.1369,1469136.8999
1,1493.2555,1469.4145,1469414.4999
1,1496.7432,1472.9022,1472902.1999
1,1511.3256,1487.4846,1487484.5999
1,1511.3919,1487.5509,1487550.8999
1,1512.3554,1488.5144,1488514.3999
1,1527.1489,1503.3079,1503307.8999
1,1533.9928,1510.1518,1510151.7999
1,1548.3668,1524.5258,1524525.7999
1,1551.2131,1527.3721,1527372.0999
1,1551.5096,1527.6686,1527668.5999
1,1551.5385,1527.6975,1527697.4999
1,1558.0004,1534.1594,1534159.3999
1,1560.9707,1537.1297,1537129.6999
1,1568.6257,1544.7847,1544784.6999
1,1573.4868,1549.6458,1549645.7999
1,1589.7886,1565.9476,1565947.5999
1,1591.2498,1567.4088,1567408.7999
1,1592.1399,1568.2989,1568298.8999
1,1593.5951,1569.7541,1569754.0999
1,1594.5014,1570.6604,1570660.3999
1,1606.8693,1583.0283,1583028.2999
1,1607.9111,1584.0701,1584070.0999
1,1607.9267,1584.0857,1584085.6999
1,1622.0796,1598.2386,1598238.5999
1,1624.1316,1600.2906,1600290.5999
1,1629.0102,1605.1692,1605169.1999
1,1648.2439,1624.4029,1624402.8999
1,1648.9833,1625.1423,1625142.2999
1,1674.3045,1650.4635,1650463.4999
1,1681.7097,1657.8687,1657868.6999
1,1682.1079,1658.2669,1658266.8999
1,1693.9044,1670.0634,1670063.3999
1,1704.7833,1680.9423,1680942.2999
1,1733.5354,1709.6944,1709694.3999
1,1746.7755,1722.9345,1722934.4999
1,1746.8466,1723.0056,1723005.5999
1,1748.9003,1725.0593,1725059.2999
1,1750.5477,1726.7067,1726706.6999
1,1756.3409,1732.4999,1732499.8999
1,1757.4996,1733.6586,1733658.5999
1,1760.5938,1736.7528,1736752.7999
1,1772.6784,1748.8374,1748837.3999
1,1772.7619,1748.9209,1748920.8999
1,1775.1133,1751.2723,1751272.2999
1,1777.8622,1754.0212,1754021.1999
1,1791.1634,1767.3224,1767322.3999
1,1803.2131,1779.3721,1779372.0999
1,1818.5348,1794.6938,1794693.7999
1,1825.6082,1801.7672,1801767.1999
1,1838.3985,1814.5575,1814557.4999
1,1846.1192,1822.2782,1822278.1999
1,1853.4056,1829.5646,1829564.5999
1,1854.8146,1830.9736,1830973.5999
1,1858.3818,1834.5408,1834540.7999
1,1860.3998,1836.5588,1836558.7999
1,1860.4263,1836.5853,1836585.2999
1,1860.9223,1837.0813,1837081.2999
1,1866.9528,1843.1118,1843111.7999
1,1870.0745,1846.2335,1846233.4999
1,1876.9250,1853.0840,1853083.9999
1,1879.5546,1855.7136,1855713.5999
1,1879.5614,1855.7204,1855720.3999
1,1880.3673,1856.5263,1856526.2999
1,1882.7777,1858.9367,1858936.6999
1,1904.3182,1880.4772,1880477.1999
1,1905.2685,1881.4275,1881427.4999
1,1909.6664,1885.8254,1885825.3999
1,1909.6735,1885.8325,1885832.4999
1,1917.5231,1893.6821,1893682.0999
1,1928.2118,1904.3708,1904370.7999
1,1929.0284,1905.1874,1905187.3999
1,1930.4413,1906.6003,1906600.2999
1,1930.7959,1906.9549,1906954.8999
1,1947.1073,1923.2663,1923266.2999
1,1953.8454,1930.0044,1930004.3999
1,1968.5994,1944.7584,1944758.3999
1,1972.7939,1948.9529,1948952.8999
1,1981.1037,1957.2627,1957262.6999
1,1982.2363,1958.3953,1958395.2999
1,1982.4245,1958.5835,1958583.4999
1,1997.3312,1973.4902,1973490.1999
1,2021.8234,1997.9824,1997982.3999
1,2021.9066,1998.0656,1998065.5999
1,2021.9324,1998.0914,1998091.3999
1,2022.7466,1998.9056,1998905.5999
1,2026.8743,2003.0333,2003033.2999
1,2059.0537,2035.2127,2035212.6999
1,2060.7329,2036.8919,2036891.8999
1,2084.6573,2060.8163,2060816.2999
1,2084.6889,2060.8479,2060847.8999
1,2096.3350,2072.4940,2072493.9999
1,2103.8727,2080.0317,2080031.6999
1,2106.2889,2082.4479,2082447.8999
1,2119.6038,2095.7628,2095762.7999
1,2133.0861,2109.2451,2109245.0999
1,2133.0886,2109.2476,2109247.5999
1,2134.8727,2111.0317,2111031.6999
1,2149.5867,2125.7457,2125745.6999
1,2169.4885,2145.6475,2145647.4999
1,2172.2367,2148.3957,2148395.6999
1,2179.9500,2156.1090,2156108.9999
1,2181.0148,2157.1738,2157173.7999
1,2201.6856,2177.8446,2177844.5999
1,2206.7881,2182.9471,2182947.0999
1,2207.0491,2183.2081,2183208.0999
1,2207.8002,2183.9592,2183959.1999
1,2210.9854,2187.1444,2187144.3999
1,2215.4127,2191.5717,2191571.6999
1,2238.4148,2214.5738,2214573.7999
1,2249.8038,2225.9628,2225962.7999
1,2266.8915,2243.0505,2243050.4999
1,2275.7733,2251.9323,2251932.2999
1,2282.5350,2258.6940,2258693.9999
1,2287.6019,2263.7609,2263760.8999
1,2308.8257,2284.9847,2284984.6999
1,2312.6207,2288.7797,2288779.6999
1,2314.1327,2290.2917,2290291.6999
1,2315.3456,2291.5046,2291504.5999
1,2324.1095,2300.2685,2300268.4999
1,2325.4178,2301.5768,2301576.7999
1,2342.4208,2318.5798,2318579.7999
1,2355.3824,2331.5414,2331541.3999
1,2356.1939,2332.3529,2332352.8999
1,2363.0754,2339.2344,2339234.3999
1,2372.9716,2349.1306,2349130.5999
1,2382.8270,2358.9860,2358985.9999
1,2385.9895,2362.1485,2362148.4999
1,2389.6634,2365.8224,2365822.3999
1,2397.9154,2374.0744,2374074.3999
1,2399.8520,2376.0110,2376010.9999
1,2402.4953,2378.6543,2378654.2999
1,2403.0771,2379.2361,2379236.0999
1,2411.8972,2388.0562,2388056.1999
1,2413.0842,2389.2432,2389243.1999
1,2443.6200,2419.7790,2419778.9999
1,2451.6380,2427.7970,2427796.9999
1,2461.4196,2437.5786,2437578.5999
1,2465.2843,2441.4433,2441443.2999
1,2480.2668,2456.4258,2456425.7999
1,2496.6553,2472.8143,2472814.2999
