units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,70.7806,46.9396,46939.5999
1,70.8293,46.9883,46988.2999
1,71.1200,47.2790,47278.9999
1,71.3599,47.5189,47518.8999
1,71.8321,47.9911,47991.0999
1,72.2625,48.4215,48421.4999
1,73.1179,49.2769,49276.8999
1,73.1644,49.3234,49323.3999
1,73.9409,50.0999,50099.8999
1,74.2690,50.4280,50427.9999
1,74.6993,50.8583,50858.2999
1,74.7600,50.9190,50918.9999
1,75.0331,51.1921,51192.0999
1,75.1629,51.3219,51321.8999
1,75.3558,51.5148,51514.7999
1,75.7128,51.8718,51871.7999
1,77.6028,53.7618,53761.7999
1,77.7608,53.9198,53919.7999
1,80.8023,56.9613,56961.2999
1,80.8612,57.0202,57020.1999
1,80.8791,57.0381,57038.0999
1,81.5047,57.6637,57663.6999
1,81.8787,58.0377,58037.6999
1,82.2601,58.4191,58419.0999
1,82.5643,58.7233,58723.2999
1,82.8777,59.0367,59036.6999
1,83.1671,59.3261,59326.0999
1,83.3680,59.5270,59526.9999
1,84.1415,60.3005,60300.4999
1,84.9571,61.1161,61116.0999
1,85.0019,61.1609,61160.8999
1,85.0775,61.2365,61236.4999
1,85.3413,61.5003,61500.2999
1,85.6587,61.8177,61817.6999
1,85.7788,61.9378,61937.7999
1,85.8360,61.9950,61994.9999
1,86.0297,62.1887,62188.6999
1,86.0418,62.2008,62200.7999
1,86.1475,62.3065,62306.4999
1,88.1971,64.3561,64356.0999
1,89.0941,65.2531,65253.0999
1,89.4689,65.6279,65627.8999
1,89.5903,65.7493,65749.2999
1,89.9273,66.0863,66086.2999
1,90.0573,66.2163,66216.2999
1,90.1446,66.3036,66303.5999
1,90.5332,66.6922,66692.1999
1,90.5366,66.6956,66695.5999
1,90.9188,67.0778,67077.7999
1,92.0143,68.1733,68173.2999
1,92.0427,68.2017,68201.6999
1,92.6531,68.8121,68812.0999
1,92.8708,69.0298,69029.7999
1,93.2444,69.4034,69403.3999
1,93.8197,69.9787,69978.6999
1,93.8748,70.0338,70033.7999
1,94.1035,70.2625,70262.4999
1,94.8958,71.0548,71054.7999
1,95.1327,71.2917,71291.6999
1,95.5536,71.7126,71712.5999
1,95.6113,71.7703,71770.2999
1,95.6378,71.7968,71796.7999
1,95.7846,71.9436,71943.5999
1,95.8971,72.0561,72056.0999
1,95.9268,72.0858,72085.7999
1,96.1237,72.2827,72282.6999
1,96.1508,72.3098,72309.7999
1,96.2098,72.3688,72368.7999
1,96.4198,72.5788,72578.7999
1,99.1664,75.3254,75325.3999
1,100.0499,76.2089,76208.8999
1,100.3538,76.5128,76512.7999
1,100.8284,76.9874,76987.3999
1,100.9171,77.0761,77076.0999
1,101.1654,77.3244,77324.3999
1,101.2422,77.4012,77401.1999
1,101.5992,77.7582,77758.1999
1,101.7050,77.8640,77863.9999
1,102.6333,78.7923,78792.2999
1,102.6571,78.8161,78816.0999
1,104.0595,80.2185,80218.4999
1,105.7443,81.9033,81903.2999
1,105.8743,82.0333,82033.2999
1,106.5717,82.7307,82730.6999
1,107.0037,83.1627,83162.6999
1,107.3433,83.5023,83502.2999
1,107.5628,83.7218,83721.7999
1,108.0640,84.2230,84222.9999
1,108.2227,84.3817,84381.6999
1,109.3672,85.5262,85526.1999
1,109.8449,86.0039,86003.8999
1,110.2594,86.4184,86418.3999
1,110.8076,86.9666,86966.5999
1,110.8964,87.0554,87055.3999
1,111.0868,87.2458,87245.7999
1,111.2831,87.4421,87442.0999
1,111.9050,88.0640,88063.9999
1,112.6952,88.8542,88854.1999
1,112.7071,88.8661,88866.0999
1,112.7931,88.9521,88952.0999
1,114.1803,90.3393,90339.2999
1,114.2309,90.3899,90389.8999
1,114.6694,90.8284,90828.3999
1,114.8339,90.9929,90992.8999
1,116.1362,92.2952,92295.1999
1,116.5237,92.6827,92682.6999
1,116.6571,92.8161,92816.0999
1,116.6771,92.8361,92836.0999
1,116.8196,92.9786,92978.5999
1,116.9425,93.1015,93101.4999
1,116.9797,93.1387,93138.6999
1,117.0970,93.2560,93255.9999
1,118.0171,94.1761,94176.0999
1,118.1239,94.2829,94282.8999
1,118.5805,94.7395,94739.4999
1,119.0178,95.1768,95176.7999
1,119.6746,95.8336,95833.5999
1,120.4942,96.6532,96653.1999
1,121.0576,97.2166,97216.5999
1,121.8468,98.0058,98005.7999
1,122.2969,98.4559,98455.8999
1,122.3170,98.4760,98475.9999
1,122.3338,98.4928,98492.7999
1,122.3502,98.5092,98509.1999
1,122.3845,98.5435,98543.4999
1,122.5599,98.7189,98718.8999
1,122.5876,98.7466,98746.5999
1,122.6435,98.8025,98802.4999
1,122.6830,98.8420,98841.9999
1,123.7204,99.8794,99879.3999
1,124.3954,100.5544,100554.3999
1,124.6732,100.8322,100832.1999
1,124.9900,101.1490,101148.9999
1,125.0186,101.1776,101177.5999
1,125.0724,101.2314,101231.3999
1,125.4300,101.5890,101588.9999
1,125.4555,101.6145,101614.4999
1,125.5030,101.6620,101661.9999
1,126.0427,102.2017,102201.6999
1,126.4072,102.5662,102566.1999
1,127.1685,103.3275,103327.4999
1,128.3611,104.5201,104520.0999
1,128.8655,105.0245,105024.4999
1,128.9048,105.0638,105063.7999
1,129.0679,105.2269,105226.8999
1,130.3504,106.5094,106509.3999
1,130.3626,106.5216,106521.5999
1,131.1277,107.2867,107286.6999
1,133.2382,109.3972,109397.1999
1,133.3170,109.4760,109475.9999
1,133.3670,109.5260,109525.9999
1,133.6143,109.7733,109773.2999
1,135.2575,111.4165,111416.4999
1,135.6927,111.8517,111851.6999
1,135.7026,111.8616,111861.5999
1,135.7462,111.9052,111905.1999
1,135.7878,111.9468,111946.7999
1,135.8569,112.0159,112015.8999
1,136.0685,112.2275,112227.4999
1,137.4159,113.5749,113574.8999
1,137.4600,113.6190,113618.9999
1,137.5784,113.7374,113737.3999
1,137.8160,113.9750,113974.9999
1,137.9695,114.1285,114128.4999
1,138.1308,114.2898,114289.7999
1,138.3697,114.5287,114528.6999
1,139.1760,115.3350,115334.9999
1,139.3391,115.4981,115498.0999
1,139.4317,115.5907,115590.6999
1,140.8760,117.0350,117034.9999
1,141.0969,117.2559,117255.8999
1,142.1540,118.3130,118312.9999
1,142.1791,118.3381,118338.0999
1,142.3418,118.5008,118500.7999
1,142.3530,118.5120,118511.9999
1,142.3843,118.5433,118543.2999
1,143.4829,119.6419,119641.8999
1,143.4961,119.6551,119655.0999
1,144.1259,120.2849,120284.8999
1,144.4162,120.5752,120575.1999
1,144.4492,120.6082,120608.1999
1,146.5571,122.7161,122716.0999
1,147.7793,123.9383,123938.2999
1,148.2823,124.4413,124441.2999
1,148.7138,124.8728,124872.7999
1,149.8154,125.9744,125974.3999
1,152.2926,128.4516,128451.5999
1,153.2857,129.4447,129444.6999
1,153.4066,129.5656,129565.5999
1,153.7372,129.8962,129896.1999
1,153.7622,129.9212,129921.1999
1,154.3754,130.5344,130534.3999
1,154.9504,131.1094,131109.3999
1,154.9576,131.1166,131116.5999
1,154.9931,131.1521,131152.0999
1,155.0319,131.1909,131190.8999
1,155.1511,131.3101,131310.0999
1,155.2073,131.3663,131366.2999
1,155.5576,131.7166,131716.5999
1,155.6220,131.7810,131780.9999
1,155.6410,131.8000,131799.9999
1,155.7630,131.9220,131921.9999
1,155.7783,131.9373,131937.2999
1,155.7935,131.9525,131952.4999
1,155.8116,131.9706,131970.5999
1,155.8563,132.0153,132015.2999
1,155.8954,132.0544,132054.3999
1,155.9854,132.1444,132144.3999
1,156.0028,132.1618,132161.7999
1,156.0194,132.1784,132178.3999
1,156.0576,132.2166,132216.5999
1,156.0879,132.2469,132246.8999
1,157.0497,133.2087,133208.6999
1,157.4233,133.5823,133582.2999
1,157.4443,133.6033,133603.2999
1,157.4952,133.6542,133654.1999
1,157.5097,133.6687,133668.6999
1,157.5360,133.6950,133694.9999
1,157.7079,133.8669,133866.8999
1,157.8399,133.9989,133998.8999
1,157.9049,134.0639,134063.8999
1,157.9191,134.0781,134078.0999
1,157.9688,134.1278,134127.7999
1,158.1321,134.2911,134291.0999
1,158.2609,134.4199,134419.8999
1,158.5669,134.7259,134725.8999
1,158.6654,134.8244,134824.3999
1,158.7583,134.9173,134917.2999
1,158.8408,134.9998,134999.7999
1,159.0345,135.1935,135193.4999
1,159.1616,135.3206,135320.5999
1,159.1822,135.3412,135341.1999
1,159.3947,135.5537,135553.6999
1,159.9547,136.1137,136113.6999
1,160.6166,136.7756,136775.5999
1,160.6546,136.8136,136813.5999
1,161.2198,137.3788,137378.7999
1,162.5062,138.6652,138665.1999
1,163.3186,139.4776,139477.5999
1,163.4913,139.6503,139650.2999
1,163.5527,139.7117,139711.6999
1,163.5887,139.7477,139747.6999
1,163.6144,139.7734,139773.3999
1,163.6781,139.8371,139837.0999
1,163.7998,139.9588,139958.7999
1,164.2367,140.3957,140395.6999
1,164.3664,140.5254,140525.3999
1,164.4484,140.6074,140607.3999
1,164.6485,140.8075,140807.4999
1,164.7559,140.9149,140914.8999
1,164.9216,141.0806,141080.5999
1,165.2962,141.4552,141455.1999
1,165.3744,141.5334,141533.3999
1,166.3967,142.5557,142555.6999
1,166.7582,142.9172,142917.1999
1,166.8232,142.9822,142982.1999
1,167.2108,143.3698,143369.7999
1,167.4953,143.6543,143654.2999
1,167.5994,143.7584,143758.3999
1,167.6692,143.8282,143828.1999
1,167.7200,143.8790,143878.9999
1,167.7377,143.8967,143896.6999
1,167.7985,143.9575,143957.4999
1,169.1365,145.2955,145295.4999
1,169.4484,145.6074,145607.3999
1,169.7897,145.9487,145948.6999
1,170.0910,146.2500,146249.9999
1,170.1822,146.3412,146341.1999
1,170.3947,146.5537,146553.6999
1,170.4823,146.6413,146641.2999
1,170.5562,146.7152,146715.1999
1,170.6187,146.7777,146777.6999
1,170.6520,146.8110,146810.9999
1,170.6700,146.8290,146828.9999
1,170.6965,146.8555,146855.4999
1,170.7750,146.9340,146933.9999
1,170.8433,147.0023,147002.2999
1,171.5546,147.7136,147713.5999
1,171.7585,147.9175,147917.4999
1,171.9245,148.0835,148083.4999
1,172.4307,148.5897,148589.6999
1,172.8066,148.9656,148965.5999
1,172.8746,149.0336,149033.5999
1,172.9688,149.1278,149127.7999
1,172.9931,149.1521,149152.0999
1,173.1165,149.2755,149275.4999
1,173.7299,149.8889,149888.8999
1,173.7915,149.9505,149950.4999
1,173.9619,150.1209,150120.8999
1,173.9860,150.1450,150144.9999
1,174.1103,150.2693,150269.2999
1,174.1723,150.3313,150331.2999
1,174.2896,150.4486,150448.5999
1,174.5410,150.7000,150699.9999
1,174.6084,150.7674,150767.3999
1,174.6302,150.7892,150789.1999
1,174.6664,150.8254,150825.3999
1,174.6988,150.8578,150857.7999
1,174.7278,150.8868,150886.7999
1,174.8055,150.9645,150964.4999
1,174.9362,151.0952,151095.1999
1,174.9541,151.1131,151113.0999
1,175.9504,152.1094,152109.3999
1,176.3189,152.4779,152477.8999
1,176.5908,152.7498,152749.7999
1,177.1794,153.3384,153338.3999
1,177.2196,153.3786,153378.5999
1,177.3129,153.4719,153471.8999
1,177.3875,153.5465,153546.4999
1,177.9645,154.1235,154123.4999
1,178.1670,154.3260,154325.9999
1,178.5187,154.6777,154677.6999
1,178.7604,154.9194,154919.3999
1,179.5794,155.7384,155738.3999
1,180.0989,156.2579,156257.8999
1,180.3622,156.5212,156521.1999
1,181.6153,157.7743,157774.2999
1,181.6993,157.8583,157858.2999
1,181.9793,158.1383,158138.2999
1,183.5015,159.6605,159660.4999
1,183.9986,160.1576,160157.5999
1,184.5075,160.6665,160666.4999
1,184.6442,160.8032,160803.1999
1,184.6718,160.8308,160830.7999
1,184.7035,160.8625,160862.4999
1,185.7996,161.9586,161958.5999
1,185.9414,162.1004,162100.3999
1,186.0419,162.2009,162200.8999
1,186.1644,162.3234,162323.3999
1,186.2181,162.3771,162377.0999
1,186.3405,162.4995,162499.4999
1,186.3778,162.5368,162536.7999
1,186.6896,162.8486,162848.5999
1,186.7227,162.8817,162881.6999
1,186.7942,162.9532,162953.1999
1,187.0571,163.2161,163216.0999
1,187.0944,163.2534,163253.3999
1,187.5608,163.7198,163719.7999
1,187.5760,163.7350,163734.9999
1,188.4189,164.5779,164577.8999
1,188.9376,165.0966,165096.5999
1,190.1261,166.2851,166285.0999
1,190.1782,166.3372,166337.1999
1,190.4947,166.6537,166653.6999
1,190.6151,166.7741,166774.0999
1,190.6679,166.8269,166826.8999
1,191.0006,167.1596,167159.5999
1,191.0764,167.2354,167235.3999
1,191.4920,167.6510,167650.9999
1,191.5565,167.7155,167715.4999
1,191.7465,167.9055,167905.4999
1,192.3525,168.5115,168511.4999
1,192.5385,168.6975,168697.4999
1,192.7685,168.9275,168927.4999
1,193.9615,170.1205,170120.4999
1,194.4745,170.6335,170633.4999
1,194.7157,170.8747,170874.6999
1,194.9570,171.1160,171115.9999
1,195.0107,171.1697,171169.6999
1,196.5535,172.7125,172712.4999
1,196.7644,172.9234,172923.3999
1,197.1941,173.3531,173353.0999
1,197.2119,173.3709,173370.8999
1,197.4010,173.5600,173559.9999
1,197.4490,173.6080,173607.9999
1,197.5735,173.7325,173732.4999
1,197.7395,173.8985,173898.4999
1,197.7754,173.9344,173934.3999
1,197.8252,173.9842,173984.1999
1,197.8476,174.0066,174006.5999
1,198.3660,174.5250,174524.9999
1,198.4169,174.5759,174575.8999
1,199.4143,175.5733,175573.2999
1,199.5718,175.7308,175730.7999
1,199.8472,176.0062,176006.1999
1,200.7483,176.9073,176907.2999
1,200.8891,177.0481,177048.0999
1,201.5298,177.6888,177688.7999
1,203.6881,179.8471,179847.0999
1,203.7035,179.8625,179862.4999
1,203.9525,180.1115,180111.4999
1,204.1778,180.3368,180336.7999
1,204.7572,180.9162,180916.1999
1,204.9885,181.1475,181147.4999
1,206.0407,182.1997,182199.6999
1,206.0746,182.2336,182233.5999
1,206.3157,182.4747,182474.6999
1,206.4461,182.6051,182605.0999
1,206.5645,182.7235,182723.4999
1,207.4228,183.5818,183581.7999
1,207.6580,183.8170,183816.9999
1,207.7345,183.8935,183893.4999
1,207.8892,184.0482,184048.1999
1,207.9079,184.0669,184066.8999
1,208.0021,184.1611,184161.0999
1,208.1917,184.3507,184350.6999
1,208.5593,184.7183,184718.2999
1,208.9032,185.0622,185062.1999
1,209.4409,185.5999,185599.8999
1,209.7003,185.8593,185859.2999
1,210.0705,186.2295,186229.4999
1,210.4087,186.5677,186567.6999
1,210.6402,186.7992,186799.1999
1,210.6793,186.8383,186838.2999
1,210.6911,186.8501,186850.0999
1,210.8333,186.9923,186992.2999
1,210.8863,187.0453,187045.2999
1,211.5328,187.6918,187691.7999
1,212.1062,188.2652,188265.1999
1,212.3477,188.5067,188506.6999
1,212.6558,188.8148,188814.7999
1,212.7807,188.9397,188939.6999
1,213.6771,189.8361,189836.0999
1,213.8931,190.0521,190052.0999
1,213.9350,190.0940,190093.9999
1,214.1140,190.2730,190272.9999
1,214.2145,190.3735,190373.4999
1,214.2199,190.3789,190378.8999
1,214.4329,190.5919,190591.8999
1,214.8922,191.0512,191051.1999
1,216.1689,192.3279,192327.8999
1,216.3455,192.5045,192504.4999
1,216.3476,192.5066,192506.5999
1,216.3960,192.5550,192554.9999
1,216.7382,192.8972,192897.1999
1,216.8531,193.0121,193012.0999
1,217.2430,193.4020,193401.9999
1,217.3176,193.4766,193476.5999
1,217.3464,193.5054,193505.3999
1,217.3730,193.5320,193531.9999
1,217.6927,193.8517,193851.6999
1,217.7065,193.8655,193865.4999
1,217.7957,193.9547,193954.6999
1,219.1645,195.3235,195323.4999
1,219.4839,195.6429,195642.8999
1,219.6576,195.8166,195816.5999
1,219.8355,195.9945,195994.4999
1,219.8937,196.0527,196052.6999
1,220.4437,196.6027,196602.6999
1,221.4496,197.6086,197608.5999
1,222.2186,198.3776,198377.5999
1,223.4574,199.6164,199616.3999
1,223.7435,199.9025,199902.4999
1,225.5631,201.7221,201722.0999
1,225.5803,201.7393,201739.2999
1,225.6058,201.7648,201764.7999
1,225.6154,201.7744,201774.3999
1,225.6460,201.8050,201804.9999
1,225.6590,201.8180,201817.9999
1,225.6849,201.8439,201843.8999
1,225.7007,201.8597,201859.6999
1,225.7972,201.9562,201956.1999
1,225.8835,202.0425,202042.4999
1,226.1299,202.2889,202288.8999
1,226.3582,202.5172,202517.1999
1,227.1851,203.3441,203344.0999
1,227.2237,203.3827,203382.6999
1,227.3577,203.5167,203516.6999
1,227.3997,203.5587,203558.6999
1,227.4877,203.6467,203646.6999
1,227.5838,203.7428,203742.7999
1,227.9054,204.0644,204064.3999
1,228.8591,205.0181,205018.0999
1,228.9624,205.1214,205121.3999
1,230.5563,206.7153,206715.2999
1,231.1611,207.3201,207320.0999
1,231.1931,207.3521,207352.0999
1,231.4650,207.6240,207623.9999
1,232.0810,208.2400,208239.9999
1,232.0983,208.2573,208257.2999
1,232.4034,208.5624,208562.3999
1,232.6513,208.8103,208810.2999
1,234.3373,210.4963,210496.2999
1,235.9426,212.1016,212101.5999
1,236.2884,212.4474,212447.3999
1,237.1510,213.3100,213309.9999
1,237.5923,213.7513,213751.2999
1,237.6272,213.7862,213786.1999
1,237.7332,213.8922,213892.1999
1,237.7695,213.9285,213928.4999
1,239.7085,215.8675,215867.4999
1,239.8583,216.0173,216017.2999
1,240.0609,216.2199,216219.8999
1,240.9345,217.0935,217093.4999
1,241.0173,217.1763,217176.2999
1,241.1242,217.2832,217283.1999
1,241.1477,217.3067,217306.6999
1,241.1693,217.3283,217328.2999
1,241.2541,217.4131,217413.0999
1,241.3058,217.4648,217464.7999
1,241.6151,217.7741,217774.0999
1,241.7388,217.8978,217897.7999
1,241.7737,217.9327,217932.6999
1,242.0348,218.1938,218193.7999
1,244.3082,220.4672,220467.1999
1,244.6636,220.8226,220822.5999
1,245.3167,221.4757,221475.6999
1,245.8745,222.0335,222033.4999
1,245.9270,222.0860,222085.9999
1,245.9460,222.1050,222104.9999
1,246.5088,222.6678,222667.7999
1,246.5585,222.7175,222717.4999
1,246.6356,222.7946,222794.5999
1,246.7748,222.9338,222933.7999
1,246.9744,223.1334,223133.3999
1,247.2358,223.3948,223394.7999
1,247.8691,224.0281,224028.0999
1,247.9112,224.0702,224070.1999
1,248.0838,224.2428,224242.7999
1,248.7172,224.8762,224876.1999
1,248.7834,224.9424,224942.3999
1,249.8531,226.0121,226012.0999
1,250.5958,226.7548,226754.7999
1,250.9510,227.1100,227109.9999
1,251.1182,227.2772,227277.1999
1,251.7820,227.9410,227940.9999
1,252.0238,228.1828,228182.7999
1,252.2302,228.3892,228389.1999
1,252.2999,228.4589,228458.8999
1,252.5576,228.7166,228716.5999
1,252.6116,228.7706,228770.5999
1,252.7813,228.9403,228940.2999
1,253.0570,229.2160,229215.9999
1,253.1093,229.2683,229268.2999
1,253.3335,229.4925,229492.4999
1,253.3774,229.5364,229536.3999
1,253.4450,229.6040,229603.9999
1,253.5726,229.7316,229731.5999
1,254.4309,230.5899,230589.8999
1,254.5663,230.7253,230725.2999
1,255.0933,231.2523,231252.2999
1,255.1705,231.3295,231329.4999
1,255.2482,231.4072,231407.1999
1,255.7188,231.8778,231877.7999
1,256.1251,232.2841,232284.0999
1,257.1187,233.2777,233277.6999
1,257.1541,233.3131,233313.0999
1,257.1764,233.3354,233335.3999
1,257.2771,233.4361,233436.0999
1,257.4093,233.5683,233568.2999
1,257.5252,233.6842,233684.1999
1,257.9096,234.0686,234068.5999
1,259.1525,235.3115,235311.4999
1,259.8139,235.9729,235972.8999
1,259.8727,236.0317,236031.6999
1,260.3031,236.4621,236462.0999
1,260.8486,237.0076,237007.5999
1,260.9165,237.0755,237075.4999
1,260.9335,237.0925,237092.4999
1,260.9671,237.1261,237126.0999
1,261.6566,237.8156,237815.5999
1,261.7255,237.8845,237884.4999
1,261.9131,238.0721,238072.0999
1,263.3600,239.5190,239518.9999
1,264.9175,241.0765,241076.4999
1,264.9253,241.0843,241084.2999
1,265.6192,241.7782,241778.1999
1,267.0858,243.2448,243244.7999
1,267.7096,243.8686,243868.5999
1,267.8790,244.0380,244037.9999
1,268.8982,245.0572,245057.1999
1,269.0979,245.2569,245256.8999
1,269.5810,245.7400,245739.9999
1,269.5983,245.7573,245757.2999
1,269.6205,245.7795,245779.4999
1,269.8418,246.0008,246000.7999
1,270.2385,246.3975,246397.4999
1,270.3431,246.5021,246502.0999
1,270.5607,246.7197,246719.6999
1,271.0832,247.2422,247242.1999
1,271.2347,247.3937,247393.6999
1,271.2543,247.4133,247413.2999
1,271.3169,247.4759,247475.8999
1,272.4380,248.5970,248596.9999
1,272.6320,248.7910,248790.9999
1,275.4392,251.5982,251598.1999
1,275.5287,251.6877,251687.6999
1,275.9540,252.1130,252112.9999
1,275.9656,252.1246,252124.5999
1,276.1058,252.2648,252264.7999
1,276.1688,252.3278,252327.7999
1,276.2645,252.4235,252423.4999
1,276.3737,252.5327,252532.6999
1,276.4004,252.5594,252559.3999
1,276.4842,252.6432,252643.1999
1,276.6000,252.7590,252758.9999
1,276.9927,253.1517,253151.6999
1,277.0329,253.1919,253191.8999
1,277.1979,253.3569,253356.8999
1,277.2517,253.4107,253410.6999
1,277.3350,253.4940,253493.9999
1,277.3913,253.5503,253550.2999
1,277.4106,253.5696,253569.5999
1,277.6680,253.8270,253826.9999
1,277.7104,253.8694,253869.3999
1,278.4827,254.6417,254641.6999
1,278.5751,254.7341,254734.0999
1,279.0364,255.1954,255195.3999
1,279.5396,255.6986,255698.5999
1,281.3850,257.5440,257543.9999
1,281.6005,257.7595,257759.4999
1,282.6437,258.8027,258802.6999
1,282.9759,259.1349,259134.8999
1,283.0121,259.1711,259171.0999
1,283.6757,259.8347,259834.6999
1,283.7385,259.8975,259897.4999
1,284.6578,260.8168,260816.7999
1,284.6808,260.8398,260839.7999
1,284.7883,260.9473,260947.2999
1,284.8301,260.9891,260989.0999
1,284.8938,261.0528,261052.7999
1,285.3949,261.5539,261553.8999
1,285.7059,261.8649,261864.8999
1,285.7439,261.9029,261902.8999
1,287.2773,263.4363,263436.2999
1,287.3119,263.4709,263470.8999
1,287.7329,263.8919,263891.8999
1,288.1114,264.2704,264270.3999
1,289.3001,265.4591,265459.0999
1,289.4130,265.5720,265571.9999
1,289.8955,266.0545,266054.4999
1,289.9198,266.0788,266078.7999
1,289.9279,266.0869,266086.8999
1,290.2371,266.3961,266396.0999
1,290.3095,266.4685,266468.4999
1,291.3815,267.5405,267540.4999
1,292.3757,268.5347,268534.6999
1,293.0184,269.1774,269177.3999
1,293.0485,269.2075,269207.4999
1,293.0582,269.2172,269217.1999
1,294.1754,270.3344,270334.3999
1,294.6039,270.7629,270762.8999
1,295.2446,271.4036,271403.5999
1,295.3102,271.4692,271469.1999
1,295.4005,271.5595,271559.4999
1,295.9785,272.1375,272137.4999
1,296.5618,272.7208,272720.7999
1,296.6128,272.7718,272771.7999
1,297.7888,273.9478,273947.7999
1,297.8594,274.0184,274018.3999
1,297.8840,274.0430,274042.9999
1,298.2058,274.3648,274364.7999
1,299.1856,275.3446,275344.5999
1,299.2070,275.3660,275365.9999
1,299.5430,275.7020,275701.9999
1,299.5774,275.7364,275736.3999
1,299.7484,275.9074,275907.3999
1,299.8335,275.9925,275992.4999
1,299.9863,276.1453,276145.2999
1,300.0049,276.1639,276163.8999
1,300.3165,276.4755,276475.4999
1,300.3394,276.4984,276498.3999
1,300.4043,276.5633,276563.2999
1,300.4185,276.5775,276577.4999
