units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,28.4158,4.5748,4574.7999
2,29.8940,6.0530,6052.9999
2,30.1453,6.3043,6304.2999
2,30.1826,6.3416,6341.5999
2,30.1849,6.3439,6343.8999
2,30.2856,6.4446,6444.5999
2,30.3798,6.5388,6538.7999
2,30.6951,6.8541,6854.0999
2,30.7157,6.8747,6874.6999
2,30.9138,7.0728,7072.7999
2,30.9948,7.1538,7153.7999
2,31.2083,7.3673,7367.2999
2,31.3794,7.5384,7538.3999
2,31.7655,7.9245,7924.4999
2,31.8906,8.0496,8049.5999
2,31.9028,8.0618,8061.7999
2,31.9520,8.1110,8110.9999
2,32.4396,8.5986,8598.5999
2,32.4845,8.6435,8643.4999
2,32.7897,8.9487,8948.6999
2,32.8866,9.0456,9045.5999
2,32.9350,9.0940,9093.9999
2,32.9828,9.1418,9141.7999
2,33.0473,9.2063,9206.2999
2,33.3140,9.4730,9472.9999
2,33.5631,9.7221,9722.0999
2,33.8956,10.0546,10054.5999
2,33.9247,10.0837,10083.6999
2,33.9336,10.0926,10092.5999
2,34.0260,10.1850,10184.9999
2,34.2378,10.3968,10396.7999
2,34.5315,10.6905,10690.4999
2,35.0185,11.1775,11177.4999
2,35.0265,11.1855,11185.4999
2,35.2510,11.4100,11409.9999
2,35.3508,11.5098,11509.7999
2,35.3580,11.5170,11516.9999
2,35.3720,11.5310,11530.9999
2,35.3955,11.5545,11554.4999
2,35.4624,11.6214,11621.3999
2,35.4752,11.6342,11634.1999
2,35.4925,11.6515,11651.4999
2,35.5325,11.6915,11691.4999
2,35.5577,11.7167,11716.6999
2,35.5906,11.7496,11749.5999
2,35.6333,11.7923,11792.2999
2,35.7381,11.8971,11897.0999
2,35.7983,11.9573,11957.2999
2,35.8029,11.9619,11961.8999
2,35.8384,11.9974,11997.3999
2,35.8821,12.0411,12041.0999
2,35.9478,12.1068,12106.7999
2,35.9517,12.1107,12110.6999
2,35.9584,12.1174,12117.3999
2,35.9896,12.1486,12148.5999
2,36.0480,12.2070,12206.9999
2,36.0980,12.2570,12256.9999
2,36.2040,12.3630,12362.9999
2,36.2341,12.3931,12393.0999
2,36.4899,12.6489,12648.8999
2,36.7925,12.9515,12951.4999
2,36.8213,12.9803,12980.2999
2,37.1466,13.3056,13305.5999
2,37.1528,13.3118,13311.7999
2,37.1677,13.3267,13326.6999
2,37.2309,13.3899,13389.8999
2,37.4674,13.6264,13626.3999
2,37.5500,13.7090,13708.9999
2,37.8849,14.0439,14043.8999
2,38.0390,14.1980,14197.9999
2,38.2112,14.3702,14370.1999
2,38.2205,14.3795,14379.4999
2,38.2299,14.3889,14388.8999
2,38.2426,14.4016,14401.5999
2,38.2586,14.4176,14417.5999
2,38.4780,14.6370,14636.9999
2,38.5104,14.6694,14669.3999
2,38.6006,14.7596,14759.5999
2,38.6447,14.8037,14803.6999
2,38.6630,14.8220,14821.9999
2,38.7369,14.8959,14895.8999
2,38.7439,14.9029,14902.8999
2,38.7703,14.9293,14929.2999
2,38.7996,14.9586,14958.5999
2,38.8576,15.0166,15016.5999
2,39.3675,15.5265,15526.4999
2,39.7875,15.9465,15946.4999
2,39.8388,15.9978,15997.7999
2,39.8830,16.0420,16041.9999
2,40.0882,16.2472,16247.1999
2,40.2334,16.3924,16392.3999
2,40.2376,16.3966,16396.5999
2,40.7961,16.9551,16955.0999
2,41.2724,17.4314,17431.3999
2,41.2764,17.4354,17435.3999
2,41.2957,17.4547,17454.6999
2,41.6098,17.7688,17768.7999
2,41.6298,17.7888,17788.7999
2,41.9880,18.1470,18146.9999
2,42.0388,18.1978,18197.7999
2,42.4098,18.5688,18568.7999
2,42.4836,18.6426,18642.5999
2,42.6077,18.7667,18766.6999
2,42.9117,19.0707,19070.6999
2,42.9902,19.1492,19149.1999
2,43.0140,19.1730,19172.9999
2,43.0971,19.2561,19256.0999
2,43.2331,19.3921,19392.0999
2,43.2695,19.4285,19428.4999
2,43.8309,19.9899,19989.8999
2,43.8328,19.9918,19991.7999
2,44.6357,20.7947,20794.6999
2,44.7771,20.9361,20936.0999
2,45.0236,21.1826,21182.5999
2,45.0397,21.1987,21198.6999
2,45.0860,21.2450,21244.9999
2,45.1188,21.2778,21277.7999
2,45.5370,21.6960,21695.9999
2,45.5406,21.6996,21699.5999
2,45.6665,21.8255,21825.4999
2,45.6739,21.8329,21832.8999
2,45.6800,21.8390,21838.9999
2,46.0771,22.2361,22236.0999
2,46.2243,22.3833,22383.2999
2,46.4176,22.5766,22576.5999
2,46.4257,22.5847,22584.6999
2,46.4335,22.5925,22592.4999
2,46.5194,22.6784,22678.3999
2,46.5660,22.7250,22724.9999
2,46.5874,22.7464,22746.3999
2,46.9717,23.1307,23130.6999
2,47.0492,23.2082,23208.1999
2,47.8098,23.9688,23968.7999
2,47.9861,24.1451,24145.0999
2,48.1126,24.2716,24271.5999
2,48.1188,24.2778,24277.7999
2,48.1443,24.3033,24303.2999
2,48.1759,24.3349,24334.8999
2,48.2281,24.3871,24387.0999
2,48.3207,24.4797,24479.6999
2,48.3379,24.4969,24496.8999
2,48.3902,24.5492,24549.1999
2,48.6680,24.8270,24826.9999
2,48.6866,24.8456,24845.5999
2,48.7002,24.8592,24859.1999
2,48.7117,24.8707,24870.6999
2,49.0836,25.2426,25242.5999
2,49.2262,25.3852,25385.1999
2,49.3225,25.4815,25481.4999
2,49.4145,25.5735,25573.4999
2,49.4615,25.6205,25620.4999
2,49.4638,25.6228,25622.7999
2,49.5247,25.6837,25683.6999
2,50.0364,26.1954,26195.3999
2,50.0453,26.2043,26204.2999
2,50.0953,26.2543,26254.2999
2,50.0976,26.2566,26256.5999
2,50.1491,26.3081,26308.0999
2,50.1622,26.3212,26321.1999
2,50.1856,26.3446,26344.5999
2,50.3195,26.4785,26478.4999
2,50.5599,26.7189,26718.8999
2,50.5614,26.7204,26720.3999
2,50.7122,26.8712,26871.1999
2,50.7225,26.8815,26881.4999
2,50.7584,26.9174,26917.3999
2,50.7727,26.9317,26931.6999
2,51.0580,27.2170,27216.9999
2,51.0799,27.2389,27238.8999
2,51.0827,27.2417,27241.6999
2,51.1010,27.2600,27259.9999
2,51.1121,27.2711,27271.0999
2,51.1194,27.2784,27278.3999
2,51.2339,27.3929,27392.8999
2,51.5987,27.7577,27757.6999
2,51.6165,27.7755,27775.4999
2,51.9920,28.1510,28150.9999
2,52.0033,28.1623,28162.2999
2,52.0855,28.2445,28244.4999
2,52.2198,28.3788,28378.7999
2,52.6823,28.8413,28841.2999
2,52.8273,28.9863,28986.2999
2,52.8727,29.0317,29031.6999
2,52.8896,29.0486,29048.5999
2,52.9023,29.0613,29061.2999
2,52.9106,29.0696,29069.5999
2,52.9174,29.0764,29076.3999
2,52.9743,29.1333,29133.2999
2,52.9856,29.1446,29144.5999
2,52.9938,29.1528,29152.7999
2,53.3043,29.4633,29463.2999
2,53.6009,29.7599,29759.8999
2,53.6349,29.7939,29793.8999
2,54.0881,30.2471,30247.0999
2,54.1827,30.3417,30341.6999
2,54.1983,30.3573,30357.2999
2,54.2066,30.3656,30365.5999
2,54.3881,30.5471,30547.0999
2,54.4044,30.5634,30563.3999
2,54.4170,30.5760,30575.9999
2,54.5411,30.7001,30700.0999
2,54.6107,30.7697,30769.6999
2,54.9153,31.0743,31074.2999
2,54.9838,31.1428,31142.7999
2,55.0558,31.2148,31214.7999
2,55.1980,31.3570,31356.9999
2,55.2283,31.3873,31387.2999
2,55.2416,31.4006,31400.5999
2,55.3851,31.5441,31544.0999
2,55.4607,31.6197,31619.6999
2,55.5069,31.6659,31665.8999
2,55.6435,31.8025,31802.4999
2,55.8255,31.9845,31984.4999
2,55.9150,32.0740,32073.9999
2,56.3094,32.4684,32468.3999
2,56.3113,32.4703,32470.2999
2,56.5141,32.6731,32673.0999
2,56.8052,32.9642,32964.1999
2,56.8116,32.9706,32970.5999
2,56.8709,33.0299,33029.8999
2,57.0110,33.1700,33169.9999
2,57.3027,33.4617,33461.6999
2,57.3054,33.4644,33464.3999
2,57.3858,33.5448,33544.7999
2,57.4026,33.5616,33561.5999
2,57.5263,33.6853,33685.2999
2,57.7221,33.8811,33881.0999
2,57.7340,33.8930,33892.9999
2,57.7397,33.8987,33898.6999
2,57.7694,33.9284,33928.3999
2,57.8318,33.9908,33990.7999
2,58.2063,34.3653,34365.2999
2,58.2645,34.4235,34423.4999
2,58.4869,34.6459,34645.8999
2,58.5547,34.7137,34713.6999
2,58.5831,34.7421,34742.0999
2,58.7988,34.9578,34957.7999
2,58.8169,34.9759,34975.8999
2,59.0469,35.2059,35205.8999
2,59.0772,35.2362,35236.1999
2,59.1246,35.2836,35283.5999
2,59.1270,35.2860,35285.9999
2,59.1463,35.3053,35305.2999
2,59.1544,35.3134,35313.3999
2,59.1617,35.3207,35320.6999
2,59.1642,35.3232,35323.1999
2,59.1796,35.3386,35338.5999
2,59.3707,35.5297,35529.6999
2,59.4178,35.5768,35576.7999
2,59.4251,35.5841,35584.0999
2,59.6499,35.8089,35808.8999
2,59.9392,36.0982,36098.1999
2,59.9612,36.1202,36120.1999
2,60.0953,36.2543,36254.2999
2,60.1101,36.2691,36269.0999
2,60.2081,36.3671,36367.0999
2,60.5261,36.6851,36685.0999
2,60.6220,36.7810,36780.9999
2,60.6287,36.7877,36787.6999
2,60.6757,36.8347,36834.6999
2,60.7178,36.8768,36876.7999
2,61.2929,37.4519,37451.8999
2,61.8518,38.0108,38010.7999
2,62.1109,38.2699,38269.8999
2,62.1237,38.2827,38282.6999
2,62.1494,38.3084,38308.3999
2,62.1541,38.3131,38313.0999
2,62.1590,38.3180,38317.9999
2,62.1783,38.3373,38337.2999
2,62.2738,38.4328,38432.7999
2,62.2942,38.4532,38453.1999
2,62.3780,38.5370,38536.9999
2,62.4267,38.5857,38585.6999
2,62.4831,38.6421,38642.0999
2,62.5925,38.7515,38751.4999
2,62.5986,38.7576,38757.5999
2,62.6391,38.7981,38798.0999
2,62.6420,38.8010,38800.9999
2,62.7260,38.8850,38884.9999
2,62.7567,38.9157,38915.6999
2,62.7680,38.9270,38926.9999
2,62.7818,38.9408,38940.7999
2,62.9680,39.1270,39126.9999
2,63.0031,39.1621,39162.0999
2,63.0397,39.1987,39198.6999
2,63.3344,39.4934,39493.3999
2,63.6759,39.8349,39834.8999
2,64.1798,40.3388,40338.7999
2,64.2297,40.3887,40388.6999
2,64.3056,40.4646,40464.5999
2,64.3172,40.4762,40476.1999
2,64.3810,40.5400,40539.9999
2,64.4269,40.5859,40585.8999
2,64.4814,40.6404,40640.3999
2,64.4966,40.6556,40655.5999
2,64.7755,40.9345,40934.4999
2,65.1362,41.2952,41295.1999
2,65.2873,41.4463,41446.2999
2,65.4738,41.6328,41632.7999
2,65.7687,41.9277,41927.6999
2,65.9541,42.1131,42113.0999
2,66.0463,42.2053,42205.2999
2,66.0949,42.2539,42253.8999
2,66.3144,42.4734,42473.3999
2,66.3829,42.5419,42541.8999
2,66.4054,42.5644,42564.3999
2,66.8172,42.9762,42976.1999
2,66.8523,43.0113,43011.2999
2,66.9816,43.1406,43140.5999
2,67.0052,43.1642,43164.1999
2,67.0815,43.2405,43240.4999
2,67.3298,43.4888,43488.7999
2,67.5163,43.6753,43675.2999
2,67.6460,43.8050,43804.9999
2,67.7305,43.8895,43889.4999
2,67.9495,44.1085,44108.4999
2,67.9593,44.1183,44118.2999
2,68.0255,44.1845,44184.4999
2,68.0276,44.1866,44186.5999
2,68.0498,44.2088,44208.7999
2,68.2781,44.4371,44437.0999
2,68.3839,44.5429,44542.8999
2,68.7185,44.8775,44877.4999
2,68.8218,44.9808,44980.7999
2,68.8429,45.0019,45001.8999
2,69.2353,45.3943,45394.2999
2,69.3663,45.5253,45525.2999
2,69.3871,45.5461,45546.0999
2,69.4218,45.5808,45580.7999
2,69.4606,45.6196,45619.5999
2,69.4685,45.6275,45627.4999
2,69.4772,45.6362,45636.1999
2,69.5770,45.7360,45735.9999
2,69.6581,45.8171,45817.0999
2,69.9795,46.1385,46138.4999
2,70.1123,46.2713,46271.2999
2,70.3530,46.5120,46511.9999
2,70.3802,46.5392,46539.1999
2,70.3877,46.5467,46546.6999
2,70.4083,46.5673,46567.2999
2,70.4129,46.5719,46571.8999
2,70.4190,46.5780,46577.9999
2,70.6463,46.8053,46805.2999
2,70.6648,46.8238,46823.7999
2,70.6699,46.8289,46828.8999
2,70.7972,46.9562,46956.1999
2,70.8531,47.0121,47012.0999
2,71.4241,47.5831,47583.0999
2,71.6638,47.8228,47822.7999
2,71.9707,48.1297,48129.6999
2,72.0044,48.1634,48163.3999
2,72.0703,48.2293,48229.2999
2,72.2271,48.3861,48386.0999
2,72.7566,48.9156,48915.5999
2,72.8279,48.9869,48986.8999
2,73.1926,49.3516,49351.5999
2,73.2738,49.4328,49432.7999
2,73.2906,49.4496,49449.5999
2,73.3731,49.5321,49532.0999
2,73.4082,49.5672,49567.1999
2,73.4763,49.6353,49635.2999
2,73.5569,49.7159,49715.8999
2,73.8582,50.0172,50017.1999
2,74.0948,50.2538,50253.7999
2,74.1874,50.3464,50346.3999
2,74.2533,50.4123,50412.2999
2,74.2859,50.4449,50444.8999
2,74.2986,50.4576,50457.5999
2,74.6184,50.7774,50777.3999
2,74.6464,50.8054,50805.3999
2,75.1436,51.3026,51302.5999
2,75.2939,51.4529,51452.8999
2,75.3358,51.4948,51494.7999
2,75.3459,51.5049,51504.8999
2,75.5110,51.6700,51669.9999
2,75.5199,51.6789,51678.8999
2,75.5318,51.6908,51690.7999
2,75.5606,51.7196,51719.5999
2,75.5642,51.7232,51723.1999
2,75.6158,51.7748,51774.7999
2,75.6278,51.7868,51786.7999
2,75.6294,51.7884,51788.3999
2,75.7070,51.8660,51865.9999
2,75.7108,51.8698,51869.7999
2,75.7296,51.8886,51888.5999
2,75.7399,51.8989,51898.8999
2,75.8145,51.9735,51973.4999
2,76.0845,52.2435,52243.4999
2,76.2558,52.4148,52414.7999
2,76.2957,52.4547,52454.6999
2,76.4438,52.6028,52602.7999
2,76.5061,52.6651,52665.0999
2,76.5828,52.7418,52741.7999
2,77.4049,53.5639,53563.8999
2,77.5296,53.6886,53688.5999
2,77.7120,53.8710,53870.9999
2,77.7223,53.8813,53881.2999
2,77.7286,53.8876,53887.5999
2,78.2949,54.4539,54453.8999
2,78.3059,54.4649,54464.8999
2,78.3713,54.5303,54530.2999
2,78.3931,54.5521,54552.0999
2,78.4103,54.5693,54569.2999
2,78.6931,54.8521,54852.0999
2,78.7669,54.9259,54925.8999
2,78.9028,55.0618,55061.7999
2,79.0014,55.1604,55160.3999
2,79.0106,55.1696,55169.5999
2,79.0371,55.1961,55196.0999
2,79.0448,55.2038,55203.7999
2,79.1924,55.3514,55351.3999
2,79.2690,55.4280,55427.9999
2,79.3740,55.5330,55532.9999
2,79.5675,55.7265,55726.4999
2,79.7038,55.8628,55862.7999
2,79.7357,55.8947,55894.6999
2,79.7574,55.9164,55916.3999
2,79.9352,56.0942,56094.1999
2,80.0318,56.1908,56190.7999
2,80.0466,56.2056,56205.5999
2,80.0526,56.2116,56211.5999
2,80.1237,56.2827,56282.6999
2,80.1543,56.3133,56313.2999
2,80.2029,56.3619,56361.8999
2,80.2136,56.3726,56372.5999
2,80.4419,56.6009,56600.8999
2,80.5212,56.6802,56680.1999
2,80.5828,56.7418,56741.7999
2,80.6105,56.7695,56769.4999
2,80.9584,57.1174,57117.3999
2,80.9957,57.1547,57154.6999
2,81.0851,57.2441,57244.0999
2,81.0963,57.2553,57255.2999
2,81.1096,57.2686,57268.5999
2,81.1146,57.2736,57273.5999
2,81.1175,57.2765,57276.4999
2,81.1214,57.2804,57280.3999
2,81.1777,57.3367,57336.6999
2,81.4255,57.5845,57584.4999
2,81.4552,57.6142,57614.1999
2,81.4973,57.6563,57656.2999
2,81.5511,57.7101,57710.0999
2,81.5711,57.7301,57730.0999
2,81.6952,57.8542,57854.1999
2,81.7793,57.9383,57938.2999
2,81.9491,58.1081,58108.0999
2,81.9564,58.1154,58115.3999
2,81.9936,58.1526,58152.5999
2,82.0103,58.1693,58169.2999
2,82.0235,58.1825,58182.4999
2,82.0357,58.1947,58194.6999
2,82.0427,58.2017,58201.6999
2,82.1093,58.2683,58268.2999
2,82.1209,58.2799,58279.8999
2,82.1385,58.2975,58297.4999
2,82.1624,58.3214,58321.3999
2,82.4745,58.6335,58633.4999
2,82.6308,58.7898,58789.7999
2,82.6367,58.7957,58795.6999
2,82.6472,58.8062,58806.1999
2,82.6895,58.8485,58848.4999
2,82.7168,58.8758,58875.7999
2,83.1566,59.3156,59315.5999
2,83.2975,59.4565,59456.4999
2,83.5238,59.6828,59682.7999
2,83.5913,59.7503,59750.2999
2,83.5987,59.7577,59757.6999
2,83.6098,59.7688,59768.7999
2,83.6132,59.7722,59772.1999
2,83.6272,59.7862,59786.1999
2,83.6480,59.8070,59806.9999
2,83.7727,59.9317,59931.6999
2,83.7939,59.9529,59952.8999
2,83.8143,59.9733,59973.2999
2,83.8402,59.9992,59999.1999
2,83.8542,60.0132,60013.1999
2,83.8562,60.0152,60015.1999
2,83.8876,60.0466,60046.5999
2,83.9102,60.0692,60069.1999
2,83.9389,60.0979,60097.8999
2,83.9439,60.1029,60102.8999
2,83.9755,60.1345,60134.4999
2,84.0215,60.1805,60180.4999
2,84.2262,60.3852,60385.1999
2,84.3152,60.4742,60474.1999
2,84.8239,60.9829,60982.8999
2,84.9788,61.1378,61137.7999
2,84.9868,61.1458,61145.7999
2,84.9887,61.1477,61147.6999
2,85.0061,61.1651,61165.0999
2,85.0373,61.1963,61196.2999
2,85.0936,61.2526,61252.5999
2,85.0951,61.2541,61254.0999
2,85.0984,61.2574,61257.3999
2,85.3566,61.5156,61515.5999
2,85.6354,61.7944,61794.3999
2,85.6579,61.8169,61816.8999
2,85.6662,61.8252,61825.1999
2,85.8537,62.0127,62012.6999
2,85.8630,62.0220,62021.9999
2,85.8890,62.0480,62047.9999
2,86.0346,62.1936,62193.5999
2,86.0820,62.2410,62240.9999
2,86.1290,62.2880,62287.9999
2,86.2122,62.3712,62371.1999
2,86.2587,62.4177,62417.6999
2,86.2693,62.4283,62428.2999
2,86.2720,62.4310,62430.9999
2,86.3141,62.4731,62473.0999
2,86.4613,62.6203,62620.2999
2,86.7951,62.9541,62954.0999
2,86.9940,63.1530,63152.9999
2,87.0787,63.2377,63237.6999
2,87.1137,63.2727,63272.6999
2,87.1552,63.3142,63314.1999
2,87.1654,63.3244,63324.3999
2,87.1677,63.3267,63326.6999
2,87.2300,63.3890,63388.9999
2,87.2529,63.4119,63411.8999
2,87.2883,63.4473,63447.2999
2,87.3851,63.5441,63544.0999
2,87.4483,63.6073,63607.2999
2,87.6207,63.7797,63779.6999
2,87.8541,64.0131,64013.0999
2,87.8633,64.0223,64022.2999
2,87.9067,64.0657,64065.6999
2,87.9082,64.0672,64067.1999
2,87.9903,64.1493,64149.2999
2,88.0947,64.2537,64253.6999
2,88.1612,64.3202,64320.1999
2,88.2447,64.4037,64403.6999
2,88.3511,64.5101,64510.0999
2,88.4322,64.5912,64591.1999
2,88.4968,64.6558,64655.7999
2,88.5016,64.6606,64660.5999
2,88.5930,64.7520,64751.9999
2,88.7707,64.9297,64929.6999
2,88.8181,64.9771,64977.0999
2,88.9639,65.1229,65122.8999
2,89.0012,65.1602,65160.1999
2,89.2441,65.4031,65403.0999
2,89.2770,65.4360,65435.9999
2,89.3829,65.5419,65541.8999
2,89.3942,65.5532,65553.1999
2,89.4565,65.6155,65615.4999
2,89.4824,65.6414,65641.3999
2,89.4885,65.6475,65647.4999
2,90.0067,66.1657,66165.6999
2,90.0352,66.1942,66194.1999
2,90.0629,66.2219,66221.8999
2,90.1069,66.2659,66265.8999
2,90.1355,66.2945,66294.4999
2,90.1503,66.3093,66309.2999
2,90.1882,66.3472,66347.1999
2,90.2919,66.4509,66450.8999
2,90.7196,66.8786,66878.5999
2,91.2834,67.4424,67442.3999
2,91.2934,67.4524,67452.3999
2,91.5143,67.6733,67673.2999
2,91.5993,67.7583,67758.2999
2,91.8976,68.0566,68056.5999
2,92.2558,68.4148,68414.7999
2,92.2664,68.4254,68425.3999
2,92.3144,68.4734,68473.3999
2,92.3816,68.5406,68540.5999
2,92.3888,68.5478,68547.7999
2,92.3930,68.5520,68551.9999
2,92.4054,68.5644,68564.3999
2,92.4267,68.5857,68585.6999
2,92.4310,68.5900,68589.9999
2,92.4609,68.6199,68619.8999
2,92.4641,68.6231,68623.0999
2,92.5120,68.6710,68670.9999
2,92.8838,69.0428,69042.7999
2,93.0237,69.1827,69182.6999
2,93.1160,69.2750,69274.9999
2,93.1907,69.3497,69349.6999
2,93.2737,69.4327,69432.6999
2,93.4545,69.6135,69613.4999
2,93.4775,69.6365,69636.4999
2,93.5566,69.7156,69715.5999
2,93.5918,69.7508,69750.7999
2,93.9223,70.0813,70081.2999
2,93.9412,70.1002,70100.1999
2,93.9505,70.1095,70109.4999
2,93.9699,70.1289,70128.8999
2,93.9917,70.1507,70150.6999
2,94.2086,70.3676,70367.5999
2,94.3304,70.4894,70489.3999
2,94.3676,70.5266,70526.5999
2,94.4072,70.5662,70566.1999
2,94.5563,70.7153,70715.2999
2,94.5879,70.7469,70746.8999
2,94.5994,70.7584,70758.3999
2,94.6555,70.8145,70814.4999
2,94.6641,70.8231,70823.0999
2,95.2607,71.4197,71419.6999
2,95.3068,71.4658,71465.7999
2,95.3211,71.4801,71480.0999
2,95.3246,71.4836,71483.5999
2,96.0317,72.1907,72190.6999
2,96.0382,72.1972,72197.1999
2,96.0741,72.2331,72233.0999
2,96.0846,72.2436,72243.5999
2,96.1010,72.2600,72259.9999
2,96.1117,72.2707,72270.6999
2,96.1472,72.3062,72306.1999
2,96.1691,72.3281,72328.0999
2,96.1729,72.3319,72331.8999
2,96.1927,72.3517,72351.6999
2,96.2017,72.3607,72360.6999
2,96.2171,72.3761,72376.0999
2,96.2209,72.3799,72379.8999
2,96.2508,72.4098,72409.7999
2,96.2874,72.4464,72446.3999
2,96.3741,72.5331,72533.0999
2,96.3784,72.5374,72537.3999
2,96.3817,72.5407,72540.6999
2,96.3969,72.5559,72555.8999
2,96.4492,72.6082,72608.1999
2,96.4822,72.6412,72641.1999
2,96.6329,72.7919,72791.8999
2,96.6883,72.8473,72847.2999
2,96.7546,72.9136,72913.5999
2,96.8754,73.0344,73034.3999
2,96.9018,73.0608,73060.7999
2,97.0706,73.2296,73229.5999
2,97.0736,73.2326,73232.5999
2,97.1927,73.3517,73351.6999
2,97.2334,73.3924,73392.3999
2,97.2944,73.4534,73453.3999
2,97.3096,73.4686,73468.5999
2,97.3151,73.4741,73474.0999
2,97.5251,73.6841,73684.0999
2,97.5694,73.7284,73728.3999
2,97.6836,73.8426,73842.5999
2,97.8915,74.0505,74050.4999
2,97.9261,74.0851,74085.0999
2,98.0857,74.2447,74244.6999
2,98.1499,74.3089,74308.8999
2,98.2248,74.3838,74383.7999
2,98.4527,74.6117,74611.6999
2,98.6135,74.7725,74772.4999
2,98.9184,75.0774,75077.3999
2,99.0072,75.1662,75166.1999
2,99.1736,75.3326,75332.5999
2,99.6347,75.7937,75793.6999
2,99.7218,75.8808,75880.7999
2,99.9343,76.0933,76093.2999
2,100.0850,76.2440,76243.9999
2,100.0987,76.2577,76257.6999
2,100.1081,76.2671,76267.0999
2,100.1198,76.2788,76278.7999
2,100.2248,76.3838,76383.7999
2,100.2911,76.4501,76450.0999
2,100.2976,76.4566,76456.5999
2,100.4131,76.5721,76572.0999
2,100.4201,76.5791,76579.0999
2,100.4305,76.5895,76589.4999
2,100.4357,76.5947,76594.6999
2,100.6282,76.7872,76787.1999
2,100.6511,76.8101,76810.0999
2,100.6648,76.8238,76823.7999
2,100.6771,76.8361,76836.0999
2,100.7511,76.9101,76910.0999
2,100.7582,76.9172,76917.1999
2,101.1290,77.2880,77287.9999
2,101.1594,77.3184,77318.3999
2,101.2589,77.4179,77417.8999
2,101.3253,77.4843,77484.2999
2,101.6304,77.7894,77789.3999
2,102.2309,78.3899,78389.8999
2,102.2981,78.4571,78457.0999
2,102.3378,78.4968,78496.7999
2,102.6492,78.8082,78808.1999
2,102.6573,78.8163,78816.2999
2,102.6713,78.8303,78830.2999
2,102.9023,79.0613,79061.2999
2,102.9094,79.0684,79068.3999
2,103.1626,79.3216,79321.5999
2,103.6026,79.7616,79761.5999
2,103.7201,79.8791,79879.0999
2,103.7669,79.9259,79925.8999
2,104.2726,80.4316,80431.5999
2,104.2888,80.4478,80447.7999
2,104.3348,80.4938,80493.7999
2,104.3913,80.5503,80550.2999
2,104.4074,80.5664,80566.3999
2,104.4524,80.6114,80611.3999
2,104.4696,80.6286,80628.5999
2,104.4895,80.6485,80648.4999
2,104.5098,80.6688,80668.7999
2,104.5446,80.7036,80703.5999
2,104.5532,80.7122,80712.1999
2,104.5768,80.7358,80735.7999
2,104.5928,80.7518,80751.7999
2,105.0966,81.2556,81255.5999
2,105.2294,81.3884,81388.3999
2,105.4820,81.6410,81640.9999
2,105.6580,81.8170,81816.9999
2,105.6604,81.8194,81819.3999
2,105.6941,81.8531,81853.0999
2,105.7025,81.8615,81861.4999
2,106.0997,82.2587,82258.6999
2,106.1016,82.2606,82260.5999
2,106.1200,82.2790,82278.9999
2,106.1974,82.3564,82356.3999
2,106.2006,82.3596,82359.5999
2,106.6684,82.8274,82827.3999
2,106.7172,82.8762,82876.1999
