units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,570.4387,546.5977,546597.6999
1,573.8465,550.0055,550005.4999
1,575.9306,552.0896,552089.5999
1,579.5521,555.7111,555711.0999
1,589.9165,566.0755,566075.4999
1,590.3180,566.4770,566476.9999
1,590.4495,566.6085,566608.4999
1,598.1679,574.3269,574326.8999
1,605.5161,581.6751,581675.0999
1,618.3436,594.5026,594502.5999
1,618.7036,594.8626,594862.5999
1,619.5415,595.7005,595700.4999
1,621.3598,597.5188,597518.7999
1,624.6268,600.7858,600785.7999
1,630.0519,606.2109,606210.8999
1,630.7239,606.8829,606882.8999
1,634.2345,610.3935,610393.4999
1,638.7207,614.8797,614879.6999
1,642.3111,618.4701,618470.0999
1,645.1768,621.3358,621335.7999
1,654.2081,630.3671,630367.0999
1,655.0971,631.2561,631256.0999
1,655.2358,631.3948,631394.7999
1,662.2590,638.4180,638417.9999
1,666.7973,642.9563,642956.2999
1,686.5985,662.7575,662757.4999
1,688.0864,664.2454,664245.3999
1,689.2735,665.4325,665432.4999
1,694.2598,670.4188,670418.7999
1,696.6680,672.8270,672826.9999
1,696.6739,672.8329,672832.8999
1,696.6797,672.8387,672838.6999
1,703.3057,679.4647,679464.6999
1,769.1582,745.3172,745317.1999
1,782.1946,758.3536,758353.5999
1,787.4102,763.5692,763569.1999
1,788.7496,764.9086,764908.5999
1,796.5906,772.7496,772749.5999
1,796.8919,773.0509,773050.8999
1,799.5801,775.7391,775739.0999
1,804.2298,780.3888,780388.7999
1,807.5252,783.6842,783684.1999
1,807.9794,784.1384,784138.3999
1,812.9403,789.0993,789099.2999
1,820.7156,796.8746,796874.5999
1,823.4003,799.5593,799559.2999
1,832.4840,808.6430,808642.9999
1,854.1028,830.2618,830261.7999
1,867.2446,843.4036,843403.5999
1,898.4866,874.6456,874645.5999
1,903.6708,879.8298,879829.7999
1,913.2649,889.4239,889423.8999
1,940.1990,916.3580,916357.9999
1,954.5824,930.7414,930741.3999
1,957.7097,933.8687,933868.6999
1,957.9519,934.1109,934110.8999
1,958.6347,934.7937,934793.6999
1,958.9511,935.1101,935110.0999
1,960.7153,936.8743,936874.2999
1,963.2784,939.4374,939437.3999
1,970.3746,946.5336,946533.5999
1,973.3050,949.4640,949463.9999
1,987.0070,963.1660,963165.9999
1,988.3951,964.5541,964554.0999
1,999.3072,975.4662,975466.1999
1,1001.8984,978.0574,978057.3999
1,1006.2822,982.4412,982441.1999
1,1012.5113,988.6703,988670.2999
1,1013.2677,989.4267,989426.6999
1,1013.2774,989.4364,989436.3999
1,1017.1962,993.3552,993355.1999
1,1021.1359,997.2949,997294.8999
1,1022.1178,998.2768,998276.7999
1,1030.4146,1006.5736,1006573.5999
1,1031.7601,1007.9191,1007919.0999
1,1033.5900,1009.7490,1009748.9999
1,1044.2780,1020.4370,1020436.9999
1,1044.5811,1020.7401,1020740.0999
1,1049.0894,1025.2484,1025248.3999
1,1056.8306,1032.9896,1032989.5999
1,1060.0990,1036.2580,1036257.9999
1,1063.3359,1039.4949,1039494.8999
1,1063.6402,1039.7992,1039799.1999
1,1065.6482,1041.8072,1041807.1999
1,1080.0026,1056.1616,1056161.5999
1,1080.3172,1056.4762,1056476.1999
1,1084.6038,1060.7628,1060762.7999
1,1085.4293,1061.5883,1061588.2999
1,1093.6310,1069.7900,1069789.9999
1,1104.0816,1080.2406,1080240.5999
1,1104.1940,1080.3530,1080352.9999
1,1118.2261,1094.3851,1094385.0999
1,1132.7350,1108.8940,1108893.9999
1,1148.2678,1124.4268,1124426.7999
1,1148.2740,1124.4330,1124432.9999
1,1158.5456,1134.7046,1134704.5999
1,1163.4704,1139.6294,1139629.3999
1,1177.3243,1153.4833,1153483.2999
1,1192.7577,1168.9167,1168916.6999
1,1194.1602,1170.3192,1170319.1999
1,1204.8005,1180.9595,1180959.4999
1,1209.9345,1186.0935,1186093.4999
1,1229.4176,1205.5766,1205576.5999
1,1229.4278,1205.5868,1205586.7999
1,1231.6467,1207.8057,1207805.6999
1,1234.7626,1210.9216,1210921.5999
1,1235.1403,1211.2993,1211299.2999
1,1235.4862,1211.6452,1211645.1999
1,1254.4198,1230.5788,1230578.7999
1,1256.6768,1232.8358,1232835.7999
1,1256.6846,1232.8436,1232843.5999
1,1279.6527,1255.8117,1255811.6999
1,1286.7182,1262.8772,1262877.1999
1,1292.9122,1269.0712,1269071.1999
1,1292.9318,1269.0908,1269090.7999
1,1293.9591,1270.1181,1270118.0999
1,1303.3756,1279.5346,1279534.5999
1,1303.4844,1279.6434,1279643.3999
1,1309.6200,1285.7790,1285778.9999
1,1316.7458,1292.9048,1292904.7999
1,1330.0957,1306.2547,1306254.6999
1,1330.1142,1306.2732,1306273.1999
1,1330.1268,1306.2858,1306285.7999
1,1338.4718,1314.6308,1314630.7999
1,1350.3589,1326.5179,1326517.8999
1,1360.6908,1336.8498,1336849.7999
1,1361.9819,1338.1409,1338140.8999
1,1362.7285,1338.8875,1338887.4999
1,1379.5909,1355.7499,1355749.8999
1,1397.0202,1373.1792,1373179.1999
1,1408.2240,1384.3830,1384382.9999
1,1445.2864,1421.4454,1421445.3999
1,1446.8136,1422.9726,1422972.5999
1,1453.1808,1429.3398,1429339.7999
1,1455.3182,1431.4772,1431477.1999
1,1460.4680,1436.6270,1436626.9999
1,1463.1130,1439.2720,1439271.9999
1,1467.9116,1444.0706,1444070.5999
1,1469.4735,1445.6325,1445632.4999
1,1471.6717,1447.8307,1447830.6999
1,1473.5357,1449.6947,1449694.6999
1,1476.5613,1452.7203,1452720.2999
1,1476.7523,1452.9113,1452911.2999
1,1492.1023,1468.2613,1468261.2999
1,1493.6433,1469.8023,1469802.2999
1,1511.6188,1487.7778,1487777.7999
1,1533.9601,1510.1191,1510119.0999
1,1536.3139,1512.4729,1512472.8999
1,1561.0489,1537.2079,1537207.8999
1,1562.2768,1538.4358,1538435.7999
1,1563.6112,1539.7702,1539770.1999
1,1567.8622,1544.0212,1544021.1999
1,1567.8785,1544.0375,1544037.4999
1,1571.2881,1547.4471,1547447.0999
1,1573.3176,1549.4766,1549476.5999
1,1577.2612,1553.4202,1553420.1999
1,1577.8116,1553.9706,1553970.5999
1,1582.8129,1558.9719,1558971.8999
1,1583.5777,1559.7367,1559736.6999
1,1584.0034,1560.1624,1560162.3999
1,1584.6011,1560.7601,1560760.0999
1,1584.6176,1560.7766,1560776.5999
1,1588.6847,1564.8437,1564843.6999
1,1600.2660,1576.4250,1576424.9999
1,1602.6481,1578.8071,1578807.0999
1,1605.8497,1582.0087,1582008.6999
1,1606.3037,1582.4627,1582462.6999
1,1606.6992,1582.8582,1582858.1999
1,1606.8595,1583.0185,1583018.4999
1,1607.4863,1583.6453,1583645.2999
1,1633.4677,1609.6267,1609626.6999
1,1638.6270,1614.7860,1614785.9999
1,1668.6252,1644.7842,1644784.1999
1,1693.6859,1669.8449,1669844.8999
1,1715.9965,1692.1555,1692155.4999
1,1741.6964,1717.8554,1717855.3999
1,1741.8599,1718.0189,1718018.8999
1,1741.9927,1718.1517,1718151.6999
1,1787.1012,1763.2602,1763260.1999
1,1789.6688,1765.8278,1765827.7999
1,1790.2998,1766.4588,1766458.7999
1,1790.5680,1766.7270,1766726.9999
1,1790.7707,1766.9297,1766929.6999
1,1790.7963,1766.9553,1766955.2999
1,1791.6357,1767.7947,1767794.6999
1,1791.6726,1767.8316,1767831.5999
1,1791.8273,1767.9863,1767986.2999
1,1792.0804,1768.2394,1768239.3999
1,1792.6004,1768.7594,1768759.3999
1,1793.5000,1769.6590,1769658.9999
1,1797.8232,1773.9822,1773982.1999
1,1809.1640,1785.3230,1785322.9999
1,1812.5005,1788.6595,1788659.4999
1,1812.9202,1789.0792,1789079.1999
1,1813.8267,1789.9857,1789985.6999
1,1814.3285,1790.4875,1790487.4999
1,1817.9441,1794.1031,1794103.0999
1,1820.6270,1796.7860,1796785.9999
1,1821.8575,1798.0165,1798016.4999
1,1823.4776,1799.6366,1799636.5999
1,1833.0893,1809.2483,1809248.2999
1,1833.5215,1809.6805,1809680.4999
1,1842.6292,1818.7882,1818788.1999
1,1844.5564,1820.7154,1820715.3999
1,1846.1218,1822.2808,1822280.7999
1,1856.2166,1832.3756,1832375.5999
1,1858.1567,1834.3157,1834315.6999
1,1865.5837,1841.7427,1841742.6999
1,1870.4286,1846.5876,1846587.5999
1,1870.5380,1846.6970,1846696.9999
1,1895.4831,1871.6421,1871642.0999
1,1926.6577,1902.8167,1902816.6999
1,1927.1952,1903.3542,1903354.1999
1,1928.8296,1904.9886,1904988.5999
1,1928.8366,1904.9956,1904995.5999
1,1946.8776,1923.0366,1923036.5999
1,1963.7237,1939.8827,1939882.6999
1,1968.4298,1944.5888,1944588.7999
1,1973.6336,1949.7926,1949792.5999
1,1993.3183,1969.4773,1969477.2999
1,2003.4179,1979.5769,1979576.8999
1,2010.3662,1986.5252,1986525.1999
1,2016.2450,1992.4040,1992403.9999
1,2018.0201,1994.1791,1994179.0999
1,2034.2522,2010.4112,2010411.1999
1,2038.7932,2014.9522,2014952.1999
1,2085.9669,2062.1259,2062125.8999
1,2116.1393,2092.2983,2092298.2999
1,2124.3664,2100.5254,2100525.3999
1,2125.3369,2101.4959,2101495.8999
1,2154.2078,2130.3668,2130366.7999
1,2170.8583,2147.0173,2147017.2999
1,2172.2447,2148.4037,2148403.6999
1,2174.0840,2150.2430,2150242.9999
1,2174.3558,2150.5148,2150514.7999
1,2174.6563,2150.8153,2150815.2999
1,2176.1734,2152.3324,2152332.3999
1,2180.9395,2157.0985,2157098.4999
1,2187.4350,2163.5940,2163593.9999
1,2188.8983,2165.0573,2165057.2999
1,2197.8656,2174.0246,2174024.5999
1,2212.5940,2188.7530,2188752.9999
1,2212.6984,2188.8574,2188857.3999
1,2215.2432,2191.4022,2191402.1999
1,2216.1355,2192.2945,2192294.4999
1,2216.5386,2192.6976,2192697.5999
1,2218.0570,2194.2160,2194215.9999
1,2230.8930,2207.0520,2207051.9999
1,2233.3009,2209.4599,2209459.8999
1,2234.1550,2210.3140,2210313.9999
1,2243.4146,2219.5736,2219573.5999
1,2244.4757,2220.6347,2220634.6999
1,2247.5797,2223.7387,2223738.6999
1,2253.2569,2229.4159,2229415.8999
1,2253.6659,2229.8249,2229824.8999
1,2253.8549,2230.0139,2230013.8999
1,2264.4402,2240.5992,2240599.1999
1,2269.6202,2245.7792,2245779.1999
1,2270.6064,2246.7654,2246765.3999
1,2270.9406,2247.0996,2247099.5999
1,2272.7870,2248.9460,2248945.9999
1,2273.9552,2250.1142,2250114.1999
1,2274.7542,2250.9132,2250913.1999
1,2275.5056,2251.6646,2251664.5999
1,2279.6888,2255.8478,2255847.7999
1,2280.3573,2256.5163,2256516.2999
1,2283.3901,2259.5491,2259549.0999
1,2286.2014,2262.3604,2262360.3999
1,2287.1544,2263.3134,2263313.3999
1,2288.5275,2264.6865,2264686.4999
1,2293.7917,2269.9507,2269950.6999
1,2296.6097,2272.7687,2272768.6999
1,2301.1160,2277.2750,2277274.9999
1,2308.8922,2285.0512,2285051.1999
1,2313.8586,2290.0176,2290017.5999
1,2314.8337,2290.9927,2290992.6999
1,2316.8844,2293.0434,2293043.3999
1,2318.8024,2294.9614,2294961.3999
1,2319.0685,2295.2275,2295227.4999
1,2319.4438,2295.6028,2295602.7999
1,2324.7457,2300.9047,2300904.6999
1,2325.7678,2301.9268,2301926.7999
1,2327.5959,2303.7549,2303754.8999
1,2327.8794,2304.0384,2304038.3999
1,2328.3413,2304.5003,2304500.2999
1,2334.8497,2311.0087,2311008.6999
1,2335.2653,2311.4243,2311424.2999
1,2335.9583,2312.1173,2312117.2999
1,2336.1219,2312.2809,2312280.8999
1,2336.1407,2312.2997,2312299.6999
1,2341.3464,2317.5054,2317505.3999
1,2342.4255,2318.5845,2318584.4999
1,2345.1446,2321.3036,2321303.5999
1,2348.5730,2324.7320,2324731.9999
1,2350.3643,2326.5233,2326523.2999
1,2352.1920,2328.3510,2328350.9999
1,2365.5855,2341.7445,2341744.4999
1,2366.6506,2342.8096,2342809.5999
1,2368.9350,2345.0940,2345093.9999
1,2374.2081,2350.3671,2350367.0999
1,2381.9204,2358.0794,2358079.3999
1,2387.6848,2363.8438,2363843.7999
1,2411.3772,2387.5362,2387536.1999
1,2413.3547,2389.5137,2389513.6999
1,2415.8030,2391.9620,2391961.9999
1,2420.3308,2396.4898,2396489.7999
1,2421.3245,2397.4835,2397483.4999
1,2423.3584,2399.5174,2399517.3999
1,2425.4939,2401.6529,2401652.8999
1,2427.7963,2403.9553,2403955.2999
1,2428.0652,2404.2242,2404224.1999
1,2432.6470,2408.8060,2408805.9999
1,2437.9543,2414.1133,2414113.2999
1,2441.9014,2418.0604,2418060.3999
1,2442.2401,2418.3991,2418399.0999
1,2442.5403,2418.6993,2418699.2999
1,2443.5929,2419.7519,2419751.8999
1,2444.0197,2420.1787,2420178.6999
1,2444.2645,2420.4235,2420423.4999
1,2445.5330,2421.6920,2421691.9999
1,2447.2075,2423.3665,2423366.4999
1,2451.5545,2427.7135,2427713.4999
1,2452.0034,2428.1624,2428162.3999
1,2452.1913,2428.3503,2428350.2999
1,2452.3140,2428.4730,2428472.9999
1,2453.4245,2429.5835,2429583.4999
1,2455.6503,2431.8093,2431809.2999
1,2455.9970,2432.1560,2432155.9999
1,2457.0514,2433.2104,2433210.3999
1,2469.6703,2445.8293,2445829.2999
1,2472.1474,2448.3064,2448306.3999
1,2472.1548,2448.3138,2448313.7999
1,2472.6085,2448.7675,2448767.4999
1,2472.9408,2449.0998,2449099.7999
1,2475.2200,2451.3790,2451378.9999
1,2476.7920,2452.9510,2452950.9999
1,2479.4921,2455.6511,2455651.0999
1,2482.9305,2459.0895,2459089.4999
1,2491.5302,2467.6892,2467689.1999
1,2492.0350,2468.1940,2468193.9999
1,2496.9177,2473.0767,2473076.6999
1,2497.1402,2473.2992,2473299.1999
1,2497.7064,2473.8654,2473865.3999
1,2498.1219,2474.2809,2474280.8999
1,2498.1832,2474.3422,2474342.1999
1,2498.2707,2474.4297,2474429.6999
1,2498.5449,2474.7039,2474703.8999
1,2500.2720,2476.4310,2476430.9999
1,2502.3126,2478.4716,2478471.5999
