units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,107.1086,83.2676,83267.5999
2,107.1623,83.3213,83321.2999
2,107.9723,84.1313,84131.2999
2,109.5625,85.7215,85721.4999
2,110.7871,86.9461,86946.0999
2,111.7064,87.8654,87865.3999
2,112.0185,88.1775,88177.4999
2,112.8893,89.0483,89048.2999
2,113.7156,89.8746,89874.5999
2,113.8581,90.0171,90017.0999
2,114.9025,91.0615,91061.4999
2,116.3375,92.4965,92496.4999
2,117.2779,93.4369,93436.8999
2,117.3215,93.4805,93480.4999
2,118.9618,95.1208,95120.7999
2,121.2797,97.4387,97438.6999
2,121.5863,97.7453,97745.2999
2,122.6963,98.8553,98855.2999
2,123.3121,99.4711,99471.0999
2,123.9078,100.0668,100066.7999
2,125.3513,101.5103,101510.2999
2,125.5187,101.6777,101677.6999
2,127.0479,103.2069,103206.8999
2,127.2741,103.4331,103433.0999
2,128.4802,104.6392,104639.1999
2,132.1822,108.3412,108341.1999
2,132.2710,108.4300,108429.9999
2,132.3809,108.5399,108539.8999
2,132.4859,108.6449,108644.8999
2,132.6889,108.8479,108847.8999
2,133.0415,109.2005,109200.4999
2,133.0534,109.2124,109212.3999
2,133.0662,109.2252,109225.1999
2,133.1205,109.2795,109279.4999
2,133.1761,109.3351,109335.0999
2,133.2236,109.3826,109382.5999
2,133.7649,109.9239,109923.8999
2,133.8870,110.0460,110045.9999
2,134.3274,110.4864,110486.3999
2,134.6534,110.8124,110812.3999
2,134.8042,110.9632,110963.1999
2,134.8262,110.9852,110985.1999
2,135.1149,111.2739,111273.8999
2,135.6122,111.7712,111771.1999
2,135.8770,112.0360,112035.9999
2,136.7536,112.9126,112912.5999
2,136.8652,113.0242,113024.1999
2,137.8057,113.9647,113964.6999
2,138.5974,114.7564,114756.3999
2,140.0536,116.2126,116212.5999
2,140.1064,116.2654,116265.3999
2,141.2449,117.4039,117403.8999
2,141.3002,117.4592,117459.1999
2,141.3269,117.4859,117485.8999
2,141.8001,117.9591,117959.0999
2,142.5846,118.7436,118743.5999
2,142.8936,119.0526,119052.5999
2,143.7030,119.8620,119861.9999
2,143.7319,119.8909,119890.8999
2,143.7520,119.9110,119910.9999
2,143.7540,119.9130,119912.9999
2,143.8471,120.0061,120006.0999
2,143.9388,120.0978,120097.7999
2,143.9473,120.1063,120106.2999
2,144.0203,120.1793,120179.2999
2,144.6926,120.8516,120851.5999
2,144.7213,120.8803,120880.2999
2,144.7373,120.8963,120896.2999
2,144.7607,120.9197,120919.6999
2,146.7076,122.8666,122866.5999
2,146.7943,122.9533,122953.2999
2,147.2244,123.3834,123383.3999
2,147.2300,123.3890,123388.9999
2,147.9194,124.0784,124078.3999
2,149.5010,125.6600,125659.9999
2,149.9430,126.1020,126101.9999
2,150.0906,126.2496,126249.5999
2,150.5209,126.6799,126679.8999
2,150.5235,126.6825,126682.4999
2,151.0581,127.2171,127217.0999
2,151.1810,127.3400,127339.9999
2,152.6257,128.7847,128784.6999
2,152.6535,128.8125,128812.4999
2,152.7748,128.9338,128933.7999
2,153.8885,130.0475,130047.4999
2,153.9154,130.0744,130074.3999
2,153.9498,130.1088,130108.7999
2,153.9679,130.1269,130126.8999
2,154.1484,130.3074,130307.3999
2,154.1876,130.3466,130346.5999
2,154.2148,130.3738,130373.7999
2,154.3851,130.5441,130544.0999
2,156.6965,132.8555,132855.4999
2,156.7647,132.9237,132923.6999
2,157.4762,133.6352,133635.1999
2,157.5331,133.6921,133692.0999
2,158.0601,134.2191,134219.0999
2,158.1267,134.2857,134285.6999
2,158.2308,134.3898,134389.7999
2,158.3208,134.4798,134479.7999
2,158.3465,134.5055,134505.4999
2,158.4676,134.6266,134626.5999
2,158.5091,134.6681,134668.0999
2,158.8340,134.9930,134992.9999
2,158.8614,135.0204,135020.3999
2,159.8991,136.0581,136058.0999
2,160.0404,136.1994,136199.3999
2,160.1916,136.3506,136350.5999
2,160.2125,136.3715,136371.4999
2,160.5992,136.7582,136758.1999
2,160.6145,136.7735,136773.4999
2,160.7396,136.8986,136898.5999
2,160.9451,137.1041,137104.0999
2,161.0647,137.2237,137223.6999
2,161.0849,137.2439,137243.8999
2,161.1048,137.2638,137263.7999
2,161.1192,137.2782,137278.1999
2,161.1515,137.3105,137310.4999
2,161.7513,137.9103,137910.2999
2,161.8250,137.9840,137983.9999
2,161.8817,138.0407,138040.6999
2,162.1830,138.3420,138341.9999
2,163.2789,139.4379,139437.8999
2,163.4331,139.5921,139592.0999
2,166.1401,142.2991,142299.0999
2,166.6313,142.7903,142790.2999
2,166.6734,142.8324,142832.3999
2,166.7116,142.8706,142870.5999
2,166.7247,142.8837,142883.6999
2,168.8536,145.0126,145012.5999
2,169.3217,145.4807,145480.6999
2,169.3405,145.4995,145499.4999
2,170.1544,146.3134,146313.3999
2,170.3523,146.5113,146511.2999
2,170.5936,146.7526,146752.5999
2,170.8844,147.0434,147043.3999
2,171.0031,147.1621,147162.0999
2,171.0107,147.1697,147169.6999
2,171.0140,147.1730,147172.9999
2,171.9836,148.1426,148142.5999
2,172.1911,148.3501,148350.0999
2,172.5857,148.7447,148744.6999
2,172.6493,148.8083,148808.2999
2,172.7446,148.9036,148903.5999
2,173.0801,149.2391,149239.0999
2,173.3760,149.5350,149534.9999
2,174.4555,150.6145,150614.4999
2,174.6449,150.8039,150803.8999
2,174.9753,151.1343,151134.2999
2,174.9853,151.1443,151144.2999
2,175.7037,151.8627,151862.6999
2,176.7209,152.8799,152879.8999
2,177.1835,153.3425,153342.4999
2,178.0052,154.1642,154164.1999
2,178.0920,154.2510,154250.9999
2,178.9037,155.0627,155062.6999
2,179.0315,155.1905,155190.4999
2,179.8684,156.0274,156027.3999
2,180.9417,157.1007,157100.6999
2,181.3754,157.5344,157534.3999
2,181.6679,157.8269,157826.8999
2,181.8296,157.9886,157988.5999
2,182.4662,158.6252,158625.1999
2,182.5505,158.7095,158709.4999
2,183.6599,159.8189,159818.8999
2,184.6675,160.8265,160826.4999
2,184.6810,160.8400,160839.9999
2,184.7511,160.9101,160910.0999
2,184.8513,161.0103,161010.2999
2,185.1375,161.2965,161296.4999
2,185.5414,161.7004,161700.3999
2,185.7547,161.9137,161913.6999
2,186.4925,162.6515,162651.4999
2,188.4029,164.5619,164561.8999
2,188.4296,164.5886,164588.5999
2,188.5801,164.7391,164739.0999
2,189.0736,165.2326,165232.5999
2,189.0884,165.2474,165247.3999
2,189.1002,165.2592,165259.1999
2,189.2009,165.3599,165359.8999
2,189.5006,165.6596,165659.5999
2,189.5142,165.6732,165673.1999
2,189.5425,165.7015,165701.4999
2,189.6187,165.7777,165777.6999
2,189.8613,166.0203,166020.2999
2,189.8782,166.0372,166037.1999
2,189.9133,166.0723,166072.2999
2,189.9507,166.1097,166109.6999
2,190.2754,166.4344,166434.3999
2,190.9175,167.0765,167076.4999
2,192.0888,168.2478,168247.7999
2,192.3930,168.5520,168551.9999
2,192.8410,169.0000,168999.9999
2,193.4039,169.5629,169562.8999
2,194.9488,171.1078,171107.7999
2,195.7617,171.9207,171920.6999
2,195.7997,171.9587,171958.6999
2,195.8845,172.0435,172043.4999
2,195.9374,172.0964,172096.3999
2,196.1894,172.3484,172348.3999
2,197.0341,173.1931,173193.0999
2,197.1809,173.3399,173339.8999
2,197.3676,173.5266,173526.5999
2,197.4834,173.6424,173642.3999
2,197.9559,174.1149,174114.8999
2,198.0261,174.1851,174185.0999
2,198.8586,175.0176,175017.5999
2,199.8491,176.0081,176008.0999
2,199.8853,176.0443,176044.2999
2,200.8078,176.9668,176966.7999
2,200.9737,177.1327,177132.6999
2,201.9862,178.1452,178145.1999
2,202.7010,178.8600,178859.9999
2,203.2649,179.4239,179423.8999
2,203.3472,179.5062,179506.1999
2,203.9640,180.1230,180122.9999
2,204.0072,180.1662,180166.1999
2,204.0236,180.1826,180182.5999
2,204.0304,180.1894,180189.3999
2,204.0679,180.2269,180226.8999
2,206.4509,182.6099,182609.8999
2,208.7746,184.9336,184933.5999
2,209.0669,185.2259,185225.8999
2,209.1585,185.3175,185317.4999
2,209.2890,185.4480,185447.9999
2,209.3436,185.5026,185502.5999
2,210.4025,186.5615,186561.4999
2,212.2434,188.4024,188402.3999
2,212.2739,188.4329,188432.8999
2,212.2964,188.4554,188455.3999
2,212.3903,188.5493,188549.2999
2,212.7679,188.9269,188926.8999
2,213.3848,189.5438,189543.7999
2,213.8288,189.9878,189987.7999
2,213.8467,190.0057,190005.6999
2,213.8711,190.0301,190030.0999
2,213.8876,190.0466,190046.5999
2,213.9870,190.1460,190145.9999
2,214.3427,190.5017,190501.6999
2,214.5664,190.7254,190725.3999
2,214.7319,190.8909,190890.8999
2,214.9017,191.0607,191060.6999
2,215.2760,191.4350,191434.9999
2,215.5410,191.7000,191699.9999
2,215.6935,191.8525,191852.4999
2,215.7817,191.9407,191940.6999
2,216.1015,192.2605,192260.4999
2,216.1318,192.2908,192290.7999
2,216.5877,192.7467,192746.6999
2,216.7904,192.9494,192949.3999
2,217.1184,193.2774,193277.3999
2,219.2304,195.3894,195389.3999
2,222.0548,198.2138,198213.7999
2,223.6961,199.8551,199855.0999
2,224.6183,200.7773,200777.2999
2,224.6640,200.8230,200822.9999
2,225.0618,201.2208,201220.7999
2,225.2245,201.3835,201383.4999
2,225.2679,201.4269,201426.8999
2,225.4048,201.5638,201563.7999
2,225.4232,201.5822,201582.1999
2,225.4401,201.5991,201599.0999
2,225.6288,201.7878,201787.7999
2,226.1343,202.2933,202293.2999
2,226.6123,202.7713,202771.2999
2,227.1308,203.2898,203289.7999
2,229.3334,205.4924,205492.3999
2,229.6243,205.7833,205783.2999
2,229.7512,205.9102,205910.1999
2,229.7728,205.9318,205931.7999
2,229.7784,205.9374,205937.3999
2,229.8235,205.9825,205982.4999
2,230.4157,206.5747,206574.6999
2,230.7176,206.8766,206876.5999
2,231.0172,207.1762,207176.1999
2,231.0209,207.1799,207179.8999
2,231.0773,207.2363,207236.2999
2,231.0944,207.2534,207253.3999
2,231.2191,207.3781,207378.0999
2,231.2773,207.4363,207436.2999
2,231.3775,207.5365,207536.4999
2,234.6453,210.8043,210804.2999
2,235.4232,211.5822,211582.1999
2,236.3583,212.5173,212517.2999
2,236.8062,212.9652,212965.1999
2,237.2849,213.4439,213443.8999
2,237.4589,213.6179,213617.8999
2,238.3631,214.5221,214522.0999
2,238.9925,215.1515,215151.4999
2,240.0793,216.2383,216238.2999
2,241.3696,217.5286,217528.5999
2,242.5199,218.6789,218678.8999
2,242.5618,218.7208,218720.7999
2,245.6832,221.8422,221842.1999
2,246.0859,222.2449,222244.8999
2,246.0971,222.2561,222256.0999
2,247.1881,223.3471,223347.0999
2,248.8387,224.9977,224997.6999
2,249.0188,225.1778,225177.7999
2,249.2853,225.4443,225444.2999
2,249.3932,225.5522,225552.1999
2,249.4142,225.5732,225573.1999
2,250.7720,226.9310,226930.9999
2,250.7880,226.9470,226946.9999
2,251.6043,227.7633,227763.2999
2,252.1159,228.2749,228274.8999
2,252.9247,229.0837,229083.6999
2,253.0755,229.2345,229234.4999
2,253.3729,229.5319,229531.8999
2,253.3856,229.5446,229544.5999
2,253.6027,229.7617,229761.6999
2,256.3856,232.5446,232544.5999
2,257.1020,233.2610,233260.9999
2,257.2066,233.3656,233365.5999
2,257.4121,233.5711,233571.0999
2,257.4180,233.5770,233576.9999
2,257.6653,233.8243,233824.2999
2,258.2013,234.3603,234360.2999
2,258.5993,234.7583,234758.2999
2,259.7179,235.8769,235876.8999
2,260.0540,236.2130,236212.9999
2,260.2220,236.3810,236380.9999
2,260.8791,237.0381,237038.0999
2,261.4135,237.5725,237572.4999
2,261.6053,237.7643,237764.2999
2,262.8017,238.9607,238960.6999
2,263.2181,239.3771,239377.0999
2,264.5825,240.7415,240741.4999
2,266.4955,242.6545,242654.4999
2,266.5424,242.7014,242701.3999
2,267.3365,243.4955,243495.4999
2,269.5089,245.6679,245667.8999
2,270.2706,246.4296,246429.5999
2,270.7154,246.8744,246874.3999
2,270.7603,246.9193,246919.2999
2,271.0190,247.1780,247177.9999
2,271.5251,247.6841,247684.0999
2,271.7642,247.9232,247923.1999
2,272.5476,248.7066,248706.5999
2,273.2956,249.4546,249454.5999
2,273.4422,249.6012,249601.1999
2,274.5839,250.7429,250742.8999
2,274.9502,251.1092,251109.1999
2,275.3649,251.5239,251523.8999
2,275.5714,251.7304,251730.3999
2,276.0267,252.1857,252185.6999
2,276.0640,252.2230,252222.9999
2,276.0869,252.2459,252245.8999
2,276.2064,252.3654,252365.3999
2,276.6710,252.8300,252829.9999
2,278.5929,254.7519,254751.8999
2,278.8245,254.9835,254983.4999
2,279.3144,255.4734,255473.3999
2,279.4808,255.6398,255639.7999
2,280.0781,256.2371,256237.0999
2,280.1364,256.2954,256295.3999
2,280.4078,256.5668,256566.7999
2,280.5446,256.7036,256703.5999
2,280.5954,256.7544,256754.3999
2,280.7516,256.9106,256910.5999
2,280.7946,256.9536,256953.5999
2,280.8257,256.9847,256984.6999
2,280.8674,257.0264,257026.3999
2,280.9024,257.0614,257061.3999
2,280.9654,257.1244,257124.3999
2,281.3996,257.5586,257558.5999
2,283.7386,259.8976,259897.5999
2,284.0513,260.2103,260210.2999
2,284.8402,260.9992,260999.1999
2,284.8437,261.0027,261002.6999
2,285.1196,261.2786,261278.5999
2,285.3840,261.5430,261542.9999
2,286.2650,262.4240,262423.9999
2,286.6854,262.8444,262844.3999
2,287.0523,263.2113,263211.2999
2,287.0608,263.2198,263219.7999
2,287.0683,263.2273,263227.2999
2,287.1654,263.3244,263324.3999
2,287.2563,263.4153,263415.2999
2,287.2708,263.4298,263429.7999
2,287.3672,263.5262,263526.1999
2,287.6119,263.7709,263770.8999
2,287.6372,263.7962,263796.1999
2,287.6481,263.8071,263807.0999
2,288.1578,264.3168,264316.7999
2,288.2496,264.4086,264408.5999
2,288.3989,264.5579,264557.8999
2,288.4273,264.5863,264586.2999
2,288.5339,264.6929,264692.8999
2,288.6136,264.7726,264772.5999
2,288.6674,264.8264,264826.3999
2,288.8287,264.9877,264987.6999
2,288.9142,265.0732,265073.1999
2,288.9287,265.0877,265087.6999
2,289.0025,265.1615,265161.4999
2,289.0887,265.2477,265247.6999
2,289.1572,265.3162,265316.1999
2,289.1776,265.3366,265336.5999
2,289.3189,265.4779,265477.8999
2,289.3440,265.5030,265502.9999
2,289.8972,266.0562,266056.1999
2,290.5559,266.7149,266714.8999
2,291.4559,267.6149,267614.8999
2,292.3569,268.5159,268515.8999
2,292.6239,268.7829,268782.8999
2,293.6424,269.8014,269801.3999
2,294.6269,270.7859,270785.8999
2,295.3363,271.4953,271495.2999
2,295.5804,271.7394,271739.3999
2,295.6282,271.7872,271787.1999
2,295.6660,271.8250,271824.9999
2,295.6829,271.8419,271841.8999
2,295.7242,271.8832,271883.1999
2,297.1426,273.3016,273301.5999
2,297.5635,273.7225,273722.4999
2,297.6682,273.8272,273827.1999
2,297.6754,273.8344,273834.3999
2,298.5291,274.6881,274688.0999
2,298.7199,274.8789,274878.8999
2,300.1194,276.2784,276278.3999
2,300.7083,276.8673,276867.2999
2,301.5352,277.6942,277694.1999
2,301.5986,277.7576,277757.5999
2,301.7207,277.8797,277879.6999
2,301.7732,277.9322,277932.1999
2,301.9463,278.1053,278105.2999
2,301.9569,278.1159,278115.8999
2,303.9222,280.0812,280081.1999
2,304.1039,280.2629,280262.8999
2,304.2525,280.4115,280411.4999
2,304.3166,280.4756,280475.5999
2,305.1739,281.3329,281332.8999
2,306.0541,282.2131,282213.0999
2,306.1970,282.3560,282355.9999
2,306.6749,282.8339,282833.8999
2,307.6259,283.7849,283784.8999
2,308.2491,284.4081,284408.0999
2,308.3616,284.5206,284520.5999
2,308.5266,284.6856,284685.5999
2,309.7807,285.9397,285939.6999
2,310.4645,286.6235,286623.4999
2,310.4976,286.6566,286656.5999
2,310.5597,286.7187,286718.6999
2,310.6300,286.7890,286788.9999
2,310.6474,286.8064,286806.3999
2,310.6796,286.8386,286838.5999
2,310.7187,286.8777,286877.6999
2,311.5526,287.7116,287711.5999
2,311.8220,287.9810,287980.9999
2,311.8728,288.0318,288031.7999
2,311.8844,288.0434,288043.3999
2,311.8985,288.0575,288057.4999
2,311.9093,288.0683,288068.2999
2,312.7145,288.8735,288873.4999
2,314.6307,290.7897,290789.6999
2,315.3996,291.5586,291558.5999
2,315.9503,292.1093,292109.2999
2,316.8124,292.9714,292971.3999
2,317.0837,293.2427,293242.6999
2,317.3246,293.4836,293483.5999
2,317.3928,293.5518,293551.7999
2,317.4209,293.5799,293579.8999
2,317.6318,293.7908,293790.7999
2,318.5052,294.6642,294664.1999
2,318.8114,294.9704,294970.3999
2,319.1885,295.3475,295347.4999
2,319.7871,295.9461,295946.0999
2,320.5552,296.7142,296714.1999
2,320.5986,296.7576,296757.5999
2,320.8451,297.0041,297004.0999
2,321.8855,298.0445,298044.4999
2,322.1660,298.3250,298324.9999
2,322.1817,298.3407,298340.6999
2,322.3444,298.5034,298503.3999
2,323.9997,300.1587,300158.6999
2,324.4380,300.5970,300596.9999
2,325.0915,301.2505,301250.4999
2,325.6451,301.8041,301804.0999
2,327.2569,303.4159,303415.8999
2,328.3303,304.4893,304489.2999
2,329.3416,305.5006,305500.5999
2,330.1758,306.3348,306334.7999
2,330.1782,306.3372,306337.1999
2,330.5625,306.7215,306721.4999
2,331.5762,307.7352,307735.1999
2,332.1862,308.3452,308345.1999
2,333.5825,309.7415,309741.4999
2,335.1036,311.2626,311262.5999
2,335.5748,311.7338,311733.7999
2,335.9479,312.1069,312106.8999
2,336.2745,312.4335,312433.4999
2,336.3592,312.5182,312518.1999
2,337.7391,313.8981,313898.0999
2,341.1483,317.3073,317307.2999
2,341.5556,317.7146,317714.5999
2,341.9947,318.1537,318153.6999
2,342.5094,318.6684,318668.3999
2,342.8239,318.9829,318982.8999
2,344.9412,321.1002,321100.1999
2,345.2747,321.4337,321433.6999
2,345.8360,321.9950,321994.9999
2,345.9244,322.0834,322083.3999
2,346.0185,322.1775,322177.4999
2,349.0098,325.1688,325168.7999
2,349.2557,325.4147,325414.6999
2,350.2920,326.4510,326450.9999
2,350.5420,326.7010,326700.9999
2,350.9736,327.1326,327132.5999
2,351.6732,327.8322,327832.1999
2,354.2832,330.4422,330442.1999
2,354.4282,330.5872,330587.1999
2,355.6893,331.8483,331848.2999
2,356.7447,332.9037,332903.6999
2,356.9382,333.0972,333097.1999
2,357.0526,333.2116,333211.5999
2,357.6782,333.8372,333837.1999
2,358.1194,334.2784,334278.3999
2,358.4394,334.5984,334598.3999
2,359.1993,335.3583,335358.2999
2,359.2629,335.4219,335421.8999
2,359.7424,335.9014,335901.3999
2,360.2068,336.3658,336365.7999
2,360.2288,336.3878,336387.7999
2,360.3428,336.5018,336501.7999
2,360.4037,336.5627,336562.6999
2,360.4354,336.5944,336594.3999
2,360.4929,336.6519,336651.8999
2,360.5103,336.6693,336669.2999
2,360.5370,336.6960,336695.9999
2,360.6246,336.7836,336783.5999
2,361.0411,337.2001,337200.0999
2,362.2018,338.3608,338360.7999
2,362.6034,338.7624,338762.3999
2,362.7676,338.9266,338926.5999
2,363.0599,339.2189,339218.8999
2,363.1892,339.3482,339348.1999
2,363.2314,339.3904,339390.3999
2,363.4365,339.5955,339595.4999
2,363.9726,340.1316,340131.5999
2,364.0369,340.1959,340195.8999
2,364.0404,340.1994,340199.3999
2,364.0893,340.2483,340248.2999
2,364.1300,340.2890,340288.9999
2,364.1437,340.3027,340302.6999
2,364.1538,340.3128,340312.7999
2,364.1692,340.3282,340328.1999
2,364.1966,340.3556,340355.5999
2,364.2270,340.3860,340385.9999
2,364.3449,340.5039,340503.8999
2,364.6980,340.8570,340856.9999
2,365.2700,341.4290,341428.9999
2,365.3975,341.5565,341556.4999
2,365.4238,341.5828,341582.7999
2,365.5899,341.7489,341748.8999
2,366.0319,342.1909,342190.8999
2,366.4151,342.5741,342574.0999
2,366.5101,342.6691,342669.0999
2,366.6349,342.7939,342793.8999
2,367.4408,343.5998,343599.7999
2,367.5252,343.6842,343684.1999
2,367.9702,344.1292,344129.1999
2,369.2744,345.4334,345433.3999
2,370.1035,346.2625,346262.4999
2,371.1121,347.2711,347271.0999
