units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,49.4076,25.5666,25566.5999
1,49.7547,25.9137,25913.6999
1,50.5970,26.7560,26755.9999
1,50.6948,26.8538,26853.7999
1,50.9816,27.1406,27140.5999
1,51.0151,27.1741,27174.0999
1,51.0234,27.1824,27182.3999
1,51.0773,27.2363,27236.2999
1,51.1114,27.2704,27270.3999
1,51.2583,27.4173,27417.2999
1,51.4831,27.6421,27642.0999
1,51.5086,27.6676,27667.5999
1,51.5647,27.7237,27723.6999
1,51.8734,28.0324,28032.3999
1,51.8902,28.0492,28049.1999
1,52.0949,28.2539,28253.8999
1,52.2999,28.4589,28458.8999
1,52.4802,28.6392,28639.1999
1,52.7629,28.9219,28921.8999
1,52.9743,29.1333,29133.2999
1,53.1999,29.3589,29358.8999
1,53.2477,29.4067,29406.6999
1,53.3516,29.5106,29510.5999
1,53.4577,29.6167,29616.6999
1,53.5459,29.7049,29704.8999
1,53.9847,30.1437,30143.6999
1,54.3014,30.4604,30460.3999
1,54.3445,30.5035,30503.4999
1,54.4967,30.6557,30655.6999
1,55.8765,32.0355,32035.4999
1,55.8792,32.0382,32038.1999
1,55.8886,32.0476,32047.5999
1,55.9214,32.0804,32080.3999
1,55.9453,32.1043,32104.2999
1,55.9561,32.1151,32115.0999
1,56.4759,32.6349,32634.8999
1,56.8641,33.0231,33023.0999
1,56.9849,33.1439,33143.8999
1,57.4316,33.5906,33590.5999
1,57.8665,34.0255,34025.4999
1,57.9016,34.0606,34060.5999
1,58.4976,34.6566,34656.5999
1,58.5038,34.6628,34662.7999
1,58.5805,34.7395,34739.4999
1,58.6538,34.8128,34812.7999
1,58.8373,34.9963,34996.2999
1,58.9175,35.0765,35076.4999
1,58.9469,35.1059,35105.8999
1,59.4711,35.6301,35630.0999
1,59.4998,35.6588,35658.7999
1,59.6695,35.8285,35828.4999
1,59.7110,35.8700,35869.9999
1,60.0244,36.1834,36183.3999
1,60.2976,36.4566,36456.5999
1,60.3206,36.4796,36479.5999
1,60.5477,36.7067,36706.6999
1,60.8311,36.9901,36990.0999
1,61.6899,37.8489,37848.8999
1,61.7234,37.8824,37882.3999
1,61.7389,37.8979,37897.8999
1,61.9260,38.0850,38084.9999
1,62.3336,38.4926,38492.5999
1,62.3508,38.5098,38509.7999
1,62.4883,38.6473,38647.2999
1,62.5101,38.6691,38669.0999
1,63.0768,39.2358,39235.7999
1,63.1378,39.2968,39296.7999
1,63.1528,39.3118,39311.7999
1,63.1620,39.3210,39320.9999
1,63.1753,39.3343,39334.2999
1,63.2578,39.4168,39416.7999
1,63.4705,39.6295,39629.4999
1,63.9629,40.1219,40121.8999
1,63.9984,40.1574,40157.3999
1,64.3218,40.4808,40480.7999
1,64.5585,40.7175,40717.4999
1,64.8061,40.9651,40965.0999
1,64.8408,40.9998,40999.7999
1,65.3731,41.5321,41532.0999
1,65.6128,41.7718,41771.7999
1,66.0673,42.2263,42226.2999
1,66.0771,42.2361,42236.0999
1,66.2946,42.4536,42453.5999
1,66.9376,43.0966,43096.5999
1,67.3207,43.4797,43479.6999
1,68.0364,44.1954,44195.3999
1,68.2433,44.4023,44402.2999
1,68.2515,44.4105,44410.4999
1,68.2899,44.4489,44448.8999
1,68.4044,44.5634,44563.3999
1,68.4803,44.6393,44639.2999
1,68.5143,44.6733,44673.2999
1,68.5363,44.6953,44695.2999
1,68.5971,44.7561,44756.0999
1,68.6567,44.8157,44815.6999
1,68.8005,44.9595,44959.4999
1,68.8187,44.9777,44977.6999
1,68.8567,45.0157,45015.6999
1,68.8843,45.0433,45043.2999
1,68.8895,45.0485,45048.4999
1,68.9088,45.0678,45067.7999
1,68.9948,45.1538,45153.7999
1,69.0176,45.1766,45176.5999
1,69.0722,45.2312,45231.1999
1,69.0935,45.2525,45252.4999
1,69.2113,45.3703,45370.2999
1,69.2679,45.4269,45426.8999
1,69.2977,45.4567,45456.6999
1,69.3034,45.4624,45462.3999
1,69.3416,45.5006,45500.5999
1,69.3634,45.5224,45522.3999
1,69.4111,45.5701,45570.0999
1,69.4258,45.5848,45584.7999
1,69.4606,45.6196,45619.5999
1,69.5898,45.7488,45748.7999
1,69.6579,45.8169,45816.8999
1,69.6657,45.8247,45824.6999
1,69.9874,46.1464,46146.3999
1,70.0084,46.1674,46167.3999
1,70.1161,46.2751,46275.0999
1,70.2004,46.3594,46359.3999
1,70.2534,46.4124,46412.3999
1,70.6592,46.8182,46818.1999
1,70.7162,46.8752,46875.1999
1,70.8068,46.9658,46965.7999
1,70.9288,47.0878,47087.7999
1,71.0809,47.2399,47239.8999
1,71.1010,47.2600,47259.9999
1,71.2153,47.3743,47374.2999
1,71.4985,47.6575,47657.4999
1,71.9287,48.0877,48087.6999
1,71.9492,48.1082,48108.1999
1,72.2047,48.3637,48363.6999
1,72.3464,48.5054,48505.3999
1,72.3832,48.5422,48542.1999
1,72.4770,48.6360,48635.9999
1,72.4994,48.6584,48658.3999
1,72.5327,48.6917,48691.6999
1,72.6933,48.8523,48852.2999
1,72.7224,48.8814,48881.3999
1,72.7405,48.8995,48899.4999
1,72.9082,49.0672,49067.1999
1,73.1004,49.2594,49259.3999
1,73.3371,49.4961,49496.0999
1,73.3892,49.5482,49548.1999
1,73.3918,49.5508,49550.7999
1,73.4078,49.5668,49566.7999
1,73.5448,49.7038,49703.7999
1,73.6097,49.7687,49768.6999
1,73.6805,49.8395,49839.4999
1,73.7642,49.9232,49923.1999
1,73.8297,49.9887,49988.6999
1,73.9254,50.0844,50084.3999
1,73.9835,50.1425,50142.4999
1,74.0088,50.1678,50167.7999
1,74.2673,50.4263,50426.2999
1,74.2863,50.4453,50445.2999
1,74.4675,50.6265,50626.4999
1,74.5011,50.6601,50660.0999
1,74.8187,50.9777,50977.6999
1,74.8230,50.9820,50981.9999
1,75.0688,51.2278,51227.7999
1,75.1483,51.3073,51307.2999
1,75.1687,51.3277,51327.6999
1,75.5232,51.6822,51682.1999
1,75.5509,51.7099,51709.8999
1,75.6403,51.7993,51799.2999
1,75.6743,51.8333,51833.2999
1,75.7079,51.8669,51866.8999
1,75.8103,51.9693,51969.2999
1,76.1787,52.3377,52337.6999
1,76.2684,52.4274,52427.3999
1,76.5163,52.6753,52675.2999
1,76.6034,52.7624,52762.3999
1,76.6119,52.7709,52770.8999
1,76.7137,52.8727,52872.6999
1,76.7412,52.9002,52900.1999
1,76.7799,52.9389,52938.8999
1,76.8032,52.9622,52962.1999
1,76.8372,52.9962,52996.1999
1,76.9737,53.1327,53132.6999
1,77.2551,53.4141,53414.0999
1,77.3088,53.4678,53467.7999
1,77.3200,53.4790,53478.9999
1,77.5057,53.6647,53664.6999
1,77.5458,53.7048,53704.7999
1,77.6178,53.7768,53776.7999
1,77.6581,53.8171,53817.0999
1,77.6613,53.8203,53820.2999
1,77.6733,53.8323,53832.2999
1,77.6947,53.8537,53853.6999
1,77.7513,53.9103,53910.2999
1,77.9391,54.0981,54098.0999
1,78.1901,54.3491,54349.0999
1,78.2521,54.4111,54411.0999
1,78.2880,54.4470,54446.9999
1,78.3039,54.4629,54462.8999
1,78.6263,54.7853,54785.2999
1,78.8127,54.9717,54971.6999
1,78.8318,54.9908,54990.7999
1,78.8604,55.0194,55019.3999
1,78.8906,55.0496,55049.5999
1,79.1786,55.3376,55337.5999
1,79.2584,55.4174,55417.3999
1,80.1671,56.3261,56326.0999
1,80.4705,56.6295,56629.4999
1,80.4930,56.6520,56651.9999
1,80.5427,56.7017,56701.6999
1,80.6772,56.8362,56836.1999
1,80.7017,56.8607,56860.6999
1,80.8012,56.9602,56960.1999
1,81.2205,57.3795,57379.4999
1,81.2925,57.4515,57451.4999
1,81.5768,57.7358,57735.7999
1,81.5899,57.7489,57748.8999
1,81.6095,57.7685,57768.4999
1,81.6433,57.8023,57802.2999
1,81.8566,58.0156,58015.5999
1,81.9860,58.1450,58144.9999
1,82.1730,58.3320,58331.9999
1,82.1871,58.3461,58346.0999
1,82.6757,58.8347,58834.6999
1,82.8608,59.0198,59019.7999
1,83.9437,60.1027,60102.6999
1,83.9999,60.1589,60158.8999
1,84.2409,60.3999,60399.8999
1,84.3700,60.5290,60528.9999
1,84.6075,60.7665,60766.4999
1,84.7196,60.8786,60878.5999
1,84.8498,61.0088,61008.7999
1,84.8967,61.0557,61055.6999
1,84.9056,61.0646,61064.5999
1,85.0667,61.2257,61225.6999
1,85.1543,61.3133,61313.2999
1,85.5981,61.7571,61757.0999
1,85.9984,62.1574,62157.3999
1,86.2853,62.4443,62444.2999
1,86.4079,62.5669,62566.8999
1,86.5897,62.7487,62748.6999
1,86.8027,62.9617,62961.6999
1,87.2877,63.4467,63446.6999
1,87.4088,63.5678,63567.7999
1,87.4805,63.6395,63639.4999
1,87.5025,63.6615,63661.4999
1,87.5423,63.7013,63701.2999
1,87.5972,63.7562,63756.1999
1,87.6137,63.7727,63772.6999
1,87.6481,63.8071,63807.0999
1,87.6905,63.8495,63849.4999
1,87.7153,63.8743,63874.2999
1,87.8084,63.9674,63967.3999
1,87.8817,64.0407,64040.6999
1,88.0332,64.1922,64192.1999
1,88.0635,64.2225,64222.4999
1,88.4055,64.5645,64564.4999
1,89.0531,65.2121,65212.0999
1,89.1523,65.3113,65311.2999
1,89.2215,65.3805,65380.4999
1,89.2738,65.4328,65432.7999
1,89.3980,65.5570,65556.9999
1,89.4397,65.5987,65598.6999
1,89.7698,65.9288,65928.7999
1,89.8157,65.9747,65974.6999
1,89.9674,66.1264,66126.3999
1,89.9902,66.1492,66149.1999
1,90.1729,66.3319,66331.8999
1,90.1985,66.3575,66357.4999
1,90.4576,66.6166,66616.5999
1,90.5782,66.7372,66737.1999
1,90.6599,66.8189,66818.8999
1,90.7451,66.9041,66904.0999
1,90.9920,67.1510,67150.9999
1,91.0085,67.1675,67167.4999
1,91.0503,67.2093,67209.2999
1,91.0782,67.2372,67237.1999
1,91.1245,67.2835,67283.4999
1,91.1787,67.3377,67337.6999
1,91.6334,67.7924,67792.3999
1,91.8743,68.0333,68033.2999
1,92.2836,68.4426,68442.5999
1,92.2939,68.4529,68452.8999
1,92.3112,68.4702,68470.1999
1,93.0724,69.2314,69231.3999
1,93.1479,69.3069,69306.8999
1,93.2662,69.4252,69425.1999
1,93.4631,69.6221,69622.0999
1,93.4867,69.6457,69645.6999
1,93.7439,69.9029,69902.8999
1,93.8035,69.9625,69962.4999
1,93.8101,69.9691,69969.0999
1,93.8972,70.0562,70056.1999
1,93.9087,70.0677,70067.6999
1,93.9126,70.0716,70071.5999
1,93.9156,70.0746,70074.5999
1,94.0596,70.2186,70218.5999
1,94.1307,70.2897,70289.6999
1,94.3087,70.4677,70467.6999
1,94.3532,70.5122,70512.1999
1,94.4513,70.6103,70610.2999
1,94.7178,70.8768,70876.7999
1,95.0163,71.1753,71175.2999
1,95.3909,71.5499,71549.8999
1,95.6958,71.8548,71854.7999
1,96.3972,72.5562,72556.1999
1,96.6883,72.8473,72847.2999
1,96.9497,73.1087,73108.6999
1,97.2225,73.3815,73381.4999
1,97.7687,73.9277,73927.6999
1,97.8971,74.0561,74056.0999
1,97.9090,74.0680,74067.9999
1,98.1250,74.2840,74283.9999
1,98.3083,74.4673,74467.2999
1,98.5195,74.6785,74678.4999
1,99.1660,75.3250,75324.9999
1,99.2934,75.4524,75452.3999
1,99.4551,75.6141,75614.0999
1,99.4833,75.6423,75642.2999
1,99.5985,75.7575,75757.4999
1,99.6526,75.8116,75811.5999
1,99.8601,76.0191,76019.0999
1,100.0205,76.1795,76179.4999
1,100.0633,76.2223,76222.2999
1,100.1319,76.2909,76290.8999
1,100.1349,76.2939,76293.8999
1,100.1648,76.3238,76323.7999
1,100.1803,76.3393,76339.2999
1,100.3115,76.4705,76470.4999
1,100.3426,76.5016,76501.5999
1,100.3852,76.5442,76544.1999
1,100.4343,76.5933,76593.2999
1,100.4374,76.5964,76596.3999
1,100.4486,76.6076,76607.5999
1,100.5081,76.6671,76667.0999
1,100.5511,76.7101,76710.0999
1,100.5703,76.7293,76729.2999
1,100.5968,76.7558,76755.7999
1,100.6166,76.7756,76775.5999
1,100.6773,76.8363,76836.2999
1,101.4301,77.5891,77589.0999
1,101.5074,77.6664,77666.3999
1,101.6823,77.8413,77841.2999
1,101.9043,78.0633,78063.2999
1,102.0258,78.1848,78184.7999
1,102.0961,78.2551,78255.0999
1,102.3251,78.4841,78484.0999
1,102.4532,78.6122,78612.1999
1,102.5092,78.6682,78668.1999
1,102.6646,78.8236,78823.5999
1,102.6901,78.8491,78849.0999
1,102.8906,79.0496,79049.5999
1,103.2359,79.3949,79394.8999
1,103.4232,79.5822,79582.1999
1,103.5151,79.6741,79674.0999
1,103.5182,79.6772,79677.1999
1,103.6238,79.7828,79782.7999
1,103.6976,79.8566,79856.5999
1,103.8156,79.9746,79974.5999
1,103.8332,79.9922,79992.1999
1,103.8861,80.0451,80045.0999
1,103.9909,80.1499,80149.8999
1,104.1582,80.3172,80317.1999
1,104.1686,80.3276,80327.5999
1,104.1813,80.3403,80340.2999
1,104.2895,80.4485,80448.4999
1,104.5058,80.6648,80664.7999
1,104.5202,80.6792,80679.1999
1,104.6363,80.7953,80795.2999
1,105.1062,81.2652,81265.1999
1,105.2241,81.3831,81383.0999
1,105.6305,81.7895,81789.4999
1,105.8653,82.0243,82024.2999
1,105.9253,82.0843,82084.2999
1,105.9602,82.1192,82119.1999
1,106.0751,82.2341,82234.0999
1,106.2921,82.4511,82451.0999
1,106.4226,82.5816,82581.5999
1,106.4809,82.6399,82639.8999
1,106.5424,82.7014,82701.3999
1,107.1218,83.2808,83280.7999
1,107.6769,83.8359,83835.8999
1,107.7591,83.9181,83918.0999
1,108.8564,85.0154,85015.3999
1,109.0894,85.2484,85248.3999
1,109.3445,85.5035,85503.4999
1,109.6824,85.8414,85841.3999
1,109.8026,85.9616,85961.5999
1,109.9324,86.0914,86091.3999
1,110.1848,86.3438,86343.7999
1,110.6910,86.8500,86849.9999
1,110.7143,86.8733,86873.2999
1,110.8376,86.9966,86996.5999
1,110.9964,87.1554,87155.3999
1,111.0507,87.2097,87209.6999
1,111.1227,87.2817,87281.6999
1,111.1534,87.3124,87312.3999
1,111.3145,87.4735,87473.4999
1,111.3251,87.4841,87484.0999
1,111.4290,87.5880,87587.9999
1,111.8303,87.9893,87989.2999
1,111.9755,88.1345,88134.4999
1,112.7528,88.9118,88911.7999
1,113.4171,89.5761,89576.0999
1,113.4868,89.6458,89645.7999
1,114.3365,90.4955,90495.4999
1,114.3934,90.5524,90552.3999
1,114.5530,90.7120,90711.9999
1,114.6797,90.8387,90838.6999
1,114.9427,91.1017,91101.6999
1,115.0305,91.1895,91189.4999
1,115.8666,92.0256,92025.5999
1,115.8769,92.0359,92035.8999
1,115.9150,92.0740,92073.9999
1,116.1216,92.2806,92280.5999
1,116.3188,92.4778,92477.7999
1,117.1785,93.3375,93337.4999
1,117.1815,93.3405,93340.4999
1,117.5791,93.7381,93738.0999
1,117.9365,94.0955,94095.4999
1,118.2659,94.4249,94424.8999
1,118.7004,94.8594,94859.3999
1,118.7692,94.9282,94928.1999
1,119.0239,95.1829,95182.8999
1,119.6784,95.8374,95837.3999
1,120.0306,96.1896,96189.5999
1,120.1936,96.3526,96352.5999
1,120.2145,96.3735,96373.4999
1,120.3781,96.5371,96537.0999
1,120.4995,96.6585,96658.4999
1,120.7753,96.9343,96934.2999
1,120.9177,97.0767,97076.6999
1,120.9330,97.0920,97091.9999
1,121.7331,97.8921,97892.0999
1,122.2745,98.4335,98433.4999
1,122.6736,98.8326,98832.5999
1,123.3054,99.4644,99464.3999
1,123.3860,99.5450,99544.9999
1,123.4219,99.5809,99580.8999
1,123.4476,99.6066,99606.5999
1,123.8755,100.0345,100034.4999
1,124.2132,100.3722,100372.1999
1,124.3953,100.5543,100554.2999
1,125.0965,101.2555,101255.4999
1,125.2180,101.3770,101376.9999
1,125.3114,101.4704,101470.3999
1,125.8335,101.9925,101992.4999
1,125.9214,102.0804,102080.3999
1,125.9460,102.1050,102104.9999
1,125.9565,102.1155,102115.4999
1,126.1271,102.2861,102286.0999
1,126.4717,102.6307,102630.6999
1,126.5026,102.6616,102661.5999
1,127.2303,103.3893,103389.2999
1,127.2507,103.4097,103409.6999
1,127.3980,103.5570,103556.9999
1,127.5818,103.7408,103740.7999
1,128.3984,104.5574,104557.3999
1,128.7431,104.9021,104902.0999
1,128.8397,104.9987,104998.6999
1,129.0261,105.1851,105185.0999
1,129.2273,105.3863,105386.2999
1,129.2723,105.4313,105431.2999
1,129.3461,105.5051,105505.0999
1,129.5179,105.6769,105676.8999
1,129.7483,105.9073,105907.2999
1,129.9237,106.0827,106082.6999
1,130.0369,106.1959,106195.8999
1,130.1760,106.3350,106334.9999
1,130.6538,106.8128,106812.7999
1,131.0057,107.1647,107164.6999
1,131.1159,107.2749,107274.8999
1,131.1642,107.3232,107323.1999
1,131.3734,107.5324,107532.3999
1,131.5344,107.6934,107693.3999
1,131.5723,107.7313,107731.2999
1,131.6128,107.7718,107771.7999
1,132.0678,108.2268,108226.7999
1,132.2146,108.3736,108373.5999
1,132.2472,108.4062,108406.1999
1,132.2631,108.4221,108422.0999
1,132.3905,108.5495,108549.4999
1,132.8573,109.0163,109016.2999
1,132.9141,109.0731,109073.0999
1,132.9162,109.0752,109075.1999
1,132.9962,109.1552,109155.1999
1,133.1585,109.3175,109317.4999
1,133.2108,109.3698,109369.7999
1,133.6489,109.8079,109807.8999
1,133.7579,109.9169,109916.8999
1,133.9264,110.0854,110085.3999
1,133.9867,110.1457,110145.6999
1,134.3760,110.5350,110534.9999
1,134.6331,110.7921,110792.0999
1,134.7815,110.9405,110940.4999
1,135.5785,111.7375,111737.4999
1,136.0214,112.1804,112180.3999
1,136.2274,112.3864,112386.3999
1,136.3415,112.5005,112500.4999
1,136.9279,113.0869,113086.8999
1,137.4390,113.5980,113597.9999
1,137.6917,113.8507,113850.6999
1,137.9339,114.0929,114092.8999
1,138.0234,114.1824,114182.3999
1,138.0582,114.2172,114217.1999
1,138.0828,114.2418,114241.7999
1,138.1856,114.3446,114344.5999
1,138.2004,114.3594,114359.3999
1,138.4234,114.5824,114582.3999
1,138.9780,115.1370,115136.9999
1,138.9927,115.1517,115151.6999
1,139.0042,115.1632,115163.1999
1,139.0374,115.1964,115196.3999
1,139.3108,115.4698,115469.7999
1,139.3331,115.4921,115492.0999
1,139.4089,115.5679,115567.8999
1,139.7063,115.8653,115865.2999
1,139.7697,115.9287,115928.6999
1,140.2685,116.4275,116427.4999
1,140.3288,116.4878,116487.7999
1,140.9697,117.1287,117128.6999
1,141.1466,117.3056,117305.5999
1,141.6589,117.8179,117817.8999
1,141.7167,117.8757,117875.6999
1,142.5173,118.6763,118676.2999
1,142.5477,118.7067,118706.6999
1,142.6725,118.8315,118831.4999
1,144.3805,120.5395,120539.4999
1,144.8353,120.9943,120994.2999
1,144.8900,121.0490,121048.9999
1,145.2985,121.4575,121457.4999
1,145.3325,121.4915,121491.4999
1,145.3603,121.5193,121519.2999
1,145.5132,121.6722,121672.1999
1,145.5216,121.6806,121680.5999
1,145.7137,121.8727,121872.6999
1,145.9147,122.0737,122073.6999
1,145.9582,122.1172,122117.1999
1,146.0164,122.1754,122175.3999
1,146.0398,122.1988,122198.7999
1,146.0718,122.2308,122230.7999
1,146.0871,122.2461,122246.0999
1,146.2701,122.4291,122429.0999
1,146.4192,122.5782,122578.1999
1,146.5302,122.6892,122689.1999
1,146.5712,122.7302,122730.1999
1,146.6471,122.8061,122806.0999
1,146.7647,122.9237,122923.6999
1,147.1625,123.3215,123321.4999
1,147.6374,123.7964,123796.3999
1,147.7196,123.8786,123878.5999
1,147.8064,123.9654,123965.3999
1,147.8910,124.0500,124049.9999
1,147.9264,124.0854,124085.3999
1,148.3413,124.5003,124500.2999
1,148.5333,124.6923,124692.2999
1,148.5379,124.6969,124696.8999
1,148.6446,124.8036,124803.5999
1,148.7422,124.9012,124901.1999
1,148.8528,125.0118,125011.7999
1,149.0576,125.2166,125216.5999
1,149.1610,125.3200,125319.9999
1,149.5532,125.7122,125712.1999
1,149.6776,125.8366,125836.5999
1,149.8503,126.0093,126009.2999
1,149.9453,126.1043,126104.2999
1,150.1065,126.2655,126265.4999
1,150.2029,126.3619,126361.8999
1,150.2172,126.3762,126376.1999
1,150.2577,126.4167,126416.6999
1,150.5432,126.7022,126702.1999
1,150.6313,126.7903,126790.2999
1,150.6508,126.8098,126809.7999
1,150.8320,126.9910,126990.9999
1,150.8572,127.0162,127016.1999
1,150.8768,127.0358,127035.7999
1,151.0127,127.1717,127171.6999
1,151.0596,127.2186,127218.5999
1,151.1240,127.2830,127282.9999
1,151.1615,127.3205,127320.4999
1,151.2030,127.3620,127361.9999
1,151.2834,127.4424,127442.3999
1,151.2923,127.4513,127451.2999
1,151.4827,127.6417,127641.6999
1,151.6137,127.7727,127772.6999
1,151.6233,127.7823,127782.2999
1,151.7491,127.9081,127908.0999
1,151.7801,127.9391,127939.0999
1,151.8015,127.9605,127960.4999
1,151.8529,128.0119,128011.8999
1,152.2332,128.3922,128392.1999
1,152.3382,128.4972,128497.1999
1,152.3582,128.5172,128517.1999
1,152.4943,128.6533,128653.2999
1,152.5125,128.6715,128671.4999
1,152.6592,128.8182,128818.1999
1,152.6625,128.8215,128821.4999
1,152.7654,128.9244,128924.3999
1,152.8022,128.9612,128961.1999
1,152.8307,128.9897,128989.6999
1,152.9093,129.0683,129068.2999
1,153.1123,129.2713,129271.2999
1,153.1783,129.3373,129337.2999
1,153.1895,129.3485,129348.4999
1,153.5202,129.6792,129679.1999
1,153.7393,129.8983,129898.2999
1,153.8619,130.0209,130020.8999
1,153.9047,130.0637,130063.6999
1,153.9918,130.1508,130150.7999
1,154.0636,130.2226,130222.5999
1,154.3329,130.4919,130491.8999
1,154.3393,130.4983,130498.2999
1,154.3461,130.5051,130505.0999
1,154.3595,130.5185,130518.4999
1,154.4055,130.5645,130564.4999
1,154.7067,130.8657,130865.6999
1,154.8893,131.0483,131048.2999
1,154.9057,131.0647,131064.6999
1,155.5268,131.6858,131685.7999
1,156.2945,132.4535,132453.4999
1,156.3141,132.4731,132473.0999
1,156.5035,132.6625,132662.4999
1,156.5361,132.6951,132695.0999
1,156.5581,132.7171,132717.0999
1,156.6315,132.7905,132790.4999
1,156.6950,132.8540,132853.9999
1,156.7601,132.9191,132919.0999
1,156.8037,132.9627,132962.6999
1,156.8143,132.9733,132973.2999
1,157.7286,133.8876,133887.5999
